day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,417.893,6527.773324324327,2249.876,2621.40402802803,61.381,61.79563463463458,19.696,24.055639639639676,2591.261,4385.876755755758,959.574,919.7702942942941,1095527.407,1336055.6009518376,319.338,309.5793353353354,116764.57,442785.91301301145,49364.183000000005,132089.9471621621,0.008,0.00794394394394394,884.912,1205.7740300300277,1119.235,1038.2039789789785,567543.553,424679.87706806784,816.405,844.7397147147145,19579.539,31741.19967867862,47312.276,139748.51946946964,0.184,0.18633033033033058,983.901,1263.220419419418,1158.982,1102.1258018018018,588819.42,486102.61421423906,846.34,884.4308308308305,20885.495,32534.54451951953,51616.099,154502.92467767769,0.124,0.1387627627627628,1169.221,1594.1923513513525,1248.474,1087.5348588588574,717329.47,638225.8489489525,2067.817,2034.2397507507503,25209.024,41681.79121521558,61750.378,194780.9325205206,0.202,0.25144744744744746,1117.457,1620.9991501501513,1286.633,1117.6199309309293,620754.376,543400.9375615597,5855.097,5671.579170170202,22798.94,36528.65305305298,57562.126000000004,170346.92071071116,28.743,32.833784784784754,1531.796,2341.183567567566,1477.115,1357.1028778778752,494622.259,632414.338257257,13102.344,12725.629293293401,22614.061,37377.110389389454,65931.839,192217.30808508483,92.4,110.26826826826819,2017.24,3276.8372372372373,2236.414,1834.4590630630585,479793.207,770956.5847357326,42621.066,46009.55319719712,25423.685,43701.08686186189,78196.30299999999,242861.3566916921,0.0,0.0,394.992,495.5494854854849,125.98,123.90150150150156,90502.298,82564.41160760801,339.735,336.7695445445446,4998.228,6698.378394394412,16277.303999999998,32309.107287287337
49,410.681,2341.6809199199147,2016.586,2403.2438478478484,61.855,60.97094594594603,18.645,22.855830830830822,2103.795,3500.3713463463387,955.593,891.2866376376361,1112343.52,1107133.5391390885,326.673,314.0761471471467,107619.146,393041.217901898,42403.30100000001,108133.3623533535,0.008,0.00794394394394394,718.462,980.6692252252265,1099.274,1026.1090330330326,576438.027,337256.9972682791,831.315,845.263038038037,18029.531,29554.88792692703,40333.216,113498.14559359357,0.169,0.1746136136136136,798.243,1072.1581091091105,1141.078,1092.7927087087069,598439.051,384396.5689679811,862.542,908.7870230230228,19234.133,29518.687998998954,44048.42,127462.57476076043,0.12,0.13373373373373396,948.934,1245.0607047047038,1228.39,1048.9668668668655,728847.297,503917.0538448319,2106.788,2058.1071631631644,23218.944,37326.04090490492,52677.901,158164.25849149132,0.191,0.2427617617617619,907.612,1358.0294854854865,1269.086,1126.3669709709702,631283.507,429900.3342852841,5971.537,5789.241872872852,21003.352,32592.660756756773,49181.882,139249.9359299299,27.322,30.29060660660659,1245.021,1790.1427017017031,1481.843,1309.0714224224234,505660.61,521247.74764763395,13444.791,12990.405724724646,20854.921,34271.38614514517,56918.68,162530.28577978013,88.031,105.60764664664654,1641.194,2495.9342982982957,2261.56,1785.1795795795765,491615.584,641595.0379819734,43867.984,46224.388132132,23457.905,40413.40938438434,67864.091,204075.18119819654,0.0,0.0,320.777,405.8711421421422,130.43,129.32842842842848,93184.563,68724.29632732699,351.458,341.9521881881873,4611.879,6246.989348348342,14123.979,27290.25589289293
50,403.046,1512.1720560560566,1794.946,2047.9970810810835,62.659,58.41713613613617,17.816,21.825969969969954,1709.299,2574.834433433436,950.989,881.6285075075067,1127502.037,913860.3219528863,333.25,319.5130130130136,99149.522,350896.67819419346,36291.786,89161.79827427406,0.007,0.006957957957957959,583.229,789.1396986986997,1078.77,995.1242242242249,584232.932,265364.4298057962,844.106,854.8956596596598,16597.725,26000.786161161162,34270.328,90183.90906306304,0.157,0.16251351351351354,648.136,856.2417457457442,1123.207,1077.413564564565,606875.243,303119.68363462755,876.532,916.0970730730747,17709.034,26411.72456856853,37465.554,103049.7337057057,0.116,0.12867267267267257,769.679,1025.2772362362339,1207.828,1015.8883043043045,738956.246,406190.4519359222,2140.542,2089.163399399405,21377.826,33427.7734974975,44781.787,132655.66809109092,0.182,0.22710310310310325,735.787,1057.3750060060054,1250.922,1104.610526526527,640541.528,343333.9631791987,6072.406,5900.667831831841,19340.644,29554.992256256337,41870.651,111714.29777677677,26.136,29.174678678678703,1012.145,1396.430405405405,1485.719,1227.4494884884891,515461.97,422742.52562563546,13748.159,13303.517236236188,19222.783,31003.39530630633,48941.827000000005,133704.92490190183,84.374,101.85197597597595,1335.894,1920.3471111111103,2283.711,1795.1586376376417,502177.326,534182.9026266366,44976.074,46773.59612011971,21633.1,35825.7757757757,58646.933000000005,170103.91991091002,0.0,0.0,260.873,321.3362072072069,134.422,138.13204804804803,95580.677,56556.01668768765,361.956,345.3974614614613,4253.068,5811.510886886915,12201.949,23664.134011011014
51,393.313,1032.3353663663665,1589.937,1691.5005315315282,63.135,61.041816816816855,17.116,20.68322722722721,1388.483,2052.2339449449437,945.691,843.7592782782766,1141146.917,762444.788899975,338.878,322.69380980980986,91315.466,310649.96480881027,30951.908,73282.03289889898,0.006,0.005969969969969968,473.205,623.3303053053049,1058.588,996.6128688688684,591045.353,211005.69008109154,855.283,865.5985095095089,15277.557,23118.238989989975,29024.489999999998,74152.34403003003,0.151,0.15635535535535527,525.684,699.1613053053063,1104.888,1041.1526086086078,614254.053,237893.44964064233,888.798,949.538734734734,16302.136,23944.828332332338,31763.626,81919.97041441449,0.113,0.12435535535535569,624.673,778.0961671671683,1187.125,1028.8842592592575,747789.107,321597.86741841724,2170.046,2120.16004404405,19679.131,30316.922761761532,37953.130000000005,106552.41050250265,0.173,0.2132842842842841,597.512,850.0218778778768,1232.403,1123.337928928931,648644.217,270369.5574684443,6159.769,5985.501140140134,17805.107,26810.5901411411,35533.681,91096.86021921923,25.104,28.19537937937942,822.169,1105.2857247247225,1488.452,1268.4141101101095,524129.37,339669.96306305495,14013.53,13481.296396396467,17711.155,28039.28425925931,41924.87,110341.8275655655,81.229,96.84540440440438,1086.925,1575.5449199199193,2303.786,1778.3945985985981,511575.448,445458.411707712,45952.659,46597.2799989991,19942.382,32509.08916516521,50474.456999999995,143698.25227927917,0.0,0.0,211.743,244.669620620621,138.236,144.29660060060044,97715.577,45512.85092192177,371.137,361.2094404404406,3919.521,5205.931490490491,10492.76,20444.19082282281
52,386.633,942.1304414414396,1397.075,1631.3226976976994,62.779,63.6317907907908,16.508,19.977913913913913,1126.872,1704.061677677676,939.343,805.6169679679697,1153420.683,622150.5170279174,343.865,328.47725225225196,84072.237,270148.2570880869,26306.523,59252.72984284272,0.006,0.005969969969969968,383.624,480.5011251251251,1037.995,952.2592342342354,596983.754,164611.0345185211,864.81,877.1710710710704,14061.047,20995.97276376371,24506.456,57417.31385185188,0.147,0.1495405405405406,426.959,554.3456646646649,1084.993,1018.761712712711,620691.485,187579.38115615316,899.376,952.579203203203,15002.425,21567.70808308312,26847.554,65373.40269269273,0.111,0.12280180180180188,507.4,647.0370370370372,1165.811,1005.8831621621628,755489.539,249046.34882785138,2195.202,2142.35154754756,18113.321,26670.29425325335,32069.076,84953.99694294266,0.168,0.20397997997998019,484.66,639.5439439439438,1213.505,1135.3253003002994,655721.316,216438.0341781654,6235.228,6032.876892892909,16388.579,23708.133892892474,30060.137,74011.26673973973,24.293,27.340491491491502,668.02,879.6772772772778,1488.988,1240.1099659659692,531763.223,276694.36363462335,14245.91,13496.530430430577,16313.38,24934.131731731784,35787.405,93544.70080580571,78.638,93.81076676676678,884.807,1274.270021021022,2320.254,1753.3788628628636,519899.975,364901.6059809787,46810.343,46674.80015115165,18374.206,29354.694258258234,43276.936,116270.42923923893,0.0,0.0,171.593,193.07442542542535,141.329,145.93869769769788,99599.395,37997.01999499513,379.28,365.3529529529529,3612.401,4837.753952952953,8990.7,16551.567575575587
53,373.721,763.6027617617619,1223.914,1316.5851891891907,63.267,65.65136236236232,16.019,19.317956956956998,915.414,1271.512116116116,932.378,827.3424584584586,1164435.093,512923.1254764441,348.033,334.5824934934934,77385.809,236208.76128028007,22292.599000000002,47750.11919419412,0.006,0.005969969969969968,311.803,393.49969069069056,1017.349,936.9461451451442,602146.998,132409.043039037,873.156,878.5902542542553,12935.539,19295.231710710737,20637.262,47796.40221421436,0.143,0.14669769769769772,346.531,443.3724114114109,1065.804,1003.8714554554546,626293.772,147580.92494093906,908.615,964.333108108108,13803.04,19512.26666666667,22628.902000000002,52692.3143483483,0.103,0.11250350350350345,411.686,484.5679719719725,1143.769,970.2899289289296,762190.645,199945.13410910196,2217.102,2132.3079039039153,16666.898,23859.66526126118,27020.453999999998,68679.03875675681,0.161,0.1972762762762763,393.784,525.1805245245235,1193.385,1120.8235985985973,661881.808,172774.79793393845,6300.64,6119.293693693714,15077.097,21817.93152252265,25363.773,59626.78757457449,23.647,26.633024024024067,542.644,688.6699339339348,1487.859,1253.9130320320342,538468.153,226708.01760859706,14446.2,13457.913913913882,15017.784,23221.248592592543,30448.585,77322.64609909916,76.476,91.64506906906912,720.667,959.4775885885874,2333.99,1755.5074074074084,527240.434,302695.75339739403,47558.821,46863.64660560576,16924.383,26639.884195195184,36976.745,98159.63393293283,0.0,0.0,139.394,159.06783183183168,144.452,149.10079679679683,101262.779,30878.17032932921,386.269,366.30894794794875,3327.398,4513.765361361364,7671.428,13540.86377377376
54,363.585,677.6143893893894,1064.822,1186.432748748744,63.903,59.086677677677706,15.581,18.72015915915918,743.071,1016.6405995995996,923.858,835.0628988988983,1174323.421,418489.3811402198,351.71,336.31221221221244,71217.777,203323.2485195182,18830.598,38388.178860860695,0.006,0.005969969969969968,253.195,313.61058558558534,996.533,937.1500610610618,606627.077,105338.03510611302,880.374,882.7528768768783,11898.869,17306.530369369415,17335.032,37684.855863863806,0.139,0.14382282282282266,280.942,374.37701301301337,1046.25,982.7242242242226,631158.49,118059.28118119144,916.444,974.1069709709718,12697.956,17787.163227227196,19022.057,43215.98873773773,0.101,0.1109099099099098,334.14,380.4348348348358,1121.82,946.7863863863885,768010.328,158724.19461060222,2235.755,2151.1981731731807,15331.403,21811.69428528531,22707.614,55773.046666666574,0.157,0.19254354354354358,319.616,418.0465905905904,1173.186,1119.6150190190185,667231.364,137943.41692092796,6356.99,6148.097997997981,13871.466,19812.647491491553,21343.813000000002,47826.28199699687,23.067,26.25076176176176,440.845,536.4894644644642,1484.836,1248.2073113113101,544335.054,182417.37846244956,14620.661,13551.177256256275,13825.247,21482.47646746744,25822.951,62666.69839339341,74.627,89.24111211211219,587.102,808.4680640640632,2343.548,1865.9896856856888,533697.444,249769.01788188997,48208.321,47513.46742642693,15582.174,23850.824548548568,31490.608,79780.33042842857,0.0,0.0,113.11,132.3402402402403,147.165,148.3321071071071,102720.62,25400.061661661613,392.418,371.35463063063025,3064.107,4039.815366366369,6524.481,11584.449686686692
55,350.964,616.1288328328329,923.837,1102.2046356356334,63.435,66.86664164164158,15.211,18.184663663663656,603.225,772.1625375375372,913.98,812.9905905905888,1183195.53,342995.4165164947,354.86,338.84724724724657,65522.31,178730.9888888944,15866.488,30927.720326326336,0.005,0.0049799799799799815,205.456,254.92498898898896,975.201,931.9845835835844,610507.97,83065.54264264094,886.626,878.6848088088085,10942.818,15737.364240240262,14528.577000000001,29972.922975976056,0.137,0.14237337337337283,228.066,293.8154594594596,1025.985,978.0408158158172,635377.349,93857.37056956979,923.243,973.0429939939946,11678.594,16184.131295295323,15950.956999999999,33407.53259159159,0.1,0.11011011011011011,271.656,312.7424064064073,1098.995,965.4844594594584,773058.098,123825.13753354411,2251.655,2144.1240990990964,14099.211,19746.807286286396,19035.032,43135.09681881868,0.154,0.19047447447447438,259.408,329.9675035035033,1153.061,1085.2945735735711,671875.751,109348.01701600489,6405.397,6135.206597597586,12758.575,17969.40578078081,17914.019,38501.16836536552,22.569,25.644883883883875,358.422,442.5324484484487,1479.273,1213.7742452452458,549458.802,149611.23202804948,14770.595,13653.342317317383,12724.411,19892.094173173242,21833.867,49562.28457557566,73.035,88.79657157157158,478.198,672.1949909909906,2349.022,1785.0045205205233,539353.779,211396.51667566627,48770.873,47541.92679779798,14345.912,21030.110366366327,26737.426,64838.620338338325,0.0,0.0,91.967,103.4733843843844,149.703,152.9797707707708,103996.697,21055.344535535613,397.707,379.0001511511517,2820.245,3666.5915665665743,5530.366,9784.627893893907
56,338.393,565.5320830830825,798.283,869.8107217217243,63.526,69.21053453453455,14.886,17.74074474474473,489.832,625.4932692692694,903.824,779.8789029029031,1191152.35,280999.7392392305,357.505,339.5335085085087,60271.719,154904.27030930977,13334.243,25799.84525625626,0.005,0.0049799799799799815,166.766,206.2675115115113,953.945,910.8047797797793,613869.138,65385.16011611525,891.992,884.2401761761761,10062.85,14550.451951952069,12146.736,23878.375955955962,0.134,0.140184184184184,185.05,230.5940940940939,1004.423,959.779850850852,639028.825,73796.35072572705,929.045,980.2252002002023,10739.763,14470.761592592626,13347.522,26444.468906906935,0.096,0.10488888888888892,220.484,252.61035435435454,1075.508,953.8758118118125,777430.998,97428.84884486224,2265.461,2168.3288078078135,12964.989,18056.877756756756,15916.711,34529.78748248241,0.143,0.17072172172172162,210.548,269.95765365365367,1131.104,1057.4886726726706,675902.375,89916.71709209394,6446.711,6113.074553553546,11732.83,16567.798898898858,14999.244,31839.33713913921,22.172,25.10351951951951,291.531,355.96099999999996,1471.996,1241.5255095095101,553921.89,122985.01091090546,14899.479,13674.0395985986,11707.806,18545.26963363362,18410.299,39784.21018518525,71.686,87.51892292292297,389.838,555.8295855855869,2350.81,1773.9098098098095,544302.174,179370.53626025326,49256.809,48381.52404304352,13202.354,18876.33101501503,22635.851000000002,52402.924857857826,0.0,0.0,74.566,86.24188588588595,151.521,153.9855445445445,105108.817,17528.59410510517,402.263,385.35318418418444,2594.626,3428.9630870870833,4674.49,8072.756770770774
57,323.063,454.1451761761765,688.309,737.0425615615613,63.188,62.9415975975976,14.648,17.55765365365368,397.793,512.0441951951959,892.38,760.6642642642648,1198287.813,234382.36439535586,359.834,342.9854294294295,55434.473,135708.75802902988,11180.857,21702.88319219224,0.005,0.0049799799799799815,135.183,161.27278378378355,931.839,879.7628418418412,616778.763,53986.92175275069,896.53,896.9220220220224,9252.898,13420.920516516513,10132.451,19310.507802802807,0.129,0.13449349349349346,150.264,186.60891291291298,983.02,958.3839839839865,642187.077,58020.86593693883,933.964,989.6003043043044,9875.799,13272.300899899908,11145.688,21137.012230230244,0.092,0.09563163163163158,179.341,217.7564754754751,1052.435,943.589364364364,781208.339,78559.94602503303,2277.183,2182.2998108108127,11922.41,16353.965865865943,13282.856,27299.292196196213,0.139,0.16784684684684703,171.0,217.1371371371371,1108.836,1003.4085125125139,679388.011,72579.95283184148,6482.149,6116.012811811839,10790.058,15342.993629629487,12529.356,25313.550002002034,21.776,24.89471871871868,237.009,281.53044944944946,1461.685,1222.992767767764,557797.757,103173.03498597577,15010.367,13683.569880880861,10770.422,16254.87078678677,15489.007000000001,33453.37041541537,70.528,85.50872472472476,317.86,450.98538538538446,2348.157,1752.05240340341,548621.954,150923.42731131485,49675.491,48800.29421321381,12149.667,17199.81792892897,19108.21,42402.0464164164,0.0,0.0,60.512,66.7005565565566,153.068,157.9132892892893,106075.6,14505.121121120868,406.17,391.8549549549538,2387.015,3084.9537287287217,3940.165,6480.638329329328
58,307.956,415.4955595595588,592.423,634.314385385385,62.959,63.04236136136128,14.429,17.378337337337364,323.322,437.5558718718717,879.735,750.5753503503504,1204691.795,196828.4634384414,361.839,346.92600500500504,50978.494,119364.12208608577,9353.841,16785.864177177173,0.005,0.0049799799799799815,109.831,128.68112012012017,910.157,854.470821821822,619292.991,44097.29421321129,900.354,897.8285125125146,8506.657,12115.240591591539,8437.541,15450.423094094072,0.129,0.13449349349349346,121.853,146.81620720720713,961.518,955.3450210210184,644920.145,47178.28425925598,938.226,989.7346586586586,9081.268,12113.4736496496,9285.643,17066.89095995998,0.091,0.09481381381381385,145.698,173.66446046046022,1028.126,898.7028268268268,784478.002,62866.894890904405,2287.325,2186.583958958957,10962.193,14656.984735735798,11060.353,21903.107672672697,0.134,0.1642082082082081,138.733,167.45516616616635,1086.079,986.6474064064082,682401.478,60923.6591751807,6512.238,6151.520876876867,9921.891,14021.70882782786,10446.124,20005.067113113095,21.483,24.45816916916917,192.782,236.3448208208211,1449.003,1182.8498408408411,561169.188,84904.59124725858,15104.795,13786.261236236276,9905.662,14542.976732732684,12996.937000000002,26587.090237237247,69.593,84.19154254254258,259.16,353.02142142142196,2340.169,1778.220659659655,552386.274,130125.40032433323,50035.999,48835.10610510533,11175.506,15324.260224224285,16092.204999999998,33979.831030029985,0.0,0.0,48.986,52.5683723723723,153.966,159.7706146146147,106914.257,11893.85880980982,409.485,394.610385385385,2196.304,2760.1016856856813,3312.395,5439.512557557555
59,291.986,362.2580620620622,508.573,507.1518228228234,62.341,61.886605605605595,14.228,17.353369369369354,262.62,349.27087087087074,866.142,766.9267627627628,1210443.544,164542.8268909217,363.533,349.168079079079,46876.487,103478.59242342328,7805.205,13527.755602602636,0.005,0.0049799799799799815,89.227,103.63510610610611,887.839,831.1962752752738,621469.418,35752.65593193261,903.741,905.1590780780786,7820.042,10941.35358958959,7011.886,12173.652402402404,0.126,0.13225625625625625,98.941,120.25577477477479,939.123,939.6975685685686,647284.294,37495.20076477182,941.856,1003.8451091091091,8348.32,10756.153753753772,7723.128000000001,13542.62741741743,0.088,0.0903463463463463,118.418,140.80408008008,1003.79,874.9108108108104,787301.267,52396.181892894485,2295.847,2200.4680590590588,10078.841,13456.418137137156,9195.673999999999,17705.46153953956,0.133,0.16347447447447452,112.788,137.81887487487492,1062.424,988.2524764764748,685012.069,49905.85409308928,6538.179,6140.2171761761665,9121.032,12531.752728728754,8690.212,15808.83403603603,21.224,23.717541541541557,156.731,184.83147047047038,1433.573,1177.380051051049,564090.629,71376.93829727976,15185.76,13831.015415415417,9109.56,13465.820220220237,10883.757,21572.446065065084,68.704,82.0003843843843,211.047,281.06585685685695,2327.744,1803.0334974974933,555661.675,111597.36674173681,50344.281,49178.95899799835,10280.474,13449.576900900927,13519.407,25867.699934934913,0.0,0.0,39.812,42.01867467467469,154.082,162.4477237237236,107644.109,9872.023142142123,412.432,395.72309909909933,2020.366,2523.903947947948,2775.638,4512.5793753753715
