day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,575.638,2099.8187747747747,1600.621,1471.9292882882871,79.465,85.84461961961975,0.18,0.20980980980980976,161.129,207.56392292292304,2013.313,1852.405436436438,1014081.086,403418.9855895702,902.669,884.7241631631609,61.78,84.2918918918919,53211.461,57882.77382082082,0.001,0.0010000000000000005,55.283,75.77068168168175,850.672,832.9573733733727,516690.214,147778.63884284426,951.917,918.0061171171172,15.637,20.159390390390406,25537.48,27137.163657657646,0.0,0.0,62.622,86.31142742742733,905.063,801.4845155155163,536640.012,159202.65050648377,987.42,972.5981981981975,17.69,22.410310310310333,27044.791,28848.469202202225,0.0,0.0,73.607,103.0636146146147,962.31,951.2251251251265,653202.0,196552.38038038625,2408.651,2260.6978968969006,20.715,29.543318318318345,32728.155,34993.816767767756,0.0,0.0,73.785,96.70748248248245,1024.703,888.7675585585588,564480.594,183020.3915555568,6815.694,6529.569933933921,20.526,26.063387387387387,29484.606,30681.30116316322,1.639,1.9025815815815836,121.921,143.95871771771772,1358.819,1186.7049439439436,452674.634,160470.05610010304,15454.227,15300.169640640632,32.144,44.121385385385366,28008.653,30169.07077577581,6.058,7.191827827827824,175.864,234.22172572572583,2169.852,1836.5326286286345,434639.014,192077.65145545933,50760.077,45329.93500600577,43.572,57.4963123123123,30881.300000000003,34781.48391391392,0.0,0.0,10.464,13.205909909909906,141.451,151.13473373373387,90717.044,25720.62869269252,439.485,429.1208958958957,2.93,3.5206206206206203,4645.75,4920.986838838845
51,571.325,2002.3036786786763,1506.576,1624.8931171171141,79.375,75.75613113113106,0.163,0.1886196196196197,123.403,165.17776876876866,2003.599,1854.831030030031,1028605.014,382308.3041081099,917.094,896.5717357357371,47.662,66.58233833833829,50139.127,53850.431978978915,0.001,0.0010000000000000005,42.402,58.32071671671666,842.158,832.4134494494496,523654.69,136657.91781781672,966.019,921.8464854854845,12.125,15.68506006006006,24056.596999999998,25655.035834834813,0.0,0.0,47.849,64.4426416416416,897.361,790.5772562562559,544019.801,148806.55395294024,1002.069,972.0943333333331,13.856,17.048312312312305,25474.676,27856.702320320328,0.0,0.0,56.433,76.00751851851851,953.558,934.1387747747744,662104.865,184671.13591091894,2445.059,2316.4419609609654,16.056,22.114978978978943,30833.835,32778.55630730735,0.0,0.0,56.478,74.66618218218221,1016.829,913.2670260260246,572424.039,173484.55403303276,6921.405,6568.791766766785,15.853,20.561952952952907,27786.238,29408.131801801843,1.456,1.7077717717717713,93.662,111.5092652652653,1360.589,1219.6237027027,460046.475,155167.70708208132,15728.369,15442.154993993958,24.839,34.22530430430431,26395.161999999997,29341.50903103107,5.407,6.662013013013019,135.523,182.30177277277298,2178.764,1772.1624664664641,442100.314,182475.25465865372,51715.854,45439.151835835655,33.821,44.33729629629633,29109.669,32466.173560560597,0.0,0.0,8.049,10.230829829829819,140.884,147.14568968968996,91977.59,23941.531431432526,446.185,433.6924674674676,2.339,2.7648438438438445,4377.4890000000005,4714.667116116116
52,566.922,1635.815731731727,1421.914,1394.020624624625,79.773,75.79726826826824,0.149,0.16696596596596625,94.505,127.36133633633621,1994.209,1811.5408598598647,1042294.288,350311.90295892366,931.004,903.9999839839841,36.77,49.921021021020955,47231.473999999995,50434.468850850804,0.001,0.0010000000000000005,32.4,43.61361361361362,834.111,806.0247037037025,530215.598,129154.51691291762,979.385,940.9317067067067,9.447,11.993184184184189,22657.895,24249.23988288288,0.0,0.0,36.856,48.97824224224219,889.822,792.2926086086105,550968.694,137533.98234634235,1016.377,992.7596306306317,10.582,14.738014014014013,23992.686,25544.28242042046,0.0,0.0,43.132,61.24582182182186,945.118,953.5596356356333,670496.834,171083.99443844624,2478.948,2371.4026986987024,12.364,17.166670670670666,29048.101,30350.851274274362,0.0,0.0,43.045,57.16614114114108,1009.088,912.6489049049067,579915.582,162058.5978738778,7021.051,6667.101500500482,12.309,16.37189089089089,26169.167,28412.44238938942,1.313,1.5645955955955992,71.781,84.47351251251246,1361.305,1155.5975725725737,466988.426,149898.817341336,15987.144,15502.20947347354,19.371,24.479838838838816,24874.171,27845.89019919921,4.808,5.794930930930929,104.201,137.6062052052053,2185.856,1806.0733373373434,449137.61,171918.0479479481,52616.514,45405.585389389664,26.362,33.08003603603602,27424.926,29827.160990991026,0.0,0.0,6.123,7.80767867867868,140.249,146.34934834834834,93166.996,22195.147131132468,452.564,437.6035075075071,1.847,2.2118028028028047,4124.464,4428.367041041038
53,562.753,1532.6306216216196,1340.933,1473.4339449449433,80.267,79.5732842842842,0.128,0.13374974974974985,71.987,95.88271371371371,1985.109,1725.5166356356387,1055182.477,323797.4188898996,943.863,909.4096406406402,28.336,38.579683683683676,44487.42,48089.27081281279,0.001,0.0010000000000000005,24.85,32.10760760760765,826.58,815.6792792792792,536396.186,120964.31772172652,991.79,952.7206206206201,7.233,9.314025025025021,21339.526,22989.118092092114,0.0,0.0,28.185,35.73050550550552,881.796,797.4037877877876,557512.608,133422.3847207093,1029.767,1007.0497607607588,8.099,11.542741741741747,22605.591,24678.725628628665,0.0,0.0,32.995,45.804779779779764,936.641,931.9060250250243,678400.374,156384.406530538,2511.023,2429.275746746746,9.584,13.612556556556534,27360.712,28785.137635635714,0.0,0.0,32.945,43.68365865865864,1001.766,894.8380820820837,586973.496,152472.37435835478,7114.509,6733.197116116124,9.553,12.85004104104102,24646.762000000002,27375.265157157173,1.203,1.4252162162162154,54.807,65.86962062062058,1361.821,1238.109068068066,473531.873,144080.5053763802,16231.742,15929.591027027016,15.014,18.992796796796807,23441.009,26533.545158158144,4.335,5.11989489489489,80.055,109.6175925925923,2192.252,1748.4269229229271,455771.159,165856.52224123766,53467.22,46170.68828828819,20.455,26.232207207207217,25829.062,27893.17681481482,0.0,0.0,4.671,6.022781781781783,139.643,143.72527627627633,94286.753,20543.817808809432,458.413,448.18461561561537,1.447,1.6248158158158157,3884.3419999999996,4307.132630630627
54,560.899,1441.662461461462,1265.34,1279.6400400400414,79.934,83.05870270270277,0.114,0.12112512512512509,55.06,71.34574574574576,1976.59,1758.8207207207195,1067323.791,290178.84216123744,956.116,920.9434874874894,22.023,30.194665665665635,41901.084,46125.4151171171,0.001,0.0010000000000000005,19.06,25.273673673673684,818.554,798.7137977977974,542220.211,110985.7862652582,1003.632,954.5471231231238,5.546,6.998882882882892,20098.471,21651.487186186205,0.0,0.0,21.691,28.017536536536518,874.341,785.2519709709711,563674.453,126500.70249349166,1042.218,1022.3288048048017,6.241,8.699618618618628,21295.863,23331.31277577582,0.0,0.0,25.304,35.09668068068067,928.364,865.95746146146,685847.351,142248.70450350366,2541.366,2445.994038038033,7.472,10.063279279279271,25768.392,27003.838016016074,0.0,0.0,25.269,33.08572472472473,994.579,895.1429019019026,593624.105,143559.42940442037,7202.78,6777.995595595605,7.363,9.638869869869863,23210.294,25569.50137737737,1.097,1.2688598598598608,42.064,52.468372372372336,1361.71,1239.6255255255262,479698.22,137258.81041040955,16461.598,16085.810206206153,11.548,14.558254254254255,22078.42,24536.013219219214,3.953,4.619410410410408,61.564,83.31922322322333,2196.68,1782.0896896896895,462019.272,155667.0730890913,54268.374,46030.158282282326,15.898,20.644240240240258,24330.900999999998,25710.239818818824,0.0,0.0,3.645,4.551526526526527,138.861,139.1207997997998,95343.003,19117.180171170497,464.108,456.75308908908937,1.109,1.2643833833833826,3657.729,4062.767838838837
55,557.525,1325.4328078078056,1191.865,1217.438213213213,80.349,79.75295195195189,0.108,0.11645245245245228,42.352,55.52161761761756,1966.696,1686.3399239239245,1078767.407,265376.60195295565,967.617,941.4797907907908,17.032,23.632608608608617,39456.595,44061.98098598604,0.001,0.0010000000000000005,14.55,19.893393393393396,811.482,805.6072832832825,547702.639,104875.4020810801,1014.765,963.4412162162151,4.297,5.49628728728729,18928.242,19942.4817477478,0.0,0.0,16.671,22.84560460460461,867.531,818.3734124124122,569483.233,118787.61232332091,1053.891,1040.3314504504526,4.832,6.326102102102106,20058.786,21910.91451651656,0.0,0.0,19.438,25.988144144144155,920.367,878.012323323323,692859.512,133179.2911471448,2569.845,2490.0850600600584,5.766,7.811055055055047,24272.575,25649.3637927928,0.0,0.0,19.309,24.375894894894937,987.031,928.8148538538534,599887.451,133670.137736737,7286.321,6813.755714714682,5.631,7.170009009009014,21857.482,23956.48847647648,0.998,1.1451411411411425,32.34,40.94734734734733,1360.907,1205.6960470470458,485509.303,128874.80199298463,16679.814,16228.1175215215,8.944,10.735599599599588,20791.879,23206.51657757759,3.617,4.23254354354354,47.386,62.78578978978976,2199.794,1801.915479479482,467907.983,149127.41212311859,55023.249,46857.81681581556,12.382,16.86494094094095,22914.818999999996,24167.837404404367,0.0,0.0,2.801,3.5169159159159165,137.943,144.9787297297296,96336.472,17944.557773773988,469.51,468.5724724724727,0.859,0.9640830830830835,3444.4,3847.4182122122165
56,552.474,1210.6079319319306,1124.82,1165.6092092092085,79.848,80.84774374374372,0.094,0.10126526526526507,32.497,42.50049149149149,1956.54,1640.999399399403,1089544.383,251193.6499609944,978.392,958.3186546546551,13.254,17.75924324324323,37160.513,41360.80452952962,0.001,0.0010000000000000005,11.176,15.534558558558526,803.573,811.7364074074084,552865.555,98735.4644394411,1025.255,970.1561311311316,3.246,4.423907907907904,17831.367000000002,19054.678319319348,0.0,0.0,12.764,16.93523923923923,860.574,826.7012252252257,574950.258,111053.99743342769,1064.885,1050.834609609606,3.738,4.912268268268264,18892.272999999997,20778.541228228256,0.0,0.0,14.76,20.272672672672673,911.859,871.9250440440421,699470.2,128596.06606606729,2596.478,2522.319835835836,4.459,6.062381381381377,22858.416,24730.129643643624,0.0,0.0,14.731,19.32596496496497,980.079,917.7445035035024,605780.069,121511.9682072046,7364.284,6877.855199199184,4.298,5.236432432432433,20587.930999999997,21993.288591591576,0.929,1.069028028028027,24.766,30.828072072072093,1359.453,1183.1389299299324,490982.333,121168.9991101098,16884.353,16342.829220220337,6.912,8.218474474474474,19582.971999999998,21473.88125525527,3.345,3.9058808808808783,36.553,46.60980080080089,2200.815,1888.4732482482473,473448.926,145252.7352592659,55735.751,46722.657656657524,9.594,12.679843843843841,21584.724000000002,23024.096648648632,0.0,0.0,2.142,2.5784144144144165,137.183,147.50301401401418,97273.974,16664.58590990954,474.496,473.389373373372,0.695,0.76473973973974,3243.098,3566.205123123125
57,548.998,1190.240236236238,1058.882,1121.9980740740723,80.815,83.11789289289293,0.089,0.08916816816816822,24.82,33.28888888888884,1945.941,1676.8163353353368,1099685.982,230267.37104706102,988.736,973.5138178178194,10.254,14.520004004004008,35009.247,38254.85510010018,0.001,0.0010000000000000005,8.59,11.833733733733732,796.423,768.4885595595588,557728.118,90793.43951552296,1035.172,991.9003163163117,2.502,3.4214174174174206,16798.297000000002,18000.109950950962,0.0,0.0,9.689,12.747026026026015,853.385,818.465240240242,580107.283,104467.85076175978,1075.269,1057.2839229229235,2.961,3.819298298298297,17789.807,19182.601404404435,0.0,0.0,11.243,15.719670670670688,903.712,887.1101661661633,705690.893,120846.76031131667,2621.503,2521.8378288288286,3.474,4.7180420420420415,21533.271,23134.525984984968,0.0,0.0,11.189,14.711990990990975,973.679,920.2061651651649,611331.771,112074.7332922829,7438.404,6897.071855855873,3.401,4.402601601601596,19391.714,20064.828130130132,0.844,0.932596596596596,19.088,24.294550550550525,1357.662,1151.026782782782,496142.69,114244.00990991705,17077.837,16515.38982082085,5.268,6.472648648648647,18437.895,19688.855310310344,3.102,3.5831791791791763,28.173,35.54661761761761,2200.865,1848.8416166166137,478668.983,139451.5262372369,56405.769,46455.73937837883,7.523,9.901372372372375,20332.443,22027.06700600598,0.0,0.0,1.669,2.0394784784784794,136.554,145.3003843843846,98154.467,15715.242153154002,479.192,480.1392752752752,0.542,0.5768128128128138,3055.9959999999996,3312.1111651651686
58,544.89,1099.295195195193,997.988,1089.0328888888914,79.974,83.51483883883888,0.082,0.08335935935935927,18.907,25.001352352352363,1936.085,1702.9527277277286,1109240.17,212703.1462462843,998.346,985.6719559559558,7.891,11.234353353353354,32973.167,35524.2600250251,0.001,0.0010000000000000005,6.563,8.518549549549537,788.93,763.1402402402402,562311.932,84624.10548147316,1044.322,1000.4707867867845,1.918,2.539815815815812,15817.835,17000.57845545548,0.0,0.0,7.388,9.721177177177164,846.751,768.0510500500507,584959.763,97969.03586686181,1085.135,1059.0518268268288,2.269,2.8875265265265244,16753.045,18026.356019019033,0.0,0.0,8.574,11.175699699699702,895.467,892.7596706706707,711550.205,111574.24722221817,2645.514,2538.7825865865857,2.675,3.5349099099099086,20281.089,21583.637300300295,0.0,0.0,8.644,11.476740740740746,966.771,908.9975565565564,616562.911,103920.49557457316,7507.712,6923.16021621622,2.635,3.3651401401401384,18263.48,18989.90793393395,0.788,0.8358918918918926,14.641,18.694813813813788,1354.635,1173.3931681681718,500995.131,106937.49533433383,17259.148,16705.46956556549,4.117,4.886197197197196,17366.764,18967.00218418421,2.887,3.353584584584582,21.763,28.02285385385386,2201.241,1852.56348248248,483588.839,134484.05113013388,57037.518,46955.4851611617,5.801,7.454853853853854,19150.867,20673.904387387338,0.0,0.0,1.277,1.5978688688688694,135.761,145.40328228228233,98985.19,14724.502402402642,483.563,486.58461561561523,0.419,0.42986886886886916,2877.9629999999997,3131.534663663667
59,540.179,1083.6466056056038,939.376,973.9986226226218,79.661,78.12820720720724,0.072,0.07489089089089093,14.376,19.554178178178176,1925.867,1764.7720830830858,1118238.195,197042.26524023103,1007.371,995.1605195195186,6.127,8.781652652652655,31061.335,33553.811768768806,0.001,0.0010000000000000005,4.986,6.115919919919911,782.078,767.6835995995989,566625.279,79592.38554455093,1053.061,1000.6679469469482,1.517,2.0417527527527537,14900.372000000001,16290.192422422413,0.0,0.0,5.648,7.235331331331339,839.825,750.5529279279261,589532.901,91716.9841831797,1094.379,1076.2015605605607,1.778,2.1408568568568547,15778.686,16745.91877077077,0.0,0.0,6.554,8.889973973973973,887.406,848.7599239239231,717071.403,105818.84743843919,2667.928,2585.161977977974,2.042,2.6889249249249247,19093.729,20036.143166166185,0.0,0.0,6.562,8.3465025025025,959.773,877.9514224224237,621489.954,96763.1770610604,7572.849,6921.181380380388,2.027,2.5628338338338343,17201.858,18097.12787787789,0.729,0.7803393393393411,11.193,14.322073073073078,1351.268,1171.1092852852871,505567.072,100747.07789389347,17430.428,16918.771587587777,3.275,3.8352102102102124,16358.679000000002,17468.708855855886,2.685,3.0928678678678705,16.813,21.27931031031033,2199.028,1829.6869029029044,488222.323,128762.43710810554,57634.13,47865.69679679657,4.469,5.792831831831838,18035.04,19552.668726726668,0.0,0.0,0.983,1.2019129129129111,135.152,140.47537137137124,99766.186,13473.769173173325,487.621,486.8321911911916,0.316,0.3104544544544546,2711.794,2868.9837537537533
60,535.402,988.1885845845837,886.509,941.1450640640636,79.903,87.62121221221226,0.067,0.07058158158158159,11.025,14.362737737737747,1914.83,1760.9220220220216,1126719.38,182780.48408408673,1015.893,1009.1226736736746,4.675,5.897272272272274,29249.504999999997,30741.589386386357,0.001,0.0010000000000000005,3.831,4.773212212212206,775.139,781.2088878878875,570691.8,74031.08508508654,1061.29,1010.5484484484444,1.15,1.490990990990992,14030.886,15139.261515515529,0.0,0.0,4.356,5.444708708708716,832.996,741.4153993994006,593834.573,85054.74141241374,1103.271,1082.295854854853,1.392,1.6639999999999975,14863.916000000001,15917.439031031046,0.0,0.0,4.95,6.752252252252255,879.76,835.6800800800785,722271.611,100560.34802701998,2688.997,2593.6746656656624,1.581,2.003442442442442,17980.073,18770.411434434467,0.0,0.0,5.033,6.410321321321323,952.258,883.0124484484488,626128.659,89390.90162062534,7634.686,6968.153557557579,1.607,1.9745255255255219,16204.275,17370.169192192225,0.682,0.7195955955955949,8.574,10.84737137137137,1347.607,1219.133684684687,509874.556,94901.4122762764,17592.264,17168.426730730996,2.544,2.760824824824824,15409.392,16628.046248248276,2.495,2.9248998998999025,12.93,15.866966966966972,2196.438,1825.7418978979033,492585.42,121946.82242242292,58195.822,48333.73405005003,3.484,4.542286286286282,16988.635000000002,18505.475548548482,0.0,0.0,0.764,0.9152192192192194,134.233,138.1008118118116,100503.441,12632.000519519599,491.595,486.4654404404415,0.249,0.24724624624624628,2552.871,2795.7761971971963
61,531.418,896.7340100100105,836.051,887.0374364364363,80.165,82.0998748748748,0.065,0.06884384384384391,8.525,11.390765765765758,1902.992,1732.1440800800774,1134711.026,168325.38070473121,1023.876,1018.2328568568581,3.55,4.025525525525528,27546.175,29530.72043743747,0.001,0.0010000000000000005,2.886,3.5745785785785786,768.592,770.6081441441451,574522.368,70385.58416016384,1068.959,1015.3746936936955,0.915,1.17294794794795,13212.778999999999,14114.056391391397,0.0,0.0,3.305,4.136111111111112,825.747,738.5014924924919,597890.672,80840.15056657315,1111.54,1086.8312312312323,1.118,1.3274034034034048,13997.423999999999,15137.874922922936,0.0,0.0,3.807,4.986737737737739,872.684,835.2594034034031,727170.346,96356.97926325857,2708.977,2587.7582292292345,1.249,1.5465455455455452,16933.357,17995.501004004032,0.0,0.0,3.893,5.310861861861854,944.735,874.0908658658667,630500.159,85079.97769670025,7693.208,7025.125861861919,1.286,1.4616656656656655,15260.471000000001,16274.451978978988,0.643,0.6782292292292289,6.605,7.94892392392392,1343.114,1216.1931971971985,513932.507,89775.67362462693,17744.469,17190.399438438413,1.968,2.1170930930930942,14513.532,15951.004966966979,2.341,2.7014204204204204,10.003,12.2172082082082,2192.267,1898.2940050050006,496696.706,119399.51507907796,58724.899,49219.50630530584,2.733,3.4731841841841895,16002.039999999997,17274.286204204167,0.0,0.0,0.597,0.6712622622622623,133.239,132.76464364364375,101198.149,11780.235034034142,495.238,485.30265865865897,0.186,0.18759159159159172,2404.052,2595.1013153153126
