day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
62,1524.142,2899.2831191191185,953.433,1005.0525635635655,213.18,206.43203203203183,31124.217,103917.67558658664,23362.378,98371.41653253282,2070.829,1866.8526116116127,1092730.967,1902323.7997106668,866.572,905.0518678678675,2136.629,3068.0914504504494,39479.311,60330.346873873845,16777.133,51511.500811811915,10308.106,32040.23700100098,540.632,582.9194954954963,570966.288,480576.2573132908,650.834,604.8713153153153,2079.159,3521.6093283283403,12752.36,16642.68860260262,23853.848,84100.81370970969,12854.568,43193.55092692691,604.486,636.7005045045036,583093.188,633059.9265825984,664.918,647.9972732732731,2552.769,4227.006645645646,14331.319,17754.915470470463,25732.315,93954.24602102055,14730.922,57293.32323923924,632.598,678.6170130130143,714904.645,864547.3162912871,1628.982,1711.4130890890895,2944.256,5172.272736736742,17023.834,22975.858844844828,35046.005,126022.22319819665,16159.354,57485.97465865872,722.823,740.1157867867865,602912.646,835318.242926917,4454.833,4359.440551551561,3161.74,5369.229629629632,16417.898,21222.646376376404,62107.261,171407.7326116121,22031.281,61018.06610510504,1137.139,1058.3019809809796,449979.843,761347.8261771644,9097.511,9964.194073073062,4149.898,7057.853449449472,17570.074,20727.34505105102,96235.201,274759.1257247264,27201.709,75499.89020920939,1810.891,1628.5857047047077,416638.199,866084.2956946894,27615.783,30016.52043143139,5011.519,7989.090729729733,19228.964,23028.537287287254,0.0,0.0,143.539,174.43691591591573,40.029,45.75791691691692,110485.878,3082.9600760765834,343.844,321.7213853853852,34.209,43.10842742742745,742.249,819.7159969969965
63,1495.471,2714.5817407407403,910.074,1058.6832072072073,214.072,230.44726326326324,30263.609,97051.36948848813,21054.135,84793.38816316363,2021.677,1805.7664374374347,1104519.648,1694738.058154302,877.961,907.4669459459437,1928.349,2903.4446436436415,36657.646,56108.547009008966,16368.16,48802.45085085065,9322.222,27361.93465065065,526.723,555.3135845845849,575273.822,432613.0934094165,658.237,611.2100410410403,1880.427,3003.456127127132,11838.011999999999,15499.046584584592,23295.22,79507.61921921908,11671.953,38019.003794794735,591.736,632.2605645645641,587989.319,570239.6288678799,673.24,660.3847847847837,2321.071,3727.9899489489603,13354.890000000001,16701.236970970975,25112.611,87535.677356356,13355.452,49100.63032632623,616.995,650.8217967967968,720683.831,785064.1886276124,1648.143,1726.6151661661697,2673.085,4854.738513513512,15847.375,21662.506029028977,34275.533,117391.85476576579,14742.052,48639.84514114134,709.62,755.957557557559,608531.005,768411.3623373286,4514.623,4460.745616616599,2885.832,4900.698474474468,15363.489000000001,20002.607280280314,60846.132,161475.209785785,20306.467,56251.14805905918,1132.88,1129.2708708708744,456073.153,706749.5951861836,9270.185,10110.721496496464,3835.109,6369.0281471471535,16620.059,20102.268499499467,94511.773,261659.93941040855,25240.817,67587.28479579583,1815.144,1649.386650650654,423026.307,808763.2179689753,28202.6,30122.816816816838,4663.327,6893.938009009032,18302.774,21700.21606606604,0.0,0.0,123.856,151.65892292292304,37.659,42.82154054054052,110714.486,2833.31311711682,345.014,321.3651691691693,29.793,37.47963063063062,668.564,735.5784144144142
64,1469.937,2524.5315625625612,866.726,989.6665905905909,212.839,231.29437337337302,29487.984,90633.18492892913,18976.547,73561.28908007959,1971.644,1738.0212852852876,1115469.243,1506707.5474985056,888.421,910.1218808808817,1740.329,2533.2239829829896,33999.692,52177.61715915913,15997.832,46210.26804404406,8429.207,23240.520671671755,512.181,557.5117507507512,579261.474,388829.70502902847,665.131,615.4993383383392,1702.51,2674.7886886886868,10976.608,14635.179069069083,22788.001,74909.45845745763,10597.274,33475.81473873855,579.177,581.3710420420404,592538.51,516502.17607609415,680.72,675.1267267267268,2110.266,3378.411655655662,12434.124,15816.149359359366,24552.222,82547.99471071041,12106.605,41322.03100600591,601.756,636.3468108108106,726048.278,712318.1408568587,1666.284,1757.0744184184157,2424.67,4492.918018018012,14737.060000000001,20108.625753753688,33574.119,110423.53637537475,13446.528,42382.45967567557,696.862,733.1681241241242,613765.117,697560.2015125148,4570.839,4497.458537537561,2635.558,4361.746382382386,14357.901999999998,18320.57961561562,59691.979,153501.87243143085,18709.694,50521.03740140092,1126.441,1003.9885075075081,461817.216,655834.1354794807,9433.657,10224.073424424485,3541.77,5621.700800800794,15697.818,19231.53389989988,92927.71,247033.99189189024,23404.161,61004.38346246257,1815.843,1563.7781291291283,429079.88,765063.4170170239,28762.952,30139.0507467467,4333.85,6382.281781781756,17393.973,20704.05068968965,0.0,0.0,107.329,131.4522112112113,35.366,41.34338738738743,110920.29,2514.1480480481773,346.131,321.2851241241236,25.438,33.689845845845895,602.761,663.5268358358358
65,1443.462,2616.691247247252,824.132,953.249825825826,212.594,225.1142782782783,28786.536,84654.49720120132,17108.614,61166.68769169163,1922.21,1761.0069069069086,1125622.655,1341657.3393142617,898.137,916.528759759761,1568.136,2341.6471511511495,31507.395,48045.65836336337,15662.252,43636.29879479485,7623.183,19989.52303403403,498.592,544.648184184184,582953.394,349474.3471111023,671.608,628.6670030030034,1540.098,2378.5729689689656,10169.373,13317.395010010025,22328.429,70741.73869769802,9622.594,29209.322486486475,565.795,582.9779529529541,596761.211,466410.3087877881,687.895,682.2021771771775,1916.88,3062.8084084084107,11564.761999999999,14543.195621621628,24042.929,78086.86282182114,10975.337,36292.26169269268,587.39,629.6695695695696,731021.903,638679.3449359149,1683.169,1765.5239629629605,2200.17,3784.215315315312,13681.821,18660.277392392327,32935.076,104391.78601000954,12264.458,37272.14838438426,683.574,739.4479719719707,618646.111,637995.3099890141,4624.086,4510.250854854842,2403.087,3883.571002001998,13400.019,17444.17098398399,58636.094,143974.5957597599,17233.636,46610.44394794793,1118.408,1029.230766766766,467223.101,610845.6744734879,9589.473,10338.717988988967,3268.078,5151.845761761763,14807.242,18574.693971971956,91468.281,233979.88192091996,21690.856,55824.872136136255,1812.49,1661.2851851851865,434804.857,714934.755306322,29297.904,30362.31309709704,4026.922,6000.450366366357,16506.488,19853.893827827796,0.0,0.0,92.649,107.61941841841838,33.279,40.02918818818818,111106.146,2338.753437437796,347.146,321.87856256256214,21.967,27.515426426426448,542.402,608.4539559559562
66,1413.872,2405.46307907908,785.283,865.6565675675666,213.039,227.2367157157158,28151.606,79470.27103503473,15426.979,52543.38994894906,1871.833,1669.5666776776798,1135041.276,1193456.9267507538,907.342,922.4574934934924,1413.409,2049.062781781782,29152.877999999997,43932.486858858865,15357.38,41828.82642642646,6895.194,17474.02438838841,484.917,563.7899009009004,586359.525,314240.63601099915,677.527,639.6048758758751,1391.796,2146.112496496496,9417.709,12264.387714714721,21909.863,67017.60984084089,8739.627,25817.201072072105,552.829,573.7595185185174,600674.12,427122.0476476518,694.553,687.7189099099088,1738.88,2800.612212212208,10747.923999999999,13566.644114114104,23580.64,74193.27767767786,9950.835,30844.7745495494,574.783,589.3112222222212,735628.282,576863.2297057107,1698.848,1774.4253213213226,1994.441,3155.215734734732,12693.522,17041.2614634634,32353.087,99923.98141241228,11186.012,33355.57142742764,668.634,704.8408848848843,623186.461,584691.5680470652,4673.566,4513.461105105119,2195.096,3458.935719719724,12493.027,16401.805178178176,57666.106,135615.62238638636,15869.936,41610.79469869863,1109.14,1086.5669669669671,472300.947,572540.2884794723,9736.497,10439.375366366337,3013.315,4551.407182182189,13951.751999999999,17675.32216016014,90125.663,221959.7431741764,20094.263,50888.25008108106,1808.774,1726.3672912912887,440215.956,669512.0901541717,29807.406,30835.23640040042,3738.656,5875.148812812826,15649.779,18999.61049749749,0.0,0.0,80.135,90.69146646646654,31.561,37.24352252252256,111272.881,2129.2901291291555,348.109,324.37749649649635,18.903,24.12371471471474,487.943,562.9768678678685
67,1386.455,2147.265240240236,744.43,800.9320320320315,211.1,215.59959959959969,27578.438,75829.88203803817,13910.511,45327.89377277289,1819.089,1645.0861651651667,1143753.154,1062224.723006989,915.951,925.1777767767762,1273.607,1730.8073583583619,26960.372,39612.361941941905,15080.85,39939.28878878882,6237.728,15284.382398398397,470.953,544.1669579579576,589505.185,283089.7905655734,683.059,648.9304494494507,1259.407,1893.5068578578525,8709.438,11195.213889889903,21530.17,63792.64774774801,7936.375,21992.49486986984,538.395,586.9259009009013,604304.08,386164.21781780786,700.677,692.0407117117129,1578.706,2467.272836836836,9975.411,12692.23472172171,23162.402,70840.65304904898,9021.389,26384.956635635663,558.588,629.8541101101102,739892.931,518545.23947847966,1713.51,1804.6865865865877,1808.737,2906.800631631623,11764.733,15865.635892892886,31822.146,95026.43712112088,10201.038,28726.727283283366,654.592,700.3518878878886,627412.896,531548.4436276255,4720.087,4521.446877877881,2002.974,3228.033357357364,11632.265000000001,15383.205050050026,56778.476,128689.03646046015,14607.936,38284.916820820814,1098.637,990.2654964964955,477071.578,529049.1470630646,9875.519,10478.694333333387,2777.431,4251.935174174179,13127.375,16853.631080080067,88889.317,212075.15967067107,18607.679,46638.44840740763,1803.593,1772.5018528528515,445331.241,630668.0109299432,30292.181,31150.572811811864,3464.279,5325.698857857862,14806.021,18218.9783013013,0.0,0.0,69.452,81.24694294294305,29.81,35.75965965965964,111422.098,1888.801197197402,348.905,324.10207707707696,16.207,21.739890890890873,439.49199999999996,498.97938738738776
68,1353.956,2030.6507147147154,706.041,741.4147337337354,209.905,233.66764264264268,27059.102,71874.70430030015,12545.604,38812.17135535536,1766.473,1650.569840840841,1151814.081,941077.5920311088,923.889,931.3400190190189,1147.672,1711.1235395395404,24903.430999999997,36116.418623623606,14829.388,38395.302758758684,5645.123,13297.787658658659,456.627,511.2471181181186,592408.022,256902.65016616337,688.119,654.5934324324307,1139.492,1713.1991351351362,8049.944,10200.249585585596,21184.858,61013.29513113093,7207.039,19103.258737737695,524.939,597.0663453453457,607666.144,354633.7970610765,706.406,695.6868508508497,1433.995,2085.576551551548,9246.794,11902.36480280279,22781.553,67916.12131231169,8178.519,22799.17681581584,544.109,626.5937127127131,743838.746,464608.624108092,1726.889,1813.0477267267263,1640.208,2649.1258618618554,10892.286,14628.301993993984,31338.382,90868.10017617665,9303.197,24929.147338338284,639.708,683.3600960960965,631337.159,486464.4061251403,4763.725,4588.838213213196,1826.846,2840.6869709709704,10823.560000000001,14372.345875875857,55963.763,123377.22405505498,13444.053,33795.43963063054,1086.427,1061.8164874874874,481548.545,488966.7687437556,10007.04,10512.783183183172,2558.583,3663.384495495499,12337.239000000001,15634.614751751746,87749.91,203167.86376376197,17227.195,41605.80077577569,1796.213,1736.5341651651652,450151.256,592123.7442082237,30751.442,31021.688324324372,3210.643,4943.322873873869,13996.597,16837.42108008008,0.0,0.0,60.015,69.33210710710708,27.833,32.603714714714705,111557.275,1706.824199199189,349.665,326.1889639639642,14.013,18.705536536536552,394.958,451.86410810810855
69,1324.625,2021.952327327326,667.286,701.7699739739727,208.116,226.95349749749718,26587.82,67933.11671671664,11318.792,33844.63937537541,1712.62,1592.1617617617624,1159265.25,837841.0505505217,931.42,934.2938938938946,1035.968,1621.978954954951,22984.501,32901.63319819817,14601.988,36912.592448448435,5109.256,11535.986450450484,442.313,472.147178178178,595090.326,230046.13585985225,692.846,656.8811651651661,1030.431,1529.330569569573,7428.848,9498.203923923933,20871.498,58805.66766366379,6544.07,16766.5896896897,511.024,555.8392632632629,610778.029,322390.34850751964,711.719,699.8879269269278,1301.844,1912.4000640640631,8566.533,11106.05593893892,22435.917,65369.92203303275,7417.692,19583.130266266282,528.292,589.5823183183181,747479.531,412147.65669572004,1739.597,1820.9195105105114,1485.563,2332.942973973975,10084.08,13317.36558558559,30896.318,87539.59246846836,8484.811,20916.778057057083,624.667,643.8940050050052,634979.8,447415.2892892982,4804.288,4596.809865865853,1666.292,2498.479215215216,10064.171999999999,13154.72447847847,55215.636,117971.46096496483,12370.585,30371.03180680683,1072.888,1061.6410970970899,485744.623,457469.2220930853,10131.072,10688.51733333334,2356.729,3227.909468468469,11579.639,14928.059796796786,86701.519,195518.0697087109,15938.955,38742.00497997995,1785.462,1562.0706266266307,454688.931,561690.500739711,31187.936,30863.60951351344,2976.859,4299.078197197194,13222.469,16130.339950950944,0.0,0.0,51.953,58.28507607607614,26.177,29.102773773773766,111678.403,1551.3959869868315,350.338,328.27002602602596,12.197,16.054245245245248,355.01800000000003,398.132696696697
70,1290.157,1854.7470980980977,632.041,682.9422612612608,206.441,218.41092992992964,26160.275,64909.34271771728,10212.122,29544.02714314318,1661.095,1646.7847597597624,1166138.894,747264.7294934554,938.275,933.9613363363362,934.489,1363.653532532534,21201.567000000003,30514.985550550515,14395.918,35574.52780380379,4622.555,9749.676651651635,428.623,465.6945655655647,597560.668,207911.90367967464,697.353,661.7821731731724,932.089,1356.3974764764782,6852.393,8528.343558558558,20586.387,56946.425656656764,5943.908,14802.379915915906,496.932,537.1965725725723,613653.489,293250.87074977055,716.886,705.4724764764757,1181.455,1814.0760510510493,7930.649,10217.918745745734,22122.069,62840.236475475685,6727.039,16799.434913913876,513.093,547.6500010010009,750843.826,376099.91363762034,1751.409,1848.4521711711711,1347.552,2106.647943943942,9325.009999999998,12151.8831831832,30491.969,83900.19823723694,7738.489,18448.458337337343,609.69,657.4113113113123,638359.608,406401.90023621405,4842.544,4604.204268268256,1520.01,2281.5594594594572,9347.863,12032.278393393388,54529.295,114018.02399899872,11380.728,26815.25326926932,1058.779,1114.478637637636,489673.702,423563.44864463777,10247.59,10775.279179179228,2170.062,2989.831987987985,10861.801,13653.618563563563,85734.25,189633.3408408406,14747.438,34652.26842442446,1770.926,1613.9344584584553,458968.287,522925.9245555501,31602.556,30984.42328728731,2757.768,3885.703879879875,12467.778,15070.893951951952,0.0,0.0,44.904,50.57736136136131,24.581,26.84428328328328,111787.281,1440.1541931932202,350.99,327.51741741741745,10.453,14.798589589589595,319.09000000000003,345.37228828828836
71,1257.942,1727.544180180184,598.387,622.0612922922926,204.447,212.34553653653637,25771.897,62193.367758758985,9216.642,25195.73356956949,1608.465,1593.386161161161,1172486.723,661814.2425133782,944.681,946.1774164164167,842.831,1206.3648038038025,19535.667,28527.557922922933,14206.932,34374.15753353359,4185.365,8242.67244744745,415.294,468.35792192192184,599833.036,189619.5142182121,701.347,670.2708618618612,843.726,1254.471395395395,6319.397,7891.372779779777,20326.74,55131.8842842844,5398.477,12853.230701701646,481.74,499.81821821821814,616309.58,268102.8884884965,721.569,709.31255155155,1074.266,1731.6028468468462,7338.3009999999995,9308.841572572564,21835.961,60180.96444344348,6100.912,14851.289545545576,497.622,521.9590750750752,753947.661,342543.91599498474,1762.515,1878.7024774774775,1222.775,1948.4848598598578,8618.956,11320.125633633646,30123.659,81839.49421321331,7058.421,15711.393152152126,594.488,638.1379939939935,641493.241,370610.8918107787,4877.969,4620.532571571587,1386.644,2115.446710710717,8676.167,10823.486209209215,53899.906,110462.32148548505,10470.181,23442.230469469403,1043.01,1060.7126126126138,493348.326,389404.33405805106,10358.339,10876.360439439415,1996.742,2797.871307307304,10177.703000000001,12920.054263263257,84843.581,183279.98942842789,13638.677,31044.885556556503,1755.226,1577.6725965965961,462983.866,492123.9620060065,31996.469,31095.796835835827,2554.048,3554.702398398396,11754.483999999999,14301.577495495489,0.0,0.0,38.715,44.00578078078075,23.104,26.623807807807843,111884.983,1322.5512622623319,351.524,328.6200440440438,9.069,11.802041041041042,286.859,322.6538048048048
72,1223.611,1667.2689479479495,566.81,619.5074074074067,202.651,212.92612512512497,25420.831,59960.64308208193,8319.66,21082.090490490576,1552.954,1513.747631631629,1178339.284,591655.5669109407,950.478,958.4819979979997,760.536,1082.2209249249227,17993.754999999997,25517.457886886896,14034.962,33098.12868468469,3790.445,7213.188163163169,401.638,450.0630190190193,601926.52,172591.40900899554,705.226,674.6495735735743,764.314,1230.7581621621646,5822.679,7185.95116216216,20090.385,53513.05583083107,4904.193,10975.509260260285,466.729,472.6742332332331,618761.652,244450.32321921017,726.025,714.4428178178184,976.696,1392.0216056056063,6788.559,8397.863042042034,21575.168,58446.92269869912,5535.209,12420.716035035026,480.779,509.38954854854916,756814.173,312714.8499208994,1772.697,1892.687878878877,1107.76,1719.265665665667,7959.735000000001,10324.445030030041,29786.705,78657.96794294298,6439.715,14385.943718718685,578.936,626.0479519519522,644396.786,339838.9791832067,4911.008,4654.242178178169,1264.418,1838.2054814814805,8048.902,9793.465743743756,53321.49,106834.8427427429,9629.42,20297.150750750792,1026.511,1073.693572572572,496784.59,363995.0169169076,10462.475,10952.469844844842,1836.156,2712.9105745745737,9529.451,12210.819468468462,84024.459,177961.90222122154,12611.52,27625.374974974944,1735.83,1616.3574574574527,466760.9,460826.32632631646,32370.004,30999.5895735735,2363.474,3446.141465465474,11063.474999999999,13844.373670670671,0.0,0.0,33.369,37.09993893893895,21.699,25.353752752752726,111972.553,1189.7209119119507,352.042,329.0893253253255,7.969,10.268307307307325,257.515,291.4811761761763
73,1187.406,1620.8019659659644,535.542,596.2384744744754,200.135,222.36714214214226,25101.0,57724.242242242166,7512.393,18803.484035035046,1499.385,1364.9777527527533,1183733.888,531093.468924905,955.846,962.362646646646,685.783,988.9108218218244,16561.179,23505.25858358361,13879.883,32223.945256256306,3431.897,6401.900291291297,387.657,441.6890400400393,603852.786,154815.23744145676,708.797,674.3421331331325,692.766,986.0753193193183,5362.827,6496.849772772774,19874.162,52141.873629629445,4455.772,9553.137153153162,452.929,465.74770670670716,621027.949,223348.58298196143,730.154,712.3946786786793,887.074,1205.109633633633,6272.867,7720.103346346344,21338.281,56923.33137037041,5020.582,10791.84512112113,465.356,512.8080720720724,759455.795,286698.5234985157,1782.239,1897.7155945945958,1004.863,1610.1964274274303,7345.106,9527.693015015022,29478.427,76659.82249349364,5874.253,12276.311302302323,562.77,604.4155155155158,647085.867,313350.1955064937,4941.974,4681.961285285286,1155.312,1649.2559119119073,7460.97,9212.273447447453,52792.066,103588.24388788758,8854.395,17957.15212712717,1008.001,1026.7117107107126,499993.433,332605.5450560591,10560.221,11100.00015915913,1688.191,2349.369888888884,8917.735,11134.213182182182,83269.601,172576.40620520766,11657.543,25137.071222222163,1717.285,1650.2219969969974,470308.31,434406.01591592486,32721.414,31264.06266666667,2186.534,2991.452296296308,10404.802,12947.319525525541,0.0,0.0,28.812,31.768424424424413,20.363,21.983214214214183,112051.499,1093.1611601602276,352.493,328.00996096096077,6.85,9.050550550550565,231.252,255.74301301301313
