day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,733.207,1070.5547057057076,433.474,469.46679079079087,123.417,124.04315415415435,0.0,0.0,185.069,218.60884784784784,1881.158,1671.6086446446425,1145247.783,193063.6415525569,850.859,834.5316506506518,79213.394,88187.3501141135,18133.95,51892.49161761759,0.0,0.0,77.091,98.35707607607624,536.671,542.6614204204215,562045.84,97673.92032028978,657.429,670.5695285285291,61187.912,67915.43969569572,6351.017,18195.457830830834,0.0,0.0,83.625,105.70007507507502,584.144,578.6579219219209,585083.932,104094.33370969657,684.662,639.0588148148155,64333.493,73326.00395495503,6764.0,19319.444942942926,0.0,0.0,100.865,136.07484984984978,617.27,639.4305305305312,711940.484,122946.23397797388,1670.078,1537.5634794794823,78075.32,85363.82342342247,8167.204,22918.663521521536,0.0,0.0,95.629,117.07843743743743,679.438,641.0532092092083,619559.729,118583.37293193955,4746.209,4790.121440440446,69470.618,79151.52560160142,7418.983,21837.49555455455,0.0,0.0,109.727,143.6941651651651,1034.771,1086.6892482482494,510798.436,98107.98388787925,11009.752,11120.244740740678,62259.612,70359.01647247233,7287.4310000000005,20220.353392392382,0.002,0.001997997997997998,130.882,170.10017617617632,1724.996,1782.4464304304302,509565.771,136347.413972973,36559.651,34146.475674674235,67002.648,74910.11020620642,8131.975,23714.184577577576,0.0,0.0,26.385,34.80157657657656,123.418,130.92620220220212,96860.938,19771.31547147144,299.013,312.48531631631613,12383.323,13786.777448448396,1567.038,4328.3622082082065
51,703.893,979.2948458458457,393.511,389.48136036036,120.323,115.92859959959962,0.0,0.0,146.761,176.130009009009,1826.719,1623.3053443443393,1153198.154,174709.04332733544,855.682,842.1950710710714,75660.009,82104.67359259243,16157.414999999999,45825.59485785782,0.0,0.0,60.91,78.58048048048052,520.819,562.6588978978978,566335.422,91715.10502102519,660.704,674.9213053053048,58439.267,64964.71442542556,5656.544,16703.920454454445,0.0,0.0,66.553,81.05024124124127,566.153,562.8624534534538,589607.088,94800.28654255247,688.177,638.091762762763,61451.065,69909.01378878905,6026.427,16735.75706806806,0.0,0.0,80.123,108.96683783783783,598.807,627.8235745745751,717414.98,115925.0526526493,1678.516,1538.9226666666657,74576.438,82215.78594194211,7273.616,20176.852046046013,0.0,0.0,75.61,100.19409409409421,659.884,638.7192632632642,624458.044,111608.3724364324,4771.552,4824.299595595606,66355.732,77397.93210810772,6606.037,19029.81228128129,0.0,0.0,86.982,111.58926526526531,1007.634,1048.6587027027035,515304.108,90641.22556156194,11077.703,11183.22801901905,59469.392,65534.25859459452,6493.825,18213.006255255263,0.002,0.001997997997997998,103.819,131.00724624624615,1680.85,1731.4709709709753,514331.41,128363.14904904772,36798.588,34427.56181781708,64000.388,72379.61507107102,7246.973,20606.586101101122,0.0,0.0,20.936,27.29720120120116,120.651,126.03523423423445,97794.177,18433.75943043047,301.088,313.639895895896,11828.457,13419.443594594628,1395.137,3962.0524214214197
52,672.641,920.1302492492501,354.357,420.3759269269272,118.303,124.87606706706694,0.0,0.0,116.356,139.62689089089085,1772.386,1619.4224264264265,1160517.969,159418.8168558689,859.994,843.7056696696716,72264.436,77044.03794194198,14393.052,41143.51128928927,0.0,0.0,48.419,60.38982882882892,504.388,557.1225785785786,570332.33,85572.0511511439,663.767,681.7064174174174,55819.424,62959.20943343316,5031.273999999999,13914.887963963965,0.0,0.0,52.718,63.89236836836842,548.384,540.3548988988987,593829.186,88644.65606006456,691.403,641.0356266266263,58693.667,67440.98910010004,5365.643,15291.86935835836,0.0,0.0,63.525,85.82520020020019,580.003,620.2872782782787,722522.193,108654.9046556532,1686.349,1558.4396386386336,71232.503,78983.8538448445,6474.067,17515.465866866856,0.0,0.0,60.024,81.99942342342345,638.972,622.0993153153142,629020.69,102783.74564566086,4794.135,4816.649424424446,63379.778,74004.85957557592,5885.173000000001,16742.667498498497,0.0,0.0,68.682,86.08696296296299,979.13,960.0131131131128,519501.234,85850.39363764512,11138.685,11227.925700700736,56801.839,62949.991070069824,5789.219,15964.564743743736,0.001,0.0010000000000000002,82.135,103.0678428428427,1635.127,1634.6555265265258,518774.655,120647.13711211411,37013.205,34283.23420920963,61131.559,68975.71423323333,6457.071,19037.289832832827,0.0,0.0,16.629,21.006365365365337,117.587,129.34777877877877,98662.625,17863.78816316309,302.973,316.7430140140143,11298.111,12837.269948948955,1242.587,3584.7766456456466
53,642.713,886.2088398398391,318.501,333.6636626626622,114.809,107.74025925925936,0.0,0.0,92.402,111.44984584584573,1716.098,1567.5859819819855,1167280.252,145756.19268869268,863.797,846.69848948949,69018.198,71718.61541141086,12808.134,35325.93562162161,0.0,0.0,38.561,47.17745645645638,487.149,528.4812802802793,574063.743,79844.5635145225,666.465,687.3561311311299,53313.48,60073.71131131166,4477.653,12597.83256956957,0.0,0.0,41.805,50.653628628628724,530.255,531.5174924924908,597771.674,85142.99071472023,694.324,647.3563803803796,56057.616,64299.105649649595,4775.7919999999995,13159.126060060074,0.0,0.0,50.369,68.89173073073074,560.664,613.2583623623641,727296.228,100790.70271871396,1693.438,1566.9310870870854,68029.455,74678.686661662,5762.489,15590.939074074075,0.0,0.0,47.436,62.182086086086095,617.821,613.5004594594576,633281.437,94909.11514614808,4814.931,4828.382621621619,60534.612,71324.27773373411,5240.813,14825.240889889908,0.0,0.0,54.542,69.14538138138136,950.027,975.4497207207219,523416.084,80012.72366767087,11193.386,11322.361365365334,54252.73,59272.02912912948,5158.696,14627.5022942943,0.001,0.0010000000000000002,65.314,81.6550590590591,1587.421,1522.7324914914898,522927.926,116743.59612011569,37208.636,34590.42793193208,58388.333,65964.74485585596,5746.362999999999,16757.43546846848,0.0,0.0,13.193,16.538289289289295,114.107,127.72127227227216,99469.367,16915.595906907056,304.753,318.46845945945904,10792.391,12248.244363363374,1105.931,3236.606585585587
54,611.674,743.5893133133129,289.219,345.8328718718718,112.05,121.85735735735733,0.0,0.0,73.353,86.60299399399403,1658.798,1521.5947907907907,1173505.027,130997.37364464487,867.2,847.3333333333337,65921.583,69161.75286386446,11406.983,32066.643742742774,0.0,0.0,30.505,38.29627127127126,469.886,489.4324364364365,577551.192,73217.24638238244,668.926,683.4259499499485,50918.149,57092.20700600564,3988.251,11221.38277377378,0.0,0.0,33.127,40.11098198198207,512.011,529.8527317317315,601454.891,78718.57969870002,696.949,649.0034024024028,53539.674,62043.91764164138,4250.546,12268.66452252251,0.0,0.0,39.81,50.27817817817821,541.641,547.8759949949958,731748.929,93881.08304204853,1699.678,1570.5889049049074,64973.623,71224.04891992017,5133.745,14140.671492492507,0.0,0.0,37.553,49.965156156156134,596.557,599.3440950950952,637262.792,89093.8405765921,4833.33,4864.389489489502,57813.307,68356.13488588536,4669.794,13077.937523523517,0.0,0.0,43.192,54.47561161161161,919.517,898.1578688688718,527072.256,75129.45391793041,11243.378,11279.87899499503,51817.06,57022.823223222586,4595.247,13258.016871871889,0.001,0.0010000000000000002,51.628,63.67529129129131,1537.686,1566.0174214214262,526803.92,112421.38498497946,37384.504,34834.160144144276,55769.2,63739.31531531508,5117.091,14698.414021021026,0.0,0.0,10.482,12.570246246246258,110.842,123.38442042042045,100222.837,15603.447878878565,306.278,319.78450050050054,10308.013,11758.581412412419,983.238,2723.702808808808
55,580.145,761.7317067067058,260.513,301.16299399399384,107.986,111.3711751751752,0.0,0.0,58.114,66.38138538538546,1600.386,1512.409413413414,1179260.263,118483.1409719659,870.251,846.2182172172165,62961.457,65347.92407507539,10152.961,28804.398525525517,0.0,0.0,24.118,30.46053653653653,453.014,468.4142182182182,580815.925,69165.5168918933,671.201,686.7213203203193,48629.66,54400.02442442435,3548.049,9648.595734734734,0.0,0.0,26.249,31.406405405405415,493.611,487.206885885886,604897.108,74030.64698298088,699.256,652.074538538538,51136.037,59649.56519619614,3783.318,10714.561319319317,0.0,0.0,31.506,39.58955355355352,521.277,550.0843553553553,735915.834,86882.16460861235,1705.466,1575.4623063063061,62058.328,67028.32474074073,4567.178,12675.063401401392,0.0,0.0,29.756,38.841305305305305,575.523,575.3748458458448,640987.933,85620.53905004283,4850.192,4868.731867867883,55219.246,66294.14362762691,4152.473,11736.381278278275,0.0,0.0,34.158,45.75679279279279,888.124,880.3049289289302,530487.306,72571.08745145166,11288.961,11313.75123023027,49493.47,54973.00410410384,4089.835,11462.849108108112,0.001,0.0010000000000000002,40.859,47.93305205205209,1486.341,1466.2449639639644,530428.205,102188.30528027363,37543.579,35043.184943943925,53267.885,60462.74652152169,4557.939,12897.343112112108,0.0,0.0,8.263,10.161992992992987,107.153,124.11570670670673,100922.604,14680.84603002993,307.676,318.30933333333354,9846.071,11264.952911911876,876.814,2410.666774774776
56,549.88,751.7793793793786,236.339,271.58966866866825,104.998,110.78277877877872,0.0,0.0,46.115,57.23501001001004,1540.885,1450.9887637637628,1184589.091,107844.07078978655,873.173,849.7908618618613,60132.132,61202.086662662674,9030.585000000001,24875.60700800798,0.0,0.0,19.295,24.090065065065083,435.468,446.4734494494492,583867.839,64348.08916816125,673.277,689.4377087087087,46445.75,51815.54304304237,3158.751,9154.325024024012,0.0,0.0,20.819,23.778017017017028,474.52,494.141741741742,608125.014,69150.81662062214,701.376,653.550174174173,48836.913,56964.786217217115,3364.7799999999997,9454.110540540545,0.0,0.0,24.906,30.9741381381381,501.072,531.6945105105101,739813.275,79320.85222722297,1710.642,1577.8416776776803,59272.731,63392.60924824816,4066.0069999999996,11277.969010010016,0.0,0.0,23.479,29.61317217217214,554.538,559.954510510509,644472.749,79607.65965866804,4865.299,4900.538137137151,52738.573,61634.04071171128,3695.62,10176.082064064065,0.0,0.0,26.911,36.167246246246286,856.286,824.8790830830828,533683.532,67802.10708307657,11330.106,11367.600364364276,47271.719,51308.876915917,3641.455,10572.089806806804,0.001,0.0010000000000000002,32.437,39.323354354354386,1434.234,1433.9952392392404,533827.581,98603.6911301341,37687.928,35038.329145145515,50874.463,58030.26489589593,4055.6760000000004,11390.962132132132,0.0,0.0,6.566,8.125769769769773,103.317,117.60211311311316,101580.639,13831.692371371633,308.887,320.70293393393405,9402.676,10729.989013013006,779.693,2053.9890840840835
57,519.256,620.9854494494494,214.106,224.509273273273,100.924,108.64687087087069,0.0,0.0,36.525,45.0484234234234,1480.695,1351.8918668668657,1189513.277,100693.68996095278,875.792,854.028764764765,57430.449,59848.4958948948,8040.846,23063.252634634686,0.0,0.0,15.289,19.44091991991992,418.266,453.14238638638597,586727.333,63240.97909009993,675.06,691.6500500500501,44358.793,50389.03518618612,2813.77,8018.768746746748,0.0,0.0,16.546,19.755639639639664,456.17,484.16526526526474,611148.254,63617.51900298866,703.309,653.2207397397406,46640.932,54485.83521121153,2991.89,8223.054772772772,0.0,0.0,19.805,24.45743243243242,481.304,531.3409249249248,743471.335,75397.53230731096,1715.281,1584.2683073073101,56607.924,60483.92414814771,3618.197,10369.821326326339,0.0,0.0,18.614,23.434438438438452,533.056,521.2901541541544,647736.163,75133.29772874793,4879.185,4909.754529529515,50374.353,58855.726117117105,3286.7569999999996,9647.90939239239,0.0,0.0,21.227,28.59006106106109,824.132,846.3889649649656,536677.276,65998.3661901851,11367.324,11435.983007006937,45149.663,50591.877308308736,3240.793,9032.529566566565,0.001,0.0010000000000000002,25.764,31.561865865865894,1380.758,1365.4288648648628,537013.268,96350.26043643126,37819.469,35070.7357747748,48588.138,56192.40335935935,3606.798,10230.290892892897,0.0,0.0,5.27,6.345445445445446,99.666,110.2947387387386,102192.593,13031.779130130144,310.073,320.876547547548,8981.252,10132.735231231209,693.511,1926.1429979979982
58,488.86,627.6820820820822,194.805,237.14812312312324,97.749,100.69068968968959,0.0,0.0,29.075,36.70007507507507,1420.697,1269.4586496496493,1194081.304,92358.58216616593,878.177,855.1888598598605,54849.27,58202.59569569607,7153.990000000001,20745.918964964985,0.0,0.0,12.172,15.36578178178178,401.196,413.07866266266313,589411.404,58630.14492892219,676.669,694.9704094094112,42366.875,47942.78215715746,2502.785,7112.224667667666,0.0,0.0,13.034,15.784628628628637,437.318,461.8086846846844,613981.887,62132.26449549913,705.025,655.285660660661,44543.543,52732.454605605686,2663.0950000000003,7489.992171171176,0.0,0.0,15.725,19.514889889889897,461.242,516.9924284284289,746900.335,70547.51629129886,1719.55,1590.9684684684676,54062.734,58439.26250650684,3221.357,8961.684709709705,0.0,0.0,14.748,18.575071071071054,511.144,492.2354994994994,650797.311,70361.27755655517,4891.606,4911.8746386386365,48111.174,55686.918642642995,2927.026,8537.952226226225,0.0,0.0,16.933,22.637148148148142,791.791,817.7690880880893,539481.083,63455.68980079448,11400.875,11400.816191191063,43122.807,48787.58333433544,2886.079,8191.29241941942,0.001,0.0010000000000000002,20.384,25.69624024024025,1325.85,1369.8933933933931,539996.519,92674.11375274592,37938.661,34999.39747647614,46406.435,52956.232007007,3211.9079999999994,9054.63492092092,0.0,0.0,4.172,5.229645645645643,95.867,106.32563663663679,102764.571,12437.192151151417,311.123,322.2701411411408,8578.681,9842.623862862822,617.216,1698.799981981981
59,457.759,633.5064254254249,176.193,178.03178278278315,93.354,91.54222622622623,0.0,0.0,22.996,30.084068068068056,1360.19,1131.5734734734751,1198329.601,86025.46326226769,880.315,857.2089839839844,52382.738,55558.26962562581,6359.212,18633.525711711725,0.0,0.0,9.663,12.115546546546538,383.609,392.92504404404383,591933.475,54531.87725224536,678.222,694.5752912912916,40462.059,44650.534053053314,2226.491,6189.953224224224,0.0,0.0,10.332,12.426202202202214,417.621,424.81617517517464,616644.441,59026.6671861928,706.614,658.2772812812827,42541.46,50643.40580580575,2367.978,6480.334536536531,0.0,0.0,12.405,16.179154154154137,440.904,485.4262102102097,750116.76,66897.43983983407,1723.449,1597.6250240240217,51635.271,55698.814373373025,2865.493,8198.794299299307,0.0,0.0,11.551,14.666065065065075,489.433,487.1706816816825,653676.254,65396.15964364165,4903.04,4914.8492492492705,45948.492,52015.555491491425,2603.134,7547.395945945951,0.0,0.0,13.417,17.91102202202203,758.563,798.3023333333336,542116.373,60341.563434445605,11431.594,11460.145309309217,41183.928,45802.73955555553,2566.932,6842.316926926927,0.001,0.0010000000000000002,16.131,20.382221221221215,1270.989,1359.0098888888901,542803.117,89712.10942041974,38047.193,35182.68243343313,44322.862,51020.365321321406,2853.2029999999995,7943.409518518516,0.0,0.0,3.362,4.205161161161163,91.936,98.76466866866873,103301.426,11732.002526526629,312.083,322.64875975976,8193.502,9548.008004004021,548.602,1543.7582282282278
60,431.093,558.2285795795791,160.824,186.96398798798796,89.909,102.01072972972977,0.0,0.0,18.197,21.954145145145123,1300.129,1137.91026926927,1202270.808,81728.38351951625,882.266,862.5517957957936,50028.768,54424.2844604606,5657.226,16164.758264264263,0.0,0.0,7.725,9.560935935935927,366.301,374.05445345345333,594306.694,50652.600964965815,679.607,696.1607117117096,38642.446,42040.20328728768,1977.2469999999998,5508.962881881886,0.0,0.0,8.232,9.878054054054042,398.497,424.5845755755751,619143.728,54702.12414014362,708.063,660.7177487487482,40627.727,47644.316787786935,2107.496,5906.237453453456,0.0,0.0,9.863,12.436667667667685,420.878,484.0651811811814,753147.973,63461.68595696135,1727.001,1595.504503503507,49312.222,53794.979695695285,2545.997,7114.574311311309,0.0,0.0,9.18,11.7733733733734,467.801,438.5859849849846,656379.957,61037.492643645885,4913.442,4932.419055055048,43881.503,49551.19518618575,2316.349,6556.434817817819,0.0,0.0,10.634,14.268312312312304,725.566,799.9195635635639,544591.287,58920.52515615064,11459.801,11462.293692692767,39332.046,44199.339223223054,2282.598,6502.303101101104,0.0,0.0,12.702,16.759955955955974,1214.837,1269.6420730730724,545435.216,87533.53087487395,38146.14,35326.236636635935,42331.927,49444.88855955935,2543.201,7142.915150150153,0.0,0.0,2.612,3.1145705705705717,87.918,96.93621221221218,103804.323,10974.250921921954,312.879,323.85421321321326,7825.687,9089.96699799799,488.374,1385.224042042042
61,401.92,490.7483483483479,146.689,148.39267167167176,86.382,85.97204804804801,0.0,0.0,14.369,17.740579579579567,1239.96,1123.8362362362354,1205940.287,74529.37000100162,884.024,869.6230470470472,47777.425,50951.40778278242,5032.6759999999995,14161.53534534535,0.0,0.0,6.155,7.902877877877888,349.432,360.0213973973982,596532.845,47949.53651151426,680.862,699.136092092093,36906.694,39978.1405045048,1759.769,5036.648155155154,0.0,0.0,6.523,8.03951051051051,380.115,400.2099849849845,621492.737,51003.3511821855,709.395,664.259234234234,38802.799,44973.159758759146,1874.4009999999998,5482.622097097095,0.0,0.0,7.808,9.690826826826822,401.485,457.83761261261225,755995.583,59602.04715815764,1730.102,1603.7093053053075,47093.523,51531.234705705974,2264.017,6477.464679679676,0.0,0.0,7.284,9.058402402402399,445.718,429.3558318318324,658922.1,57383.17517517274,4922.916,4970.008952952939,41908.936,47175.82973373352,2061.13,5732.224596596594,0.0,0.0,8.414,11.624228228228239,692.014,738.4963003002998,546916.188,55794.635291302286,11485.548,11430.534230230194,37562.578,42022.95487087104,2032.0659999999998,5607.543169169168,0.0,0.0,10.102,13.53513113113113,1159.585,1269.4502252252255,547913.028,84372.0712872894,38236.217,35570.03594694724,40430.61,47480.82872872888,2262.9880000000003,6397.3072212212155,0.0,0.0,2.104,2.499683683683678,83.986,97.7375415415416,104275.567,10240.033544545195,313.7,322.48448448448437,7475.348,8591.988884884884,434.03,1214.4961261261255
62,374.698,506.6254214214214,133.565,143.5853603603603,82.57,87.34244244244242,0.0,0.0,11.481,13.751390390390396,1179.86,1147.4638638638633,1209356.503,70436.6726636737,885.628,869.2008168168164,45628.165,48532.510285285476,4476.881,12734.415064064076,0.0,0.0,4.831,5.992431431431428,331.828,335.6440600600603,598630.435,45595.096871874244,682.016,698.9006446446446,35249.45,38391.38688688728,1564.436,4331.31199199199,0.0,0.0,5.203,6.564355355355358,361.342,378.067103103103,623703.559,48850.33885786181,710.639,667.0397187187194,37058.682,42755.806682682494,1668.975,4689.439098098097,0.0,0.0,6.174,7.887611611611617,382.091,415.39211111111115,758674.728,57168.746762768125,1733.086,1600.4310350350343,44976.204,48847.47185585584,2012.556,5954.816478478477,0.0,0.0,5.821,7.560519519519526,424.112,419.05851451451497,661314.715,54916.468243241245,4931.616,4959.814358358375,40024.868,44998.58916516467,1833.1090000000002,5043.117414414408,0.0,0.0,6.671,9.1358948948949,659.364,721.7692732732754,549101.642,53712.2741101116,11509.197,11444.778969969972,35874.915,40527.91569069067,1807.493,5167.7094784784795,0.0,0.0,8.056,10.453317317317321,1105.573,1196.8234944944954,550243.852,81639.36946546448,38318.37,35698.537637637775,38613.484,44539.30705105102,2015.8890000000001,5788.466953953959,0.0,0.0,1.668,1.9557317317317295,80.334,92.61305705705706,104720.126,9686.862986986242,314.424,323.8160400400399,7138.888,8189.639095095086,385.69100000000003,1059.8213963963967
