day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,391.996,1038.9108948948954,1008.682,1007.9288048048035,36.946,36.297381381381435,22252.331,1301660.7642032031,407924.207,17575574.23638739,3627.292,2292.269005005002,531792.371,31230409.31267167,394.82,392.36996996996925,192953.129,482227.8381971947,88302.873,197865.92607907913,3836.827,65941.81888988991,178905.11,5082961.419319326,831.441,756.2627817817815,238828.147,6149813.0164074,201.842,194.38542142142157,193603.844,210530.25391792247,18175.548000000003,27270.827237237252,9830.256,299471.6340980979,203291.983,5574337.462173189,815.466,707.8286726726739,230455.974,7107930.9562802715,195.705,202.3062812812814,196438.919,350334.1646035992,20018.590999999997,27505.079534534518,12934.684,493334.29243643547,247487.328,8272034.863279279,874.651,849.7409399399393,280517.462,10388330.032588642,475.651,474.6378368368371,238184.887,547174.2324634666,24298.09,34775.27027227231,4911.829,105269.02278178194,208232.19,6204770.768668684,935.276,819.4412652652667,254021.189,7092499.807086094,1416.621,1621.9252842842857,215557.067,315735.0655765717,21053.819,32020.103510510522,11105.042,322308.722958959,201639.614,3760285.6666706842,987.58,935.3609609609622,183082.442,4256280.525161151,2953.597,3663.7463373373334,177265.939,448038.7360150173,19667.951999999997,24189.25304304305,18193.355,662378.8518268262,224325.199,3639865.2606596546,1424.534,1239.5263703703704,171589.864,4104273.452956961,9192.171,19785.593352352324,181734.025,641182.6089839821,21369.504,24523.710286286318,33070.346,78716.02430830782,32197.207,27907.54169269269,60.497,64.17416516516516,21663.348,61037.64053653644,50.97,51.840940940940996,22626.397,27835.74713813831,2755.831,2736.613470470468
51,387.579,1004.9947537537533,994.481,1004.2478868868876,37.575,37.57394894894888,16975.935,776916.0448198199,384035.038,17277989.33589194,3625.19,2307.783683683684,563672.236,29996203.75005415,418.152,400.4693653653651,195275.185,359429.44221721863,84324.699,209317.24767267267,2743.609,35301.72184084084,167209.752,4707290.468964964,821.338,757.0528088088091,252194.66,5979750.378778786,211.682,206.2871631631628,194295.246,163206.39187587888,17153.689,26673.300629629623,7434.298,179125.8950910912,191157.45,5391933.248748752,809.427,695.3239949949955,244356.842,7035573.062098116,206.431,213.31455355355354,198251.234,249924.8060500487,19080.024999999998,28068.931734734713,9849.325,294601.8872622617,232877.723,8024249.806077062,867.681,843.5848238238237,297359.718,10295685.285761775,501.967,501.153064064064,240431.448,366888.3096056086,23181.745,35171.93739439442,3508.322,56723.998314314274,194748.794,5769675.214778787,927.761,793.7516306306304,269044.532,6929036.06704304,1491.917,1670.0881991991969,216779.817,225863.5010120158,19908.692000000003,30753.61643843844,8404.534,192982.67351751775,189926.537,3753501.229860846,992.391,922.4605795795787,195841.165,4289891.567342344,3141.163,3948.4088398398285,179828.939,329392.6719509512,18809.290999999997,24593.019278278218,14121.868,417289.8824584578,212359.287,3769653.141772785,1440.898,1303.0426386386375,184469.696,4146573.0986826774,9823.884,19883.528072072022,185263.487,485670.0238548536,20590.264,24068.149365365374,31357.855,71262.55452952931,31608.063,28416.6897207207,61.57,64.79389389389397,23342.48,62671.95755755793,54.567,55.737248248248264,23284.729,27074.419978978975,2726.8019999999997,2759.765895895892
52,387.737,935.6274584584573,968.386,981.7487527527521,37.607,37.550101101101056,12935.284,456979.06040440436,360624.682,16500214.070946932,3621.377,2352.199070070076,594779.588,28470493.76401994,440.723,417.2254964964969,196858.213,269092.77840941213,80147.667,215335.5531621622,1960.337,19178.850281281317,156042.956,4274877.459523528,811.17,734.6097097097093,265343.133,5794742.077388371,221.191,213.1937127127127,194353.782,140248.64712312428,16133.655999999999,25462.741743743733,5613.486,105081.16897297294,179314.139,5086641.793472465,803.164,681.7668708708715,258129.814,6904452.039443434,216.815,225.81058558558573,199360.333,187831.65176276327,18106.463,27234.44242142139,7486.503,174857.4994904903,218598.428,7599560.813629623,860.332,819.2390150150144,314049.232,10081831.565741792,527.471,507.58073973973984,241835.296,256264.97535935714,22018.408,35488.41732532537,2502.225,30099.401776776802,181832.17,5257739.150250251,919.876,797.1557797797816,283849.679,6722617.397356409,1563.401,1717.1873863863912,217264.438,178174.66882482215,18756.988999999998,29230.74076176175,6347.687,114582.47150250232,178402.763,3600092.2791100945,996.626,934.9230470470477,208530.032,4237025.112088104,3321.839,4063.608687687682,181682.961,240207.50298198347,17897.490999999998,24184.712971971927,10934.127,260525.43230330394,200369.682,3771226.9578338265,1456.451,1328.095694694696,197369.04,4178417.321721726,10438.614,20189.684688688656,188022.828,362166.33074674674,19725.896,23971.015031031067,29736.891,65930.15127027004,30969.462,29925.105661661793,62.652,66.85374974974974,25046.815,65941.69246746738,58.236,59.15345745745751,23882.094,26017.074238238154,2690.513,2760.5430460460416
53,382.585,919.2860610610633,938.527,937.358629629627,37.764,37.5338378378378,9854.225,273033.34371871874,337936.973,15427589.13740847,3614.548,2293.0927887887888,624975.926,26858811.6541781,462.623,426.29516616616536,197757.548,210858.125821823,75874.399,219161.16036936973,1401.448,10328.808104104115,145449.931,3854868.392631635,801.283,716.945856856857,278241.015,5579122.9116867,230.178,224.2325485485485,193843.417,145137.18829929893,15133.785,23657.97266566567,4236.189,61225.194473473515,167876.228,4744897.121137123,796.868,687.8464224224222,271715.08,6716553.797397394,226.845,232.11509009009023,199818.013,153768.86970070217,17116.929,26940.777360360305,5688.479,101054.45000900913,204771.846,7068923.996280264,852.591,810.1418608608619,330523.2,9822024.734734748,551.092,525.2287647647661,242445.361,199238.81549449833,20830.835,35056.16658358361,1783.053,16449.097288288292,169551.154,4739501.16344744,911.678,782.8811971971994,298389.019,6478350.068707742,1631.183,1814.2137247247247,217070.819,170294.55479379778,17616.048000000003,27622.638944944913,4787.722,67480.76948548542,167202.263,3408012.428259253,1000.109,948.2974164164161,221103.412,4165655.4236796713,3494.095,4205.393368368376,182867.938,182755.15531131224,16958.339,23456.39446146142,8456.501,160817.85185085086,188521.722,3658341.284000001,1470.737,1311.183014014014,210217.075,4154253.0504254075,11031.868,20376.569145145142,190060.753,263129.80179279036,18799.458,23983.104076076095,28204.819,61096.33056956942,30287.831,30161.57000900905,63.67,67.18028028028036,26770.619,68227.07291191186,61.948,62.948244244244265,24420.365,25385.78556056059,2650.005,2765.342301301297
54,377.459,849.7480670670665,901.542,956.0823183183169,37.99,37.839739739739706,7510.629,159252.16752652664,316126.903,14226225.697288306,3607.499,2371.925924924926,654172.134,25051771.617661707,483.272,440.25427027027104,198023.802,185821.65044644725,71566.766,213546.07059659684,1001.949,5806.562961961963,135452.541,3413236.9973163237,791.001,717.6126116116118,290846.949,5343141.023422414,238.737,234.8206516516513,192818.613,170361.7529839886,14163.983,21810.599068068048,3197.903,36182.556147147116,156908.053,4334823.956147149,790.235,674.9126876876888,285081.647,6461569.461852845,236.151,243.9221211211211,199673.01,155902.23213213144,16131.033,25417.528543543533,4323.019,59888.93557457465,191501.466,6471790.265109105,845.329,819.1318908908903,346741.769,9520442.37601496,573.92,553.5851851851859,242316.643,183766.23178278474,19642.566,33599.678104104125,1270.913,8444.726157157149,157944.803,4235957.974165169,903.264,786.454758758758,312635.03,6251173.86296296,1694.943,1870.6143653653646,216261.073,183221.77144244272,16496.442000000003,26331.482776776727,3612.2,39442.168168168166,156421.115,3173746.3100850927,1004.232,917.0672432432441,233510.351,4078848.137936922,3658.353,4183.2976886886745,183431.317,149741.1876986968,16008.537,22315.988947947924,6538.002,98328.48247847857,176966.646,3467972.8154995004,1484.642,1295.2771131131137,222978.614,4094885.918922934,11602.611,20383.997676676685,191392.214,192614.69890290254,17839.212,23722.009409409446,26754.589,55919.819898898924,29573.793,30852.630781781663,64.797,66.34013113113116,28508.584,70228.72566966973,65.497,68.96495595595594,24901.247,23858.626617617585,2605.4179999999997,2662.8656756756723
55,375.371,807.5288878878879,863.652,858.3372332332342,37.915,37.39917417417417,5733.62,94215.9635635636,295305.712,12965540.801857833,3599.558,2371.742378378379,682303.924,23278910.27449844,502.883,466.67398498498534,197710.256,187226.2367007001,67322.784,205601.84087087127,718.022,3267.7752912912897,126054.569,3010927.324563557,780.867,716.5018128128124,303160.445,5086017.512487491,246.736,242.43674074074087,191326.502,200862.80880480513,13232.969,20072.505526526496,2418.851,21171.29809709711,146467.098,3899974.88528128,783.638,673.5565125125107,298190.643,6223988.343894897,245.087,256.844275275276,198978.309,177911.08460359834,15159.894999999999,23846.10733433433,3289.581,35060.94037937935,178837.701,5878824.171770774,838.05,831.9474474474465,362649.111,9176164.991670664,595.623,581.406277277278,241535.354,197484.81349749333,18470.606999999996,31966.31580680683,907.461,4717.379858858867,147022.182,3762701.2341101076,894.547,783.1289199199194,326559.701,5990940.379978958,1755.12,1882.9725725725743,214887.5,211252.20420420702,15417.965,24695.178529529498,2728.257,23074.87382482484,146126.855,2900321.411386373,1007.081,920.2106496496494,245707.984,3949446.3440880803,3814.363,4381.546777777787,183417.984,137806.06580981062,15064.598,20979.445935935935,5055.22,59768.78038038039,165795.725,3234231.9833583594,1497.487,1302.420251251249,235593.984,3988763.8155595437,12147.74,20853.05745745746,192078.757,158250.10205305726,16865.923000000003,23446.04807107111,25379.27,51404.217317317176,28835.833,30450.70781881903,65.885,67.65743243243243,30259.668,71757.60137737765,68.999,71.70069969969965,25323.312,23240.306962962833,2556.089,2614.3137147147136
56,370.832,795.7895655655649,823.067,822.6831941941937,38.54,40.41481481481488,4385.742,55486.46189789786,275546.853,11731388.263654662,3588.9,2455.7817817817813,709348.636,21551401.204708766,521.393,481.16371471471535,196862.683,199521.47398498558,63170.482,195564.66174774803,516.966,1804.2450890890905,117243.011,2663734.7115905927,770.35,690.5160160160162,315162.296,4823183.073457446,254.168,251.9076836836838,189421.083,241072.21232332688,12342.835000000001,18615.819316316283,1832.234,12487.62887287287,136578.234,3512547.911155148,776.355,665.9829579579575,311021.188,5978305.982638622,253.613,267.8731041041046,197781.526,212690.55788188698,14212.081,22801.35498998998,2507.841,20887.69141041043,166833.227,5267290.926397382,830.717,835.2621731731726,378232.357,8776218.658209186,616.139,596.2539329329333,240130.289,246533.1646436443,17324.186999999998,29177.440651651654,649.981,2620.2889279279284,136769.526,3328971.901225213,885.873,771.4483193193199,340143.897,5700228.613004013,1811.334,1938.5750190190236,213019.077,253637.32639739802,14383.324,22987.83883883885,2062.934,13651.367011011014,136346.946,2630498.095179178,1009.178,928.8872032032044,257677.038,3819985.0476036007,3962.382,4483.984060060071,182876.487,133477.92375475695,14141.496000000001,20009.32132732733,3915.196,36497.23882282284,155085.489,2954379.9778568503,1508.742,1293.316752752753,248023.307,3876061.812563571,12666.757,20685.625576576633,192166.618,141295.74782382447,15900.471000000001,22495.16374674676,24080.426,46669.04556956958,28072.498,31340.35835435475,67.131,68.6424814814816,32017.384,72985.23978378387,72.43,75.36446446446439,25689.846,22030.362646646918,2503.099,2541.544165165166
57,366.187,747.5175485485479,781.665,832.5333083083084,38.88,39.939539539539574,3362.784,33082.183527527566,256869.354,10450113.087771777,3579.2,2380.4744744744658,735274.562,19826753.791947987,538.9,501.5735735735715,195526.947,227013.1573483472,59153.327000000005,178204.77129229228,373.299,1042.2338328328328,109007.086,2326430.9575615646,760.436,707.5334374374385,326845.826,4579595.465189155,261.128,257.2748908908909,187142.329,288414.0347937892,11498.350999999999,17264.55799899895,1391.708,7576.625361361355,127255.792,3131961.314050051,770.389,664.5482272272264,323550.898,5692324.133729722,261.707,278.9821331331337,196129.116,257795.814358365,13301.064,20424.015085085102,1918.0,12879.431431431416,155495.508,4688375.901837846,823.099,820.619818818818,393444.7,8361446.282282274,635.396,611.0542382382396,238176.071,307619.8277867838,16225.1,27007.90796996996,467.266,1549.3365805805809,127176.132,2915840.4630390415,876.606,773.6063703703694,353365.512,5383619.339195202,1864.237,2005.4622932932937,210715.231,304402.3860250187,13409.09,20853.86200200201,1564.171,8292.630389389386,127100.568,2337497.222598597,1010.429,935.7627217217203,269400.367,3652979.083394401,4102.248,4490.517013013014,181854.504,146202.60258658856,13244.434,18552.995681681678,3038.641,22596.48660560559,144877.513,2688121.1770080016,1519.971,1296.4906496496485,260237.926,3751430.440964966,13157.387,20594.69392492487,191700.718,139016.4849609623,14950.529,21768.231458458467,22850.117,42329.777088088136,27294.243,32763.763714714667,68.388,67.06852452452449,33779.061,74680.12140040142,75.741,80.1640830830832,26004.447,22577.98317417411,2446.9480000000003,2507.8844784784797
58,363.644,704.1374014014002,738.528,775.6588748748751,38.921,38.45721621621626,2588.702,20478.027223223242,239280.504,9279354.31029432,3567.907,2376.991342342341,760076.303,18145299.03822926,555.547,513.9197107107127,193758.742,258453.8973333322,55324.495,164211.37097998004,270.751,673.3343333333331,101320.73,2041999.0961962002,750.298,694.4096056056051,338195.702,4350031.384580585,267.744,261.4078718718717,184542.406,335060.27543943963,10710.953000000001,16340.524189189175,1060.723,4657.015286286284,118484.737,2776838.746577574,763.603,674.7821731731731,335771.694,5397557.752116132,269.052,286.8381341341344,194073.225,304370.36473973794,12426.541999999998,18756.13803603604,1471.297,7779.958749749735,144824.928,4146843.730546538,815.209,812.1995185185195,408293.513,7955824.614445415,653.402,613.7821781781779,235722.122,384349.10422022204,15170.630000000001,24899.68108308306,338.011,958.7976766766768,118215.417,2542594.481592588,867.239,773.8577367367366,366232.61,5091015.473373357,1913.344,2043.7674314314331,208015.496,358184.64462862676,12487.970000000001,19060.68746746749,1189.839,5128.675754754748,118394.075,2083174.445820817,1011.414,890.4050090090067,280843.902,3492435.3016977133,4233.703,4534.59939039039,180412.635,169016.3741491482,12381.591,17303.30603503502,2363.382,13962.38446046045,135194.918,2414224.2635395406,1530.014,1323.6794834834814,272220.978,3608374.307823834,13620.655,20281.179154154153,190735.957,152858.5156666668,14025.958000000002,20052.516514514507,21686.436,38732.02192592584,26506.032,32328.277253253164,69.923,66.23931031031036,35542.443,73948.85560660674,79.089,82.92200100100104,26264.437,21993.78581681698,2387.26,2475.3509689689704
59,360.041,616.5478668668673,695.792,742.1128488488469,38.868,36.711287287287306,1999.682,12543.828704704702,222760.95,8171266.113613581,3555.676,2405.344368368377,783789.384,16569228.519062933,570.927,526.1157867867922,191607.002,296502.3303263264,51663.299999999996,151119.46009409396,197.217,417.5594704704711,94155.389,1791928.2619409384,739.917,684.068179179178,349223.01,4134901.965865857,273.89,267.8997997998001,181660.294,386058.74831231625,9966.142,15108.663801801797,811.845,2957.7567317317316,110268.501,2447847.6596586565,756.713,652.1067377377387,347665.835,5142910.3741491735,276.01,295.5774774774776,191656.821,366007.68264163955,11594.998,17277.262408408402,1134.265,4771.099874874867,134805.423,3665441.2493203245,808.05,815.6591591591581,422754.451,7522483.873472485,670.563,624.5125435435434,232833.348,459094.10700300406,14164.241,22813.294439439418,245.4,619.9379379379386,109861.678,2206386.676992999,858.0,767.0450450450452,378733.155,4815524.271246245,1959.289,2076.94041941942,204971.954,415325.537421424,11624.350999999999,17445.258493493497,908.728,3139.9559719719696,110214.666,1847304.769213215,1012.363,877.7549859859857,292004.372,3346704.095711698,4356.711,4601.132611611597,178585.812,198439.51016616868,11560.537,16066.400873873865,1844.307,8936.108859859853,126054.049,2159243.287886891,1538.648,1302.6747707707705,283943.638,3462901.420376378,14057.523,19881.87534634638,189316.72,177405.1707707732,13136.037,18354.28572072071,20586.36,35573.349749749774,25709.117,33183.34465565579,71.295,68.53851351351358,37301.613,76269.22845946021,82.264,85.90621021021046,26474.385,21599.594369369283,2325.565,2413.4653083083094
60,356.36,650.5069069069077,654.641,661.8499689689689,39.263,40.51434534534532,1552.238,7793.2185745745755,207278.593,7182814.181532535,3542.121,2394.2546136136025,806421.697,15130220.779970996,585.287,538.6472782782786,189115.596,332991.5483323338,48195.116,139403.69926126118,144.283,271.192103103103,87482.209,1560894.9122312379,729.902,680.917313313314,359915.9,3898872.7687687553,279.538,278.8373933933938,178542.071,432442.43239140214,9270.393,13784.45080780781,624.375,1874.2846596596596,102574.58,2144964.3079079054,749.93,645.8269269269266,359233.727,4848255.02749848,282.497,306.1781691691688,188926.188,415343.2979539539,10807.796,15485.315173173174,876.804,3040.7403243243198,125426.534,3228805.788632641,801.158,827.1141501501501,436813.635,7128516.548323373,686.572,635.1920080080076,229559.992,540180.7967327343,13209.927000000001,21324.101694694673,178.994,393.18915315315286,102075.325,1924437.532907909,848.914,781.5321361361359,390859.238,4529344.826182176,2002.413,2124.573004003995,201643.469,460438.7638028093,10814.999999999998,16101.144026026024,696.583,2050.1032142142117,102546.205,1622055.550525528,1012.328,903.9263423423424,302875.589,3174044.7628418515,4471.59,4586.768668668664,176423.997,232352.14914014234,10784.470000000001,14759.179815815798,1445.323,5749.31598698698,117441.068,1920373.0884644622,1546.852,1350.1302262262247,295402.477,3324286.2697407445,14466.47,19590.413513513515,187494.806,210306.39275675913,12279.951000000001,16990.470717717704,19544.709,33094.55487387384,24912.309,32711.80132032051,72.956,71.86592992992995,39054.652,75402.6115075077,85.385,90.62339839839825,26633.109,21510.47359259253,2264.022,2379.9331111111123
