day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,266.92,356.73833833833856,17.664,18.599703703703675,11.234,11.754998998999008,1114223.494,2560439.383347407,19834.417,64166.63374474477,2299.778,2244.6753913913935,85627.075,846913.6830580644,53.036,53.89459859859861,9658.997,20109.104095095146,9837.107,31648.203950950952,578228.986,388484.24204604013,7154.285,13196.452227227268,153.646,148.51319719719706,35937.074,153207.8403643641,9.454,10.037921921921928,14044.554,33042.799883883905,777.3209999999999,2249.4652502502504,599075.963,480742.00763862545,8428.501,17942.774773773675,174.04,188.7171171171171,38490.961,170422.3658448457,10.053,9.30950050050049,16082.982,44529.90357957961,894.2,2581.570412412413,727117.297,650520.3531441329,10563.917,24505.297408408318,190.483,203.76347447447432,48075.289,229800.3838628636,25.211,26.410889889889887,20160.323,60373.338009008694,1120.665,3254.603242242245,658541.568,265785.11849449796,6002.697,11033.55274374375,145.034,156.2030470470472,31712.781,103854.3213603601,56.064,52.38028428428426,11892.645,25682.7156906908,651.617,1884.767236236237,569628.59,97610.7266266438,3557.259,5440.922841841846,137.023,149.97444544544538,19237.6,39539.30130130118,95.013,94.87570670670665,7033.492,12570.520456456423,388.108,1121.2517297297295,603301.492,79663.96990590471,3209.423,4364.096167167166,193.241,193.85277177177187,18011.837,31866.903334333892,286.503,280.59658758758786,6407.46,10892.576976976961,351.50399999999996,980.7592252252248,0.0,0.0,388.161,592.0831621621618,382.255,401.9198948948955,93018.25,69648.39989989928,69.667,67.59971071071074,16873.776,47144.226050050056,794.033,2496.833864864867
65,267.857,370.96952052052023,17.857,17.456007007007017,11.468,11.062038038038049,1111328.711,2648107.090569559,19927.097,62861.619210209916,2317.072,2242.547363363362,88129.888,892324.2817377405,54.973,55.69596696696692,9730.209,20353.13445345358,9899.423,32486.87966066065,577186.439,400540.07635536505,7185.741,13081.869788788812,154.274,155.91283683683668,36858.661,159635.8198988986,9.74,10.466866866866866,14121.405,33360.40137637635,779.874,2283.242966966968,597842.783,497788.4343453334,8472.413,17754.270701701753,175.241,177.87679579579606,39545.392,177473.71004604647,10.402,9.908304304304314,16197.383,44947.389700700594,900.013,2581.893474474473,725576.356,677186.3355996095,10611.52,24884.103703703728,191.536,208.50921321321334,49397.305,240498.9889639658,26.092,27.28682282282285,20305.269,59755.97861761737,1126.899,3353.0784314314305,657666.247,275133.2452362413,6029.92,11173.969569569594,145.153,158.14373473473495,32491.649,107900.01981881878,57.827,53.79286386386386,11949.953,26594.44323423425,654.393,1862.3536946946963,569108.172,101028.7051211001,3574.215,5310.295070070075,137.505,153.98596096096105,19694.994,41285.773737738156,97.765,95.10888388388393,7070.578,12798.204120120126,389.02600000000007,1125.9316696696692,602831.631,81899.48632531718,3225.544,4524.014078078079,193.165,194.8225975975975,18425.067,32953.94445545579,294.621,291.53889789789764,6435.312,10488.503159159134,352.957,955.8412542542546,0.0,0.0,333.571,488.04700600600603,368.949,387.0694684684681,94134.931,63622.284523525756,71.257,69.91886986986981,16000.403,43908.951542542374,735.488,2234.1441981981966
66,267.641,318.76888788788864,17.676,18.183207207207197,11.217,11.591502502502529,1108429.317,2740148.4849959915,20010.404,63162.104888888825,2333.711,2362.4559349349342,90647.773,948894.7702412435,56.837,57.461892892892905,9799.87,20365.1082082083,9963.783,31991.7942352352,576138.435,412043.4612362306,7216.926,12990.004528528543,154.912,159.90616216216202,37785.546,166096.5164004007,10.039,10.794273273273284,14198.802,33913.82662262268,782.8050000000001,2302.459050050051,596605.078,517320.2962122352,8514.89,17883.607507507582,176.364,179.0465505505507,40608.672,186160.33074674604,10.74,9.932332332332326,16309.95,45337.296796796596,904.703,2706.9776506506514,724027.612,701537.2987547348,10662.06,24429.095495495585,192.661,205.2633423423424,50731.944,250668.01888288333,26.962,27.458014014014033,20446.107,60879.72928028033,1132.5,3244.1437017017024,656786.388,282805.705161163,6055.706,10599.028592592616,145.224,157.5053293293292,33274.045,111937.08205705778,59.48,54.26586586586576,12009.329,27478.52728628621,657.633,1891.7633103103112,568585.2,103718.75675678338,3591.393,5047.654205205203,137.969,163.1591981981982,20156.487,42626.00583683692,100.532,96.81779379379391,7106.095,12742.176151151129,390.514,1087.2202062062067,602358.968,84605.54051652564,3241.959,4770.187506506508,193.068,192.09747347347346,18838.27,34485.4745745746,302.833,305.82893993993986,6464.363,10530.531762762716,354.718,968.1558958958964,0.0,0.0,286.417,400.64375475475435,355.434,358.22186586586514,95189.186,57483.566970968765,72.782,71.6421181181181,15170.415,40542.53531031036,681.181,1967.0080790790807
67,268.109,357.85497397397415,17.528,19.15437037037037,11.265,12.377152152152147,1105519.25,2830573.821321499,20092.859,63046.491610610494,2350.622,2346.3034194194147,93187.072,994984.0468628601,58.783,59.235146146146164,9868.926,20557.049573573575,10021.14,30441.960938938915,575089.244,428067.7902542396,7245.727,13395.97844944945,155.532,162.91989589589593,38718.261,174268.19507407426,10.344,10.678342342342356,14273.529,34033.72888788792,786.476,2319.192970970971,595362.609,531422.7788978999,8554.835,17073.485260260248,177.254,188.76224624624624,41680.232,196232.61879479504,11.112,10.385841841841849,16421.479,45804.62017917923,909.001,2660.209170170169,722471.554,725775.8048888888,10708.806,23062.873237237276,193.491,202.08800700700672,52071.253,262950.61360460403,27.863,28.6448758758759,20589.119,62680.51135035037,1141.2079999999999,3377.5109529529545,655902.219,291016.97601500293,6083.487,9989.048879879867,145.433,149.17868968968958,34059.198,115685.01180780778,61.192,55.62476076076065,12068.203,28104.698489489518,660.922,1904.0062402402414,568060.411,106939.63571471849,3607.812,5114.935591591592,138.232,159.45162762762737,20619.304,43834.934518517744,103.28,99.67127127127121,7142.802,13108.413209209186,391.82000000000005,1073.797723723724,601885.139,87147.61729628815,3256.844,4738.858522522524,193.352,203.3214174174179,19254.432,36199.124500500235,311.008,309.6155515515511,6494.417,10588.605716716724,354.856,999.1122822822824,0.0,0.0,246.091,335.38410310310303,341.649,347.9537527527526,96189.386,52253.06006406278,74.31,72.62252252252263,14376.459,37037.95026926937,630.304,1894.2151871871877
68,268.066,338.2979419419426,17.687,19.698729729729763,11.354,11.73241641641642,1102599.621,2926540.135494586,20170.909,62837.47018918912,2366.718,2327.5500260260187,95740.264,1050434.5528568572,60.824,61.95297697697697,9936.529,20869.44059959962,10081.052,31756.630468468506,574033.719,442259.3974364186,7275.683,13694.781292292297,156.14,158.6870870870869,39652.548,183296.36806406424,10.664,11.062166166166179,14351.203,34555.63742842846,790.298,2315.7249429429417,594116.539,549858.6271060853,8590.681,18067.292531531555,178.432,185.8812572572574,42756.286,205403.27748148228,11.439,10.839118118118122,16535.198,46460.51731331311,913.876,2663.512216216215,720910.746,751082.7782622427,10756.608,22998.000336336376,194.721,208.06322222222238,53420.683,275213.45196296414,28.772,29.147163163163142,20727.447,63646.61780880889,1148.608,3242.8435215215204,655015.689,297842.33060961077,6109.103,9946.641032032037,145.706,153.3108748748749,34849.391,119136.63074974954,62.924,56.853077077077124,12126.354,29407.448132132027,664.569,1852.6079029029029,567534.195,110614.22319822635,3623.809,5044.368887887893,138.506,156.3923563563564,21086.208,45762.84958558552,106.135,99.94271771771774,7177.583,13334.439550550622,392.86400000000003,1097.3645145145138,601406.257,89884.32928028122,3274.774,4602.937861861858,193.133,203.24055155155142,19672.682,38116.86173773816,319.153,319.5331241241239,6523.023,10513.309780780779,357.064,1008.1402742742739,0.0,0.0,211.221,284.2424014014014,328.226,330.53345745745776,97134.287,47236.72735835733,75.688,74.37903503503487,13620.174,34066.00172572566,583.2860000000001,1705.933571571571
69,268.152,363.19609209209153,17.707,18.93408508508509,11.36,11.710110110110124,1099668.66,3018039.0114115197,20248.015,62360.409184184275,2382.653,2215.532123123126,98312.102,1107385.0686646681,62.753,65.62561661661657,10004.849,21200.560759759737,10135.853,32520.639762762763,572975.726,454299.33425828256,7304.156,13905.166830830825,156.647,161.13152252252232,40594.788,191952.36942542394,10.958,11.333569569569553,14424.95,34455.14464464452,793.9680000000001,2293.617647647647,592864.747,569864.2192102189,8629.378,18120.928044044005,179.084,185.49243643643638,43841.309,215429.13665565633,11.805,11.244219219219213,16642.735,47411.89867367421,920.354,2735.0491411411426,719344.591,776609.1488678572,10800.976,22948.521945945926,195.676,200.75377777777783,54778.271,286491.6492082077,29.683,30.08259359359365,20865.28,65400.706306306376,1157.157,3365.8728258258243,654124.388,308122.1676236255,6136.421,10394.04380280282,146.183,150.50801901901895,35643.091,123980.33305205205,64.605,58.28726226226231,12184.407,29357.45280380389,667.634,1878.9908528528526,567003.957,113201.12227327522,3641.768,5248.921097097087,138.828,161.87228828828836,21553.502,47995.33332932939,108.962,101.9424984984984,7212.422,13602.816732732736,395.506,1129.346782782782,600927.935,92568.55933433383,3289.953,4589.17997097097,193.241,201.81273173173182,20091.785,39379.157932933114,327.419,321.7892282282285,6553.779,10665.177336336348,357.86299999999994,1026.9609419419426,0.0,0.0,181.43,232.58768768768812,314.922,324.7346506506507,98026.833,43309.19030130175,77.009,76.09101001001002,12903.027,31612.05432532518,537.699,1627.8822192192204
70,268.825,348.10648148148096,17.595,18.309284284284306,11.303,11.168359359359357,1096729.64,3098210.725125079,20325.327,61443.52759859874,2398.145,2200.3943693693745,100896.703,1151971.8186096102,64.619,67.03086986986985,10072.539,21508.919398398375,10193.839,33207.400127127155,571913.383,465967.5298408306,7334.0,13651.243243243242,156.99,168.5544544544546,41539.935,200082.5212962953,11.288,11.656712712712721,14499.287,35124.91154254252,798.275,2310.8588838838828,591609.94,588175.7541541667,8663.891,18895.71683583596,180.288,186.06111711711685,44932.319,225217.91915815906,12.193,11.571322322322308,16751.318,47495.94482082123,925.615,2714.391462462462,717774.21,806336.4983983604,10844.672,23241.22564164157,196.975,208.57695195195237,56147.501,301072.0400390403,30.553,31.17636736736739,20999.705,65578.10808308332,1163.295,3436.561476476475,653231.882,317083.7498257975,6162.523,10853.673144144164,146.346,153.08937337337295,36441.21,129853.77967967937,66.304,59.58516916916923,12240.64,29344.817217217154,670.883,1965.5277387387382,566472.159,116223.92564463124,3658.687,5169.969000000017,139.191,155.9804994994995,22023.02,50414.63423423439,111.852,105.51561161161162,7249.114,13911.466470470481,396.932,1126.039911911912,600446.951,94891.86045944905,3306.116,4493.101645645642,193.51,197.9778778778779,20513.412,40978.81707307304,335.719,329.79383283283397,6583.462,11104.264820820843,358.836,979.1215915915918,0.0,0.0,155.733,198.30001101101098,301.679,306.53849749749685,98868.386,39151.216220220645,78.299,76.6422412412413,12220.916,28832.883827827856,497.48699999999997,1497.865312312313
71,268.819,334.7670060060068,17.633,17.557868868868862,11.205,10.563538538538534,1093783.84,3188352.0824825927,20399.068,61448.413789789694,2414.619,2309.57341241241,103500.262,1208572.193549554,66.556,68.96382782782776,10136.341,21889.91663563575,10248.676000000001,32737.874552552523,570847.977,479762.4288998974,7362.183,13677.837348348392,157.429,175.8187777777779,42492.916,207151.19614014076,11.579,11.947706706706702,14572.42,35249.727327327295,799.9540000000001,2318.5364764764768,590351.37,607375.5646646894,8698.768,19209.513689689724,181.415,185.7925675675677,46028.025,236732.18055555533,12.544,11.883947947947942,16859.105,46673.81178678638,932.5139999999999,2696.388698698699,716198.726,830075.0439679578,10887.866,23666.130174174035,197.946,216.76584984985016,57525.641,317541.15127026883,31.483,32.11983083083083,21130.533,66325.08199299296,1169.318,3501.1301841841837,652333.338,325061.605361374,6188.837,10874.839270270259,146.456,151.83389789789803,37242.44,134681.21561561534,68.054,60.90598998999,12299.78,29902.88048048053,673.375,1935.3169699699704,565936.19,120017.38128126493,3677.077,5278.299370370374,139.281,150.8709099099097,22494.186,52274.8242282286,114.7,107.00900900900889,7285.109,13953.230349349324,398.951,1150.7636526526526,599964.021,96881.82037938904,3321.494,4380.288252252256,193.759,205.34226126126134,20936.863,42454.869100099866,344.028,342.71993593593544,6613.748,11233.083579579587,360.035,966.8525055055053,0.0,0.0,133.82,165.50710710710706,288.702,305.86506106106134,99663.53,36043.684784785764,79.496,78.36635035035036,11573.272,26850.366382382363,459.18500000000006,1390.3378888888878
72,270.338,379.96371971971934,17.613,17.869100100100102,11.215,11.109884884884893,1090829.514,3291731.7795835137,20468.73,62340.79989990006,2430.547,2390.005796796795,106118.496,1260730.3163002983,68.503,71.04503603603598,10199.752,22457.592088088113,10300.845,33786.45944644646,569780.276,497742.3601841894,7388.498,14590.802798798766,157.734,173.86510910910886,43447.713,214609.08171271184,11.93,12.325425425425406,14645.247,36134.83482582575,804.526,2404.8847427427436,589086.239,625164.0038829341,8734.062,18992.86902502501,182.574,190.08460860860836,47132.441,247164.19471371477,12.917,12.156267267267271,16965.698,47654.01881481465,936.82,2789.353247247249,714616.433,858669.1086196481,10931.073,23585.58525625619,199.066,212.0476916916918,58909.357,329898.7242752752,32.371,32.80816716716714,21261.862,67629.54049649673,1176.604,3626.2615795795778,651432.47,334800.57767770067,6215.768,11025.077253253254,146.621,150.84220120120105,38045.925,140250.80417917928,69.757,62.58253353353353,12358.232,30121.305481481566,676.702,1953.4254754754747,565399.809,122619.03355253131,3694.246,5468.095579579586,139.527,149.59886986987,22968.435,54213.669444444604,117.579,109.44120020020031,7320.62,13874.880480480502,400.973,1093.5481071071072,599479.475,99116.61198699578,3336.36,4512.478878878882,193.835,200.68245745745708,21361.134,43542.70675075073,352.258,347.06650250250226,6644.174,11603.741465465435,362.39500000000004,980.0485695695694,0.0,0.0,114.802,143.02782382382378,276.191,288.36488388388375,100412.018,32657.579255255765,80.608,78.67901501501507,10961.016,24769.453197197257,423.221,1309.1749699699694
73,270.333,348.31442542542555,17.483,18.229940940940963,11.156,11.481145145145131,1087873.771,3380826.0586176435,20530.544,61840.404468468274,2445.79,2358.6745745745775,108748.351,1329325.1309299322,70.493,72.20615715715728,10260.98,22235.82142142135,10357.595,34031.12023923926,568707.02,509400.8104104,7417.254,14106.447931931982,158.437,174.34637737737768,44408.497,224871.84984083957,12.251,12.89088988988989,14716.055,35986.30427927916,806.999,2408.68862962963,587816.423,646071.8319028578,8769.352,19776.49659259256,183.367,189.15146246246263,48245.193,260076.44019119162,13.306,12.576940940940943,17068.19,48141.843743743426,943.2429999999999,2825.3243073073068,713030.885,886081.9517266765,10971.404,22622.08687087086,200.181,210.9311701701704,60304.244,345025.4118758764,33.26,33.66206206206205,21389.345,68583.59957457424,1181.958,3551.170432432433,650528.997,343736.77776878065,6238.961,10759.527006005992,147.005,151.56453953953937,38854.151,145147.88007907855,71.595,64.33330830830823,12417.615,30074.4312062063,679.4970000000001,2033.1628938938943,564861.311,126071.86814712561,3711.173,5207.704775775773,139.997,141.730721721722,23445.528,56804.59380980949,120.475,113.20057557557568,7356.129,14000.128487487485,402.144,1118.2402782782779,598991.933,101167.70221322063,3352.068,4440.09947547547,194.041,205.26658558558543,21788.509,45793.82574474491,360.659,356.48920820820837,6674.574,11672.43095495492,364.157,983.4364614614617,0.0,0.0,98.515,121.82560060060062,264.064,277.49339739739753,101117.984,29978.11986386342,81.696,79.76935335335328,10379.637,22998.231462462518,390.381,1200.1982572572583
74,271.159,334.8345535535537,17.812,18.07673273273273,11.246,10.536020020020018,1084906.525,3483988.826201271,20596.255,61945.64161661673,2461.442,2504.292928928933,111396.982,1394071.77545145,72.47,73.18828828828835,10320.336,23092.311415415323,10411.277,32822.668531531526,567632.465,522595.98075575376,7442.958,14260.054290290285,158.822,171.4077237237236,45373.023,233072.1326036032,12.555,13.184159159159167,14787.543,35952.52467567571,811.326,2340.1546646646634,586544.486,670672.996800743,8798.825,19638.45082582586,184.08,193.52312312312338,49365.359,271267.4035225223,13.698,12.959755755755744,17171.297,49104.825616616414,949.034,2796.335873873873,711441.862,914879.8107667505,11005.726,22931.636560560506,201.353,220.19058158158148,61707.128,361264.9325485487,34.211,34.13461361361357,21517.68,70100.46006006023,1187.917,3522.453614614614,649621.186,351932.87427828735,6265.164,10804.92402802803,147.409,152.6864054054053,39667.542,151246.1443803801,73.342,65.79683283283283,12474.558,29905.996632632654,681.88,1971.4496356356344,564321.74,128586.10050049555,3726.788,5197.374430430434,140.432,144.94231831831837,23924.307,59123.76651751728,123.399,117.77357257257259,7391.645,14102.375350350305,404.04099999999994,1150.1377347347347,598502.159,104844.29201100726,3367.495,4520.536511511511,194.323,208.0447157157156,22217.157,47668.510861861985,368.897,365.3036946946955,6705.563,11488.17820920924,366.571,1020.8545815815809,0.0,0.0,84.543,105.68383483483493,251.923,270.6837547547549,101787.21,27655.319219218643,82.777,80.2975685685686,9825.046,21415.607491491504,360.28400000000005,1060.6723463463468
