day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
120,0.172,0.17258858858858872,3.505,3.403378378378379,3.5,3.409409409409407,80.305,107.46744244244229,0.0,0.0,539.752,515.6301261261266,1265063.208,1678.8756116094664,1069.026,1098.5618858858863,0.018,0.017693693693693707,1.991,2.3164034034034047,14.4,21.63363363363362,0.0,0.0,58.561,55.98626526526516,637926.545,346.7667417422051,285.949,266.43283183183206,0.041,0.039358358358358346,0.30300000000000005,0.3155645645645642,41.936,60.220124124124084,0.0,0.0,62.039,62.596075075075106,665048.979,408.25681581607313,297.493,296.26221321321356,0.044,0.0441081081081081,0.262,0.2666926926926929,30.338,44.98073673673671,0.0,0.0,66.064,68.43634034034042,809309.366,871.7958398410607,724.506,747.2532172172171,0.069,0.0723113113113113,0.353,0.3742692692692692,404.349,569.2764754754752,0.0,0.0,69.849,72.27847747747762,708129.923,2669.484555555876,2064.164,2130.7638678678672,0.055,0.05803303303303294,0.382,0.39220220220220214,11486.083,19081.385496496576,0.01,0.009909909909909921,100.367,108.95126226226229,584730.71,22723.56346346454,4743.739,4589.898777777777,0.209,0.18950850850850817,0.487,0.48349449449449444,23828.871,44572.01437337335,0.023,0.02249349349349349,165.584,172.66961361361362,593156.614,56072.133137126475,15500.333,15383.037148148233,0.355,0.36534034034033963,0.643,0.6694424424424423,0.0,0.0,0.0,0.0,9.291,9.503822822822825,112950.649,136.6464454454165,132.968,124.78976576576572,0.01,0.009909909909909918,0.05,0.049381381381381394
121,0.139,0.14382282282282272,3.29,3.201101101101104,3.288,3.2002562562562558,80.305,107.46744244244229,0.0,0.0,521.919,502.5930320320302,1265081.353,1656.4548458475751,1069.154,1099.4837677677665,0.014,0.013817817817817813,1.754,2.034968968968969,14.4,21.63363363363362,0.0,0.0,56.719,53.175214214214265,637928.416,344.5955395391225,285.986,266.58438838838845,0.036,0.03473873873873873,0.263,0.2768558558558557,41.936,60.220124124124084,0.0,0.0,59.986,60.82663063063063,665051.048,407.76946546528274,297.533,296.23514614614595,0.038,0.036592592592592586,0.241,0.2544354354354354,30.338,44.98073673673671,0.0,0.0,63.898,66.5481441441442,809311.52,865.8374374365768,724.6,747.0370370370367,0.061,0.059338338338338396,0.311,0.32159859859859846,404.348,569.3162122122113,0.001,0.0010000000000000007,67.503,69.15714814814812,708132.115,2670.9847597587404,2064.408,2129.6171531531513,0.045,0.049024024024023956,0.335,0.35238138138138136,11486.078,19081.30922522525,0.009,0.008927927927927926,97.083,106.71682782782784,584733.539,22701.073552544225,4744.339,4585.857936936938,0.182,0.1690450450450451,0.41200000000000003,0.416122122122122,23828.867,44571.94125225226,0.013,0.012843843843843841,160.139,167.6433223223223,593160.172,56010.79320919131,15502.392,15382.92325925917,0.313,0.3153463463463461,0.596,0.5983363363363369,0.0,0.0,0.0,0.0,8.991,9.290209209209223,112950.945,136.92690190189907,132.979,124.90346246246256,0.009,0.008927927927927936,0.048,0.04737737737737742
122,0.129,0.1204794794794796,3.213,3.312943943943939,3.211,3.305784784784784,80.305,107.46744244244229,0.0,0.0,504.796,488.6510350350356,1265098.758,1649.0524884888014,1069.244,1100.1305945945942,0.014,0.013817817817817813,1.5639999999999998,1.7510230230230235,14.4,21.63363363363362,0.0,0.0,54.838,50.906662662662676,637930.326,343.0167407406216,286.019,266.7113503503501,0.027,0.026297297297297306,0.22500000000000003,0.22500000000000003,41.936,60.220124124124084,0.0,0.0,58.005,58.80578078078083,665053.052,403.2505465464039,297.567,296.0715825825823,0.03,0.029129129129129162,0.214,0.22844044044044043,30.338,44.98073673673671,0.0,0.0,61.795,65.43641141141134,809313.608,863.1735095077286,724.691,746.0475665665679,0.055,0.054029029029028924,0.265,0.2844794794794795,404.348,569.3162122122113,0.001,0.0010000000000000007,65.305,66.81478978978983,708134.163,2666.887318316873,2064.624,2131.0857097097114,0.038,0.04259859859859865,0.30600000000000005,0.31585785785785786,11486.075,19080.822197197198,0.008,0.007943943943943953,93.998,104.5205165165164,584736.142,22698.97280880526,4744.94,4587.359759759768,0.16,0.1425425425425427,0.355,0.36134834834834817,23828.859,44571.00011911903,0.013,0.012843843843843841,154.939,166.42570470470483,593163.53,56059.480580582196,15504.372,15377.831447447386,0.28,0.28188188188188157,0.5469999999999999,0.5719389389389389,0.0,0.0,0.0,0.0,8.653,9.117708708708712,112951.276,136.41824224224294,133.001,124.98398298298304,0.008,0.007943943943943951,0.039,0.03861361361361361
123,0.124,0.1267507507507508,3.067,3.2477587587587604,3.065,3.2500250250250233,80.305,107.46744244244229,0.0,0.0,488.117,479.3226336336332,1265115.694,1649.9282922971609,1069.355,1100.3893643643676,0.012,0.011867867867867869,1.3539999999999999,1.5715975975975978,14.4,21.63363363363362,0.0,0.0,53.053,49.01520620620619,637932.138,341.63459059074506,286.047,266.51530630630674,0.022,0.02153753753753753,0.195,0.18839739739739736,41.936,60.220124124124084,0.0,0.0,56.104,56.633817817817715,665054.943,400.8085595593684,297.615,295.90267767767716,0.028,0.027243243243243256,0.201,0.20448948948948942,30.338,44.98073673673671,0.0,0.0,59.798,63.50069669669673,809315.59,858.0819819811603,724.771,746.3969559559541,0.047,0.046837837837837785,0.239,0.24656156156156167,404.348,569.3162122122113,0.001,0.0010000000000000007,63.249,64.84984884884888,708136.051,2664.236635633507,2064.858,2131.92776376376,0.034,0.03888288288288286,0.275,0.293174174174174,11486.072,19080.787603603563,0.008,0.00794394394394394,90.905,101.60758258258241,584738.745,22690.8167917857,4745.525,4587.721096096104,0.14,0.12652652652652652,0.324,0.3356776776776775,23828.852,44572.154250249936,0.015,0.014789789789789775,149.952,163.58327927927937,593166.761,56071.465344345736,15506.27,15355.056156156299,0.251,0.2562552552552551,0.489,0.4964714714714716,0.0,0.0,0.0,0.0,8.362,8.907863863863865,112951.563,136.84287387388483,133.015,124.9637387387388,0.006,0.00596996996996997,0.035,0.034709709709709734
124,0.116,0.11666066066066064,2.998,3.143139139139137,2.998,3.143139139139137,80.305,107.46744244244229,0.0,0.0,471.99,460.5604604604612,1265131.995,1625.9309059004136,1069.46,1101.3337337337352,0.009,0.008927927927927917,1.201,1.2898028028028041,14.4,21.63363363363362,0.0,0.0,51.242,47.52696296296305,637933.962,340.16472072088595,286.077,266.76783883883917,0.021,0.02057957957957957,0.17099999999999999,0.16519819819819817,41.936,60.220124124124084,0.0,0.0,54.207,55.12327427427423,665056.858,400.29813413349035,297.644,295.7329969969971,0.025,0.024399399399399408,0.17,0.17217417417417413,30.338,44.98073673673671,0.0,0.0,57.881,62.307146146146074,809317.489,856.0919709702479,724.838,746.1138698698685,0.043,0.04319419419419422,0.22299999999999998,0.2344734734734734,404.348,569.3162122122113,0.0,0.0,61.158,63.06810410410407,708137.993,2661.2802312318636,2065.06,2133.8662662662646,0.031,0.03207107107107106,0.247,0.2662852852852851,11486.071,19080.926885885845,0.004,0.0039879879879879876,87.96,97.81021021021031,584741.251,22693.147146141524,4746.04,4592.298698698691,0.124,0.11273673673673693,0.294,0.3037137137137136,23828.846,44572.21049449426,0.01,0.009909909909909899,145.008,158.8648008008008,593169.942,56093.06770369818,15508.166,15345.766210210239,0.231,0.23787687687687695,0.43399999999999994,0.44483083083083075,0.0,0.0,0.0,0.0,8.092,8.800336336336331,112951.833,136.35546646643584,133.024,124.92234634634629,0.006,0.00596996996996997,0.03,0.029787787787787793
125,0.099,0.1013003003003003,2.853,2.7381291291291294,2.853,2.7381291291291294,80.305,107.46744244244229,0.0,0.0,456.248,444.7992952952962,1265147.896,1606.503687682763,1069.562,1101.753909909909,0.008,0.007943943943943937,1.0659999999999998,1.1670850850850858,14.4,21.63363363363362,0.0,0.0,49.578,46.53044644644643,637935.63,340.63773773789933,286.114,267.10811211211234,0.017,0.01672772772772773,0.15800000000000003,0.1517377377377377,41.936,60.220124124124084,0.0,0.0,52.438,52.97112712712705,665058.639,399.11979879884115,297.669,295.6030420420418,0.022,0.021537537537537534,0.16,0.15742942942942934,30.338,44.98073673673671,0.0,0.0,55.827,58.725796796796814,809319.508,849.3392752743691,724.924,747.1814054054065,0.034,0.0348788788788789,0.206,0.2114774774774775,404.348,569.3162122122113,0.0,0.0,59.249,61.74674574574572,708139.757,2653.893844844498,2065.277,2134.2525235235216,0.024,0.02344744744744745,0.201,0.2060910910910912,11486.07,19081.256356356378,0.002,0.001997997997997998,85.16,93.39579579579579,584743.559,22669.65617516756,4746.594,4593.344508508512,0.116,0.1086526526526526,0.273,0.2877667667667667,23828.842,44571.812848848655,0.006,0.0059699699699699744,140.269,153.79643543543537,593172.935,56082.88766265691,15510.029,15350.845004003988,0.206,0.20176576576576563,0.381,0.3865915915915916,0.0,0.0,0.0,0.0,7.79,8.596496496496513,112952.131,136.21004904910757,133.036,124.89359759759773,0.005,0.00497997997997998,0.023,0.022865865865865885
126,0.095,0.09807307307307313,2.896,2.9501341341341356,2.894,2.9517157157157143,80.305,107.46744244244229,0.0,0.0,441.315,437.43120620620607,1265162.95,1597.8413413404353,1069.649,1102.2100090090094,0.007,0.006957957957957967,0.9549999999999998,1.04937037037037,14.4,21.63363363363362,0.0,0.0,47.962,44.651207207207214,637937.244,339.2497137140221,286.149,266.77757657657634,0.014,0.013817817817817823,0.14,0.13864864864864876,41.936,60.220124124124084,0.0,0.0,50.788,50.35941541541534,665060.295,398.17615115142905,297.695,295.56754254254264,0.019,0.01865765765765769,0.15100000000000002,0.15113413413413412,30.338,44.98073673673671,0.0,0.0,54.01,57.77967967967973,809321.313,847.4024334332455,724.984,747.8555995995995,0.027,0.026297297297297323,0.182,0.19166766766766766,404.347,569.3879789789785,0.001,0.0010000000000000009,57.249,61.212211211211276,708141.581,2657.1005395386433,2065.501,2134.546545545545,0.021,0.02057957957957959,0.16399999999999998,0.1704424424424424,11486.063,19081.308339339503,0.007,0.006957957957957958,82.38,91.02862862862861,584745.883,22709.55886986361,4747.12,4590.165765765757,0.102,0.0976936936936937,0.245,0.2473443443443442,23828.837,44571.293724724805,0.007,0.006957957957957954,135.674,148.50823223223205,593175.878,56099.55667267694,15511.775,15353.005380380457,0.186,0.18558958958958982,0.347,0.36119219219219195,0.0,0.0,0.0,0.0,7.544,8.190254254254258,112952.371,135.65101001002196,133.047,124.9477387387386,0.005,0.00497997997997998,0.019999999999999997,0.0198978978978979
127,0.076,0.07630030030030031,2.715,2.7805555555555554,2.714,2.776980980980986,80.305,107.46744244244229,0.0,0.0,426.746,425.49297697697693,1265177.596,1591.6924764783244,1069.753,1102.380371371371,0.006,0.005969969969969964,0.866,0.9116196196196193,14.4,21.63363363363362,0.0,0.0,46.371,43.18454354354351,637938.839,339.969048047809,286.183,267.3508618618619,0.01,0.009909909909909911,0.118,0.11443243243243245,41.936,60.220124124124084,0.0,0.0,49.115,48.91869369369374,665061.971,396.4025615616144,297.727,295.3878588588588,0.017,0.01672772772772772,0.134,0.1355695695695696,30.338,44.98073673673671,0.0,0.0,52.222,56.10882482482465,809323.082,846.8060820821225,725.046,747.1770610610615,0.022,0.02153753753753756,0.163,0.16829729729729737,404.347,569.3879789789785,0.0,0.0,55.365,58.96674174174169,708143.338,2659.947703702874,2065.67,2134.2373373373384,0.019,0.018657657657657648,0.142,0.14650450450450442,11486.063,19081.308339339503,0.001,0.001,79.726,88.72164564564561,584748.176,22716.80382782556,4747.557,4595.474225225212,0.088,0.08634234234234212,0.217,0.2232402402402403,23828.832,44572.430206206234,0.008,0.007943943943943954,131.327,144.46853953953962,593178.716,56091.20254654769,15513.387,15351.498729729637,0.162,0.1659219219219218,0.299,0.3034284284284284,0.0,0.0,0.0,0.0,7.307,7.938689689689683,112952.602,135.04664264263494,133.06,124.9273273273274,0.004,0.003987987987987991,0.019,0.01891991991991993
128,0.079,0.07683583583583566,2.463,2.3710020020020037,2.463,2.3710020020020037,80.305,107.46744244244229,0.0,0.0,412.658,415.63867467467367,1265191.78,1589.2728728741101,1069.845,1102.6556306306288,0.006,0.005969969969969964,0.775,0.8030060060060058,14.4,21.63363363363362,0.0,0.0,44.887,42.594825825825794,637940.317,338.8093203207694,286.209,267.18850750750767,0.01,0.009909909909909911,0.10600000000000001,0.11100900900900906,41.936,60.220124124124084,0.0,0.0,47.546,47.749633633633664,665063.543,394.2524034032714,297.751,295.42442342342326,0.016,0.01575975975975976,0.11800000000000001,0.12052652652652658,30.338,44.98073673673671,0.0,0.0,50.433,52.9104214214215,809324.825,845.3677427428049,725.118,746.8369129129136,0.017,0.01672772772772773,0.155,0.16668568568568565,404.347,569.3879789789785,0.0,0.0,53.521,57.88344244244247,708145.026,2660.193517517336,2065.862,2134.9979539539518,0.017,0.016727727727727727,0.125,0.1288478478478478,11486.063,19081.308339339503,0.0,0.0,77.149,84.57537437437443,584750.349,22711.823022020057,4748.013,4596.739570570561,0.078,0.07799399399399398,0.198,0.19607407407407407,23828.832,44572.430206206234,0.003,0.0029939939939939934,126.992,136.61054654654643,593181.506,56087.64560961974,15515.023,15352.855326326284,0.137,0.14037137137137148,0.28,0.28643643643643635,0.0,0.0,0.0,0.0,7.105,7.615590590590588,112952.798,134.96015615620382,133.069,124.94518418418436,0.004,0.003987987987987991,0.016,0.015949949949949943
129,0.055,0.05603103103103109,2.507,2.584535535535536,2.505,2.576551551551551,80.305,107.46744244244229,0.0,0.0,399.207,396.9651161161156,1265205.292,1580.080816817243,1069.946,1102.683767767771,0.005,0.004979979979979986,0.6890000000000001,0.739982982982983,14.4,21.63363363363362,0.0,0.0,43.496,40.84482882882883,637941.706,335.11267667679704,286.234,267.4326766766763,0.009,0.008927927927927931,0.093,0.10271571571571579,41.936,60.220124124124084,0.0,0.0,45.896,46.39958358358359,665065.188,392.37102702715754,297.776,295.38120520520494,0.013,0.012843843843843844,0.101,0.10412912912912912,30.338,44.98073673673671,0.0,0.0,48.752,51.544040040040095,809326.482,844.3940700694441,725.183,745.8373483483498,0.014,0.013817817817817815,0.133,0.14039939939939938,404.347,569.3879789789785,0.0,0.0,51.737,55.709540540540544,708146.651,2660.9121111105587,2066.054,2135.3744584584574,0.011,0.010889889889889896,0.10500000000000001,0.10419719719719715,11486.063,19081.308339339503,0.0,0.0,74.653,82.77736836836837,584752.42,22702.07367367264,4748.485,4599.5533283283285,0.069,0.0683073073073073,0.179,0.17695395395395389,23828.831,44572.64708608582,0.003,0.0029939939939939925,122.734,131.797041041041,593184.211,56103.65813715673,15516.65,15355.573073073081,0.113,0.11634734734734715,0.261,0.2599349349349349,0.0,0.0,0.0,0.0,6.829,7.269028028028029,112953.061,134.872151151163,133.085,125.07284784784764,0.004,0.003987987987987991,0.015,0.014955955955955957
130,0.04,0.044444444444444446,2.523,2.5380090090090066,2.523,2.5380090090090066,80.305,107.46744244244229,0.0,0.0,386.076,387.86809209209156,1265218.45,1576.5880880942207,1070.056,1102.3852492492526,0.005,0.004979979979979986,0.6260000000000001,0.6860960960960961,14.4,21.63363363363362,0.0,0.0,41.999,38.769768768768785,637943.204,332.3527367370822,286.258,267.69713313313304,0.008,0.007943943943943944,0.08,0.08444844844844841,41.936,60.220124124124084,0.0,0.0,44.393,44.74529629629633,665066.695,391.96994494494174,297.802,295.41020620620617,0.01,0.009909909909909897,0.086,0.08798798798798806,30.338,44.98073673673671,0.0,0.0,47.12,48.26986986986979,809328.08,842.0976976969198,725.246,745.6871711711698,0.012,0.011867867867867874,0.118,0.1203483483483484,404.347,569.3879789789785,0.0,0.0,50.03,52.497597597597675,708148.209,2660.5438628622874,2066.225,2135.7641391391403,0.011,0.010889889889889896,0.093,0.09483183183183179,11486.063,19081.308339339503,0.0,0.0,72.263,79.9357667667667,584754.443,22691.15590690864,4748.893,4598.914465465482,0.059,0.05757657657657655,0.162,0.15736136136136128,23828.83,44571.61071071031,0.002,0.001997997997997997,118.763,125.82065165165146,593186.728,56099.48149748612,15518.164,15355.808912913,0.1,0.106106106106106,0.239,0.24235335335335334,0.0,0.0,0.0,0.0,6.587,6.961392392392385,112953.297,134.39318418410798,133.095,124.96894394394411,0.002,0.0019979979979979977,0.015000000000000001,0.01495195195195194
131,0.047,0.046837837837837855,2.326,2.480204204204204,2.326,2.480204204204204,80.305,107.46744244244229,0.0,0.0,373.404,373.7645485485476,1265231.155,1557.0099849838243,1070.144,1103.8371011011016,0.005,0.004979979979979986,0.562,0.6109889889889889,14.4,21.63363363363362,0.0,0.0,40.608,37.01935535535541,637944.584,329.3402842841889,286.283,267.7026136136138,0.008,0.007943943943943944,0.072,0.0746266266266266,41.936,60.220124124124084,0.0,0.0,42.937,43.72875975975973,665068.157,391.38173273296565,297.816,295.40554954954996,0.007,0.006957957957957957,0.081,0.08130630630630631,30.338,44.98073673673671,0.0,0.0,45.608,46.29863463463459,809329.549,843.0166156155497,725.318,745.7746506506512,0.008,0.007943943943943944,0.1,0.09736336336336329,404.347,569.3879789789785,0.0,0.0,48.359,50.260379379379366,708149.724,2657.9737977980967,2066.4,2134.0220220220185,0.009,0.008927927927927926,0.081,0.08125225225225222,11486.06,19081.06146146166,0.003,0.002993993993993994,69.811,76.6779569569569,584756.463,22694.10873974493,4749.361,4596.242921921927,0.052,0.051347347347347326,0.14800000000000002,0.14450650650650654,23828.828,44570.40081681711,0.002,0.0019979979979979964,114.87,120.52962962962965,593189.226,56072.22514915444,15519.625,15344.532907907953,0.085,0.08586086086086073,0.20400000000000001,0.20533133133133125,0.0,0.0,0.0,0.0,6.362,6.645601601601603,112953.51,133.63353353352085,133.109,125.17429329329335,0.002,0.0019979979979979977,0.013000000000000001,0.012967967967967974
132,0.045,0.04301801801801806,2.317,2.3949059059059024,2.317,2.3949059059059024,80.305,107.46744244244229,0.0,0.0,361.167,353.7348458458456,1265243.429,1539.4123713706997,1070.22,1103.1367367367359,0.005,0.004979979979979986,0.481,0.5335285285285283,14.4,21.63363363363362,0.0,0.0,39.248,35.78628228228227,637945.937,326.329360360525,286.308,267.63677277277236,0.007,0.006957957957957961,0.057999999999999996,0.06311711711711715,41.936,60.220124124124084,0.0,0.0,41.571,42.771730730730724,665069.52,389.09869869841856,297.835,295.307082082082,0.007,0.006957957957957957,0.07,0.07272272272272273,30.338,44.98073673673671,0.0,0.0,44.154,44.39868268268271,809330.963,841.5111421422257,725.375,746.1625375375373,0.007,0.006957957957957968,0.089,0.0945955955955956,404.347,569.3879789789785,0.0,0.0,46.793,48.851002002002154,708151.111,2656.749428428743,2066.6,2133.281281281276,0.005,0.004979979979979981,0.073,0.07163663663663661,11486.059,19080.676195195316,0.001,0.0010000000000000005,67.458,73.11735335335325,584758.424,22689.790014012877,4749.787,4593.777408408404,0.05,0.04954954954954954,0.131,0.1286216216216216,23828.827,44570.509580580656,0.002,0.001997997997997996,111.147,116.01140240240257,593191.587,56096.32275375355,15521.036,15343.708412412434,0.073,0.07574674674674702,0.192,0.20027427427427436,0.0,0.0,0.0,0.0,6.149,6.285084084084092,112953.716,133.20855255261446,133.118,125.32139739739745,0.002,0.0019979979979979977,0.012,0.011971971971971973
133,0.042,0.04227827827827827,2.223,2.365636636636634,2.223,2.365636636636634,80.305,107.46744244244229,0.0,0.0,349.309,343.2587777777778,1265255.307,1525.9987497565655,1070.291,1103.383702702703,0.004,0.0039879879879879876,0.43300000000000005,0.47744244244244277,14.4,21.63363363363362,0.0,0.0,37.926,34.56508908908911,637947.25,327.1226226228629,286.332,267.52329929929897,0.005,0.00497997997997998,0.049,0.05033933933933935,41.936,60.220124124124084,0.0,0.0,40.188,40.31096696696697,665070.894,386.65942342357107,297.86,295.3497497497498,0.007,0.006957957957957957,0.06,0.06104504504504505,30.338,44.98073673673671,0.0,0.0,42.709,42.82114014014018,809332.387,840.9942252240332,725.421,746.4201791791778,0.005,0.004979979979979983,0.069,0.06955255255255252,404.347,569.3879789789785,0.0,0.0,45.2,47.38338338338333,708152.541,2652.6089279276252,2066.781,2131.6807197197145,0.004,0.003987987987987988,0.061,0.06002102102102102,11486.058,19080.653289289385,0.002,0.001997997997997998,65.184,71.65179579579579,584760.337,22696.22765866813,4750.185,4594.26704204205,0.045,0.04502002002002011,0.11199999999999999,0.11088088088088091,23828.824,44571.00803203208,0.004,0.003987987987987993,107.526,112.65197597597584,593193.956,56125.48755155226,15522.349,15356.627826826912,0.063,0.06709809809809805,0.159,0.16672372372372374,0.0,0.0,0.0,0.0,5.954,6.124008008008011,112953.907,133.22557657664183,133.124,125.29591991991985,0.002,0.0019979979979979977,0.01,0.009973973973973975
