day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,156.104,169.30048448448434,132.224,131.52334734734737,38.954,38.39227627627627,0.0,0.0,42.579,55.01677577577576,1895.672,1636.0184344344336,1234183.666,45500.46290691104,735.914,717.3239279279264,23259.573,29437.121792792837,5884.078,9225.995985986003,0.0,0.0,17.74,23.467867867867874,673.71,637.983883883884,621063.561,20253.58386286729,631.352,660.5786746746732,13430.06,14574.456856856887,2191.599,3060.558891891893,0.0,0.0,19.224,24.758582582582633,713.262,691.0984544544536,647194.018,21360.904580580984,660.004,661.1731571571569,14203.095,15828.366341341174,2361.675,3551.5160450450458,0.0,0.0,23.011,28.473352352352364,759.458,700.8030390390381,787351.243,29219.15310409645,1604.123,1636.5324034034,17191.232,21042.55072672679,2839.898,4247.6596956957,0.0,0.0,22.105,25.221196196196185,803.09,663.4333333333316,686886.81,28553.711611612383,4571.195,4307.724699699712,15431.72,17772.279879879927,2620.098,3843.850552552555,0.0,0.0,24.958,31.776012012012046,1059.188,902.8755315315295,571825.056,33151.19806205743,10689.1,10714.3463463463,14348.094,16009.634798798801,2759.907,4192.601998999002,0.03,0.03513513513513515,29.07,34.84794794794797,1700.489,1362.894773773774,576073.686,52451.572976970405,35594.766,34163.362606606024,15676.043,16194.18934034036,3169.6730000000002,4868.716377377381,0.0,0.0,10.722,13.98470070070071,131.627,134.0879589589589,107919.459,6385.896215215065,289.329,287.74650550550547,3627.098,3988.1405365365217,983.471,1459.6907137137136
65,144.478,154.70822422422435,117.227,124.47594694694695,38.508,42.005941941941934,0.0,0.0,34.736,43.97227627627628,1854.077,1622.6757467467482,1236745.375,40021.62399900106,737.105,715.3232982982983,21704.729,26748.472031031357,5038.934,7720.2793473473375,0.0,0.0,14.475,18.870245245245233,657.272,620.7187347347353,622338.531,18907.17421321447,632.376,665.005629629629,12531.667,14033.473584584566,1875.0169999999998,2753.623252252253,0.0,0.0,15.718,19.75423023023025,696.141,681.1442632632649,648547.473,19832.185456455078,661.059,662.6701891891896,13253.812,14507.17182782782,2022.083,3020.30618918919,0.0,0.0,18.761,23.33521421421417,741.387,698.3796106106092,788984.789,27027.762241246553,1606.782,1642.5029789789794,16040.695,19834.458433433458,2430.9300000000003,3636.802436436435,0.0,0.0,18.004,20.726710710710726,784.767,654.9656766766782,688360.911,26345.40848748894,4578.66,4317.025425425418,14399.61,16567.469369369344,2242.878,3286.384942942939,0.0,0.0,20.37,25.670770770770744,1039.274,910.1070310310313,573238.117,31476.679990989243,10708.991,10693.912831831807,13387.762,14606.922278278278,2364.009,3529.080603603603,0.029,0.034193193193193215,23.71,28.33023023023024,1670.952,1336.8605565565554,577600.242,51011.416852857205,35664.381,34217.24308208192,14627.679,15369.697656656694,2717.94,4227.9946286286295,0.0,0.0,8.799,11.345944944944947,130.578,129.74165765765767,108321.432,5784.607983983959,290.191,287.680199199199,3385.227,3689.9994704704804,845.057,1212.8455705705712
66,133.505,146.76874374374373,103.762,105.839195195195,37.664,36.81792192192195,0.0,0.0,28.439,36.34262162162166,1811.788,1612.8519079079076,1239065.387,36775.422653660426,738.224,715.4873113113117,20252.207,25211.339490490485,4313.897,6433.274087087091,0.0,0.0,11.787,15.044675675675709,640.721,600.4015605605609,623501.933,17327.40791891581,633.308,663.0561921921927,11692.738,13234.503859859893,1604.1019999999999,2311.637631631632,0.0,0.0,12.837,15.836267267267267,678.996,673.5675515515521,649785.027,18227.46773872322,661.986,664.019823823823,12365.878,13574.553669669742,1729.567,2609.135896896898,0.0,0.0,15.328,18.637053053053027,722.338,702.6043603603597,790477.028,24605.778995000524,1609.109,1638.2133323323355,14966.23,18252.777877877816,2079.507,3033.0590760760697,0.0,0.0,14.687,16.433464464464464,765.847,640.1337247247257,689708.456,24443.231295295576,4585.484,4330.324068068081,13434.296,15683.007391391386,1918.6570000000002,2744.036987987988,0.0,0.0,16.769,20.858497497497474,1018.027,894.2405115115117,574524.483,29610.538249249927,10726.6,10752.480480480508,12493.423,13177.739810810832,2024.2350000000001,3174.6119149149154,0.029,0.034193193193193215,19.35,23.276776776776792,1639.379,1306.2556146146135,578995.013,49551.00984083159,35726.658,34138.51755355286,13648.527,14539.336607607629,2327.795,3582.5423673673686,0.0,0.0,7.153,9.330921921921918,129.415,129.16994494494506,108684.342,5181.464500500883,290.95,286.4939939939944,3159.726,3354.6776016016056,726.292,1070.1052312312306
67,122.817,136.0335445445447,92.774,96.19912312312317,37.094,37.54470870870871,0.0,0.0,23.367,30.568879879879887,1768.591,1600.8045235235222,1241174.893,32952.43398499742,739.265,715.0778528528534,18896.058,23195.960596596735,3689.837,5607.940719719723,0.0,0.0,9.665,11.374149149149149,623.757,588.20015115115,624565.951,15513.84444344029,634.152,666.0149109109116,10908.838,12014.322078078125,1372.439,2003.9056346346354,0.0,0.0,10.551,12.754153153153156,661.467,669.996907907909,650915.52,16786.34194193539,662.861,666.27195095095,11537.949,12313.714113112985,1478.3200000000002,2235.493793793794,0.0,0.0,12.509,15.026945945945942,703.76,674.7491491491498,791838.34,22243.30370369778,1611.278,1634.2269429429407,13965.624,16745.778402402306,1777.4299999999998,2630.2152112112108,0.0,0.0,12.027,13.359630630630617,746.852,621.1092052052059,690936.576,22787.189413411015,4591.535,4321.0097847847865,12535.362,14328.773729729752,1641.145,2421.2213523523506,0.0,0.0,13.767,17.281992992992958,996.235,873.4231981981987,575700.336,27843.328432434133,10742.346,10795.063347347312,11656.885,12508.728503503495,1732.749,2699.242373373375,0.029,0.034193193193193215,15.737,19.23907007007007,1606.672,1285.998414414412,580267.984,47981.144888897004,35782.311,34199.351630631,12734.676,13555.224248248258,1993.593,3023.248717717719,0.0,0.0,5.822,7.149465465465457,128.018,126.70438038038054,109014.569,4750.387626626688,291.637,286.79602702702704,2948.573,3092.6072782782708,623.412,955.3124304304295
68,112.764,129.85015415415407,83.066,76.13978378378383,36.367,38.51682782782785,0.0,0.0,19.075,24.395770770770767,1725.437,1583.0290600600592,1243089.719,30511.07911812811,740.17,716.0271271271284,17630.859,21932.03715615622,3156.6530000000002,4747.3323913913955,0.0,0.0,7.896,9.174358358358349,607.145,573.5815565565572,625540.847,14225.21080180203,634.894,666.5893533533533,10177.777,11062.283554554519,1172.098,1731.5467507507506,0.0,0.0,8.539,10.603082082082091,644.12,661.7933933933942,651949.959,15389.266585579864,663.643,669.6031541541553,10765.481,11546.874513513501,1262.45,1885.8462242242247,0.0,0.0,10.235,12.34612112112113,685.172,656.661077077076,793085.345,20812.724699696577,1613.105,1636.0099849849828,13030.27,15824.76786786782,1518.272,2280.00840840841,0.0,0.0,9.831,11.231670670670661,727.483,597.6513623623623,692060.432,21533.160536537987,4596.991,4328.633552552568,11695.964,13360.771475475496,1403.747,2092.0508758758756,0.0,0.0,11.245,14.875850850850853,974.5,863.8318318318318,576774.35,26467.531031034072,10756.638,10821.114070070042,10877.192,11556.619755755726,1481.194,2321.59330930931,0.029,0.034193193193193215,12.771,15.365924924924931,1572.924,1267.1053293293312,581433.232,47313.78195796157,35832.472,34156.51973573587,11882.484,13370.256000000007,1704.601,2669.438941941944,0.0,0.0,4.756,5.818282282282288,126.443,125.90665765765766,109315.174,4348.882606606756,292.265,288.05482982982977,2751.109,2887.1903093093024,534.319,807.320631631631
69,103.911,118.59167067067055,74.793,74.54669769769774,35.266,34.60985385385395,0.0,0.0,15.515,19.94572072072074,1681.313,1527.084115115114,1244835.707,27959.158309282524,740.985,716.4352102102109,16449.469,21025.77681581589,2698.014,3967.8232852852857,0.0,0.0,6.428,7.362178178178177,590.5,569.4394394394385,626434.244,13235.986450451632,635.554,666.0911751751767,9495.847,10312.277868868847,999.968,1501.2969629629629,0.0,0.0,6.963,8.341972972972966,626.364,655.7092132132127,652897.227,14146.982453474893,664.387,669.2765075075071,10045.69,10882.52242242238,1077.143,1553.2882212212212,0.0,0.0,8.386,10.479483483483477,666.72,623.8734734734737,794225.988,19600.7165725698,1614.778,1642.1648808808836,12158.779,15163.05121021021,1296.105,1980.9926616616624,0.0,0.0,8.121,9.271630630630636,708.019,587.0176566566566,693090.557,20972.07882983207,4601.996,4324.714698698707,10912.247,13023.071062062061,1199.556,1807.2943063063053,0.0,0.0,9.204,12.498882882882866,951.208,859.2940300300304,577757.974,25179.90923323647,10769.676,10798.917941941963,10148.771,10791.377936936959,1266.444,1972.8788968968984,0.027,0.03230330330330329,10.389,13.014693693693696,1537.537,1231.7764074074078,582500.251,46245.89189088999,35877.799,34215.07967867911,11087.231,12439.411050050056,1457.334,2234.594804804805,0.0,0.0,3.879,4.630989989989992,124.563,122.98902002001995,109588.442,4061.191827827823,292.782,289.47595195195237,2566.679,2711.022981981973,458.055,712.545202202203
70,93.581,97.55899799799792,67.779,74.43459359359376,34.948,34.69398998999002,0.0,0.0,12.715,15.801576576576572,1636.73,1493.9090090090122,1246426.725,25979.20658157363,741.75,716.6161161161161,15349.863,19521.99422522524,2303.3810000000003,3446.5533723723684,0.0,0.0,5.192,5.885021021021016,573.815,562.9216966966962,627253.594,12331.04020419925,636.202,667.8290250250252,8858.617,9697.059370370343,853.847,1256.3722772772771,0.0,0.0,5.685,6.774549549549546,608.76,619.3917917917908,653767.669,13206.886325318123,665.047,668.0868778778782,9371.635,9972.572347347263,919.34,1319.7903563563568,0.0,0.0,6.816,8.294438438438448,647.949,618.8552542542534,795274.477,17855.34681781399,1616.352,1648.6267227227256,11342.918,14043.468744744792,1106.2930000000001,1696.6638748748762,0.0,0.0,6.6,7.793793793793798,689.074,571.5400640640637,694036.933,19961.940451451133,4606.405,4332.931906906907,10181.772,12350.112128128054,1022.093,1555.2961991992006,0.0,0.0,7.568,10.181557557557584,927.609,823.3835025025016,578658.084,23753.816760759077,10781.395,10816.087062062059,9469.576,9859.347571571563,1082.8249999999998,1688.2268558558558,0.027,0.03230330330330329,8.422,10.8848008008008,1500.906,1222.890054054052,583477.745,44627.06103604229,35918.881,34227.57040940935,10346.141,11599.796915915911,1245.636,1898.1086766766766,0.0,0.0,3.183,3.759270270270267,122.497,117.52952052052052,109836.467,3809.0319429428314,293.303,289.8850760760762,2395.365,2590.268043043037,392.41700000000003,586.9064654654658
71,84.804,89.72731131131134,61.378,64.00311911911905,33.827,33.98906006006009,0.0,0.0,10.34,12.927327327327353,1592.615,1510.5132882882933,1247880.474,23654.301625626736,742.467,717.090001001,14321.608,17769.69403002989,1966.482,2884.6688348348343,0.0,0.0,4.195,4.889864864864863,557.208,558.9837197197207,628004.834,11431.445889889344,636.771,669.7382972972972,8265.724,9166.83065465464,728.242,1028.6132832832836,0.0,0.0,4.623,5.428299299299302,591.218,600.1746506506514,654564.391,12396.400519521452,665.669,668.7341731731734,8745.406,9425.124288288367,783.8779999999999,1145.1334014014014,0.0,0.0,5.603,6.768159159159158,629.233,593.8906016016015,796235.248,16405.91441041472,1617.812,1647.7123683683697,10583.007,12962.77772872883,944.577,1406.4711981981973,0.0,0.0,5.369,6.227066066066057,669.524,564.4298538538525,694904.276,18558.366190194294,4610.69,4329.535435435404,9500.184,11527.847991992,871.835,1298.6292742742748,0.0,0.0,6.12,7.609209209209208,904.477,796.6561271271279,579483.244,22068.65111511889,10791.976,10828.203627627625,8836.233,8853.472183183136,925.263,1468.3306916916908,0.027,0.03230330330330329,6.844,8.966630630630629,1464.551,1228.549948948949,584376.205,44024.46544045864,35955.859,34232.37749649588,9653.85,10978.794294294285,1063.817,1596.9563613613627,0.0,0.0,2.599,3.0052042042042024,120.323,115.98465565565569,110062.688,3448.937593593479,293.753,289.0370280280282,2234.84,2378.016416416414,336.30899999999997,500.88711011011014
72,77.195,83.98696196196192,55.662,59.40315915915915,32.898,35.927523523523526,0.0,0.0,8.427,10.897568568568579,1547.732,1493.828004004015,1249211.299,22225.633232241,743.068,717.3987747747747,13361.247,16831.259250250354,1678.3650000000002,2482.924561561558,0.0,0.0,3.402,4.052448448448452,540.669,551.6350740740752,628696.704,10745.76014414246,637.304,672.5821661661666,7711.267,8493.52123223223,620.8870000000001,887.9471621621615,0.0,0.0,3.789,4.390869869869866,573.744,591.1436076076075,655297.549,11315.403002000437,666.219,668.2973363363371,8159.475,8681.342717717685,669.0409999999999,995.0314224224231,0.0,0.0,4.619,5.665504504504507,610.738,581.3967527527519,797117.993,14786.457408406395,1619.189,1650.844123123121,9874.839,11830.645724724734,805.533,1163.4940070070065,0.0,0.0,4.326,5.154878878878877,650.509,562.7186376376371,695702.339,16901.11919819796,4614.554,4324.10719119119,8862.704,10338.773157157138,743.542,1097.8656356356355,0.0,0.0,5.079,6.469228228228216,880.151,799.5397387387386,580243.833,21044.559670670827,10801.953,10840.307098098052,8243.988,8231.521377377388,789.729,1199.4653763763758,0.027,0.03230330330330329,5.553,7.428619619619624,1427.31,1181.8137137137123,585203.859,43057.20832732359,35990.001,34183.838837838135,9006.209,10188.918237237212,907.782,1367.4936356356357,0.0,0.0,2.145,2.3883633633633634,117.995,113.53651151151155,110270.184,3186.8890330331415,294.16,288.6490490490492,2085.445,2149.210185185174,286.96000000000004,432.10257257257217
73,69.697,70.21540640640634,51.451,50.71030930930932,32.32,31.463063063063053,0.0,0.0,6.899,8.929728728728739,1502.967,1460.102013013014,1250430.945,20054.304279273736,743.625,717.2195945945961,12466.64,15313.539939939967,1430.306,2163.479485485485,0.0,0.0,2.808,3.4726086086086085,524.35,546.3338338338343,629332.902,10052.999395396997,637.823,673.4971681681694,7194.909,7996.1808998998995,528.862,759.3708248248247,0.0,0.0,3.103,3.6100010010010033,556.371,559.1505095095096,655972.743,10643.478429429739,666.753,668.6346256256257,7612.527,8286.375646646598,570.605,818.9713203203208,0.0,0.0,3.781,4.579618618618617,592.358,576.3321681681682,797928.443,13641.4341851856,1620.449,1654.1335325325333,9214.831,10738.380819819922,688.0229999999999,1065.5711541541536,0.0,0.0,3.559,4.208727727727727,631.228,550.9809969969976,696435.523,16039.052523525872,4618.096,4332.124908908906,8269.364,9427.058562562554,633.701,966.7316046046044,0.0,0.0,4.166,5.383827827827832,856.048,777.8075035035037,580942.815,20259.674449450675,10811.032,10864.651627627587,7692.015,7928.343118118123,673.349,1044.8362172172178,0.026,0.03135535535535535,4.514,5.895699699699699,1389.198,1132.9977937937954,585964.504,42227.9098939043,36021.511,34128.730609609505,8403.163,9330.310741741674,774.6859999999999,1157.4313073073072,0.0,0.0,1.747,1.9609519519519507,115.455,112.55052552552544,110459.662,2989.343099099116,294.54,288.1185185185181,1945.786,2043.9661701701727,245.05200000000002,378.41906506506507
74,62.257,60.68163263263273,47.381,50.67050950950955,31.557,33.38013113113112,0.0,0.0,5.652,7.3682642642642655,1458.391,1439.3895085085087,1251549.413,18577.810241253952,744.177,718.8585295295304,11630.912,14206.230486486455,1219.3159999999998,1894.325003003004,0.0,0.0,2.227,2.760231231231233,507.994,532.2502142142138,629918.476,9513.324748748537,638.268,673.5076836836848,6713.468,7494.06103703703,450.821,654.155274274274,0.0,0.0,2.518,2.9366126126126093,539.454,545.2571411411411,656594.723,9879.431702703123,667.217,668.1460570570572,7101.981,7779.05769669672,486.68399999999997,707.4422082082081,0.0,0.0,3.112,3.8312872872872896,574.09,554.406306306306,798678.293,12698.673824822617,1621.63,1655.3364364364359,8597.449,9931.66306206198,585.991,908.790935935936,0.0,0.0,2.889,3.5842632632632605,611.912,533.5417977977976,697112.058,15088.024660662684,4621.547,4344.452243243249,7714.899,8715.906705705698,540.0350000000001,784.0833043043044,0.0,0.0,3.36,4.024424424424428,831.837,748.332763763764,581586.987,19346.37120220382,10819.251,10873.883882882847,7176.463,7504.497128128117,573.899,840.0575945945945,0.024,0.0294534534534535,3.664,4.821925925925926,1351.044,1098.9430070070023,586664.395,41845.246221230365,36050.472,34110.90412012018,7840.715,8652.77655155152,661.5999999999999,1001.5299879879879,0.0,0.0,1.431,1.5407797797797795,112.75,111.56906906906904,110632.57,2668.0671671672667,294.894,288.9076716716718,1816.001,1862.0890880880918,209.127,304.01880580580575
75,55.872,60.33394994994999,43.627,47.07294394394399,30.569,32.23147047047051,0.0,0.0,4.65,6.1736736736736715,1413.831,1392.2907297297331,1252576.028,17044.009225223395,744.691,721.2167357357353,10852.143,13215.393944944923,1038.883,1564.5096126126118,0.0,0.0,1.843,2.2225735735735745,492.098,506.02241841841845,630459.841,9038.784503501669,638.653,674.1247157157153,6263.234,7014.119363363362,384.07,559.480374374374,0.0,0.0,2.088,2.53679279279279,522.905,535.0910660660671,657167.45,9169.37687687937,667.641,668.0922112112099,6626.602,7231.110706706652,414.71000000000004,603.7910850850849,0.0,0.0,2.55,3.222722722722724,556.256,531.5400040040033,799368.728,11825.821837834656,1622.709,1658.610929929933,8022.055,9172.694669669672,499.243,737.9666116116109,0.0,0.0,2.34,2.823223223223224,592.883,529.4968078078078,697734.903,14236.83842942988,4624.642,4355.961797797805,7198.872,8143.413029029022,459.44000000000005,678.0177577577574,0.0,0.0,2.734,3.3245685685685653,808.014,738.5623663663669,582179.754,18797.322806805714,10827.008,10865.010946946846,6695.13,6956.6697697697955,489.719,710.4049099099095,0.024,0.0294534534534535,2.971,3.7539129129129125,1312.878,1094.9100260260307,587311.303,41236.065256249305,36077.343,34122.750101101665,7315.773,8293.082553553544,563.835,868.845804804805,0.0,0.0,1.187,1.2753063063063057,110.13,107.59269269269274,110790.461,2507.2056846849014,295.196,290.22580980980956,1695.12,1737.8554554554569,178.611,263.78724824824826
76,50.405,50.121096096096046,40.427,40.85752852852853,29.507,30.080031031031012,0.0,0.0,3.77,4.671771771771777,1370.141,1348.0812002001992,1253519.474,15995.206530521042,745.201,721.456055055056,10125.911,12478.797876876955,884.75,1323.14784984985,0.0,0.0,1.531,1.8548938938938948,476.275,505.00838338338303,630958.623,8190.086957957629,639.034,674.4332772772776,5844.096,6449.968752752769,327.21,476.84892492492475,0.0,0.0,1.69,2.013913913913915,506.123,524.2040750750756,657697.982,8425.817493487519,668.064,667.9578618618632,6181.866,6733.195239239249,353.235,520.4419489489487,0.0,0.0,2.116,2.819363363363366,538.608,507.0794154154152,800006.769,11106.135774771157,1623.75,1655.88138138138,7484.518,8605.062738738732,424.86699999999996,647.4764874874882,0.0,0.0,1.894,2.3070710710710705,574.142,515.2110470470476,698310.071,13230.860819817633,4627.625,4366.701076076074,6717.338,7432.047803803799,390.506,553.858684684685,0.0,0.0,2.244,2.7432072072072065,784.169,712.1345735735733,582725.655,18476.65663163162,10834.311,10872.749028028036,6247.613,6528.427658658662,417.17600000000004,609.5450630630628,0.024,0.0294534534534535,2.439,3.033312312312315,1274.287,1069.79842942943,587909.347,40639.9305215322,36102.465,34177.38415915982,6825.267,7662.322033033046,480.751,724.9696946946945,0.0,0.0,0.964,1.0737777777777775,107.288,104.095151151151,110935.915,2383.6554304303468,295.504,290.26224624624626,1581.968,1657.6506266266279,152.39800000000002,224.13208208208184
77,44.803,47.673864864864896,38.071,37.92588488488493,29.005,28.383358358358354,0.0,0.0,3.093,3.8722232232232225,1326.934,1310.2158598598562,1254388.012,14682.654510507127,745.649,725.6114104104108,9447.649,11766.824623623548,754.083,1098.4384974974969,0.0,0.0,1.249,1.4424414414414422,460.514,493.9277317317313,631420.359,7678.4025215197325,639.42,673.5471471471462,5452.847,5934.522113113109,278.301,418.0926836836836,0.0,0.0,1.38,1.5871871871871883,489.385,499.61839339339355,658187.037,7897.969600583956,668.47,668.0611611611607,5768.423,6304.766837837848,300.578,455.1445385385384,0.0,0.0,1.738,2.2536096096096094,521.002,489.28728328328333,800596.068,10648.41779379456,1624.736,1656.3746786786799,6983.066,8195.56320720721,361.628,560.5957057057059,0.0,0.0,1.561,1.9081871871871858,555.854,502.80348748748753,698841.72,12738.21981981745,4630.379,4363.316675675673,6266.53,6886.071171171154,332.618,495.19929129129144,0.0,0.0,1.859,2.277396396396395,760.156,703.1708348348332,583230.309,18115.653172170216,10841.16,10876.206606606558,5829.919,6197.874313313301,355.435,523.7430340340339,0.023,0.028499499499499478,2.009,2.527446446446447,1236.268,1071.8440200200178,588462.549,40089.86546445255,36125.802,34135.41020620615,6367.187,7422.928959959953,409.537,599.7307157157152,0.0,0.0,0.785,0.8476226226226222,104.45,101.70520520520529,111070.537,2219.578209209266,295.774,289.4804044044043,1475.542,1531.4216576576605,129.844,192.25725925925923
