day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,235.468,244.72970570570567,23.365,24.34411911911909,11.402,11.96436036036037,1122913.607,1845945.3378888636,50095.046,256591.1270110106,1826.329,1558.8756346346358,54276.832,307519.5253013021,17.187,17.029060060060058,24405.993,80817.33028128133,5777.703,7710.609634634637,559689.236,680888.1304344195,25668.522,78878.12764364353,291.571,273.576535535536,29607.13,127855.23033033029,7.166,7.021465465465462,20635.468,69331.55653253259,1048.0230000000001,1319.5434924924925,593786.603,597834.3457367391,22659.203,64756.91270370351,280.174,264.5062302302302,27932.179,117330.04100000033,6.715,6.978753753753752,18663.198,57216.69348948953,934.608,1152.4597577577574,719514.979,811950.1887477485,28826.408,95810.47601201212,306.511,315.96384284284363,35130.29,150031.30520520514,16.862,15.7567127127127,23640.172,77664.28670270291,1184.386,1475.1014414414421,636516.61,551826.8987988075,23955.24,72828.36876876865,304.208,301.9907267267268,28255.9,98886.87087087079,43.897,42.2626536536536,19365.398,52969.67727327348,976.944,1221.2313933933935,553358.277,216281.97024124258,16016.57,36052.64974974984,301.015,309.58235735735707,17413.211,39264.85533433438,75.52,82.3039039039038,12429.214,25481.759963963912,641.18,779.8548228228238,590300.485,160171.1329079121,13764.586,26837.708312312414,414.318,455.3762522522528,15764.904,31721.10388788786,220.982,230.61429029029003,10920.266,19800.26751151156,553.7520000000001,675.1830690690689,0.0,0.0,12857.709,57654.975294294214,670.834,640.8873313313319,65081.714,225022.66486886828,41.397,40.90629729729729,32181.354,64241.99868268269,1125.8339999999998,1464.9859679679685
53,235.486,253.97778178178206,24.001,27.79078978978975,11.602,12.558154154154163,1118049.97,1950495.762862801,51239.349,267650.02122022083,1868.727,1616.6210920920905,56934.281,333237.90394294384,18.351,18.58438338338335,25101.488,83526.38824424431,5918.688999999999,8114.256241241249,557241.941,714571.8453643674,26207.707,78821.24639739751,296.93,277.8849849849848,30962.687,135987.92295395385,7.613,7.514745745745748,21131.373,72444.5784494495,1070.2169999999999,1356.280225225225,591630.494,625158.4203843853,23132.391,66410.22033933933,284.697,269.0582492492498,29155.712,127056.58564164095,7.077,7.326397397397404,19074.876,59502.56719119069,952.021,1189.7259869869863,716767.902,851423.8482442561,29431.296,99216.08647047069,311.218,310.3888648648648,36681.076,162037.02725125072,17.844,16.576240240240253,24170.39,79474.11801801805,1209.345,1524.446101101101,634226.868,581450.7072832746,24465.77,74882.34944944947,309.016,307.37912312312307,29525.298,105784.50169769757,46.526,43.334658658658604,19820.439,55969.6459249252,997.9739999999999,1251.195197197197,551798.261,229274.93181080488,16388.59,37312.92482482481,306.569,316.2594984984984,18224.45,42314.20170170165,80.142,87.99182782782793,12759.911,26616.671750750673,657.901,802.4822212212218,588961.195,169739.18616116574,14081.272,28080.18420020014,421.257,456.1110620620617,16466.466,33863.254098098194,233.507,245.1170680680682,11192.248,20462.462958958928,567.385,704.0260770770768,0.0,0.0,11903.648,51087.28938538546,665.382,645.8659419419421,67124.476,212104.3317557568,43.3,43.0790790790791,31255.962,64959.53409009023,1047.3509999999999,1325.2689659659663
54,235.787,266.3159469469471,24.634,23.998042042042048,11.785,11.478253253253275,1113080.545,2073791.1551300846,52402.283,276323.4003113107,1910.91,1659.6355355355356,59663.909,361260.6713903894,19.504,19.74172572572572,25807.228,87152.09611211171,6064.261,8241.774479479489,554746.785,754293.9627377193,26757.449,82467.88728628645,301.758,277.9153513513512,32351.597,146814.11870970973,8.028,7.945161161161171,21631.116,74512.82336736721,1093.058,1380.0434574574572,589431.044,654884.7187827703,23613.339,68480.47655555572,289.02,268.8424424424423,30405.999,135326.04904804815,7.44,7.638038038038039,19495.761,60666.51839739751,971.075,1239.3852062062065,713964.114,895095.8648688751,30047.962,101789.08964564561,316.046,317.1950790790793,38267.133,173381.2305415416,18.795,17.56654154154155,24709.486,82244.2440480478,1233.0700000000002,1555.4258558558558,631893.029,607845.0271861841,24984.02,77479.51311311297,314.004,317.1030870870865,30823.824,113661.14617017026,49.222,45.97869469469467,20280.561,57296.9792582581,1019.8819999999998,1293.567745745745,550204.133,242292.2835945921,16765.924,38727.93616016021,312.453,322.76655755755763,19057.715,44875.31909409394,84.784,91.80314714714713,13097.4,28382.6926926928,674.6450000000001,819.8679909909913,587592.363,178909.13636737812,14404.888,28831.012468468467,428.381,457.7195585585595,17184.114,36898.16917317326,246.451,267.1507497497496,11470.254,21199.751235235235,580.588,729.887253253253,0.0,0.0,11020.277,44233.10537637641,658.776,629.7035275275271,69100.537,198578.05668768677,45.151,45.92011911911909,30318.533,66122.93784884899,971.519,1218.2988918918913
55,236.697,247.02421521521498,25.015,27.310085085085074,11.824,12.851875875875862,1108018.594,2209063.334498574,53573.174,285519.3650890894,1952.564,1682.8327367367317,62466.619,392790.74658558663,20.693,20.59734834834836,26518.846,92976.1023863862,6211.448,8488.081415415427,552202.213,795317.5451761899,27316.76,84126.95535535575,306.87,291.9850850850848,33770.528,156743.72494094065,8.472,8.49771371371371,22139.784,77193.58292692689,1116.147,1410.8583773773762,587187.149,681493.6104094106,24102.374,69408.12625025002,293.229,268.29084984984956,31683.37,146527.88698698662,7.832,8.017793793793805,19924.157,62667.658009008774,989.498,1287.4785705705708,711108.097,935555.5731641573,30673.144,101941.8991631634,320.839,317.44051951951917,39887.491,184123.16308208185,19.798,18.631827827827838,25256.217,85904.65656756758,1259.397,1572.026291291291,629511.02,639287.1927927774,25510.077,81302.62970070039,318.99,322.04394394394444,32150.845,122557.36033533522,51.9,48.264264264264256,20751.095,59691.171146146364,1042.129,1304.6745075075064,548578.51,254792.76666665715,17145.756,40097.28574974987,318.283,332.5935045045046,19913.033,47964.44635735716,89.418,97.04832432432438,13441.253,29304.887878878686,690.355,843.0135165165166,586194.434,189534.68833232296,14734.278,30125.08980580579,435.383,471.75806906906854,17919.846,39248.40669069053,259.821,279.2081671671675,11752.029,21899.41757657649,594.453,761.4667877877878,0.0,0.0,10202.138,38580.54149749757,650.789,615.6941731731725,71001.835,186680.29006506526,46.95,48.39789789789785,29380.684,65702.9070510512,902.2180000000001,1121.6637577577576
56,237.541,250.04436336336337,25.509,27.223142142142176,12.074,12.883407407407404,1102868.277,2339416.630901919,54742.368,299500.84141741676,1993.531,1689.520559559557,65345.709,429538.674993994,21.929,21.717676676676664,27239.701,94062.61020920928,6358.994000000001,8541.858728728737,549610.36,838327.7381381232,27879.275,87192.28966466474,312.175,285.58596096096085,35222.566,169384.6462902905,8.934,9.026670670670667,22656.669,79505.7331721721,1139.673,1464.5562912912903,584903.881,719129.2661051322,24594.55,73118.64414414421,297.31,267.8637637637631,32986.64,158026.8092092097,8.247,8.278269269269275,20360.911,62935.300379379645,1009.4460000000001,1320.0162522522523,708193.677,985098.134805778,31309.786,106768.57878278286,325.681,321.18242142142094,41542.956,195853.1472112111,20.812,19.207863863863828,25814.306,87801.71407807758,1285.267,1615.2557807807805,627084.474,672643.5769008895,26042.713,83410.47911010998,323.928,324.38920520520514,33508.038,132236.32087687677,54.618,49.04111711711712,21230.467,61240.93384484453,1065.299,1347.406879879879,546917.844,270485.6152792854,17533.59,41693.86776776778,323.843,330.5729239239235,20790.7,51704.54654654648,94.462,103.39194794794803,13787.908,30889.030566566642,706.445,872.3647677677678,584771.05,201882.36986986507,15064.162,31322.31607207213,442.138,473.14410010009993,18673.572,41629.478294294124,273.502,295.7997957957957,12039.314,23034.347751751768,608.824,780.3683263263265,0.0,0.0,9444.013,34019.708539539526,641.473,609.7049759759753,72838.335,175892.26504003865,48.727,49.708179179179254,28440.463,65015.846477477615,837.936,1061.4063523523525
57,238.06,250.82722722722735,26.347,27.05364464464465,12.262,13.050406406406434,1097616.261,2474208.747626625,55930.39,307561.28718718723,2035.176,1744.5876116116099,68297.806,462692.1825465493,23.153,22.420011011011002,27966.676,99656.92194594617,6512.579,8551.731166166173,546973.501,879263.7757747677,28446.696,91004.01159559558,317.044,301.82789189189157,36708.768,181285.8640400396,9.37,9.12222222222224,23179.543,79601.38553653684,1163.959,1507.9607397397397,582571.444,758115.7986626498,25101.12,76977.4530530528,301.328,268.85326926926916,34318.236,167149.64594994983,8.657,8.746097097097106,20803.137,65562.29252352347,1031.562,1337.9835715715712,705225.813,1035802.7107417212,31951.379,109167.76312212188,330.484,337.48122522522516,43235.894,211943.10386786744,21.895,20.608583583583595,26381.39,89613.13503503508,1311.137,1634.3896346346348,624607.706,702785.489053082,26585.699,82925.90830730743,328.737,326.21804904904906,34897.543,143482.55470570663,57.487,51.21905005005017,21715.2,63782.918918919175,1087.185,1394.7965015015006,545222.162,287311.2229789668,17926.501,43821.83983883891,329.751,331.64464364364346,21690.3,55777.491491491266,99.555,108.01699199199189,14142.701,31853.53313213219,722.691,919.5566236236241,583315.9,213453.4814814581,15401.184,32898.284428428444,449.031,492.602641641642,19446.035,44529.57134634636,287.553,309.62081181181213,12332.427,24190.15482582587,623.248,791.4914014014021,0.0,0.0,8742.71,29506.228128128187,631.54,594.0964964964965,74606.62,163131.08268268238,50.442,50.57120720720724,27502.831,63418.8773163166,777.7719999999999,989.7818398398399
58,240.075,273.37675175175195,26.881,27.642481481481468,12.401,12.43863763763765,1092272.815,2615393.9427176644,57119.089,316516.81589489506,2076.899,1797.6924914914937,71330.814,498791.48488888895,24.383,23.74205305305306,28701.805,103135.91288788787,6663.596,9036.576918918923,544286.626,923162.2263503649,29020.381,92796.58842742715,321.985,308.65743243243213,38228.486,194065.09890290283,9.821,9.488447447447461,23711.684,82328.44659059063,1188.2289999999998,1519.7660050050058,580197.405,792093.9248998848,25611.141,78233.12224124138,305.462,265.7643203203204,35681.638,178640.63358958976,9.052,8.98227827827827,21252.782,67299.89236836857,1051.492,1361.289957957957,702200.485,1087463.2450200222,32603.89,114081.34924924932,335.04,343.461861861863,44962.84,229110.1945945956,22.93,21.91101101101104,26957.922,90723.19110710705,1338.212,1634.129799799799,622086.204,738341.071455465,27134.035,85631.18295795818,333.774,333.11403803803825,36319.664,153324.18128528527,60.414,53.93053453453455,22205.784,66766.43978378376,1110.345,1420.546891891891,543491.662,304431.34309909906,18325.401,44986.170369369254,335.732,342.6508268268269,22612.881,59697.802641641785,104.823,112.44611711711713,14502.084,33753.22416816835,739.097,940.6238068068076,581829.034,225118.61946346244,15743.901,34180.319518518445,455.99,494.7806806806801,20236.649,47426.218017017,302.085,325.5092842842844,12631.694,24566.843207207156,637.333,815.3457007007016,0.0,0.0,8096.04,26008.38478478481,620.617,573.9923033033042,76308.948,152221.99929529263,52.11,52.72862862862861,26569.842,61970.80984584604,722.7139999999999,922.1010630630628
59,241.187,270.57060160160165,27.506,27.991955955955923,12.42,12.315915915915921,1086828.875,2751105.450825805,58323.13,320695.0481481487,2117.963,1807.7914224224194,74436.513,538600.0719029042,25.73,25.546646646646654,29447.955,108047.77675175176,6818.3679999999995,9467.140458458465,541552.253,970670.0430340616,29599.07,97535.6967967967,327.035,318.8145895895898,39781.869,208457.4132522531,10.347,9.892483483483494,24252.009,84273.78670570553,1213.477,1531.0460690690702,577776.243,825573.3973483416,26131.367,77870.35866966948,309.177,273.0106816816814,37071.307,190358.22497597552,9.489,9.473352352352347,21710.276,71221.58340740736,1073.364,1390.077449449449,699118.064,1144072.2741781885,33266.276,120155.37119519549,339.685,353.64341841841826,46727.444,243692.90376776876,24.013,22.943774774774752,27545.968,92485.9789549552,1365.3319999999999,1707.3639939939928,619515.478,773412.3818978997,27692.164,87184.04715115142,338.657,349.3006516516517,37773.795,163294.18516015974,63.417,56.627738738738756,22704.708,69975.7384744744,1133.258,1426.623633633634,541727.67,320626.87997996795,18729.989,45704.83371271274,341.68,349.643243243243,23558.588,63619.99024624622,110.102,120.48007607607606,14865.214,35346.87107507502,756.8009999999999,983.8176566566568,580310.865,237400.1028778932,16093.58,34403.06666666677,462.889,500.55323223223166,21047.483,49388.54225325328,317.114,343.37437837837865,12934.714,26210.5707747748,651.9939999999999,843.0590150150158,0.0,0.0,7494.759,22770.161080080135,608.939,568.8160950950952,77945.977,143333.30577677704,53.651,54.147346346346424,25649.309,61082.74226126106,670.9119999999999,860.8784364364362
60,242.908,246.66820420420436,28.245,28.219194194194195,12.887,13.047278278278295,1081282.954,2896602.9608448455,59537.985,329097.9006756766,2158.704,1846.653037037033,77619.367,583332.0343453448,27.125,27.184559559559567,30199.438,111861.5497057057,6979.068,9926.136454454458,538771.987,1011023.4743052834,30180.926,97491.34386786792,331.81,326.29219219219175,41372.809,221682.35086986964,10.874,10.526650650650641,24795.376,87735.71433833837,1238.989,1529.913272272274,575308.713,869539.0356666667,26659.204,81626.88526926909,313.306,274.10046446446427,38491.586,201578.3709749753,9.954,10.152036036036021,22175.256,73527.77423823814,1095.933,1417.9241051051044,695976.583,1197059.5126236174,33935.871,123419.77213113132,343.943,354.6584094094095,48532.197,257812.5707617613,25.229,24.02658558558558,28142.778,96120.74145745723,1392.9879999999998,1753.8465085085081,616899.217,811131.1210320366,28252.644,88872.38765165162,343.195,348.61358858858864,39260.879,174111.67203103076,66.559,59.14366266266267,23212.02,72392.11371371355,1156.5439999999999,1455.0195255255258,539928.736,336542.96727127256,19136.1,46380.710710710824,347.354,346.517201201201,24526.917,67426.10221321335,115.572,123.25006606606613,15237.759,37066.3913103104,775.224,1015.4580280280279,578765.026,252378.7400640646,16444.536,36471.77047447455,469.78,501.18678678678674,21875.797,52725.206997998066,332.348,357.5964924924924,13244.767,26927.53824924929,666.5540000000001,867.6245405405409,0.0,0.0,6939.182,19969.76464064063,596.763,548.5613923923939,79523.642,134359.51134734735,55.176,54.6997237237237,24736.844,60034.34000400355,622.307,792.4909439439439
61,243.391,244.07619519519503,28.974,27.789113113113117,12.976,12.437861861861842,1075644.55,3053927.8513513356,60758.048,333525.8715675668,2199.771,1912.5250840840852,80883.996,626134.5205045076,28.537,28.88551651651649,30958.867,117845.94325425384,7137.517,10407.672985985995,535941.682,1056942.4593353488,30768.828,99965.52994594608,337.024,341.9553793793796,42999.385,235557.7865615619,11.382,11.093169169169176,25346.684,89117.11325725708,1264.482,1560.6103443443462,572801.637,905513.4626936975,27188.836,81581.2123163163,317.264,277.6419459459462,39942.369,215359.6284674675,10.393,10.426977977977975,22647.625,75474.84321821829,1117.382,1436.0125865865862,692781.133,1253452.313624603,34612.752,124954.18468068053,348.501,362.1441431431428,50373.13,273700.6177177173,26.428,25.96077677677678,28750.512,100054.85871471495,1422.7060000000001,1837.8237097097096,614238.262,848967.0263823896,28813.064,92198.66857257257,348.196,369.1887727727728,40776.037,186246.05568668616,69.622,62.785901901901816,23732.721,73801.05221121137,1181.914,1472.861087087088,538094.642,355893.1209569552,19548.731,47742.53117017023,352.887,355.3495805805813,25519.651,72577.20440340329,121.214,126.22643043043054,15615.436,38248.67257657659,793.059,1024.6116866866864,577186.047,264173.10589691176,16801.791,37352.9762952953,476.719,501.95199099099074,22724.672,54785.54195795812,348.05,373.82332332332345,13560.865,28639.524299299348,681.088,892.9124884884889,0.0,0.0,6423.14,17701.017417417395,584.123,530.1059769769762,81034.06,124500.59099099041,56.643,55.88543643643638,23844.29,57872.05995995957,577.222,750.9822002002002
62,246.364,247.52102502502512,29.432,28.623999999999995,12.897,12.298689689689684,1069910.241,3198728.797716706,61981.344,342446.9245885896,2240.456,1937.713777777775,84224.945,679425.8077827833,30.002,30.75875475475475,31727.371,119897.53689589571,7299.482999999999,10288.072993994003,533064.856,1106456.9261901837,31360.801,102803.19058958911,341.885,342.06984484484525,44657.779,249532.6988578575,11.877,11.609480480480505,25908.409,93540.8305495494,1291.911,1644.1663713713724,570246.886,945344.3333373525,27725.369,86181.23407307305,321.166,280.06851251251265,41424.347,228734.52711811784,10.877,10.870741741741742,23127.849,76263.86206106117,1140.007,1417.7899889889886,689527.714,1310507.5437477415,35296.733,126919.53524624578,352.809,360.9955145145145,52252.695,291570.16814314295,27.583,27.202313313313283,29368.039,104143.42890790758,1453.189,1911.5380070070075,611525.906,890572.3595235136,29385.545,93919.8017767766,353.194,382.941305305306,42327.392,200212.49082682625,72.835,66.13791291291282,24257.423,77183.27534634629,1207.5069999999998,1519.1670360360374,536224.471,373278.6798388347,19966.134,49959.141185185385,358.831,354.15259159159183,26536.478,77510.57409008997,126.992,132.13006606606606,15998.3,37823.14914914913,811.7819999999999,1055.1907767767764,575574.085,280247.1749499453,17169.434,37889.098742742666,483.782,497.05152752752673,23594.209,58433.98730630611,364.301,388.80120020020036,13877.998,30892.510506506525,696.488,896.6630390390396,0.0,0.0,5946.262,15727.060416416429,571.319,524.015254254254,82486.583,116166.50761861756,58.07,57.87897897897903,22964.817,55640.45997097083,534.336,705.5009029029028
