day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
72,546.646,679.2819659659672,265.866,279.36140540540504,63.15,63.26476476476472,159.222,217.7524684684689,20592.075,273991.0604354355,3480.012,2889.0168728728827,1118017.532,7234387.700676673,571.809,559.3318508508504,65506.091,933458.4812001992,36510.375,206152.9863353357,158.925,202.34772272272255,10144.299,91352.09569469513,398.677,436.5011721721714,562602.076,2078000.5147386442,169.773,169.1406116116117,56511.171,917508.7605195155,5175.96,12679.35564164165,418.834,602.7431871871872,12248.913,131308.22165265254,442.17,438.1712712712715,579402.509,2668065.649568556,174.732,175.65583183183196,63139.296,1113659.3597437455,5973.502,14421.85318318319,347.381,502.13397297297325,14042.551,171373.33473373373,462.941,475.196715715715,708762.699,3649518.4888879727,426.253,456.02101201201214,74848.888,1563016.0254814816,6994.213,17879.5648878879,780.684,1311.8860300300346,14788.842,192004.73977577567,519.632,513.9945705705704,610896.263,3423201.383214292,1189.892,1117.5378738738718,71313.619,1367710.5203593597,6910.2,17985.096444444436,2284.225,4539.415790790778,18360.831,228812.2707097103,772.436,808.9708748748751,491812.283,3188878.779690705,2627.3,2673.769769769769,72813.98,1105205.3929929906,7556.963000000001,18783.993904904873,6908.971,20549.025184184222,25812.241,407493.6805995996,1272.85,1231.078578578581,489368.002,4343369.277273215,8276.931,10192.006245245222,85609.821,1265438.8017607671,9244.193000000001,21804.076747747727,0.0,0.0,973.836,1372.001105105105,59.644,62.71597997998007,103540.799,24996.96156056027,83.07,79.40250250250251,7520.448,15677.35264864863,579.5129999999999,993.6305355355357
73,531.061,634.9682472472472,251.73,291.44854854854844,63.689,71.48176076076084,148.819,202.1003393393392,18598.392,227149.44377977954,3400.347,2782.913504504501,1128943.892,6284152.783118884,578.338,562.191947947948,61560.334,846116.7572012054,33504.683,181942.94739439426,149.256,184.24070470470483,9166.776,75062.6524764765,389.531,415.4885275275275,567672.016,1839496.8325765422,171.58,170.57017017016997,53124.019,837770.7193583595,4755.648999999999,11557.02651151152,395.666,551.2476916916914,11080.243,108373.97993093086,433.071,430.7447037037038,585093.824,2366991.878902828,176.884,179.30384784784803,59426.142,1019405.1029389398,5501.778,13513.477791791785,327.5,457.4314314314312,12697.447,140826.1573483483,453.13,484.40750750750783,715490.06,3235412.745145199,431.223,455.33660760760824,70413.201,1428131.2898888846,6433.073,16224.708025025,737.943,1210.7144654654674,13392.951,160147.38798698667,510.881,510.1489879879883,617331.854,3027310.615299223,1205.163,1134.5289599599598,67198.345,1246001.8858608638,6375.398,16429.915829829843,2166.877,4090.658529529534,16690.389,192403.5252042041,767.809,821.9845035035034,498410.209,2854221.3907096465,2670.951,2676.308907907902,68880.844,1025533.8935575607,7016.472,17237.517519519515,6602.478,18036.407923923896,23606.698,347993.7645605603,1275.219,1191.50053953954,497031.915,3930818.616391436,8439.447,10201.206397397349,81333.985,1189857.494269274,8644.751,20806.891158158156,0.0,0.0,879.025,1162.5829579579572,57.338,61.52327927927933,104200.46,22246.74314314303,83.698,79.342138138138,7039.366,14055.829873873892,527.625,954.0006756756761
74,516.352,653.0791751751766,237.524,268.3778018018021,63.038,62.53909509509513,139.697,188.58377477477475,16798.496,186313.75774174227,3320.933,2803.459970970977,1139094.445,5428083.588563776,584.313,560.8158468468476,57819.983,767004.9997107107,30724.043999999998,157589.43606005993,140.458,172.27050650650636,8283.105,62357.399374374414,379.651,403.516715715715,572428.836,1623173.5006045694,173.291,170.98530430430435,49905.59,758444.9648648679,4365.24,10368.062880880876,375.302,506.1169129129127,10023.514,88922.2140180179,424.082,437.6789549549549,590434.712,2091317.0901462128,178.788,180.31937537537542,55896.391,926284.2723913915,5058.634,12144.196096096119,310.014,416.47227627627586,11477.958,117189.62185785812,443.18,470.90250250250267,721806.242,2851716.441877979,435.754,456.3838678678685,66193.41,1294802.948848846,5910.528,14581.48212012012,700.271,1100.2377967967964,12128.223,133174.01128228253,501.988,511.15100700700725,623380.016,2691442.67441838,1219.331,1143.516955955956,63275.072,1143628.1129289265,5874.323,15075.4897127127,2061.8,3765.537537537532,15171.995,162509.19416916903,762.352,799.1712672672684,504630.635,2552202.8506256477,2711.752,2701.7862822822854,65107.327,946673.17925025,6506.531000000001,15516.717254254261,6326.12,15904.243843843846,21584.205,294844.7377127137,1275.123,1192.015886886889,504299.029,3540059.2454043427,8592.252,10173.083579579592,77200.773,1120017.2767477455,8073.6669999999995,19620.635194194183,0.0,0.0,792.954,1011.4193033033029,55.321,60.56252152152156,104816.185,20152.89767267259,84.267,79.23294394394391,6585.881,13113.506345345362,480.368,849.9868768768769
75,502.411,641.5035825825829,222.464,249.48018418418465,63.041,65.18450350350352,131.843,176.34069169169135,15170.71,154700.6705705707,3239.12,2768.6002002001987,1148527.498,4705958.786782504,589.977,564.0765475475473,54275.123,690361.7776486512,28149.191999999995,139136.90641441444,133.039,160.20568468468466,7484.45,52340.38988988987,369.753,421.19118218218216,576881.149,1433449.4001992415,174.82,173.18078078078062,46857.229,684255.3819409433,4002.327,9520.939232232226,357.272,474.49451051051153,9066.195,73501.3963713716,415.201,428.43303203203266,595442.661,1840096.8148938555,180.582,180.8701461461462,52544.843,839331.746097097,4645.787,10907.706153153149,294.653,383.27786886886827,10378.345,97596.80678178185,433.072,473.2981141141145,727722.651,2514315.2704694793,440.017,460.5312422422424,62188.909,1167032.3831021013,5425.112,13352.233483483484,666.371,1033.6049639639643,10982.972,111021.58680280282,492.159,501.86158058058044,629052.416,2383454.807751741,1232.733,1148.1078188188199,59545.328,1037082.5449609596,5408.905000000001,13269.434303303298,1968.39,3457.5934934934785,13789.187,134980.30833933948,755.881,765.5904294294298,510500.098,2283819.5719679343,2750.283,2700.3452562562543,61487.168,874896.9327087089,6026.3589999999995,14510.144219219215,6077.603,14339.859250250256,19732.143,248938.70325425436,1273.449,1178.021420420422,511186.525,3206976.2336086268,8735.904,10167.43622022023,73204.787,1051668.5822132158,7530.528,18312.710608608602,0.0,0.0,715.609,900.1422612612591,53.195,58.49747247247252,105390.229,18451.80636536525,84.768,79.73791391391384,6159.058,12087.42606206202,437.63700000000006,788.5856026026029
76,485.895,625.4714464464467,209.336,222.67177577577633,62.465,59.65042542542533,124.924,167.33355755755775,13703.136,127330.0535575576,3156.792,2798.321057057046,1157289.368,4050584.757333366,595.087,568.5439749749746,50919.307,619028.6273783778,25762.926000000003,119576.53212612604,126.333,153.16127227227233,6763.412,43564.358614614786,360.061,403.84312212212205,581047.875,1262302.2616366048,176.348,174.4012972972972,43968.738,618108.7000560559,3668.147,8443.494925925927,341.081,440.6651041041036,8201.235,61776.78055555568,405.451,418.1077067067067,600132.954,1623061.6995836187,182.224,183.23706106106113,49364.316,756202.5026466476,4265.661,9874.148311311306,281.031,362.0761151151156,9381.046,81308.89077477512,422.69,468.73263263263294,733262.012,2202914.0999559383,443.886,470.2312352352351,58395.517,1040315.9636746728,4976.977,12022.735762762757,636.428,963.9647807807808,9944.223,90989.85512612647,482.293,482.8560070070066,634379.391,2112989.6177368,1245.072,1151.0018178178186,55998.039,949988.9264054087,4972.7609999999995,12270.755012012016,1884.591,3158.6723913913925,12532.082,112741.74101701738,747.886,755.1301341341338,516032.182,2038052.2311070627,2786.301,2732.5509499499512,58024.109,804105.4986176175,5572.826,13262.137371371373,5853.117,12788.748059059082,18038.376,210519.4520760754,1269.645,1151.1361111111128,517703.463,2882210.2588898605,8872.076,10131.767991991988,69356.864,982096.0535575558,7012.945,16275.527672672686,0.0,0.0,646.04,773.9663663663656,51.116,55.4760200200201,105924.986,16189.89970370378,85.26,80.31871871871871,5758.378,10948.657773773775,397.96299999999997,698.9717967967968
77,470.287,597.6703013013007,197.17,207.15225225225242,62.21,60.848748748748626,118.896,157.36454854854847,12376.771,106126.72528428397,3072.564,2756.336240240239,1165410.275,3531321.1305056824,599.894,574.4712352352343,47748.615,561522.2930680667,23570.913,107523.90201901896,120.411,146.09817717717706,6111.085,36767.40718218232,350.503,391.50950050049994,584944.708,1099809.7384744668,177.702,176.65985585585568,41238.228,549824.2102262258,3359.627,7644.481196196195,326.874,416.67880280280343,7416.875,50791.43280780784,395.632,404.05062662662573,604527.49,1429234.4483483278,183.791,185.44676576576558,46350.667,682954.0962072073,3912.513,9026.421482482485,268.7,344.3223223223225,8481.634,67362.05810210225,412.153,450.97256356356297,738451.038,1939335.3499058615,447.598,471.90229829829735,54800.717,935526.423334332,4561.237999999999,10887.011073073074,609.786,893.4997037037028,9002.701,75155.80340240209,471.888,497.8272832832837,639366.587,1866494.4889199594,1256.804,1149.5691531531531,52634.231,862003.563202204,4572.8730000000005,11054.128917917924,1809.155,2869.2722472472474,11386.605,94023.77074574573,738.475,755.4107857857864,521238.555,1813256.1791541558,2819.735,2769.816591591591,54717.62,737458.736336341,5149.513,11977.980683683683,5650.014,11561.555359359352,16485.99,179647.92782782685,1263.689,1154.2084874874884,523868.463,2587294.831462472,8999.097,10257.23282382378,65655.331,910624.680119116,6525.054,15066.567557557555,0.0,0.0,583.291,705.385704704705,49.102,52.508104104104106,106425.121,14364.829188188356,85.716,81.10044444444455,5379.762,9818.09745345346,362.097,652.5663693693696
78,452.312,595.4360920920911,184.083,202.4065175175177,61.683,67.13965065065062,113.373,145.62549649649657,11178.262,87178.9422982985,2989.145,2601.4073823823755,1172946.355,3040480.7817567405,604.435,581.5593343343351,44753.68,502230.09969970095,21544.305,92933.68153653655,114.986,138.36817217217245,5521.406,30363.01017417413,341.18,362.9485485485483,588590.608,963888.5108468515,178.995,178.37535035035043,38658.292,496782.5793153178,3072.299,6761.310483483485,314.084,397.8287727727732,6709.753,42010.75674774782,386.004,391.44342742742776,608640.584,1258168.4513953528,185.195,185.92890390390343,43492.736,614788.616920923,3589.3250000000003,8244.641138138133,257.749,323.88188088088106,7668.327,56258.72479579589,401.163,426.2987297297297,743304.53,1704791.8769769995,451.054,474.5075915915919,51402.27,841226.0311311298,4175.215,10076.207896896902,586.007,851.3222732732717,8150.158,62772.045081081065,461.283,469.0239349349345,644043.544,1647649.4114754284,1267.408,1169.3508868868867,49441.88,776521.8714714703,4200.795,10306.039400400403,1741.648,2692.963059059062,10346.14,78937.93233233203,728.224,718.7285525525521,526131.339,1596545.1992782867,2851.31,2796.2101101101143,51565.663,667753.3267577564,4755.575,10609.40804104104,5465.753,10614.376367367367,15065.419,152270.41985885912,1254.911,1109.3584374374427,529689.598,2322081.5018979427,9119.404,10174.973757757758,62104.675,842125.7251000984,6067.683,14133.2586876877,0.0,0.0,526.344,626.5442082082084,47.118,48.81288888888889,106889.94,12921.429829830244,86.156,81.5592232232232,5025.232,9044.26444044048,329.529,578.9650380380376
79,436.047,504.4071981981982,173.62,192.0896896896895,61.15,57.52302302302302,108.468,136.84782382382383,10096.6,72162.1001001001,2905.769,2596.8184574574593,1179924.97,2607123.322422607,608.524,583.6390630630643,41928.595,450053.906881882,19685.386,81948.6082362362,110.242,132.0334694694694,4988.865,25089.390165165107,330.547,350.73652752752696,591994.587,846998.0164474485,180.161,179.79687587587588,36223.591,447578.00172072323,2809.755,6208.195820820819,302.576,383.6638878878877,6069.117,35502.62193293296,376.561,383.99627527527565,612491.538,1102246.0486045764,186.524,189.33876276276268,40790.096,549224.8576416413,3288.227,7362.834709709717,247.907,304.00635735735744,6931.001,46723.31431331333,390.566,412.83848248248273,747839.285,1495074.7265014707,454.231,477.9355745745743,48194.744,750909.5660300321,3819.2610000000004,8992.164025025028,564.368,797.540116116115,7378.569,52743.94118018005,450.298,459.6968928928928,648422.446,1454843.9310150694,1277.692,1176.8720080080075,46420.082,701633.3406166163,3854.438,8944.421311311307,1680.467,2549.8948058058145,9401.814,65695.43884284273,716.36,727.5599599599594,530733.41,1415108.244144139,2880.779,2829.469628628625,48560.491,610868.4803993982,4387.405,9655.449004004015,5299.207,9889.48763863865,13766.349,129876.07727627634,1245.008,1124.0079439439442,535184.425,2076620.5389138116,9232.412,10196.062318318363,58704.142,773150.4482842835,5632.460999999999,12701.092285285296,0.0,0.0,475.413,560.6250560560546,45.086,48.110714714714724,107322.157,11576.867218217934,86.496,81.2672512512513,4692.79,8290.614514514504,299.93600000000004,542.3843623623623
80,420.62,484.73433433433314,162.862,178.32528128128126,60.788,63.94500100100098,104.119,130.36520420420425,9119.052,59668.24954554553,2820.983,2617.3700810810833,1186402.478,2237881.8193352595,612.324,585.0781021021018,39257.351,402289.81361261307,17972.003,69641.3705315316,106.206,124.31187587587581,4507.769,21156.315954955033,321.088,339.42367967968005,595177.066,740483.3449890031,181.266,181.6288728728732,33925.338,399987.18093693646,2566.7569999999996,5425.882083083085,292.212,365.2463023023027,5489.082,29924.343619619613,366.608,386.05839439439484,616093.503,973837.5074984543,187.79,187.85175175175178,38236.719,495156.40844744584,3010.0879999999997,6832.823597597594,238.971,293.0672262262261,6265.172,38992.52494094114,379.426,394.57710110110077,752077.246,1313565.9093934272,457.115,478.3881631631632,45163.443,673782.2309819808,3495.007,8201.23524424425,544.99,752.988888888889,6679.785,43640.96574074078,439.434,461.51916316316334,652524.79,1275468.914814834,1286.958,1182.9692052052028,43559.114,631026.7617657639,3532.0069999999996,8055.30213113112,1625.623,2396.30317417417,8541.771,54736.140699699834,705.002,708.5485445445435,535051.967,1248870.592503558,2908.308,2848.1632992992973,45707.761,551406.3041831838,4043.241,8910.457538538536,5147.741,9180.590509509502,12578.105,110894.08806306319,1233.352,1102.5426386386414,540369.231,1859535.8434824785,9338.506,10170.972936936972,55450.852,712862.2463423412,5223.494000000001,11791.427719719706,0.0,0.0,429.153,512.410001001001,43.339,46.24232132132136,107723.942,10449.237873874177,86.854,80.89758158158162,4382.166,7549.551995996024,272.103,495.7621591591592
81,404.597,439.27386486486444,152.302,170.3651611611612,59.65,62.57207207207209,100.271,124.11567467467452,8235.731,49761.67631531536,2734.725,2531.9533283283345,1192395.642,1919774.3662022573,615.857,589.8163673673678,36745.241,352521.00992893014,16404.304,61975.36799599607,102.418,119.65092692692693,4072.54,17788.27267267266,311.322,333.0013173173178,598146.021,648608.0085675315,182.275,183.659034034034,31760.777,356968.75802902924,2343.977,4884.133624624621,283.098,341.9903863863867,4964.456,25176.87293693687,356.536,365.8605645645644,619457.976,857527.8953193153,189.007,188.7537047047047,35828.967,445747.46537637734,2752.5380000000005,5814.166120120122,231.067,279.26577677677625,5663.562,32540.564720720704,368.875,366.95432932932937,756035.067,1152047.4019129218,459.836,484.44554954954975,42306.788,598739.2923483475,3194.398,7479.527971971967,527.338,713.2850410410427,6048.171,36379.57133033028,428.269,435.067706706707,656364.495,1117875.1331081141,1295.575,1202.897272272275,40850.648,562056.6967927908,3235.79,7304.559265265265,1575.386,2256.1291331331336,7760.94,45880.85525525527,692.98,698.4300300300312,539111.067,1103310.3508619142,2934.249,2837.9008998998947,42992.675,498167.4688438432,3722.625,7945.167090090081,5008.915,8559.267042042029,11494.161,94132.81789689705,1220.015,1110.3551301301302,545255.932,1660224.794170186,9438.641,10255.515634634652,52341.043,649409.4826336326,4838.606,10925.496622622624,0.0,0.0,387.758,451.3247607607606,41.453,42.6664574574575,108098.438,9467.231387387426,87.185,81.03581081081077,4090.433,6845.967478478473,246.95799999999997,444.3971991991989
82,387.81,464.55045045044966,143.504,148.918902902903,59.166,56.76520920920923,96.717,118.95386486486481,7440.417,40926.685796796846,2649.596,2402.985769769762,1197950.466,1653509.372216149,619.147,594.1595505505492,34375.299,314464.21381281177,14961.447,55695.889016015964,99.049,116.56316216216212,3679.952,15062.720416416394,301.835,324.33010510510513,600920.827,572995.5105816023,183.191,185.75627527527553,29719.058,320294.4651011017,2138.0699999999997,4560.60803003003,274.711,326.16964864864866,4488.824,21306.795819819774,346.343,354.1194704704705,622597.379,751826.5919509595,190.061,188.71599499499501,33561.324,398831.95698098134,2516.0919999999996,5232.846104104107,224.07,269.0341341341341,5119.91,26796.7866866867,358.055,362.4984734734737,759732.878,1011531.3444604727,462.423,489.4795505505506,39611.1,539072.8488488492,2918.819,6788.874387387379,511.587,674.3467777777781,5476.474,30226.39571971986,416.85,419.9634634634636,659954.989,980643.5264054739,1303.619,1215.9057447447417,38291.116,503967.66420820885,2962.4919999999997,6512.640434434437,1530.094,2143.8930570570597,7051.287,38842.24887987982,679.814,678.7661701701691,542913.342,974345.7387747493,2958.112,2857.0985545545514,40419.904,449558.3271111115,3426.871,7279.703296296289,4883.024,8091.655079079078,10502.331,79302.36580480504,1205.001,1124.795794794794,549861.819,1475484.442681637,9531.939,10241.97925825829,49373.421,593576.90065966,4478.298,10002.501873873869,0.0,0.0,350.345,401.49146646646545,39.692,42.095231231231196,108446.448,8426.794090090045,87.49,81.13103103103103,3816.652,6191.372268268267,224.82799999999997,387.5996396396397
