day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
116,35.819,50.678917917917936,13.16,13.904304304304308,12.655,13.23120620620622,394.806,448.75511911911997,0.96,1.0014014014014017,279.033,298.32223323323336,1263938.595,3204.2091841877573,987.455,939.1230980980971,161.092,177.10864464464458,355.51,925.6978218218205,110.84,121.28568568568552,0.298,0.30149749749749755,46.677,48.66333433433438,637247.687,1164.2853163163275,458.951,495.2078068068063,212.385,251.51629129129154,74.81299999999999,166.1103433433434,244.193,273.66141241241235,0.613,0.6258568568568562,52.25,54.7342342342343,664207.872,1457.4770930924317,478.446,531.8749589589581,236.264,261.3496536536538,83.21199999999999,188.84033033033035,339.786,390.446650650651,0.761,0.7606396396396394,55.776,63.02685085085085,808006.189,2132.471750751188,1163.47,1154.3974974974983,285.141,317.6327517517516,100.786,240.93465665665667,261.269,283.27791691691704,0.728,0.7547707707707715,63.801,67.82122022022024,706491.409,4700.532251249287,3321.162,3705.869625625622,268.252,267.4119079079079,94.28,217.6175595595597,1492.195,1588.871846846847,3.181,3.341580580580582,118.443,120.285036036036,591069.333,10670.154265266405,7744.267,7958.73244344343,322.212,348.4835395395398,111.55000000000001,274.4237497497497,2432.709,2699.651970970971,5.16,5.577977977977971,211.518,218.265941941942,603466.794,28557.87944344377,25775.745,25417.379354354398,387.51,397.85175175175215,133.09199999999998,317.48322722722725,0.0,0.0,0.0,0.0,6.306,6.713077077077068,112815.74,296.17857857863174,213.341,226.91963863863842,28.2,30.70870870870869,11.5,17.114738738738744
117,33.951,50.873472472472464,12.416,13.3522962962963,11.989,12.77165065065067,394.691,448.47199099099015,0.885,0.9347097097097093,261.985,275.69246746746785,1264046.906,3055.3525165168535,987.632,940.9475235235222,148.21,164.07997997998044,327.67100000000005,838.9112582582582,110.796,121.2616456456457,0.294,0.26783183183183223,43.764,46.74104504504504,637283.381,1171.535374374616,459.034,495.16200600600627,195.502,231.6836796796796,69.476,151.7122262262262,244.108,273.44578178178193,0.569,0.5658048048048049,49.177,55.22489589589588,664248.051,1395.8262252252719,478.532,532.5955715715725,217.312,244.10476076076054,76.625,167.22959059059065,339.679,389.88984884884957,0.709,0.67098998998999,52.376,59.64627027027027,808054.245,2050.6356106108724,1163.687,1152.4274584584591,262.453,284.62841941941906,92.714,212.03421421421422,261.186,283.0764804804805,0.679,0.7366956956956953,59.899,61.5263253253253,706536.863,4609.17140240571,3321.806,3708.3407047047117,246.787,245.0046356356358,86.83699999999999,195.8203173173172,1491.76,1587.2336336336339,2.892,3.0714074074074094,111.464,113.00370770770763,591124.582,10503.434710708205,7746.401,7959.029228228236,296.875,326.1495245245246,102.748,236.64871471471452,2431.963,2699.3990300300266,4.767,5.07778878878879,198.846,204.85513913913914,603531.806,28461.938302309907,25783.904,25437.07185585612,357.224,360.78861261261284,122.57900000000001,289.91957657657673,0.0,0.0,0.0,0.0,5.933,6.242753753753765,112820.56,289.10550550551574,213.364,226.95245645645656,25.941,28.385904904904912,10.702,15.509689689689688
118,31.509,40.16208108108109,11.523,12.057528528528522,11.136,11.545049049049041,394.59,449.31721721721743,0.788,0.8519079079079077,245.978,257.9694854854854,1264147.317,2955.101612610198,987.834,942.3207647647645,136.158,149.44648248248242,301.93399999999997,797.7781581581581,110.767,121.36007107107095,0.257,0.23718818818818818,41.061,44.14542442442443,637316.676,1124.9359599601971,459.112,495.6030590590588,179.693,210.7154664664663,64.362,139.00604004004003,244.043,272.8119629629631,0.519,0.5101491491491496,46.196,51.208792792792764,664284.905,1330.122097097404,478.619,532.0258648648645,199.983,228.89560660660658,70.856,152.7516056056057,339.601,389.59139039039167,0.636,0.5981021021021028,49.136,53.3548588588588,808098.834,2015.3457897906173,1163.932,1152.7140900900888,241.364,264.24374774774765,85.36500000000001,186.29803503503507,261.125,282.790165165165,0.606,0.6574214214214212,56.12,58.61821821821815,706578.517,4585.216927924064,3322.419,3708.6000390390404,227.171,222.20396296296292,80.345,177.50988488488497,1491.361,1586.839518518519,2.685,2.8766516516516556,104.728,109.47348948948947,591175.321,10485.80176076,7748.403,7954.10269369374,273.492,290.4563923923924,95.15299999999999,209.69628328328332,2431.295,2700.502477477479,4.453,4.604395395395398,186.797,195.28908008008034,603591.368,28346.216792796942,25791.384,25431.03958358374,329.341,329.5142332332329,113.808,281.0415075075076,0.0,0.0,0.0,0.0,5.598,5.926322322322328,112825.081,287.0234624625228,213.391,227.08720620620642,23.843,25.91626726726724,9.9,13.984722722722726
119,28.632,40.24882482482483,10.734,11.224468468468455,10.408,10.692228228228213,394.482,448.8164924924932,0.738,0.7521081081081086,230.761,239.78566466466503,1264239.558,2978.6993353370162,988.022,943.0445605605614,125.307,136.08683783783798,278.277,741.1085555555555,110.734,121.23447847847847,0.24,0.22862862862862893,38.603,41.36475575575581,637347.619,1079.2130520522917,459.164,496.1272312312318,165.216,192.24358758758743,59.358999999999995,120.54948848848841,243.977,272.8893603603608,0.478,0.48600200200200205,43.234,46.99624024024025,664319.123,1307.9257967966873,478.702,532.0112072072071,184.085,213.11088588588575,65.24799999999999,141.1479079079079,339.533,389.29020120120174,0.57,0.5616616616616616,46.175,52.018393393393396,808139.491,1961.5254444443726,1164.148,1152.716812812812,222.223,246.86213313313323,78.541,171.45341241241246,261.044,282.82889289289267,0.533,0.5474584584584586,52.597,55.07967067067062,706617.199,4564.882281279526,3323.046,3710.7946786786797,209.192,214.30143743743744,74.155,157.39440740740736,1490.993,1585.4624134134133,2.468,2.715691691691692,98.126,104.30843243243244,591222.401,10422.412611608745,7750.28,7962.253853853876,251.965,266.8446196196198,88.31500000000001,196.33836536536532,2430.629,2700.680039039041,4.19,4.55445445445446,175.162,190.12988588588598,603646.089,28202.97605505668,25798.565,25390.27204704737,303.993,292.8177687687684,105.36599999999999,241.55004804804793,0.0,0.0,0.0,0.0,5.273,5.477948948948955,112829.256,281.7221861861628,213.415,227.03981481481455,21.874,23.699823823823817,9.163,13.094209209209206
120,26.508,36.98091691691689,10.248,10.29879479479479,9.96,10.09249249249249,394.388,449.0244804804809,0.662,0.7044604604604597,216.107,219.12067167167186,1264324.989,2838.7015805826572,988.161,943.2263053053045,115.344,125.11077477477491,256.533,672.7978628628634,110.699,121.06546446446454,0.23,0.2233233233233232,36.211,37.415894894894855,637375.904,1043.6304144139988,459.225,496.73711211211236,152.046,177.99387787787785,54.926,116.19346946946948,243.937,273.0160470470471,0.418,0.41969569569569604,40.633,44.76107207207206,664350.383,1273.7820930935452,478.772,532.2722882882879,169.687,193.5525835835835,59.982,125.72378378378372,339.451,388.5281271271275,0.53,0.5476476476476482,43.367,48.25856956956958,808176.942,1875.3499859863207,1164.341,1151.2419609609615,204.459,219.64196096096097,72.62800000000001,153.7851111111111,260.975,283.0394144144145,0.48,0.49009009009009047,49.364,51.49499899899901,706652.801,4549.340739741485,3323.588,3708.8751311311376,192.424,201.71393793793806,68.36000000000001,141.91477677677685,1490.664,1587.6988028028043,2.241,2.6615805805805812,92.067,104.12663763763754,591266.349,10381.692891887478,7752.076,7975.0472712712735,232.026,242.6119359359361,81.225,187.9262552552552,2430.055,2700.768743743742,3.905,4.262237237237236,164.414,177.29389789789778,603697.433,28215.541052048677,25805.189,25436.868147147146,280.215,260.32109609609614,97.387,220.0222272272273,0.0,0.0,0.0,0.0,4.957,4.964115115115111,112833.036,276.4911951951645,213.441,227.03955855855858,20.127,21.864735735735728,8.539,12.172293293293302
121,24.802,33.41821421421423,9.451,9.721320320320327,9.181,9.537776776776777,394.309,449.0585775775776,0.613,0.6418728728728729,202.425,207.3517267267269,1264404.379,2699.9893483444694,988.309,944.2397587587593,106.336,116.9620660660662,235.87,639.0835335335336,110.67,121.02412412412419,0.223,0.23750850850850858,33.896,34.50368768768765,637402.043,1000.2233743746441,459.283,496.6875985985988,140.02,163.65525525525533,50.628,106.16503903903899,243.868,272.6532292292293,0.398,0.39999599599599595,38.069,41.40564464464469,664379.253,1211.422413413487,478.856,532.3355995996002,156.319,171.77901801801804,55.55200000000001,112.65261061061062,339.376,388.97960360360355,0.494,0.510474474474474,40.657,44.4417927927928,808211.887,1869.904135135533,1164.499,1150.7087077077076,188.085,201.18095595595528,66.87100000000001,142.82052152152156,260.924,282.8450690690691,0.438,0.4486046046046048,46.188,50.186842842842765,706685.538,4552.13669269389,3324.108,3708.49683283284,176.991,187.08400300300295,63.17099999999999,132.14800300300303,1490.321,1587.9479069069039,2.107,2.3098608608608617,86.294,93.8914554554555,591306.583,10291.690801804256,7753.751,7976.175174174166,213.666,221.57001401401382,75.22999999999999,168.5677777777778,2429.557,2700.212963963958,3.537,3.984615615615621,154.291,168.53084984984986,603745.445,28192.623598605285,25811.534,25459.636480480094,258.287,232.49112212212273,89.42699999999999,196.6617487487486,0.0,0.0,0.0,0.0,4.631,4.853692692692691,112836.634,273.1772212212201,213.463,227.15979079079045,18.474,20.119443443443487,7.885,10.983484484484487
122,23.181,30.6388778778779,9.01,8.678578578578575,8.782,8.450926926926915,394.216,449.39473873873885,0.572,0.5593753753753752,189.874,199.54767167167188,1264477.518,2575.3049809805334,988.44,944.368768768769,97.836,106.68779179179174,217.157,537.364059059059,110.646,121.03171571571582,0.196,0.20178578578578565,31.719,32.5345735735736,637425.945,982.0520270269357,459.332,496.8366126126124,128.894,150.5272912912915,46.984,96.01552752752755,243.824,272.7918158158153,0.349,0.36156056056056074,35.673,37.58165265265272,664405.915,1152.7385135130946,478.918,531.6589349349355,143.892,154.07841441441445,51.545,100.93556256256255,339.313,388.5675985985985,0.462,0.47703303303303285,37.982,39.65533133133135,808243.881,1837.4262652645343,1164.687,1150.44948048048,172.85,185.65715715715712,62.191,131.15034534534541,260.859,283.29441341341317,0.417,0.4335445445445439,43.26,49.74814814814808,706715.937,4489.460491491153,3324.579,3709.533292292288,162.619,175.76960860860822,58.539,123.17519019019016,1490.031,1584.2522912912914,1.992,2.2241601601601597,81.009,89.63455355355359,591343.408,10287.765301300384,7755.287,7984.018649649642,197.081,208.26870770770768,69.499,153.22984284284283,2429.069,2694.905144144144,3.261,3.688567567567565,144.612,156.6100660660662,603789.646,28119.502186182654,25817.459,25476.468787787635,237.825,218.9933683683686,82.82900000000001,187.89136836836838,0.0,0.0,0.0,0.0,4.275,4.640015015015009,112839.942,270.04668268266346,213.49,227.40130130130137,16.938,18.066222222222237,7.369999999999999,10.10482682682682
123,21.35,28.944444444444457,8.389,8.520199199199213,8.22,8.2958958958959,394.15,449.1646646646646,0.531,0.531570570570571,177.635,186.3120870870869,1264545.718,2509.0134894908524,988.573,943.7564274274284,89.982,97.60728328328328,199.428,516.4394254254253,110.622,120.90201801801791,0.186,0.1915955955955954,29.584,29.514458458458453,637448.451,964.9285275267979,459.406,496.7058698698696,118.652,140.37727327327332,43.155,87.32674974974975,243.764,272.64094494494475,0.33,0.34744744744744716,33.335,33.99076576576575,664430.783,1128.0940050055942,478.968,531.7607367367368,132.336,146.1452492492491,47.79,95.52455055055049,339.249,388.57557457457426,0.436,0.4363403403403406,35.694,38.47283683683687,808273.318,1818.909785784695,1164.832,1150.6644404404374,159.082,169.22049649649674,57.463,123.86144044044038,260.81,283.50940940940944,0.377,0.3792502502502501,40.473,45.61688788788795,706743.938,4433.749905903092,3325.049,3709.9345335335247,149.496,161.6055895895897,54.242,110.60779779779767,1489.78,1585.2328328328313,1.838,1.949705705705705,76.06,83.2936936936935,591377.56,10222.59899899936,7756.714,7980.662866866876,181.596,187.05183583583593,64.458,134.76806806806815,2428.641,2695.341460460459,2.963,3.268899899899903,135.387,140.84607707707713,603830.024,28192.65207607547,25823.004,25464.36034434452,219.418,205.78506106106104,76.461,174.07095195195188,0.0,0.0,0.0,0.0,4.009,4.261180180180183,112843.062,265.6538098097262,213.508,227.72766366366398,15.576,16.63085485485486,6.695,9.073272272272268
124,19.532,26.24922522522518,7.862,8.837793793793784,7.686,8.537941941941934,394.076,448.9491731731728,0.495,0.5024774774774777,165.967,172.70061161161163,1264608.335,2477.9987737709343,988.687,944.8538848848846,82.868,91.76033633633642,184.24599999999998,479.1083203203201,110.604,121.14633033033034,0.175,0.17454954954954977,27.679,27.767726726726767,637469.051,949.3177167168042,459.466,496.87772172172237,109.191,132.33485385385393,39.953,81.2847097097097,243.728,272.22223823823856,0.292,0.30103703703703677,31.122,31.750866866866915,664453.58,1114.1177177180084,479.023,531.9364074074082,121.838,134.15390990990986,44.378,89.77580180180175,339.189,388.8541331331333,0.417,0.41152252252252236,33.411,36.122201201201186,808300.488,1782.6445005009052,1164.974,1150.3196436436447,146.342,154.48151751751763,53.30500000000001,111.3645035035035,260.756,283.6981621621625,0.355,0.35733233233233225,37.844,42.538202202202264,706769.712,4408.5195755753975,3325.462,3711.2658218218326,137.647,146.3107017017017,50.028,102.05389589589593,1489.52,1584.4700700700712,1.743,1.8267777777777772,71.193,78.24799899899908,591409.137,10192.558789793458,7758.086,7986.7873913914045,167.48,171.37497497497486,59.662,126.54472272272277,2428.238,2692.0113673673695,2.713,3.0877187187187207,126.787,126.3860170170171,603867.513,28310.542373372693,25828.222,25422.25497097101,202.354,187.0937777777777,70.69,158.65886086086087,0.0,0.0,0.0,0.0,3.762,4.023379379379382,112845.776,262.9407647647216,213.53,227.7588588588589,14.33,15.126226226226228,6.287,8.267896896896897
125,18.225,23.642017017017015,7.396,8.017201201201194,7.263,7.827658658658663,394.017,448.63334434434404,0.44,0.4648648648648642,155.151,159.98818718718712,1264666.205,2396.0229979974183,988.788,944.4434994995003,76.162,84.0818378378379,170.094,425.6879659659661,110.593,121.11446546546554,0.157,0.14849949949949942,25.918,25.973249249249264,637487.903,900.5060970971055,459.504,497.0830670670674,100.509,118.35627527527512,37.157999999999994,71.01551751751744,243.681,272.0232622622624,0.281,0.2923313313313308,29.133,29.969280280280252,664474.838,1077.7535095092571,479.068,531.8512272272267,111.923,120.69376476476491,41.06,80.7719319319319,339.122,388.9841001000998,0.397,0.38777877877877825,31.184,33.40554954954956,808325.635,1777.1549299298038,1165.091,1150.4511701701697,134.769,143.11275175175146,49.108000000000004,100.65486886886883,260.712,283.80486086086063,0.326,0.3340580580580577,35.335,40.26303803803801,706793.399,4382.722521520831,3325.878,3707.8970130130156,126.841,137.71343243243246,46.13999999999999,92.97241841841839,1489.281,1583.16920820821,1.657,1.7751261261261264,66.668,69.40117717717706,591438.774,10089.20613013238,7759.349,7989.04824724727,154.217,161.00891991991978,55.12,111.3829889889889,2427.866,2693.117161161159,2.512,2.6805365365365383,118.781,118.98202102102103,603902.062,28135.149305302384,25833.062,25448.768924925018,186.482,171.8815575575575,65.309,146.4803933933933,0.0,0.0,0.0,0.0,3.536,3.7504544544544585,112848.32,261.515115115162,213.545,227.76974474474483,13.151,13.519718718718709,5.862,7.7882982982983
126,16.752,23.776272272272262,6.835,7.136911911911917,6.719,6.904943943943939,393.936,448.55045445445444,0.438,0.47663263263263317,145.007,150.5955465465466,1264720.075,2311.2045795799568,988.902,944.1985945945938,70.105,75.9018768768769,156.696,379.3231391391392,110.569,121.0663053053054,0.156,0.1538178178178178,24.241,24.84576476476478,637505.393,901.7823333331634,459.545,497.3733483483481,92.359,106.66278178178185,34.568,64.51180980980982,243.65,271.9094094094093,0.26,0.2806806806806802,27.262,26.946302302302254,664494.141,1065.290409409652,479.119,531.6544934934931,102.994,112.62659059059067,37.968,73.49424424424423,339.08,389.4210210210211,0.355,0.3473223223223221,29.179,30.503462462462444,808348.993,1745.5324834828764,1165.2,1150.998998998999,123.892,133.5118478478481,45.316,88.85277877877877,260.667,283.69780880880836,0.301,0.3047037037037034,32.931,37.70994894894889,706815.265,4330.208983985396,3326.272,3709.3693853853933,116.743,124.73969069069074,42.761,83.89263963963965,1489.064,1582.948852852853,1.548,1.6533493493493512,62.394,64.6894534534535,591466.022,10025.673189187744,7760.554,7983.160244244262,141.999,145.29229129129132,51.024,99.01782782782783,2427.536,2692.062766766763,2.297,2.4872782782782714,111.034,116.10695095095109,603934.196,28032.714298309194,25837.644,25469.126390390622,172.065,162.53731231231214,60.153000000000006,132.7377667667667,0.0,0.0,0.0,0.0,3.264,3.4957997997998027,112850.73,261.0921921922442,213.557,227.7444954954957,12.108,12.606942942942942,5.420999999999999,7.370357357357354
127,15.606,20.20496896896899,6.508,7.249185185185197,6.406,7.1002642642642675,393.886,448.50951351351296,0.379,0.39175075075075055,135.552,148.24554154154185,1264769.733,2261.2569679660724,988.997,945.0039949949936,64.456,67.28534934934937,144.19400000000002,357.10066666666665,110.554,120.89197597597598,0.14,0.14254254254254267,22.683,23.830341341341367,637521.536,867.2259299303279,459.585,497.87064564564577,85.037,97.75138238238235,31.89,59.07638638638636,243.618,272.24632232232267,0.237,0.235066066066066,25.515,25.815590590590567,664512.174,1047.8415655658725,479.163,531.9563873873875,94.914,102.81541941941919,34.852,66.99262862862864,339.041,389.7951141141143,0.324,0.31133533533533553,27.198,28.05485085085086,808370.711,1734.6681471476256,1165.336,1151.6027067067066,113.828,121.55797397397409,41.735,82.85784884884882,260.637,283.4586896896895,0.279,0.26742642642642656,30.824,35.88891291291296,706835.312,4322.048704706981,3326.643,3707.9715225225373,107.478,116.5180340340339,39.655,78.07493193193191,1488.874,1583.7919159159167,1.397,1.4708618618618614,58.448,61.112408408408434,591491.33,9900.641741745863,7761.654,7985.6979819819835,130.87,134.17927927927923,46.84700000000001,90.34489589589597,2427.24,2694.4328328328393,2.129,2.3667257257257237,104.066,110.07371771771768,603963.765,28087.71348849777,25841.845,25454.353328328216,158.761,147.21709609609627,55.364000000000004,116.62861861861859,0.0,0.0,0.0,0.0,3.066,3.2128568568568614,112852.907,258.85720820817,213.573,227.78445545545563,11.078,11.407323323323318,5.136,6.541907907907905
