day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,552.809,772.8553743743747,223.849,241.91811711711685,34.535,33.82660160160158,296219.036,1964104.72142543,6239.449,8156.3457447447545,5251.097,2757.8834744744713,733335.847,4587230.768359385,658.78,639.6012012012021,21761.257,21638.71967067073,96673.326,187017.68172572582,159923.525,601571.9913663657,3481.845,4089.3903653653856,385.869,372.96680580580664,317547.564,902799.1750790786,118.8,122.78478478478469,136865.339,139983.20128027964,9410.517,15870.937760760764,182510.055,647956.9689439426,3657.084,4116.259203203196,398.658,406.19523123123133,318539.478,925877.7212372366,118.483,113.77348448448447,139649.192,142985.1462822835,9673.077,15653.719332332334,233162.773,925151.751222222,4447.314,4708.9463503503475,413.731,411.1998388388393,380802.662,1327313.945701698,284.208,289.49423023022985,166442.633,182760.36467567575,11516.761999999999,19640.183421421458,210682.613,727873.2364674624,4424.989,5045.764643643623,445.417,454.4675785785793,318232.308,945300.5396756663,768.919,757.2356746746758,152630.318,139369.039915909,10930.004,18715.39472072073,242971.178,547555.9542702666,4102.944,4721.392256256257,513.437,517.815846846846,213780.555,518797.6266015975,1421.887,1476.3525835835846,118783.789,113480.50097998198,8899.559,14739.331600600583,272417.725,563177.7651401474,4385.033,5073.545456456478,780.26,759.053453453452,208394.375,480128.2886636583,4447.172,4754.833249249262,121930.414,110384.52713113217,9227.845000000001,15373.804053053038,0.0,0.0,0.0,0.0,68.249,73.2782772772774,97647.057,17370.830581581802,97.509,95.38330230230235,14806.394,16509.14791191189,267.80499999999995,448.99387287287277
68,547.229,740.9535125125121,221.731,237.77441341341364,35.165,35.52930430430429,290282.095,1860793.6476226267,5936.941,7276.55006906909,5212.75,2741.8953953953865,747320.75,4435153.2687687855,672.141,654.0231421421429,21346.826,21682.528252252163,93416.656,174306.52800800797,156600.376,577154.4390630588,3323.149,3760.0288278278176,383.846,358.0463303303303,324043.379,885600.9402992988,121.372,125.51112712712705,134510.867,138349.5428538553,9120.878,15908.240394394401,179019.644,618747.6168808852,3490.411,4070.220299299301,397.368,407.42800400400324,325170.273,914217.9504214145,121.103,116.25864964964958,137335.688,141958.0447007002,9382.347,15285.262607607603,228909.301,879743.3617607583,4253.472,4677.550766766746,412.131,407.72556456456516,388695.52,1309344.7483483413,290.485,300.4962712712711,163758.366,182418.67672072095,11184.965,18663.406357357366,206445.239,693058.232111117,4237.374,4627.155279279275,446.13,441.27037037037053,325492.789,938421.3137927824,787.831,785.2236626626615,150455.159,138835.13885786175,10640.13,18326.95780380381,239018.255,534210.9669419426,3952.923,4063.782853853851,517.927,517.8635345345348,219428.891,524569.8609799787,1462.613,1511.62885985986,117638.36,112857.12952952758,8721.008000000002,14478.960328328312,268183.657,547647.082433431,4234.068,4694.1835595595585,788.224,738.9808048048047,214104.578,484379.00892492145,4579.784,4887.3947387387225,120895.228,108760.36438037957,9060.114,14665.930112112124,0.0,0.0,0.0,0.0,64.357,68.17572672672675,98259.747,16510.30729829833,97.89,95.92982982982986,14241.099,15723.12632532532,243.024,414.86044044044024
69,542.335,772.3671421421419,217.461,232.42690590590553,35.206,36.38394794794796,284634.48,1771767.9655655522,5647.615,6304.995770770742,5171.392,2701.5779139139236,760892.084,4239971.746690739,685.057,673.473224224224,20927.886,21238.37537937961,90188.501,175399.86128028051,153428.808,554024.795931935,3171.568,3469.0424184184126,382.193,333.62938038038163,330413.577,869672.1502212127,123.892,129.09743343343337,132118.032,136550.56954554442,8830.982,15075.193789789773,175684.378,593716.1432592616,3335.266,3900.888132132138,395.849,397.9521511511508,331680.006,901569.6235876032,123.734,118.38362762762772,134971.41,145539.95185185096,9094.318000000001,14885.487901901908,224843.076,850778.0462702707,4066.225,4437.922297297299,410.454,405.1790630630631,396448.768,1298480.060236242,296.465,306.9517267267271,161012.917,188850.7949059047,10855.197,18471.697092092094,202389.7,668039.1471471522,4055.539,4702.641120120125,446.403,436.96755855855815,332635.795,937371.270245259,806.501,799.3993983983987,148209.155,139045.42840340547,10350.146,17104.773839839854,235212.141,514531.672791791,3806.114,4265.340344344346,522.342,534.7678038038042,225013.215,517993.1939689673,1502.918,1548.8361121121086,116413.211,110097.44192092084,8538.848,14258.163839839834,264099.741,530939.4934123969,4083.916,4339.330274274276,796.325,741.0564314314306,219764.419,493281.48892792815,4710.697,4941.754945945955,119773.404,106993.54633033098,8879.963,14562.799004004002,0.0,0.0,0.0,0.0,60.663,61.953384384384215,98845.425,15712.907282282233,98.241,96.41533433433429,13698.363,15085.050281281301,220.836,379.1743003003003
70,537.918,716.599875875877,214.286,224.6788828828829,35.632,35.24381981981985,279260.616,1678988.4169609612,5373.864,7407.813317317305,5130.473,2816.9041751751856,774035.158,4058378.1351711885,697.553,689.8430340340346,20506.868,21287.570146146216,86996.261,173108.85954254225,150401.334,525988.0484924923,3027.474,3273.4367607607646,380.263,347.4833143143147,336651.785,868237.5363113098,126.345,131.09907407407394,129692.673,138815.13921021152,8544.773000000001,14434.186007007009,172498.496,573923.7657497553,3185.882,3573.5316076075896,394.252,402.9013973973972,338060.883,889425.8631741802,126.187,121.19522622622598,132571.54,148729.5759759746,8809.589,14994.321026026048,220957.004,815832.4164003987,3886.072,4485.422238238243,408.825,411.3337087087091,404055.536,1280930.5092132022,302.355,312.56754254254247,158218.272,188709.51953553522,10526.14,17619.330124124124,198507.036,639622.6333373493,3882.664,4689.508612612617,446.595,440.4434184184183,339663.374,928107.3394634378,824.621,823.5388978978983,145896.587,143697.9964274273,10055.009000000002,16953.259016016018,231546.57,498550.4835835816,3665.571,4096.811770770777,526.331,549.833272272272,230532.12,519532.0056056093,1542.237,1589.9627937937921,115110.499,111633.22322222174,8352.315,13826.943346346357,260162.556,510436.3672312404,3937.185,4236.97575075075,804.478,749.256772772773,225355.432,493135.9433193229,4839.232,5024.378554554557,118573.267,106016.41212312045,8701.124,14639.855945945967,0.0,0.0,0.0,0.0,57.258,57.47290890890895,99408.295,14911.859834835039,98.581,96.40584484484485,13174.33,14361.510610610607,200.741,337.2517307307307
71,533.909,705.576295295295,209.606,214.232996996997,35.484,33.657401401401366,274145.729,1594756.6622212185,5114.887,6769.469700700716,5088.567,2791.228739739725,786766.662,3941555.2730290466,709.782,694.5169929929925,20083.756,21220.088552552643,83848.762,164604.15679279307,147513.012,507375.02488087676,2888.322,3228.240556556556,378.168,344.69847447447444,342766.939,853103.7530320188,128.698,134.52732332332315,127237.388,139397.69915515487,8261.762999999999,14553.266805805804,169458.76,547958.3347347328,3039.736,3487.113417417418,392.612,399.96141741741786,344320.445,869344.1471221437,128.51,125.08098098098107,130136.371,147573.0383973977,8524.292,14350.866496496494,217239.245,778866.5715465471,3717.759,4037.4403593593706,407.06,421.46186186186145,411525.27,1260247.7188188175,308.158,320.70373973974,155378.894,194438.71547948135,10193.864000000001,16976.759685685687,194783.523,608163.4008718677,3723.513,4329.429260260266,446.06,442.3547547547547,346564.472,911855.1463623702,841.969,840.1321711711718,143531.469,146347.56860761193,9764.679,16564.703074074052,228017.578,482040.7166326304,3528.992,4022.8668028028064,529.982,517.1828588588596,235984.607,527182.8994504474,1580.98,1608.832432432433,113739.36,111407.0914914929,8163.499000000001,13460.328773773781,256369.563,495529.823854854,3792.993,4052.0089599599496,812.484,755.473217217215,230889.216,491009.11646046216,4965.514,5220.9547587587585,117295.312,104399.60826426325,8515.182,14106.07947547548,0.0,0.0,0.0,0.0,53.959,55.222541541541496,99947.077,14163.100171171105,98.89,96.4803803803805,12671.172,13660.330746746695,182.428,318.6263323323322
72,528.89,703.3552552552546,205.39,227.09299299299303,35.509,35.13705605605605,269277.268,1521182.352528552,4868.461,6163.534013013011,5043.02,2748.227827827804,799082.536,3823052.519223206,721.81,703.9438438438438,19659.701,21882.932531531445,80761.348,164928.37370970924,144755.251,486056.1761751755,2757.761,2912.8927717717797,376.022,350.06558158158117,348752.84,840737.746146147,130.948,136.59388988988988,124762.636,144130.53003403562,7981.782999999999,13801.839392392387,166554.46,529039.3077077088,2904.3,3275.027027027024,390.929,417.9719309309316,350446.939,848572.2635425454,130.884,128.49503903903897,127674.799,148127.5361351356,8244.736,13721.805107107108,213681.564,747308.6505545534,3557.681,3869.6528918918852,405.105,412.714689689689,418835.44,1252183.3737737683,313.801,320.0414404404404,152513.117,198303.92924024156,9869.187,16576.4710940941,191223.131,586261.010849852,3560.392,4071.617953953956,445.812,431.348004004004,353341.043,901610.6998508438,858.921,851.6704294294308,141125.944,151072.26312713235,9472.276999999998,15550.822855855851,224623.448,465169.6509469499,3394.13,3675.046146146144,533.501,503.9559549549528,241365.743,530420.3793303268,1618.779,1644.4065655655654,112308.949,112773.75615515554,7968.377999999999,13312.748992993,252713.961,478921.623102105,3655.602,3717.9315275275194,819.67,780.021121121121,236356.743,487505.49844944675,5089.967,5398.075986986986,115946.823,100313.87354454461,8324.46,13825.940890890892,0.0,0.0,0.0,0.0,50.731,53.03567467467461,100463.511,13353.55143043065,99.199,97.84124024024013,12187.45,12788.155655655668,165.477,293.483964964965
73,524.343,737.4748258258255,201.808,216.4495855855855,36.075,38.26764264264271,264643.316,1450498.8369809955,4633.952,6074.856552552539,4999.477,2661.9053763763823,810977.265,3676424.5112863164,733.076,708.2064304304312,19233.946,21254.057141141097,77736.57999999999,156765.21478478482,142124.218,468567.76023623295,2631.033,2848.1540650650586,373.926,353.7062302302296,354605.049,827322.9595585685,133.113,139.45568668668673,122276.172,143674.29471071073,7705.093,13343.156889889893,163779.195,504390.68966466445,2775.265,3176.1809559559565,389.371,421.2265855855852,356445.285,841152.1078828926,133.163,129.79822922922912,125196.532,148129.8388148143,7965.401,13760.58171271274,210279.18,721602.6942942915,3402.384,3691.734278278285,403.693,425.44419519519533,426000.494,1228086.4123763775,319.246,326.64012412412427,149620.335,198905.47625125383,9545.52,16368.466914914901,187811.192,557117.002138131,3411.939,4050.581860860845,445.614,447.17818218218224,359994.082,889218.2615375336,875.548,862.7184144144177,138674.734,153551.04829229182,9180.444,15420.45900900902,221360.162,449762.93869469815,3263.286,3761.239443443456,537.075,499.09446946946906,246666.37,524826.6057057083,1655.921,1666.731490490491,110824.421,112900.96272172254,7771.7919999999995,12902.699349349348,249194.577,469851.83590691775,3519.384,3866.80534934935,826.164,808.1152192192201,241755.284,490633.0263703688,5212.569,5489.873112112104,114534.559,97382.10462362363,8130.865,13881.335926926913,0.0,0.0,0.0,0.0,47.732,50.4286046046047,100958.585,12904.533308308524,99.48,97.75735735735739,11722.197,12291.779970970983,149.97899999999998,259.2725095095094
74,522.425,639.4418168168154,197.807,201.16291391391357,36.375,35.87825325325323,260230.521,1386176.7402993036,4412.795,5368.575550550562,4952.135,2596.877652652644,822468.543,3563337.8940450386,744.06,711.7121121121118,18809.077,20403.750821821573,74773.793,153182.19850951034,139613.246,450960.8203043038,2510.972,2582.473689689688,371.582,365.76704304304303,360329.131,813334.2220610634,135.299,142.18578478478457,119779.307,143258.68944044114,7431.794,12558.0452892893,161124.593,484289.0884394378,2654.602,3015.2948908908825,387.354,408.1288128128133,362307.678,831587.9202362449,135.323,131.5762472472474,122713.034,148064.19904304427,7692.3330000000005,13299.978689689702,207027.98,696265.7133133099,3251.2,3350.6386386386307,401.758,424.0855215215217,433013.108,1199193.6199559574,324.532,331.4043803803797,146711.889,195220.4411201169,9225.479,15491.681110110123,184548.906,536661.4466106151,3262.286,3375.721925925931,444.815,458.6874624624629,366514.571,875108.6776366121,891.78,881.6572572572562,136196.428,153943.95877477463,8892.334,15065.272630630632,218217.54,435714.2066066011,3142.622,3295.826942942944,540.085,514.8185935935936,251888.957,523109.652803806,1692.636,1700.5400440440433,109287.072,112521.51433032998,7575.735,11984.794895895902,245799.987,457968.66549649445,3394.59,3161.1830830830813,832.791,813.6990180180168,247076.486,486854.11191591475,5332.511,5675.981860860847,113069.734,97781.64488889049,7933.813,12828.456309309307,0.0,0.0,0.0,0.0,44.865,48.54331831831832,101434.597,12530.304895895975,99.72,98.13773773773768,11273.442,11986.475111111136,135.88600000000002,240.49374774774773
75,513.962,627.3338898898894,193.745,218.4083833833835,36.48,38.86246246246247,256029.13,1310645.5326326375,4201.391,5701.807926926927,4904.395,2584.509484484492,833559.191,3442581.2317507435,754.717,726.8457567567548,18385.861,20276.295974975197,71877.97,143935.75166166216,137214.17,433353.05815815955,2399.076,2664.754978978982,369.115,378.77855355355376,365921.667,803885.5376486428,137.38,143.21881881881853,117278.956,143627.85591991997,7165.168,12364.694014014014,158592.93,461623.9870870889,2531.663,2969.300731731725,385.314,402.6340380380379,368042.699,812415.1335325269,137.463,134.31294394394388,120219.733,150020.35206306202,7422.755999999999,12898.534512512513,203919.954,665445.1350190125,3108.026,3524.025349349351,399.535,419.6243993993993,439875.234,1183990.7479919908,329.785,337.67645145145116,143787.649,199037.34314214188,8910.229,14648.437970970965,181425.254,523131.74923323427,3123.652,3189.9948908908877,444.277,453.7079789789786,372909.174,850965.7594834537,907.313,906.2753063063061,133687.08,152174.95855855435,8606.152,14329.894130130157,215193.688,422810.1007567586,3023.852,3486.010106106109,542.718,511.85232832832776,257027.954,520111.40729129105,1728.383,1719.7460570570545,107713.218,110305.3698458455,7375.676,11594.258064064074,242530.989,444016.8377167232,3268.998,3603.869865865869,838.82,871.0946946946958,252319.665,486672.4792542537,5449.834,5794.885329329326,111555.189,98155.86514414233,7738.162,12765.46410610609,0.0,0.0,0.0,0.0,42.359,46.344463463463484,101890.095,12122.540515515531,99.944,98.55942342342347,10842.823,11587.128799799817,123.101,219.19431531531524
76,509.188,670.0767327327346,188.958,194.29453053053052,36.282,35.94041641641638,252022.849,1255624.7869859901,4006.281,4641.889928928923,4857.919,2474.1325715715734,844242.782,3288909.361837847,764.922,743.6896056056054,17964.274,19980.511435435295,69062.755,142189.55028728748,134927.09,417989.41331331275,2287.08,2615.407007007008,366.547,372.1078988988984,371388.592,785721.072608609,139.389,142.95663563563554,114778.737,142687.7515825815,6901.286,11940.02239439439,156174.733,446528.8385495496,2418.197,2752.496687687681,383.155,398.5875625625626,373649.421,797856.0297887794,139.497,137.52551651651663,117719.517,149538.8065175161,7157.373999999999,12122.878348348342,200949.863,641109.4036346271,2970.091,3480.7634824824854,397.204,409.1154994995,446581.609,1160885.6958148228,334.749,339.84184084084086,140861.972,198546.2054214194,8600.969000000001,13922.788381381393,178434.445,503977.63460961136,2990.809,2918.296815815815,443.601,442.15995895895804,379169.577,835907.9300010173,922.741,918.5244434434446,131159.319,155749.8050440481,8323.347,13976.925224224233,212286.728,407495.8578738718,2906.96,3083.728128128143,545.722,519.9847007006996,262086.501,524229.37737636594,1763.316,1744.4866306306335,106094.649,110323.81561461446,7176.217,11896.595490490496,239383.478,432111.8013173133,3147.511,3331.1650440440485,844.996,926.9449289289279,257485.678,478215.34365965787,5563.991,5858.137056056075,109993.871,99593.44580480501,7543.195,12802.543590590585,0.0,0.0,0.0,0.0,39.903,43.270861861861896,102328.26,11561.792192192304,100.176,98.35337737737741,10427.182,11030.91979579583,111.559,193.22531431431418
77,505.427,612.4931641641631,183.962,175.41396996997003,36.75,36.83433433433431,248209.31,1192322.7206206187,3813.539,5250.589068068058,4807.716,2588.43577977978,854543.415,3153269.38415919,774.859,745.6107297297299,17546.898,19737.11671271299,66323.906,134216.79573773808,132740.568,401420.97234834783,2186.522,2671.535051051053,363.986,382.79259659659687,376723.419,765118.0194584528,141.352,145.63172772772765,112281.785,143034.56934434263,6646.421,11535.531816816816,153862.225,431120.71108608384,2312.508,2298.392328328322,380.792,381.690426426426,379126.804,780663.5971811593,141.477,139.23470570570555,115223.502,149326.89288888776,6898.667,11851.477782782782,198107.359,621563.4095285303,2842.504,3036.478462462452,394.558,406.19082682682733,453136.216,1137811.426770769,339.538,342.977533533534,137933.849,199171.29549449024,8301.173,13964.7298988989,175569.264,485955.8741781805,2865.181,2909.657896896896,442.339,456.76884784784795,385293.624,821406.9796036221,937.502,937.2592552552549,128622.142,153533.88772372412,8048.097,13477.979336336335,209489.327,396796.2082792784,2797.401,3092.1743733733692,548.682,544.0909669669668,267062.279,517377.6628218167,1797.494,1755.275239239238,104440.019,112419.12976876933,6977.880999999999,11163.278925925924,236352.042,420453.8861221224,3031.436,3115.4273313313215,850.508,900.4744104104102,262569.431,478628.50374274515,5675.844,5992.149813813811,108392.787,100050.40203303478,7347.518999999999,11984.342719719716,0.0,0.0,0.0,0.0,37.522,40.68620220220227,102746.419,11088.732171171161,100.359,98.44656556556548,10029.554,10611.608692692664,101.36699999999999,170.04617517517528
