day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
128,51.816,55.48963363363359,5.672,5.728144144144144,5.205,5.234209209209212,1238608.295,261526.6786536577,745.779,1222.8810400400414,234.826,268.32204604604607,23236.144,161236.9141781782,14.665,15.284059059059075,814.958,1292.6649009008986,1487.143,2282.6481531531526,624779.164,73985.85495894667,300.865,411.61839339339275,84.926,85.99852252252253,11465.703,53148.034825825795,15.846,16.224508508508503,277.494,331.9178818818814,655.5060000000001,920.5453433433428,652786.774,67945.52044443155,286.358,380.58241841841914,80.208,93.46420020020028,10746.672,47124.16057657649,14.817,14.858369369369392,259.52,333.10670670670646,613.1830000000001,926.7147077077083,793400.084,96038.99593993994,393.439,527.1414204204203,95.792,95.48221821821822,14092.478,65340.486002002,39.282,38.190666666666665,357.147,439.843234234234,841.761,1229.061188188188,699145.206,44016.616180181074,227.233,291.2980090090089,72.368,73.56414014014008,9888.023,32612.34481581579,90.753,94.4584494494494,211.32,244.28588588588588,498.77500000000003,680.0414484484481,593748.956,20184.616680680065,141.762,162.93228828828865,72.625,72.22459959959966,6158.576,14123.786010010008,159.791,173.6629819819821,131.842,155.44247847847853,313.15500000000003,423.58095995996,626492.699,12124.637036036998,105.064,120.25215615615625,83.693,85.17993093093092,4952.954,8518.031915915904,439.673,450.88095195195206,98.436,105.68358758758765,231.743,293.47567867867843,0.0,0.0,0.023,0.022493493493493506,321.943,382.74249349349276,111028.834,3289.8903343345714,431.883,425.1124234234232,302.733,315.34705805805817,618.075,873.2511501501506
129,50.961,54.846325325325225,5.657,5.719070070070071,5.151,5.4116106106106034,1238497.721,264785.4706296317,738.605,1241.0239989989998,233.462,265.07162762762783,23393.223,164709.1584294301,14.79,15.359259259259241,806.626,1298.854978978981,1473.3680000000002,2295.9186486486474,624734.512,74703.61547147509,298.14,428.5349349349349,84.485,89.09086586586596,11531.07,53701.96506506526,15.936,16.274178178178193,274.405,337.86684184184185,648.285,919.8729019019022,652744.525,68639.03841340878,283.014,372.53834234234165,79.594,92.41157557557551,10808.055,47729.09306806801,14.914,15.017621621621622,256.824,328.1171411411413,606.4449999999999,885.0202572572571,793341.929,96691.85381281705,389.1,494.08808808808715,95.358,98.01785385385392,14175.531,66338.38942842836,39.551,38.413812812812864,353.517,433.6053163163162,833.3909999999998,1201.7368838838845,699111.433,44225.430941941064,224.725,286.93831331331336,71.785,72.69947447447451,9937.278,33004.86157757754,91.329,95.36212112112085,209.323,248.24491591591627,493.63599999999997,670.8789849849854,593727.792,20348.06079679379,140.532,157.01398998998997,71.976,70.24767167167161,6189.706,14295.509073073055,160.788,175.49054654654668,130.146,155.78847247247222,309.401,416.6708878878877,626477.069,12213.365604604636,104.149,126.78158058058052,82.942,87.09172772772764,4974.288,8590.699755755737,441.977,452.8513223223229,97.25,104.64014014014005,229.462,299.5491191191193,0.0,0.0,0.019,0.01865765765765769,306.871,371.66202102102085,111121.159,3097.647366366428,432.922,426.1881041041037,287.192,292.7618978978981,579.345,810.9726016016024
130,50.475,53.51889389389392,5.497,5.395386386386393,5.032,4.987963963963968,1238387.825,267990.5849599676,731.909,1230.1909099099091,232.678,280.7270430430428,23548.073,167257.08075175184,14.901,15.498697697697684,798.944,1267.6284924924905,1459.255,2276.2670940940952,624690.351,75286.31211111596,295.303,416.28747847847865,83.943,90.87262362362358,11595.374,54223.583707707534,16.037,16.370001001000986,271.691,332.7302492492486,641.568,883.4003863863863,652702.418,69202.18145744741,280.404,376.8055895895888,79.26,91.64204204204219,10868.393,48344.66721821823,15.001,14.965964964964943,254.22,323.17077077077073,600.306,867.1948688688686,793283.971,97563.98013915197,385.086,483.70030430430495,94.438,100.96912512512502,14257.988,67137.73759359363,39.87,38.43153153153154,350.189,428.9262052052044,825.552,1160.7847627627627,699077.551,44630.720119118734,222.856,278.13940340340366,71.125,72.648023023023,9986.206,33332.05762162167,91.902,96.14053653653646,207.16,252.71711711711683,488.443,650.3066796796795,593706.979,20483.664223225365,139.031,160.37841741741727,71.653,72.06265365365358,6219.57,14390.443543543526,161.724,176.26008408408447,128.771,158.15070970971004,305.88100000000003,408.8782732732733,626461.852,12238.814910910298,102.665,126.7895645645645,82.139,90.0217007007006,4995.44,8628.186586586564,444.306,457.22959359359373,96.19,100.54444444444451,227.101,300.23991691691685,0.0,0.0,0.019,0.01865765765765769,292.192,348.24738338338346,111208.116,2904.402946946922,433.922,427.75366966966953,272.302,284.12892492492534,543.374,749.7035335335329
131,50.116,50.625169169169205,5.456,5.605669669669675,5.03,5.12422422422422,1238278.535,269958.7895645566,724.936,1142.902806806807,231.174,278.7124364364364,23701.783,169498.05396496513,15.029,15.701860860860858,791.549,1273.6512502502471,1445.558,2214.938516516518,624646.512,75764.93078678039,292.205,395.7787537537537,83.516,87.09884284284296,11659.336,54664.52963363362,16.166,16.442886886886914,269.12,325.8434434434431,634.331,867.4501071071065,652660.422,69888.52243843907,277.945,359.72369869869937,78.671,87.04580480480483,10927.969,49097.68572472486,15.12,15.060660660660664,251.749,320.08808708708705,594.3340000000001,838.5405385385386,793226.442,98329.54418017411,381.09,474.21211211211227,93.99,102.81471471471494,14339.919,67903.6000390391,40.135,38.97575075075077,346.716,416.78813213213215,817.6550000000001,1160.7314484484486,699044.513,44923.008839837996,220.657,270.7120630630636,70.75,72.31381381381372,10034.871,33448.66302202217,92.456,96.85091491491491,204.882,254.9430190190193,483.094,653.2691531531531,593686.415,20587.350125124845,137.511,155.058937937938,71.026,71.49081481481481,6249.661,14604.408487487488,162.679,176.26021921921964,127.385,154.89166666666665,302.359,410.7411741741743,626446.533,12329.540451449651,101.629,126.44780680680684,81.46,91.37377377377375,5016.531,8609.836875875888,446.597,457.9785695695686,95.217,99.47338438438427,224.355,302.08294794794784,0.0,0.0,0.016,0.015759759759759764,278.323,327.880551551552,111289.642,2665.9237597594683,434.823,429.2929639639637,258.294,267.9555195195197,510.328,698.2828648648645
132,49.278,58.64736336336327,5.342,6.303339339339339,4.896,5.704888888888889,1238170.967,272858.8908018045,717.735,1132.3130880880892,229.536,268.9656696696694,23854.422,172059.93585185174,15.153,15.761352352352366,783.898,1256.37196796797,1432.156,2233.734956956957,624603.298,76241.8490450495,289.267,401.0127237237236,82.723,87.24952052052055,11722.508,55320.87681281271,16.289,16.684163163163152,266.212,320.3654214214218,628.1279999999999,842.636726726727,652618.883,70560.58789889954,275.208,360.36109709709626,78.261,88.66154054054044,10986.81,49714.14804804801,15.221,15.145304304304297,249.497,319.7557467467471,588.98,837.1854154154144,793169.533,99199.2061171179,377.57,481.4925925925922,93.387,98.95418518518527,14421.159,68958.7604794794,40.379,39.689048048048015,343.265,406.6233983983985,809.174,1152.6830090090089,699011.799,45046.61921822356,217.97,240.35945945945966,70.102,72.05164764764775,10082.682,33594.401277277306,93.026,96.94627027027036,202.842,255.4805165165164,477.72499999999997,649.269588588588,593666.144,20662.357621626357,135.983,155.6023133133133,70.345,71.87785285285288,6279.239,14741.229108108113,163.619,178.6885275275276,126.06,158.49889889889903,299.27,397.30466666666655,626431.288,12414.35541140994,100.723,122.37664764764774,80.642,91.62145745745748,5037.16,8670.588988988984,448.813,460.0440750750754,94.229,96.71727627627635,222.07,288.5160220220221,0.0,0.0,0.014,0.013817817817817811,264.65,312.17567567567596,111366.852,2482.0961921923163,435.706,430.31988388388413,244.967,253.78970070070125,478.886,641.2038638638635
133,47.899,49.61841741741748,5.201,5.107706706706707,4.821,4.815774774774775,1238064.282,275595.34181779117,710.541,1118.6249439439434,227.967,264.14805905905916,24005.735,175094.16694194142,15.283,15.838749749749747,776.602,1234.9745705705695,1418.596,2172.79594994995,624560.037,77000.05969069524,286.721,393.66081981982006,82.113,88.99722822822824,11785.1,55843.0650650651,16.397,16.74613713713711,263.279,316.16932832832896,621.866,853.7702302302299,652577.703,71101.94273374672,273.28,369.24284284284306,77.875,86.15152652652647,11045.19,50540.40230230248,15.316,15.291435435435433,246.732,321.1933693693693,583.01,818.1048788788788,793113.548,99906.36606206231,373.872,484.2198358358355,92.793,97.38954054054048,14501.233,69592.74545645659,40.67,40.38548548548553,340.057,397.9036546546542,801.24,1150.3958258258258,698979.503,45237.555546546915,215.971,241.9701291291292,69.386,74.17918318318311,10130.041,33871.64896796793,93.547,97.78557657657652,200.633,249.13544644644657,472.614,652.4526706706713,593646.009,20819.4403593601,134.766,159.26050450450464,69.709,72.49080980980985,6308.57,14882.731831831814,164.534,180.11295695695716,124.63,161.2243243243244,295.88300000000004,397.02731031031067,626416.428,12452.833649648921,99.77,118.8539539539541,80.19,93.2331331331332,5057.502,8721.055051051057,451.012,463.12898498498544,93.01,94.18008008008015,219.45499999999998,295.84194094094084,0.0,0.0,0.013,0.01284384384384383,251.876,294.49111511511495,111439.166,2339.9183623623735,436.546,431.6415255255255,232.54,237.27567567567553,449.622,592.0431091091089
134,47.809,50.62514414414416,5.099,5.304503503503502,4.738,4.934290290290283,1237958.841,277498.1178368341,703.081,1085.2576966966976,226.654,269.677961961962,24155.591,176957.09681581627,15.394,15.964728728728728,769.018,1232.8084844844825,1404.868,2234.5712492492476,624517.547,77423.71750850948,283.638,403.49244844844884,81.342,88.25328928928928,11847.133,56360.53985085082,16.507,16.88483583583582,260.619,312.7105495495495,615.809,849.0499549549554,652536.701,71668.1477467319,271.277,358.99126226226264,77.365,83.13290790790789,11102.718,51119.383859859874,15.431,15.402641641641647,244.382,314.18426026026066,577.596,823.5031891891894,793057.974,100627.61894294326,370.473,498.6979689689685,92.089,99.68276176176187,14580.005,70264.5855605606,40.964,40.599303303303365,336.677,394.67935035035015,794.016,1139.9409669669662,698947.807,45551.639390389195,213.238,248.28564164164158,68.977,71.03951051051048,10176.782,34246.356832832746,94.106,99.34811211211216,198.633,251.3476586586586,467.105,628.6743833833838,593626.158,20915.63266866801,133.276,154.08190590590587,68.956,74.24030430430423,6337.564,15032.922826826798,165.452,179.95164764764755,123.163,162.28271371371375,292.86199999999997,384.5740280280282,626401.707,12491.758909910664,98.745,113.5315065065066,79.425,90.26063563563561,5077.692,8797.048184184183,453.269,461.5942332332332,92.031,93.945984984985,217.063,293.8827097097098,0.0,0.0,0.011,0.010889889889889884,239.68,278.2458458458462,111507.787,2205.6813123120983,437.304,432.19377777777845,220.593,226.08143243243248,421.998,558.4477457457456
135,46.724,49.72755155155159,5.122,4.990106106106109,4.701,4.432031031031035,1237854.601,280387.6674664834,695.911,1054.19927827828,225.347,265.61020120120173,24304.484,180243.89964364326,15.498,16.154150150150162,761.391,1202.6387577577586,1391.085,2216.1371961961977,624475.134,77998.81686085573,281.1,388.66466466466466,80.685,84.66243743743736,11908.354,56877.59427827843,16.616,16.953497497497484,257.775,320.4748498498496,609.32,875.5460360360361,652496.464,72450.8175215138,268.528,350.1153313313322,76.813,81.31534634634635,11159.781,51622.0410800802,15.531,15.526565565565566,242.302,318.27907507507473,572.0720000000001,857.9636456456465,793003.4,101362.61261261259,366.356,494.26753153153174,91.637,98.63786886886884,14657.937,71028.91594694705,41.211,40.765244244244194,333.318,384.1250010010007,787.0730000000001,1138.8886336336338,698916.177,45774.69636736407,211.474,256.7160400400399,68.378,70.6958118118118,10223.195,34524.91989489486,94.675,99.48085585585585,196.149,251.86666566566572,462.263,600.6835645645642,593606.311,20962.694973973197,131.951,157.11971871871867,68.412,74.62688288288287,6366.009,15146.044963963925,166.336,180.21331731731726,121.929,159.2952542542543,289.96399999999994,389.86587787787755,626386.949,12534.825224227276,97.671,109.36812712712715,78.758,88.3137497497497,5097.511,8873.719598598596,455.53,463.92902902902847,91.248,90.96345945945934,214.536,280.78959959959946,0.0,0.0,0.011,0.010889889889889884,227.972,256.3755915915917,111572.169,2093.2396786786303,438.066,433.80344744744787,209.332,216.7204964964965,396.29200000000003,544.2357317317317
136,46.516,53.18693093093089,5.036,5.436140140140141,4.651,4.950149149149146,1237751.395,283383.9629379298,689.288,1053.3423983983976,223.89,250.82872872872855,24451.971,183119.54970870874,15.624,16.228852852852853,753.797,1198.8866776776777,1378.662,2195.8506646646656,624433.092,78329.24878477138,278.476,369.9673913913908,80.041,81.9792982982983,11968.888,57349.955411411545,16.711,16.94442342342342,255.176,315.04206606606607,603.423,888.8246236236234,652457.034,72982.9517957925,265.689,334.0463253253244,76.192,82.32345945945949,11216.623,52233.03190290292,15.643,15.529080080080082,239.809,306.3508698698707,566.439,807.9402412412413,792948.732,102195.51769369356,363.193,494.7965475475467,91.11,94.92482482482485,14736.077,71888.84992092074,41.484,41.06881281281281,329.589,387.903982982983,779.198,1163.9140880880886,698884.639,45962.15483383728,209.163,252.9714024024025,67.799,70.63923823823825,10268.806,34881.67003403403,95.212,100.05110710710723,194.078,240.93084684684706,457.35499999999996,610.1936786786794,593586.701,21047.669268268834,130.928,154.34916516516543,67.85,75.6991991991991,6394.29,15342.434334334343,167.217,181.3592702702702,120.537,151.45208308308318,286.726,399.4238178178177,626372.45,12588.173673671201,96.816,110.90104504504508,77.994,91.47543943943946,5117.222,8961.111827827792,457.676,465.72474874874916,90.184,92.04018418418423,212.3,285.7988908908909,0.0,0.0,0.008,0.007943943943943939,216.864,246.35786186186186,111632.87,2012.5696696698753,438.775,435.87825325325326,198.682,201.71659259259272,371.85800000000006,512.2022042042038
137,45.506,48.402366366366365,4.879,5.147506506506503,4.515,4.780555555555568,1237648.848,286131.4002963077,683.041,1070.8922112112118,222.398,262.04163763763773,24597.651,185699.9671661663,15.733,16.27798898898899,746.438,1174.865021021023,1364.901,2187.5357927927935,624391.668,78810.71048648613,275.504,358.2702542542541,79.363,84.71594694694696,12029.036,57815.35405805815,16.84,17.0894894894895,252.446,319.72480880880903,597.104,910.9801101101104,652417.814,73412.00941340225,262.988,329.6094654654656,75.795,80.61158658658658,11272.617,52778.57488588581,15.73,15.552652652652647,237.306,298.0343983983987,561.194,816.0711731731731,792894.748,103142.11260860575,359.704,487.52590990990996,90.512,94.4062622622622,14813.431,72970.75799699704,41.761,41.4613403403403,326.264,375.2075115115112,771.149,1160.6592022022012,698853.429,46340.20916816533,206.88,242.19379379379365,67.159,70.79050950950958,10313.828,35197.341757757786,95.711,100.50998898898898,192.272,240.53655255255273,452.706,609.5900920920919,593567.243,21215.29124224656,129.271,150.92648548548507,67.436,73.88979379379386,6422.292,15444.228964964968,168.11,182.03593593593627,119.297,148.6534444444444,283.412,386.3700840840841,626358.38,12640.069669667724,95.654,104.78106506506487,77.089,92.41749649649644,5136.866,9030.752796796805,459.851,466.19699599599625,89.167,91.84895995995994,209.993,280.269976976977,0.0,0.0,0.004,0.003987987987987991,206.038,228.5611171171173,111690.57,1920.6917917921571,439.462,437.4239799799807,188.543,194.28643743743746,349.103,486.1692962962961
138,44.914,49.0116156156156,4.856,4.723987987987991,4.513,4.494325325325325,1237547.599,289386.2784774825,675.771,1056.5671261261257,220.917,262.98109209209235,24742.058,188906.36700300314,15.861,16.438117117117095,739.601,1178.4462452452433,1351.522,2111.5067007007015,624351.186,79310.1055095067,272.5,356.1761761761758,78.789,83.03551451451455,12088.418,58299.801077077114,16.968,17.174150150150133,249.737,318.45428528528527,591.238,880.0252912912912,652378.726,73890.89982382802,260.456,334.14621021021054,75.204,80.25664064064077,11328.127,53173.84071171179,15.828,15.768184184184182,234.953,304.83562662662655,556.0260000000001,802.9073253253248,792841.039,103952.9764554611,356.041,502.1314504504502,89.834,95.26370770770778,14889.456,73703.90596996999,42.042,41.751987987988,323.495,367.5114864864872,763.307,1102.6140370370358,698822.72,46660.78638638439,205.248,245.44794394394359,66.629,67.50085985985982,10358.38,35424.652252252265,96.233,101.63634734734721,190.253,234.05704804804807,448.126,634.4928228228231,593548.111,21335.243922929032,128.01,148.436336336336,66.82,70.34194194194187,6449.834,15522.064508508485,169.027,182.34461561561577,118.169,147.73817717717728,280.265,384.71247747747753,626344.196,12714.670254252562,94.707,114.24139239239241,76.428,87.33214814814816,5156.407,9079.152503503505,461.975,466.10848348348344,88.179,89.06402302302304,207.63100000000003,278.5538668668668,0.0,0.0,0.004,0.003987987987987991,195.594,216.4215855855854,111745.143,1806.817368368671,440.135,438.39116616616644,178.829,187.13289189189197,327.523,461.575182182182
139,44.708,50.19893493493492,4.871,5.157516516516518,4.499,4.768767767767763,1237446.561,292037.32160061866,669.413,1015.3337647647647,219.475,267.4147897897897,24885.144,190723.99125525498,15.973,16.46073173173175,732.769,1169.4931321321328,1338.4479999999999,2093.9925085085088,624310.741,79785.55347247045,269.623,351.4963673673676,78.117,81.70301401401395,12146.995,58921.12810310307,17.087,17.19862962962964,247.176,310.40943343343355,585.453,868.4580110110107,652340.482,74319.40107708744,257.726,335.258182182182,74.507,80.50045145145147,11383.004,53810.16414814826,15.924,15.832056056056093,232.76,311.18358358358347,550.447,787.8971241241243,792788.004,104671.34332732981,352.755,492.3853603603598,88.948,93.87717317317328,14965.178,74729.33565165168,42.302,41.91671271271275,320.395,362.60357857857827,755.742,1106.187945945946,698792.272,46936.412428427066,203.103,238.82922022021995,65.903,65.07066166166169,10402.524,35735.925349349374,96.745,103.08305805805801,188.439,229.02730630630646,443.709,619.4406596596594,593528.971,21380.788947948677,126.957,150.66982082082066,66.3,68.2122122122122,6477.018,15678.187863863845,169.883,184.20151251251238,116.873,143.97884984984984,277.284,370.64053453453454,626330.078,12812.24015615407,93.548,107.3930890890892,75.673,83.90597697697692,5175.785,9152.951726726727,464.064,469.60951351351355,87.206,89.54510910910905,205.409,276.70651151151156,0.0,0.0,0.003,0.002993993993993997,185.646,207.31199599599617,111796.606,1672.9316956957564,440.772,439.56157757757745,169.591,178.6283473473473,307.317,429.60972472472434
