day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
66,221.107,238.39194294294282,59.885,60.19396896896908,34.147,35.9653563563564,0.0,0.0,0.522,0.5220380380380378,2926.274,2315.394318318319,1242687.23,31441.74484485035,635.706,612.6041681681677,5967.41,7264.378278278271,11671.863000000001,17145.658381381396,0.0,0.0,0.228,0.22824424424424453,248.835,246.64241741741708,631207.14,8673.067467468773,142.192,141.50263863863853,5214.323,6031.490161161182,1183.4569999999999,1690.7753283283287,0.0,0.0,0.266,0.29754154154154155,269.067,287.17969069069073,657919.071,9338.180139133401,147.143,155.9064574574576,5545.012,6674.154010010002,1260.607,1777.4189219219234,0.0,0.0,0.274,0.28721121121121174,282.679,300.322281281281,800896.092,10748.151687690694,359.492,344.81074674674704,6699.563,7438.156187187209,1520.666,2110.2616576576584,0.0,0.0,0.303,0.33152252252252273,309.919,328.2987377377388,701523.919,10465.642081083353,1022.055,1072.5965715715722,6081.395,6302.219194194211,1390.674,1975.7536436436426,0.015,0.01478978978978978,0.346,0.3806646646646645,457.541,472.87319219219245,590586.207,11641.96811911764,2384.687,2463.072103103104,5904.494,6451.09906306306,1387.4009999999998,1920.4438808808786,0.491,0.5304494494494493,0.473,0.5318028028028027,755.038,752.6892452452466,615470.861,17437.887566566947,7922.457,8025.0952462462465,6564.945,7415.833808808834,1556.079,2094.0754124124114,0.0,0.0,0.675,0.776151151151152,89.131,96.81865765765764,109637.044,4331.465529529515,60.779,57.77193093093095,2472.41,2862.7626626626507,666.5409999999999,916.8923493493492
67,206.383,221.7640750750746,55.159,60.324043043042884,32.869,33.59943843843843,0.0,0.0,0.394,0.4011651651651651,2817.126,2297.575699699702,1244886.909,28655.420139139052,637.989,616.4573363363357,5426.327,6523.827898898879,10427.141,15161.211160160165,0.0,0.0,0.182,0.18506106106106127,239.348,234.59549149149132,631847.014,8119.158962962431,142.665,141.5623373373374,4740.904,5524.557341341354,1057.2350000000001,1466.5410980980987,0.0,0.0,0.214,0.2384424424424424,258.846,273.00929329329375,658599.346,8450.835119120704,147.652,156.34323923923947,5042.246,6008.437921921928,1126.271,1572.6029219219213,0.0,0.0,0.201,0.21681581581581544,271.577,292.01608708708744,801716.212,9699.596652652388,360.811,347.3546336336334,6091.547,6799.923714714731,1358.107,1820.3871241241234,0.0,0.0,0.242,0.2757117117117115,297.925,318.2496246246249,702268.247,9676.388379379272,1025.655,1082.7307057057064,5529.579,5799.901660660645,1243.163,1725.6456786786766,0.015,0.01478978978978978,0.284,0.31766166166166226,441.933,470.8994104104112,591311.91,10738.376276276105,2394.232,2470.706882882888,5369.377,5910.108979979964,1239.636,1753.1438738738739,0.487,0.520351351351351,0.369,0.4052442442442432,729.68,752.3499499499504,616264.427,16729.72039138918,7955.537,8097.299930930921,5970.049,6690.649248248246,1391.0259999999998,1891.0710050050031,0.0,0.0,0.534,0.6094534534534538,87.414,95.25986386386391,109950.35,3914.4239239238123,61.332,58.98676276276278,2248.077,2631.963034034035,596.727,848.2823373373367
68,191.857,214.35890990990967,51.362,49.68864464464459,32.017,32.89160260260259,0.0,0.0,0.305,0.31829329329329314,2709.021,2244.8434024024077,1246872.668,25515.5192952867,640.117,618.7500610610622,4933.097,5662.2358268268235,9315.51,13502.159659659672,0.0,0.0,0.144,0.1474114114114114,229.57,227.4445445445444,632428.399,7228.232031032011,143.1,142.33433433433427,4309.915,4976.362137137107,943.848,1373.5657637637637,0.0,0.0,0.175,0.19056556556556556,248.965,261.18295795795785,659215.235,7706.776551553792,148.139,156.58025925925912,4585.47,5486.8979979980195,1006.303,1403.2632582582587,0.0,0.0,0.146,0.15884284284284297,260.979,290.2928518518513,802459.512,8700.115971972717,361.916,349.2962402402396,5538.597,6108.186777777778,1213.0459999999998,1620.5613513513504,0.0,0.0,0.189,0.21749649649649677,286.595,307.2081831831833,702944.093,9025.455806806638,1028.996,1094.274258258257,5027.29,5366.400300300322,1110.479,1549.5494544544536,0.014,0.013817817817817815,0.22,0.24384384384384392,425.795,453.31629129129146,591970.19,10099.06096096152,2403.015,2487.680455455453,4882.806,5355.752116116093,1107.931,1548.7746596596596,0.483,0.5162272272272275,0.287,0.3129439439439437,704.114,728.3633673673675,616985.328,15949.473889884164,7985.983,8115.312023023001,5428.673,6088.036107107098,1243.8199999999997,1679.5991151151168,0.0,0.0,0.423,0.44251351351351326,85.434,93.26691091091104,110234.51,3495.629529529329,61.859,59.68480380380375,2043.51,2364.7486486486496,534.454,752.2189989989989
69,178.869,175.51535435435446,47.252,47.02151751751752,30.87,30.045145145145117,0.0,0.0,0.229,0.24280180180180194,2602.727,2192.068539539538,1248665.581,22877.813252258155,642.143,618.5270780780778,4484.603,5105.77316416417,8320.273,11753.253474474479,0.0,0.0,0.117,0.11943043043043038,220.391,215.85197097097094,632953.464,6711.109813817224,143.526,142.32564964964985,3919.699,4615.668067067069,842.338,1215.614324324325,0.0,0.0,0.129,0.13449349349349335,238.958,249.8560920920918,659774.65,6815.699199200741,148.569,157.24448348348372,4168.813,4934.918949949948,899.5710000000001,1260.3187657657654,0.0,0.0,0.119,0.12696596596596585,250.45,276.27777777777766,803132.779,7944.06021922151,363.019,349.7083473473478,5036.033,5584.8367477477495,1083.372,1468.3345285285288,0.0,0.0,0.149,0.1689679679679681,275.01,297.47937937938013,703555.932,8155.352728726934,1032.011,1100.5254044044034,4572.11,4850.946846846863,991.378,1350.7641681681675,0.014,0.013817817817817815,0.175,0.19657157157157162,409.903,424.63822922922947,592568.899,9526.132931931912,2411.322,2506.324640640643,4439.345,4805.581556556564,989.428,1430.0692992992986,0.48,0.512112112112112,0.243,0.2542052052052053,678.435,703.2390140140154,617640.186,15277.570974971495,8014.284,8191.314658658673,4935.518,5661.725401401407,1112.176,1485.4172752752754,0.0,0.0,0.327,0.3324034034034028,83.271,88.22978878878872,110492.275,3108.1455205203,62.311,60.1364154154155,1858.365,2134.0698448448397,477.88300000000004,702.1387317317317
70,166.795,178.19717217217232,44.06,40.95735735735737,29.752,27.83633233233235,0.0,0.0,0.176,0.18520920920920939,2497.835,2139.5012762762794,1250282.721,20320.13129028674,643.904,620.5813653653641,4077.275,4710.601976976975,7431.869000000001,10688.9417967968,0.0,0.0,0.095,0.09607107107107105,211.371,203.27463363363384,633429.33,5955.104204201007,143.887,142.8811121121122,3563.759,4065.376295295307,753.188,1092.186748748749,0.0,0.0,0.101,0.10690590590590582,228.917,239.27138238238223,660282.12,6151.220820820536,148.97,156.83393393393402,3790.254,4451.915399399416,803.947,1173.2510140140153,0.0,0.0,0.097,0.10369469469469471,240.364,259.88939339339356,803743.676,7391.0260500513805,364.002,350.62261861861896,4577.949,5119.543942942951,968.3389999999999,1332.5863653653655,0.0,0.0,0.114,0.12112512512512523,263.834,284.99744144144154,704112.479,7378.1917507505095,1034.886,1101.0180220220211,4156.774,4288.279203203206,884.357,1220.0954984984978,0.013,0.012843843843843837,0.155,0.17314814814814858,394.501,410.5965955955953,593112.95,8761.172672659168,2418.745,2512.922897897901,4034.899,4392.1249239239105,883.605,1261.9694964964965,0.474,0.5058298298298303,0.197,0.21440540540540529,653.169,679.6861251251263,618235.416,14275.880824822816,8040.696,8219.663247247277,4486.997,4959.85884984985,993.442,1392.357377377377,0.0,0.0,0.264,0.2685725725725723,81.01,84.36626626626631,110725.769,2824.936575575607,62.742,61.12856456456457,1689.595,1936.5995745745786,427.898,613.2114214214218
71,155.053,163.9801711711713,40.647,40.89528628628621,28.433,29.42893993993994,0.0,0.0,0.124,0.12474874874874868,2393.867,2100.403714714713,1251743.215,18433.179954953335,645.583,620.8199309309286,3707.561,4285.76003903904,6638.115,9365.62697797798,0.0,0.0,0.074,0.07660060060060053,202.467,188.8337447447446,633862.587,5286.677108108277,144.235,142.7885635635636,3239.454,3644.5864704704823,672.5540000000001,951.0060600600593,0.0,0.0,0.079,0.08083983983983982,219.47,229.42852852852872,660742.617,5517.76807907618,149.378,157.35847447447452,3446.694,4072.6009649649445,717.23,983.4328768768764,0.0,0.0,0.078,0.08400000000000002,230.495,248.91088588588585,804296.606,6645.744508510788,364.918,351.1344104104106,4163.406,4582.09325725726,864.5250000000001,1186.6631021021021,0.0,0.0,0.087,0.09352452452452448,252.949,272.47086986986966,704616.598,6818.078474474163,1037.538,1105.9024584584588,3778.918,3996.7480240240216,789.435,1103.1984234234235,0.013,0.012843843843843837,0.125,0.13551051051051044,379.117,385.03434534534534,593606.281,8240.910949948682,2425.789,2530.1726516516533,3668.395,4108.119094094099,788.371,1109.2928138138136,0.472,0.5057217217217221,0.156,0.16983383383383374,627.166,652.7812252252266,618775.469,13876.127166166127,8065.483,8216.922633633609,4079.489,4480.023902902896,888.226,1208.7943643643646,0.0,0.0,0.209,0.21353253253253252,78.727,82.07254354354352,110937.655,2560.872847847822,63.135,61.60838338338337,1536.347,1736.7973883883878,382.491,535.5320970970971
72,142.526,153.9833073073075,38.227,38.17164264264264,27.668,27.89967567567569,0.0,0.0,0.098,0.09849449449449457,2291.744,1951.5400040040058,1253062.935,16647.32009509669,647.153,621.8974884884889,3371.162,3868.1659219219196,5929.853,8473.24551651652,0.0,0.0,0.058,0.0626986986986987,193.637,187.4186496496497,634255.034,4861.950794800314,144.607,144.08263363363358,2944.522,3367.2868028027956,601.1959999999999,850.9934434434433,0.0,0.0,0.064,0.06596996996997005,209.834,220.66110510510492,661160.472,4972.257473471767,149.753,157.2932842842844,3133.377,3684.679550550555,640.7629999999999,905.5889519519516,0.0,0.0,0.064,0.06596996996996995,220.488,237.42127727727728,804798.697,5912.974165169138,365.791,351.47879779779765,3786.115,4116.804579579583,771.3539999999999,1069.6204024024023,0.0,0.0,0.069,0.07231131131131133,242.209,271.4707897897896,705073.408,6570.177713714505,1040.012,1106.2360920920898,3435.474,3764.5558798798706,705.086,1006.4516576576592,0.013,0.012843843843843837,0.104,0.10929329329329338,363.674,377.65938338338316,594053.626,7930.921045047177,2432.256,2527.2176816816755,3335.081,3784.1626016016,704.1399999999999,968.2276096096082,0.47,0.49959959959959965,0.115,0.12590090090090078,602.4,613.6776776776776,619264.391,13525.617736733886,8088.098,8255.303699699683,3710.35,4125.320820820835,794.031,1073.7857307307308,0.0,0.0,0.162,0.16992592592592604,76.235,81.0348098098099,111130.016,2320.748492492558,63.498,61.589585585585475,1396.892,1575.219555555553,341.919,495.6032982982986
73,132.859,131.7148338338338,35.109,34.307426426426396,26.324,25.21824224224223,0.0,0.0,0.072,0.07288888888888898,2192.029,1904.9090680680783,1254257.404,15550.509293302171,648.656,622.2278918918934,3065.498,3621.399395395384,5294.6939999999995,7642.333631631622,0.0,0.0,0.049,0.05265165165165163,184.881,178.28112012012028,634609.96,4380.390790795873,144.908,144.89242842842827,2677.729,2963.48704604603,537.212,775.1042702702712,0.0,0.0,0.052,0.05535135135135135,200.228,206.52253853853836,661539.076,4452.192416416586,150.061,157.93121021021025,2848.726,3225.7767007006996,572.855,830.7941591591596,0.0,0.0,0.049,0.05064964964964961,210.489,232.83671571571577,805254.026,5245.134458456246,366.674,351.53926326326325,3442.772,3634.582598598598,688.776,929.7702922922922,0.0,0.0,0.054,0.057141141141141036,231.456,261.6957597597598,705487.3,5971.419419418365,1042.347,1102.2548458458457,3124.053,3375.265456456468,629.3430000000001,938.613796796797,0.013,0.012843843843843837,0.086,0.09069469469469457,347.824,366.1411651651656,594458.81,7541.651551541575,2438.43,2533.756856856856,3033.279,3455.3845435435387,629.191,870.4586836836835,0.469,0.49753653653653646,0.09,0.09399399399399394,577.635,606.508283283284,619710.72,13233.244844846571,8109.403,8267.8224134134,3373.36,3845.467867867862,708.813,958.6887817817817,0.0,0.0,0.131,0.141980980980981,73.797,77.7655565565566,111304.055,2062.7747497498826,63.868,61.51409009009002,1270.467,1414.0990100100146,305.51300000000003,430.69347647647635
74,122.366,128.57461861861862,33.179,33.386345345345354,25.487,25.889720720720742,0.0,0.0,0.06,0.06046046046046046,2093.2,1816.4104104104138,1255337.153,14357.85945044422,650.051,624.8192182182182,2787.953,3202.9937847847755,4728.696,6585.994416416421,0.0,0.0,0.038,0.036592592592592586,176.456,175.69375775775777,634932.552,3904.307603602911,145.177,145.20687787787801,2435.008,2655.9278638638734,479.649,679.5958208208209,0.0,0.0,0.038,0.04059659659659659,191.259,197.68960860860858,661883.306,4170.580944945692,150.351,159.38118018018008,2590.12,3051.3729729729757,511.124,727.6214674674677,0.0,0.0,0.036,0.03674074074074077,200.85,213.66516516516515,805667.256,4698.384848846523,367.45,351.13863863863884,3130.264,3281.860164164155,615.243,832.6320050050044,0.0,0.0,0.046,0.04993393393393392,221.353,257.26565665665686,705862.734,5604.20544944836,1044.479,1103.4389979979987,2840.134,3203.4735175175206,562.477,825.511496496496,0.013,0.012843843843843837,0.066,0.07171571571571571,333.005,353.69867367367414,594827.075,7071.262637641644,2444.242,2545.1666026026055,2758.497,3193.8378288288304,561.292,784.4604744744747,0.467,0.49340440440440425,0.075,0.0754504504504505,553.235,568.4322072072079,620116.988,12697.627483480343,8129.471,8254.437596596603,3066.381,3479.3291681681626,632.489,854.0298028028027,0.0,0.0,0.103,0.10249349349349338,71.398,74.41200800800802,111461.996,1863.9499339337162,64.21,61.87577577577584,1155.083,1283.6017127127104,272.833,381.4665515515517
75,112.634,118.44649049049062,31.084,30.801745745745723,24.442,22.811447447447463,0.0,0.0,0.044,0.04410810810810808,1997.472,1766.856072072074,1256315.85,13568.842342344637,651.311,629.34162062062,2534.628,2967.5511671671647,4221.759,5823.499346346345,0.0,0.0,0.031,0.03006906906906905,168.066,168.6522962962961,635226.147,3542.9863773764823,145.442,145.68632232232235,2213.674,2413.97770170171,428.149,613.5210000000002,0.0,0.0,0.028,0.027243243243243228,182.452,185.11881481481473,662195.383,3909.653964963612,150.633,159.11943043043055,2354.463,2815.8064374374308,456.691,680.595870870871,0.0,0.0,0.029,0.028187187187187216,191.348,203.67657257257247,806042.387,4322.275506505779,368.126,352.6768008008007,2845.544,3007.7958598598625,549.606,751.3033813813817,0.0,0.0,0.036,0.03874274274274281,211.002,241.0090050050048,706203.586,5223.770374373995,1046.542,1104.174410410414,2582.712,2932.7197757757726,502.12800000000004,734.637251251251,0.013,0.012843843843843837,0.049,0.05265165165165169,318.193,326.2359869869867,595161.307,6769.480231231393,2449.688,2555.4380940940905,2508.57,2919.7448448448463,501.477,713.289384384384,0.465,0.4912662662662661,0.058,0.05869469469469462,529.399,546.0018008008019,620485.04,12330.562962961696,8148.029,8290.354513513528,2787.885,3256.418193193193,564.7429999999999,773.1727917917924,0.0,0.0,0.08,0.0796796796796796,68.796,74.75914314314308,111605.294,1702.225789789846,64.507,62.33428528528516,1050.24,1179.9403403403433,243.98399999999998,327.91861861861867
76,103.356,114.70997397397396,28.847,30.18377477477482,23.163,25.471902902902883,0.0,0.0,0.03,0.029129129129129114,1904.357,1721.5631141141116,1257200.824,12458.81183584108,652.489,628.4062852852849,2304.353,2758.014405405396,3770.3570000000004,5237.839032032032,0.0,0.0,0.022,0.021537537537537524,159.809,165.1416606606605,635492.479,3174.3619209247754,145.688,145.60025625625636,2012.499,2212.8268258258204,382.132,523.9321001001002,0.0,0.0,0.024,0.02344744744744743,173.908,180.45799399399382,662478.732,3580.402578579252,150.941,159.9094284284285,2140.107,2515.2247757757696,407.95000000000005,583.8365825825831,0.0,0.0,0.023,0.022493493493493475,182.384,195.60414814814783,806382.033,4039.5794904915288,368.816,352.7068508508507,2587.344,2790.3800440440386,490.813,656.4282692692691,0.0,0.0,0.032,0.033009009009009015,201.301,227.15355255255253,706512.163,4796.138569568628,1048.473,1105.666937937936,2349.316,2630.1743183183185,447.83,637.8552812812816,0.013,0.012843843843843837,0.041,0.04536436436436441,303.829,314.2880470470474,595465.856,6364.653917916061,2454.561,2567.0973763763664,2280.247,2611.3853763763786,447.98400000000004,626.5589009009014,0.465,0.4912662662662661,0.047,0.04883983983983983,505.413,528.6851161161167,620818.84,11978.967367366657,8165.481,8296.159798798813,2535.631,2842.5593983984027,504.43899999999996,671.6381811811814,0.0,0.0,0.061,0.05933833833833839,66.021,69.50406306306307,111735.531,1539.5085475475616,64.822,62.27058658658657,954.748,1075.3838798798777,218.17000000000002,298.76898898898895
77,95.006,95.5615255255254,26.993,27.092043043043024,22.223,23.102373373373354,0.0,0.0,0.022,0.02153753753753754,1813.771,1637.3398988988977,1258001.918,11104.149425432804,653.605,624.8418168168174,2094.991,2485.6405595595584,3367.501,4659.507088088083,0.0,0.0,0.017,0.016727727727727737,152.033,161.41532632632646,635733.362,2869.0339899871933,145.924,145.6358598598601,1829.91,1985.2191191191139,341.23900000000003,465.4535925925925,0.0,0.0,0.019,0.01865765765765764,165.541,168.97129029029037,662735.578,3363.521437433717,151.207,160.51466566566577,1945.633,2328.6809919919892,364.302,508.9192592592592,0.0,0.0,0.016,0.015759759759759753,173.405,189.81078578578592,806690.807,3733.5392902904814,369.45,353.40890890890955,2352.646,2570.4691531531503,437.76700000000005,599.2119469469471,0.0,0.0,0.022,0.021537537537537534,191.517,215.62733833833843,706793.616,4481.027571571454,1050.248,1107.1236196196205,2136.004,2422.5985825825796,399.259,571.1852722722723,0.013,0.012843843843843837,0.032,0.037013013013012984,289.569,297.8831221221223,595741.768,6103.183359354904,2459.264,2575.157461461466,2073.297,2403.804595595595,400.44500000000005,553.4661651651654,0.465,0.4912662662662661,0.036,0.03473873873873875,482.179,506.21117017016945,621123.278,11719.988704703866,8181.815,8341.892667667693,2305.209,2550.8882072072065,450.432,614.3782722722726,0.0,0.0,0.042,0.04027627627627626,63.503,65.4134044044045,111853.245,1419.9128878879658,65.067,62.55706806806808,868.259,990.2481671671669,195.051,267.9760230230231
78,87.015,94.46323823823842,25.309,25.2888078078078,21.277,21.38165265265264,0.0,0.0,0.018,0.017693693693693703,1726.252,1561.3658618618665,1258726.12,10039.929529533789,654.714,625.6398438438453,1905.097,2149.7753663663684,3007.582,4326.144098098097,0.0,0.0,0.014,0.013817817817817815,144.597,149.7743653653653,635952.511,2639.1410200198206,146.138,146.08904504504477,1663.955,1846.7657407407376,304.179,424.41008708708716,0.0,0.0,0.015,0.014789789789789787,157.353,163.17556656656637,662968.215,2980.801576576479,151.445,160.7957707707708,1769.026,2031.2565805805818,325.74199999999996,453.3143583583585,0.0,0.0,0.012,0.011867867867867877,164.709,181.1875065065069,806971.688,3358.8515075090368,370.028,353.62484084084065,2138.616,2355.702246246234,390.568,522.7647127127127,0.0,0.0,0.015,0.014789789789789787,182.137,204.5607917917917,707048.288,4256.873929929134,1051.89,1108.2101101101093,1941.888,2175.222678678676,357.108,522.9724144144147,0.013,0.012843843843843837,0.028,0.031247247247247253,275.814,277.9833873873872,595992.843,5835.706057057792,2463.579,2585.677436436445,1885.282,2177.1996756756766,357.352,506.4994374374375,0.465,0.4912662662662661,0.028,0.027243243243243242,459.459,486.54286186186107,621400.645,11460.207182184764,8197.177,8379.19086186189,2095.296,2263.5098938939013,402.168,561.7026446446447,0.0,0.0,0.04,0.038438438438438444,60.925,60.84021521521519,111960.063,1292.9780090091929,65.312,62.6773333333333,789.691,899.0605795795799,174.192,243.01570570570567
79,79.905,78.55653153153148,23.703,23.340131131131155,20.155,20.235210210210223,0.0,0.0,0.013,0.012843843843843829,1641.013,1506.4813123123158,1259384.198,9079.226022021616,655.736,625.5058098098094,1732.336,1972.0731771771807,2685.143,3792.1316146146155,0.0,0.0,0.011,0.010889889889889887,137.195,142.25122622622618,636151.905,2410.3002752744023,146.334,145.84629029029028,1512.197,1683.2574484484473,271.592,368.83026226226184,0.0,0.0,0.01,0.009909909909909902,149.587,157.62005105105106,663180.009,2682.2031221217303,151.693,160.4011521521525,1608.15,1845.5610610610618,290.881,398.4257307307305,0.0,0.0,0.007,0.006957957957957966,156.341,178.9596786786786,807225.354,3124.9075915917656,370.538,352.6892452452451,1945.041,2096.752071071075,348.55,499.0248688688687,0.0,0.0,0.012,0.011867867867867853,172.838,192.8826386386382,707279.563,3946.1702012030205,1053.416,1105.8167607607595,1765.492,1990.1260620620635,319.51700000000005,457.9861411411412,0.013,0.012843843843843837,0.025,0.028403403403403398,262.4,267.9259259259256,596220.991,5609.7726916924275,2467.817,2573.529040040033,1714.067,2000.082593593594,318.961,452.83370670670655,0.463,0.48912012012012057,0.027,0.026297297297297312,437.364,464.1997037037036,621652.149,11250.641440440148,8211.469,8417.958997998012,1905.321,2081.3332922922946,358.937,497.5242072072073,0.0,0.0,0.033,0.03194294294294296,58.334,57.77421821821825,112056.834,1212.0845285284443,65.565,62.35212712712716,718.34,831.5419419419412,155.77800000000002,225.70429229229228
