day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
71,513.572,613.3301461461458,369.164,422.6397437437433,99.487,105.21905005004997,107.19,122.37827827827836,8810.457,12687.679830830923,1552.644,1384.3195835835827,1212967.154,149908.93722121738,884.649,890.206005005006,20863.526,28550.74607006997,12852.045,30736.270467467482,12.052,13.534830830830836,3607.902,4784.166562562565,536.851,546.8716706706706,614960.881,43063.618457460514,890.991,981.6846036036035,9425.489,11584.35423323324,5281.477,12669.747056056058,44.833,48.55766866866866,4013.015,5723.59837337337,598.892,631.8561921921929,639875.599,50450.97917817533,927.595,950.4834584584578,10188.212,13049.957013012945,5845.607,13341.666839839832,56.079,66.58934834834835,4809.195,6636.865840840864,628.342,628.0050410410412,778376.522,65608.61012613667,2260.212,2250.8238798798743,12269.843,16155.782133133129,6992.547,15970.811256256262,32.171,34.89865765765762,4478.696,5262.275859859869,705.683,678.7152262262247,676859.142,62067.61945545572,6432.1,6794.148148148176,11223.361,14016.48316216218,6520.989,14972.417874874873,270.288,305.3023583583585,5309.989,7025.470349349364,1190.704,1128.7931771771778,555205.929,72096.98093994663,14839.864,14514.105609609513,11583.179,15175.23018918911,7523.530000000001,17268.478528528518,621.922,704.4803963963967,6491.144,8381.54681081082,2077.154,1829.7360200200171,545997.468,105343.84081682112,49082.844,42695.73539939992,13192.488,17246.83669269266,9010.82,20688.516166166177,0.0,0.0,579.809,623.6441631631635,89.096,93.25604004003995,108985.456,5121.345409409591,415.693,389.840591591592,1590.175,1707.1535285285286,856.236,1938.1132872872872
72,495.847,635.4190100100107,341.081,365.87030930930985,98.592,102.93847447447456,105.12,118.32392392392383,7973.858,11175.661497497516,1517.371,1366.8201791791796,1217192.82,131397.63723723605,887.509,894.5644834834833,19506.863,25783.61584684682,11664.239,27552.74337037039,11.798,13.130326326326326,3265.04,4253.477877877868,523.081,533.0434824824819,616761.68,37647.74534533896,893.517,985.311022022023,8804.611,10894.46814714707,4789.285,10757.391262262267,43.974,46.81614014014011,3632.597,5192.521112112118,583.987,627.0338648648643,641850.236,44190.00230630254,930.149,951.3081071071072,9519.958,11992.174410410422,5302.932,12209.68474874875,55.037,65.5291601601602,4352.673,5740.140211211224,612.33,591.3724724724735,780739.103,59209.38177277091,2266.564,2241.4653693693585,11462.999,14639.944943943985,6345.708,14247.39128128126,31.545,34.2201951951952,4053.748,4591.606102102101,688.475,640.3357107107116,679035.492,55806.88482081888,6451.157,6838.370721721728,10487.979,13430.118677677738,5916.821,13387.626507507517,265.349,298.9681671671684,4808.803,6284.871062062071,1167.727,1055.7302012012021,557570.35,65580.87037036935,14898.799,14608.58118018022,10843.152,14110.323219219204,6841.601000000001,15254.862161161149,610.963,688.4420730730719,5884.249,7512.38538438437,2043.193,1812.5603113113168,548631.286,100003.33954354016,49302.404,42978.46124524554,12361.184,16222.434578578514,8201.307,19445.41724424425,0.0,0.0,524.815,570.9016766766771,86.751,86.10710610610614,109282.83,4695.136236236136,416.749,391.5175165165173,1484.685,1642.5943693693696,775.208,1719.096806806806
73,475.42,598.3659659659664,312.9,322.6846846846848,97.264,107.64194594594609,103.193,116.19394494494486,7218.241,9813.02794694695,1481.787,1405.9155465465462,1221079.142,113406.46830427955,890.147,894.3177087087088,18230.387,23635.370601601513,10584.571,23690.588987988016,11.552,12.826122122122118,2955.532,3707.7026786786896,508.917,500.6467577577572,618417.948,33442.289585585364,895.723,985.8461171171174,8221.149,10162.491290290267,4342.960999999999,9759.11285185185,43.191,46.58110010010012,3288.021,4527.608167167168,568.534,593.6705145145132,643667.442,39799.49813413054,932.558,947.8645005005008,8890.598,10935.3177137137,4807.627,10757.406311311302,54.1,63.56756756756751,3939.007,5227.394345345341,596.132,558.5591351351354,782913.022,53440.38189789899,2272.297,2265.636427427436,10705.791,13428.34366266266,5756.693,12960.392649649633,30.928,32.59541141141141,3668.872,4089.278894894889,671.467,630.3372482482482,681031.768,50536.222398396334,6468.436,6895.673577577589,9798.339,12523.263342342309,5368.576,12415.732114114104,260.814,290.51992392392276,4355.078,5532.8888048048175,1144.795,1057.4304054054069,559747.271,59429.13469369584,14952.587,14617.209640640682,10145.67,12912.045145145128,6219.522,13699.882332332334,600.733,671.7514624624629,5334.737,6840.818649649642,2007.699,1733.0394384384356,551059.839,92791.54662562776,49503.957,43314.471622622375,11576.637,14649.342573573602,7463.308000000001,16822.03828628629,0.0,0.0,475.068,514.3257017017013,84.286,85.84004404404409,109555.562,4313.729885885456,417.708,392.2209569569575,1385.693,1555.2359869869867,701.861,1595.374023023023
74,459.37,549.1602602602603,286.565,327.2149899899901,94.438,100.57272872872886,101.448,114.3736696696698,6534.419,8783.32876776774,1445.642,1410.6264624624646,1224648.606,99428.36913313938,892.467,895.013924924925,17029.279,22041.080239239225,9606.518,22379.554936936947,11.325,12.611986986986988,2674.354,3328.9716556556546,494.984,482.1899339339343,619937.081,30910.787226228404,897.755,989.4564314314313,7675.042,9290.136372372372,3936.9129999999996,9251.268361361363,42.524,45.78921321321326,2975.61,4016.7586586586585,553.415,576.7375125125143,645333.808,36318.203339345484,934.74,948.5709709709714,8301.751,10440.545544544537,4360.543,9832.882335335331,53.243,61.995946946946994,3565.042,4741.994230230221,580.164,569.8769809809808,784908.655,48809.937912904395,2277.789,2269.6841631631737,9995.322,12481.770086086108,5222.093000000001,11700.124589589599,30.422,31.795711711711736,3320.245,3776.589564564562,653.866,615.1231671671673,682871.107,45601.951502503805,6484.351,6912.151950950959,9150.021,11595.257816816864,4868.198,10960.63892092092,256.748,285.52602202202144,3944.949,4942.138537537545,1120.266,1038.5457897897893,561751.655,55730.17615114897,15002.154,14647.92821221221,9489.421,12310.998757757876,5650.56,12228.262900900914,591.695,664.3523273273281,4834.953,6117.121912912913,1970.979,1627.1917507507476,553298.897,87611.42781882275,49689.01,43134.34024023976,10838.363,13547.933164164198,6786.549,15382.12101401397,0.0,0.0,429.91,470.326226226226,82.037,89.0686996996998,109804.806,3872.4908548546478,418.528,391.8810970970977,1292.746,1420.5540380380378,637.1290000000001,1408.6611761761767
75,441.836,564.9600640640642,263.381,279.66950850850833,92.506,101.56953353353363,99.865,112.4031781781783,5913.776,7925.152976976972,1408.431,1338.7820210210202,1227929.082,86780.4737497487,894.631,894.2170560560575,15904.126,20675.02514914914,8714.193,19734.835866866848,11.15,12.465965965965975,2420.413,2900.258689689686,480.982,450.78846446446454,621331.313,28114.46349449067,899.627,993.1169879879886,7162.624,8838.529153153171,3570.747,8061.445270270271,41.849,44.96916816816819,2693.032,3640.5375135135228,538.658,553.9209569569575,646865.886,32775.60260660901,936.754,952.6521361361367,7749.377,9450.465336336336,3953.719,8813.914245245252,52.433,61.48099199199199,3226.827,4285.546617617616,563.702,569.1323283283285,786741.977,43852.63110209873,2282.672,2270.931347347352,9329.561,11750.60087987988,4736.285,11007.680159159154,29.914,30.87948348348347,3004.254,3429.9874714714833,635.939,574.393672672673,684558.174,41283.807531526065,6499.066,6931.276920920915,8542.712,10633.16221821822,4415.115,9821.829366366372,253.07,283.774874874875,3573.112,4371.332788788796,1095.494,1032.156120120122,563598.573,50729.13380480532,15047.473,14691.726997997948,8872.966,11077.216060059993,5130.1089999999995,11385.771348348362,583.494,655.3613253253252,4383.057,5495.911662662658,1930.153,1627.2628538538474,555362.474,82265.63696096936,49860.7,43633.347347347866,10141.667,12760.474585585598,6172.322,13350.08781381381,0.0,0.0,388.99,431.05095095095123,79.603,89.79318418418423,110034.286,3539.103307307269,419.387,391.5748058058055,1206.089,1338.8138928928931,576.876,1316.5996616616621
76,422.475,513.7751501501494,243.516,253.27501901901888,91.27,92.2113113113114,98.442,109.98061661661659,5351.682,7217.448324324344,1370.675,1300.0294044044042,1230939.837,75175.78221320978,896.658,891.0280640640633,14850.993,18957.776727727767,7906.162,18053.239525525518,10.973,12.438709709709729,2189.729,2718.003562562569,467.252,441.8643603603597,622618.687,24827.874905904653,901.306,991.9322962962945,6680.68,8277.943543543523,3234.964,7044.4529909909925,41.28,44.20380380380386,2437.74,3255.2076076076028,523.961,527.7772562562556,648273.11,29308.404304313386,938.644,959.2545185185196,7231.897,8759.505896896908,3584.0110000000004,7900.436333333339,51.714,60.49870270270272,2921.596,3734.271055055067,547.335,567.0398148148146,788421.526,39898.67399799642,2287.133,2274.6799909909855,8706.809,10729.253772772783,4297.135,9888.208209209222,29.483,30.632343343343344,2718.971,3071.1773363363413,618.361,544.2729519519521,686111.992,38625.60754354396,6512.723,6931.455726726704,7973.821,9827.590549549566,3999.706,9236.051149149145,249.721,276.9240830830833,3237.184,3792.0882322322354,1069.842,987.7728088088102,565294.288,47354.09314915622,15089.766,14701.544788788675,8292.991,10217.752671671691,4660.575,10056.858091091082,576.072,640.3912072072067,3973.195,4952.024999999992,1888.348,1581.4503463463477,557266.75,78407.47297296578,50018.991,43824.82374274252,9486.554,11924.245329329337,5608.027,12540.39366466468,0.0,0.0,351.758,397.39282882882827,77.177,81.84351451451468,110243.863,3237.0352662662,420.109,392.4275465465462,1125.132,1294.4189949949953,523.52,1180.239177177177
77,405.537,497.3659969969964,225.02,242.82442442442428,89.328,90.12053653653665,97.065,107.78455955955954,4844.638,6568.761717717758,1332.684,1199.623767767768,1233713.787,66427.54918018136,898.529,896.3695285285299,13858.655,17866.868843843844,7169.635,16521.810617617626,10.833,12.325436436436421,1981.772,2475.515531531529,453.239,450.91279179179253,623798.065,23436.367142141855,902.874,995.9160400400409,6230.146,7770.591275275263,2932.986,6528.6101821821885,40.742,43.506942942942956,2206.175,2882.600975975972,508.438,515.1412972972971,649564.459,26706.642961956317,940.372,967.1888048048048,6746.082,7931.7310070070025,3251.134,7409.478608608608,51.058,59.80444044044041,2644.961,3303.098577577575,531.793,544.4285795795795,789970.677,34599.04171271681,2291.218,2273.373849849846,8121.391,9833.655774774796,3893.9390000000003,8993.081664664669,29.077,30.23530630630634,2460.304,2762.137721721719,600.351,539.7675665665685,687539.687,34519.06009109193,6524.961,6944.133612612624,7437.494,9252.830794794787,3627.5020000000004,8071.888186186183,246.686,275.40881281281224,2931.67,3369.2483483483397,1043.703,966.497288288289,566857.525,44513.16654153791,15128.572,14780.75957557551,7747.184,9603.807951951907,4232.174,9266.014146146148,569.106,624.4291931931922,3602.645,4452.4013763763805,1844.576,1545.279503503503,559023.068,74302.7641401351,50164.243,43606.882833834126,8870.08,10950.888488488452,5098.621999999999,11483.152900900905,0.0,0.0,318.581,356.750189189189,74.666,80.18663063063063,110438.125,3034.2956706708496,420.754,392.7742582582576,1048.783,1213.9018128128125,474.29999999999995,1047.86637037037
78,388.222,463.1758918918914,206.193,223.27102202202187,86.929,92.6586176176177,95.923,105.41848948948943,4384.4,6026.974974974979,1294.01,1186.6025025025044,1236266.301,58013.674073069815,900.271,900.0075665665663,12929.689,16236.875154154055,6497.386,14751.034176176174,10.673,12.118189189189208,1793.27,2229.396496496493,438.767,436.1108218218218,624881.213,21343.030661660756,904.314,997.9333373373361,5808.71,7275.891791791783,2658.125,5939.747178178177,40.25,42.7142142142142,1997.664,2585.086190190189,492.782,504.6811571571575,650752.931,23830.16840741281,941.974,968.7000240240241,6291.393,7402.693244244236,2946.22,6576.476462462459,50.452,58.74043643643656,2393.353,3011.7421331331298,515.046,521.7616456456456,791392.407,31706.067418420847,2295.135,2267.0518268268247,7574.206,9032.766330330302,3530.7170000000006,7804.934515515521,28.685,30.137912912912892,2226.701,2445.1747737737737,582.349,531.5006996996992,688849.334,31430.27872272287,6536.343,6959.174525525503,6937.293,8211.842993994002,3288.926,7356.769851851855,243.786,272.7769809809807,2655.271,3071.024583583585,1016.984,919.8555995996006,568298.938,41390.422578583246,15164.818,14765.720596596513,7235.664,8863.376480480467,3838.263,8489.325562562557,562.899,623.7565555555559,3266.924,3966.1363603603645,1799.77,1556.7978978978929,560636.919,72548.45489389912,50298.17,43477.93303303274,8290.113,10141.80403503498,4637.978,10374.726090090087,0.0,0.0,288.154,326.50679079079066,72.412,77.18343943943945,110616.576,2908.2925165164106,421.391,394.27038938938915,977.655,1152.1881631631625,429.25100000000003,961.6294844844851
79,369.128,448.57018618618537,190.893,196.39194294294307,84.777,84.30958058058063,94.8,102.66066066066075,3967.273,5445.423894894888,1254.552,1108.163459459458,1238607.557,52306.98573674408,901.921,904.2510100100101,12058.893,14760.940491491541,5893.6359999999995,13857.251757757755,10.548,11.919615615615614,1622.257,1971.1240750750771,424.899,420.0688678678671,625875.773,19454.62409508927,905.62,998.2778778778787,5414.906,6813.875039039055,2410.058,5552.768898898896,39.797,42.230021021021024,1808.687,2255.568599599602,477.127,502.29716816816807,651845.436,20996.07397797334,943.444,972.0569209209211,5864.476,6905.042466466486,2671.1319999999996,6147.009407407409,49.887,57.98821921921926,2165.904,2724.475259259251,498.895,497.45142642642634,792700.653,28198.016607607777,2298.645,2267.5545295295287,7061.259,8111.32924824824,3199.371,7379.57055955956,28.348,29.844740740740765,2015.065,2267.892667667669,564.283,500.385296296296,690052.966,30002.773617617993,6546.865,6958.669444444441,6469.405,7757.668643643659,2982.777,6969.8237687687715,241.158,269.5085445445447,2404.929,2795.323282282283,989.382,871.457533533534,569622.4,38264.62462462461,15197.529,14811.526685685714,6754.871,7980.362721721725,3485.321,8012.482391391393,557.078,616.1140300300307,2961.639,3410.3310100100007,1753.136,1519.3268308308295,562126.756,68773.48795194583,50422.969,43168.210249248994,7747.211,9406.034513513492,4215.892,8970.750960960966,0.0,0.0,260.582,296.83611211211155,69.811,75.01429329329325,110781.13,2717.4565565565595,421.972,393.75897497497596,911.234,1077.8791231231219,387.499,856.8299889889889
80,350.986,414.18598998999,176.549,177.33493393393422,83.093,86.43878978978971,93.773,101.36683783783789,3591.759,4906.445364364361,1215.917,1105.4655765765776,1240761.736,47026.92522923001,903.422,899.4053213213206,11245.097,13985.625216216196,5340.117,11664.68087187188,10.429,11.872831831831844,1467.928,1800.3311471471475,411.078,401.18710310310297,626790.919,17620.943382383077,906.885,998.0818568568561,5046.3,6062.8708708708755,2183.5280000000002,4893.65877677678,39.379,41.526885885885925,1636.852,1971.7238198198168,461.667,474.85296396396456,652850.457,19496.47862963813,944.86,974.7091091091069,5466.664,6352.697801801819,2419.177,5484.214827827832,49.388,56.76422022022022,1960.158,2428.051087087089,482.41,479.16106106106156,793901.903,25775.09268368332,2301.731,2274.7073463463444,6580.847,7813.911502502509,2901.1740000000004,6621.315537537537,28.039,29.466945945945934,1823.862,2102.6456016016004,545.582,481.7930690690688,691157.802,26888.81561161425,6556.706,6960.069633633631,6031.006,7089.94190590591,2705.478,6222.655729729728,238.881,269.1660050050046,2178.132,2543.415991991995,960.917,819.3654764764751,570840.88,37273.36896896834,15228.077,14818.61969069072,6304.626,7517.005129129101,3164.605,7232.018623623628,551.786,606.2304344344334,2685.171,3017.925684684687,1705.762,1529.2225785785772,563500.004,65012.87285685144,50538.085,43104.203978978905,7235.377,8703.61048148146,3832.4559999999997,8254.782740740751,0.0,0.0,235.821,269.09805705705685,67.25,71.89339339339331,110932.234,2510.0532972974365,422.479,393.72728628628664,848.478,1009.0946106106121,350.676,772.5296196196196
81,334.082,428.4497257257259,163.28,168.94454454454447,80.673,79.45152252252257,92.844,100.18384784784801,3250.284,4388.423767767771,1177.026,1089.9392632632641,1242742.868,42816.01258858783,904.779,899.9821411411413,10482.692,12952.717853853806,4839.869000000001,10858.10822922923,10.342,11.752788788788772,1328.815,1646.8856606606619,396.718,384.5009769769773,627632.133,16269.99530630716,907.989,1002.4453243243261,4702.616,5776.096640640646,1978.63,4452.945843843838,38.98,41.19079079079085,1481.047,1752.5012922922942,445.768,475.92009609609624,653775.221,17785.505664662214,946.142,973.4973333333322,5094.131,5898.390229229226,2190.612,4795.460310310307,48.929,56.34029929929919,1774.085,2173.088863863862,466.024,478.0935175175177,795006.021,22597.62618518797,2304.631,2279.650489489491,6132.13,7121.94504504508,2629.1240000000003,5880.500840840843,27.759,29.180099099099102,1650.168,1834.129905905909,527.562,483.28544144144206,692175.506,25562.74270672302,6565.758,6976.26369969967,5621.875,6724.231606606604,2450.879,5548.425850850845,236.7,265.7037037037038,1973.514,2301.7955995996035,932.169,815.4358748748739,571963.973,36035.5778488473,15256.318,14844.197073073085,5882.244,6840.659123123151,2872.318,6425.3486706706735,546.911,600.9960750750738,2434.272,2780.454470470471,1657.051,1565.3737727727719,564768.077,63723.78485585847,50645.465,43136.85963463414,6756.582,8106.181457457474,3481.0330000000004,7397.607004004009,0.0,0.0,213.398,243.2068028028027,64.879,71.37973873873878,111070.241,2240.6956146144653,422.947,396.06425525525515,790.192,923.578714714715,317.36699999999996,674.6789579579574
