day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,10.853,11.993384384384385,29.817,30.76827927927926,27.704,28.612996996997,5.258,5.9834194194194215,0.085,0.08586086086086081,946.321,837.0229819819829,1238931.056,28669.422286286266,956.016,1030.2519959959968,25875.381,26716.01985885913,41.400000000000006,62.68116316316318,0.0,0.0,0.0,0.0,348.062,342.3845405405408,620078.623,20188.04091191614,853.226,822.8677917917943,16992.24,19188.897297297182,13.737,19.43955855855858,0.0,0.0,0.0,0.0,367.539,356.9574364364363,646299.307,18834.959710702835,889.65,898.6261261261241,17878.997,17380.917908909334,15.41,21.172806806806793,0.0,0.0,0.0,0.0,392.937,383.2642952952959,785870.103,26092.230621622406,2167.619,2137.2651041041004,21681.859,22847.240359359177,18.347,27.45798298298302,0.088,0.09635235235235237,0.001,0.0010000000000000005,413.769,428.52216116116074,684741.158,28247.838874874233,6177.483,6050.169880880893,19318.479,21200.494053053157,17.901,25.360647647647635,308.278,349.0357517517517,3.859,4.567686686686679,592.069,567.2554944944943,568099.982,32639.819495492167,14452.919,13690.585024024007,17516.608,17270.46480080072,77.75399999999999,112.59762362362366,1027.906,1126.5717357357375,10.764,13.211515515515506,1023.069,863.3595985986008,563274.075,60994.48786285838,48074.399,45434.58438338408,19022.574,19041.904428428512,189.026,265.9238018018019,0.0,0.0,0.0,0.0,80.563,81.01905005005004,108771.669,4584.934373373244,396.413,428.05448548548605,3833.77,4113.360460460457,10.499,15.051668668668675
68,9.445,9.950925925925922,28.293,29.969120120120117,26.584,27.11205605605604,5.207,5.896047047047043,0.082,0.0853613613613613,904.848,822.1750710710704,1240133.556,26883.39425825456,956.286,1031.3635675675673,24724.049,25125.15975875864,31.559,47.41096596596596,0.0,0.0,0.0,0.0,332.754,333.8233073073075,620853.149,18859.031830835615,853.486,822.0999039039033,16236.116,17926.138682682682,10.417,14.062375375375373,0.0,0.0,0.0,0.0,351.266,347.21245645645666,647116.093,18153.499850849417,889.9,899.0190190190199,17082.025,16626.907282281998,11.649000000000001,16.35928028028028,0.0,0.0,0.0,0.0,375.682,365.8627387387392,786856.248,24938.126622620708,2168.272,2136.41443043043,20716.63,21761.360460460437,14.067,19.80095795795794,0.087,0.09552652652652656,0.001,0.0010000000000000002,395.924,405.04526926926894,685623.139,27404.398077077614,6179.4,6050.6766766766505,18456.828,20325.08550150149,13.524999999999999,19.13215515515516,305.555,342.3793543543539,3.671,4.337096096096099,566.911,540.7678468468467,568913.652,31705.6545505561,14457.82,13718.732332332334,16736.414,16465.9025065065,68.161,99.53967067067072,1019.536,1122.5792832832806,10.343,13.196547547547567,982.136,821.5610650650656,564170.9,61238.92492493485,48092.754,45430.33982382343,18176.977,18673.622093093076,170.968,246.68112312312311,0.0,0.0,0.0,0.0,77.054,76.84592992993005,108947.832,4404.538314314765,396.583,427.7488598598597,3663.531,3957.3904294294402,7.936999999999999,10.904477477477467
69,8.064,8.348252252252244,26.776,28.594418418418392,25.322,27.095411411411416,5.154,5.872156156156144,0.082,0.08135735735735726,865.106,787.9827467467474,1241284.23,25714.65375375567,956.594,1034.0832472472457,23620.382,23945.913989989942,24.073999999999998,36.61606806806805,0.0,0.0,0.0,0.0,318.23,322.69779779779776,621593.071,18053.1851441477,853.749,822.9549539539569,15512.891,17089.716835835785,7.996,10.611737737737737,0.0,0.0,0.0,0.0,335.871,336.2966556556552,647894.288,17471.644700700104,890.168,900.0258018018022,16321.804,16003.73932332341,8.815,11.793424424424424,0.0,0.0,0.0,0.0,359.278,358.1969129129123,787796.731,23913.20184084164,2168.946,2140.3614454454373,19795.192,20713.57471071056,10.77,14.25128528528529,0.085,0.09386886886886885,0.003,0.002993993993993994,378.583,386.5596706706705,686464.117,26413.674985987465,6181.237,6062.55939039037,17634.598,19486.016412412377,10.304,14.475473473473478,302.902,340.07647247247223,3.615,4.080855855855853,542.93,532.1672672672668,569687.271,30649.430989986693,14462.458,13708.296532532551,15993.409,15636.570289289335,60.281000000000006,86.13153453453452,1011.639,1114.1348138138137,9.768,12.774950950950958,942.284,789.2265705705706,565025.094,59854.56572973146,48110.248,45500.62712312365,17370.804,17443.879463463436,155.466,210.38792992993018,0.0,0.0,0.0,0.0,73.77,73.78488488488499,109115.686,4217.855259259506,396.765,427.8276026026032,3500.64,3793.507907907917,6.098000000000001,8.001431431431435
70,6.996,7.683667667667672,25.664,25.002106106106073,24.445,24.707682682682655,5.103,5.828219219219219,0.08,0.08968968968968961,826.857,739.6241751751767,1242380.404,24868.31509910095,956.857,1035.4920430430445,22568.069,23190.06430330333,18.294,27.068442442442404,0.0,0.0,0.0,0.0,304.125,305.1124874874866,622298.75,17430.802302304946,854.02,822.1777777777781,14822.861,16391.821500500508,6.196000000000001,8.270980980980982,0.0,0.0,0.0,0.0,321.202,325.5667627627629,648637.875,16669.510885893316,890.427,898.1768478478486,15594.67,15341.468568568625,6.78,9.045657657657651,0.0,0.0,0.0,0.0,343.356,338.42368768768745,788696.856,22560.703967971527,2169.615,2141.9487237237236,18912.96,19375.497897897825,8.149999999999999,10.664310310310306,0.085,0.09386886886886885,0.001,0.0010000000000000002,361.855,368.1240990990988,687267.797,25224.330121122766,6182.981,6069.868507507515,16848.332,18198.312088087965,7.893,10.819154154154154,300.399,336.9847837837836,3.43,3.8849849849849853,519.803,507.40359459459535,570428.326,30157.124848850326,14466.874,13699.189313313307,15280.645,15179.282257257242,53.821,76.26585285285292,1003.982,1099.3710470470478,9.445,12.363338338338338,903.832,780.3661421421423,565840.95,58876.309809802486,48126.9,45423.245245245635,16599.208,16855.151887887936,142.518,196.45514514514502,0.0,0.0,0.0,0.0,70.653,70.01260360360368,109275.937,4035.6066376377216,396.904,427.9927767767766,3344.836,3644.8539579579538,4.636,5.972714714714719
71,6.062,6.498654654654663,24.413,24.90733833833834,23.425,23.830205205205207,5.059,5.7853043043042955,0.076,0.08430830830830822,790.346,705.8020860860852,1243424.722,23672.455171168393,957.127,1034.8297007006986,21564.269,22149.209848848815,14.11,20.37412012012011,0.0,0.0,0.0,0.0,290.395,288.83380880880895,622974.363,16721.68091191316,854.259,822.6385575575575,14162.246,15759.118602602624,4.7010000000000005,6.1204394394394415,0.0,0.0,0.0,0.0,306.965,310.79456956956966,649348.569,15892.019258237551,890.684,896.6027467467461,14899.496,14651.295279279106,5.256,7.063361361361369,0.0,0.0,0.0,0.0,328.296,331.4298138138144,789557.136,21231.38889289388,2170.187,2143.287318318317,18069.154,18057.3936776777,6.176,8.035491491491495,0.083,0.08819919919919911,0.003,0.0029939939939939947,345.989,355.54041941941927,688032.93,24729.64674674915,6184.651,6073.376575575576,16099.285,17591.8596346347,6.021,7.62506206206207,298.079,332.08083983983994,3.267,3.981692692692693,497.62,482.48608608608583,571134.417,29947.560671671534,14471.079,13731.838597597625,14600.869,14905.128967967947,48.506,69.22077877877874,996.8,1092.180180180179,8.996,11.495479479479481,867.133,745.1744854854854,566620.425,58420.67104604812,48142.861,45479.80748648652,15860.853,16217.578969969974,131.07,183.0497197197197,0.0,0.0,0.0,0.0,67.573,67.69236336336327,109428.952,3870.0777737738563,397.067,429.15166266266226,3195.735,3473.4562312312337,3.646,4.416194194194197
72,5.404,5.624408408408403,23.337,23.0845155155155,22.45,22.327827827827864,5.016,5.735479479479478,0.076,0.08430830830830825,755.232,672.2284044044034,1244424.673,22582.086157149377,957.38,1035.2548548548555,20602.542,21069.679915915836,10.806000000000001,15.340110110110096,0.0,0.0,0.0,0.0,277.504,282.62661061061016,623619.097,15921.967558554903,854.481,822.1818208208198,13531.214,14995.465669669597,3.674,4.829259259259261,0.0,0.0,0.0,0.0,293.241,294.89181081081097,650028.296,15413.611996001566,890.919,897.5980370370368,14234.416,14040.487431431438,4.1080000000000005,5.34735735735736,0.0,0.0,0.0,0.0,313.697,318.8980890890895,790378.929,20072.66262162248,2170.772,2140.0841001000936,17262.799,16959.109708708715,4.761,6.158113113113114,0.083,0.08819919919919911,0.001,0.0010000000000000002,330.732,336.9971731731728,688765.902,24108.010406407146,6186.311,6081.437716716699,15381.247,16906.890881881867,4.696,5.865015015015013,295.776,327.4813053053052,3.173,3.532603603603601,476.292,460.0587947947945,571810.203,29101.925716716592,14475.29,13740.614514514531,13949.664,13980.301405405415,43.894999999999996,62.99906806806804,990.168,1082.340116116117,8.383,10.500811811811815,831.505,716.8007757757771,567363.635,58010.19196696077,48158.259,45463.27519419391,15156.463,15759.239870870852,120.942,167.69456456456447,0.0,0.0,0.0,0.0,64.572,64.13895495495501,109575.486,3726.436240240293,397.216,428.6279719719718,3052.864,3321.332836836843,2.843,3.5331361361361378
73,4.811,5.410689689689691,22.713,23.55418518518518,21.959,22.856175175175213,4.988,5.73759359359359,0.06,0.060460460460460407,721.615,635.0918668668676,1245377.507,21814.190141132833,957.612,1035.0184744744743,19685.595,20322.453428428504,8.381,11.15518218218219,0.0,0.0,0.0,0.0,265.188,268.41306906906937,624235.677,15492.423094093792,854.731,824.3009399399383,12927.569,14527.016255255277,2.808,3.5769309309309327,0.0,0.0,0.0,0.0,280.368,280.5090850850851,650674.559,14868.382901893394,891.15,897.4569569569574,13601.782,13576.753229229298,3.122,3.863077077077078,0.0,0.0,0.0,0.0,299.689,307.4877667667672,791162.836,19143.526630630826,2171.313,2142.227258258243,16493.403,16022.905496496564,3.7300000000000004,4.598442442442446,0.082,0.08736336336336327,0.002,0.0019979979979979985,316.033,331.6095205205205,689464.959,23781.066385386963,6187.888,6083.725181181192,14696.41,16176.788688688748,3.601,4.568857857857859,293.668,323.0508268268269,2.931,3.407646646646645,455.765,436.49226726726715,572453.962,28538.172728729576,14479.265,13728.271046046044,13328.886,13497.132136136139,40.168,56.708968968968925,983.927,1082.7484194194194,7.879,9.401760760760768,797.81,693.8417417417417,568072.69,57830.730630619844,48172.764,45488.53283683652,14483.797,15134.246037036974,111.90800000000002,156.3790110110109,0.0,0.0,0.0,0.0,61.705,61.72970470470475,109714.703,3601.9507417413815,397.342,428.5615975975983,2916.999,3207.428427427428,2.2350000000000003,2.7658068068068062
74,4.35,4.7702702702702755,21.437,21.26129229229227,20.734,20.81806206206208,4.962,5.7242802802802855,0.055,0.05603103103103099,689.888,609.8132692692701,1246288.15,20706.14764764581,957.863,1036.1163473473478,18808.287,19215.259890890866,6.5840000000000005,8.474918918918917,0.0,0.0,0.0,0.0,253.291,257.60992892892887,624823.004,14709.263247252034,854.942,824.0186546546538,12352.548,13741.118814814823,2.191,2.691790790790789,0.0,0.0,0.0,0.0,267.878,275.5466626626625,651294.302,14249.244040054564,891.38,896.8864864864871,12995.027,13029.828099098999,2.396,2.938574574574573,0.0,0.0,0.0,0.0,286.53,294.0431431431441,791911.95,18533.216716717503,2171.841,2140.6123313313333,15757.745,15435.137112112054,2.9099999999999997,3.428814814814821,0.08,0.08568568568568555,0.002,0.001997997997997999,301.845,310.6155905905902,690134.998,23021.000996996285,6189.396,6091.330514514501,14039.82,15307.33493493491,2.837,3.5901271271271247,291.62,318.7783783783784,2.845,3.2262012012012042,436.006,416.44641041041046,573069.326,27304.44016416358,14483.099,13727.324523523563,12735.216,12632.471815815807,36.891,51.40146846846845,977.849,1085.4716706706718,7.697,8.65384484484485,764.803,673.9101011011012,568749.552,57505.19849449433,48186.695,45493.19717217195,13841.273,14362.012483483508,104.228,149.6549889889891,0.0,0.0,0.0,0.0,59.03,58.061161161161216,109847.639,3404.0026816817985,397.454,428.49838238238226,2787.106,3019.1258898898964,1.757,2.0743073073073104
75,3.834,4.122566566566566,20.605,20.62960460460459,20.095,19.993968968968957,4.923,5.634705705705703,0.058,0.05669269269269261,659.151,585.2174164164157,1247157.218,20197.626102103834,958.099,1036.1893883883877,17971.148,18732.092188188144,5.218,6.5528628628628605,0.0,0.0,0.0,0.0,242.155,252.58556056056068,625385.189,14088.495774775634,855.125,823.482857857857,11801.789,13091.906385385353,1.72,2.0435695695695695,0.0,0.0,0.0,0.0,256.08,264.07567567567554,651885.589,13863.569648630119,891.57,897.418518518519,12415.822,12712.236552552367,1.9249999999999998,2.289212212212211,0.0,0.0,0.0,0.0,273.927,278.02369469469465,792626.886,17841.588592598353,2172.317,2139.087598598595,15055.615,14743.760535535606,2.235,2.5677327327327317,0.08,0.08568568568568555,0.001,0.001000000000000001,288.468,300.6536296296293,690773.761,21703.965844838072,6190.825,6087.517892892881,13413.615,14395.262037037039,2.23,2.716032032032034,289.671,315.72248148148157,2.672,2.8452612612612596,417.211,409.16364264264257,573656.721,26988.399558556313,14486.643,13722.255806806783,12168.38,12351.328928928953,33.936,46.07464864864862,972.097,1076.1477387387388,7.398,8.77837437437438,733.146,647.6623463463458,569396.246,57333.49297697598,48199.97,45505.33043043076,13226.992,13704.206142142117,97.423,144.64981681681695,0.0,0.0,0.0,0.0,56.392,55.485821821821936,109974.212,3314.787843843783,397.58,429.34294294294267,2663.42,2912.1477477477515,1.385,1.6186476476476488
76,3.526,3.885209209209208,19.459,21.283602602602592,18.976,20.604028028028033,4.885,5.57935435435435,0.063,0.05909009009009,629.548,574.496192192193,1247989.547,19743.168959960243,958.302,1036.6114074074092,17169.331,18228.37581481491,4.16,5.177983983983988,0.0,0.0,0.0,0.0,231.434,242.2538978978977,625923.4,13446.482482483134,855.335,823.558333333333,11274.444,12349.164028028037,1.373,1.5990940940940934,0.0,0.0,0.0,0.0,244.782,251.41789389389376,652451.008,13454.494430435616,891.761,897.2811601601614,11861.919,12345.509948949048,1.52,1.6971971971971977,0.0,0.0,0.0,0.0,261.749,267.9419409409411,793308.734,17455.99724124323,2172.786,2139.449653653654,14385.98,14272.728328328281,1.7369999999999999,2.0264294294294327,0.08,0.08568568568568555,0.0,0.0,275.874,288.2303543543544,691382.978,20932.1096256247,6192.141,6091.0421611611655,12816.172,13848.865281281272,1.74,1.8809869869869877,287.822,316.84115715715717,2.57,2.930030030030028,399.168,399.34111711711677,574216.553,26347.706897898905,14490.087,13726.423854854858,11627.983,11717.742453453453,31.385999999999996,43.93591391391392,966.616,1067.4359799799795,7.008,8.622558558558561,702.902,625.4938898898903,570013.348,57125.116012024526,48212.626,45444.77690090041,12640.632,13115.660236236234,91.03999999999999,132.78056656656656,0.0,0.0,0.0,0.0,53.903,53.517108108108,110095.071,3187.443402402539,397.709,428.8952142142143,2545.211,2775.2757547547603,1.096,1.179273273273273
77,3.337,3.4208518518518543,18.618,17.409485485485476,18.235,16.99076576576576,4.852,5.49959559559559,0.058,0.056692692692692725,601.525,554.2616366366369,1248781.915,19232.848623618538,958.49,1037.3472472472465,16405.68,17655.45505505512,3.3369999999999997,3.9243073073073087,0.0,0.0,0.0,0.0,221.014,228.10190590590568,626436.328,12753.263679682586,855.505,825.6956706706688,10772.075,11740.33771271267,1.067,1.2245535535535537,0.0,0.0,0.0,0.0,234.091,242.04676576576574,652989.718,12760.893369369474,891.947,897.0812722722713,11334.025,11618.38275775778,1.21,1.3094334334334328,0.0,0.0,0.0,0.0,250.165,258.3801551551558,793961.815,16914.805580579156,2173.283,2138.869780780764,13744.339,13825.988067067125,1.387,1.5387517517517528,0.08,0.08568568568568555,0.0,0.0,263.74,275.744144144144,691965.171,20378.68444344876,6193.422,6085.797713713706,12245.178,13152.887203203192,1.3980000000000001,1.5010650650650643,286.13,317.1422422422424,2.409,2.5322512512512523,381.999,389.2942932932927,574752.236,26255.253557556993,14493.307,13734.697448448456,11110.63,11420.565665665661,29.183999999999997,40.54656856856855,961.36,1057.0554554554544,6.573,8.431102102102104,673.665,602.7174924924933,570604.146,56403.92260659935,48224.92,45460.902502502024,12078.832,12659.13290890894,85.358,121.11488888888886,0.0,0.0,0.0,0.0,51.556,51.88074474474479,110211.386,3052.083087086981,397.829,429.38514414414453,2431.35,2632.0535535535473,0.872,0.9234214214214209
78,3.012,3.0008568568568577,17.956,18.636700700700715,17.599,18.310509509509533,4.82,5.46306306306306,0.055,0.05803303303303301,574.702,524.3215175175169,1249541.505,18329.26123623579,958.672,1038.6710870870832,15673.343,16749.180531531503,2.764,3.353939939939939,0.0,0.0,0.0,0.0,211.139,215.70538438438464,626926.324,12060.695719719371,855.703,826.0148058058072,10291.981,11089.295934934962,0.8440000000000001,0.9466246246246255,0.0,0.0,0.0,0.0,223.757,229.88984084084117,653504.462,12204.643199190597,892.129,895.5218808808797,10829.684,11117.56370770749,0.9610000000000001,1.0492222222222216,0.0,0.0,0.0,0.0,238.968,249.6045805805807,794585.175,16252.312687689817,2173.725,2139.342717717712,13132.006,13227.963927928004,1.1179999999999999,1.1820360360360362,0.08,0.08568568568568555,0.0,0.0,252.232,265.70187787787756,692521.317,20165.6341451482,6194.674,6086.34406806807,11699.551,12731.176575575526,1.138,1.240178178178179,284.441,313.64816716716757,2.375,2.6009759759759756,365.387,372.1673983983983,575264.196,25753.811395397184,14496.4,13728.032032032079,10616.124,11009.662286286222,27.351,37.37111811811811,956.43,1051.738838838839,6.263,7.01684784784785,645.957,583.402553553554,571169.731,55510.74338238402,48236.355,45473.63060560635,11540.939,12114.015294294331,80.108,111.94909909909917,0.0,0.0,0.0,0.0,49.287,49.00763863863864,110322.232,2892.8770530528955,397.94,429.77617617617636,2322.832,2477.164940940937,0.704,0.7503363363363363
79,2.749,3.203202202202202,16.895,18.190165165165148,16.562,17.71787387387387,4.786,5.447651651651651,0.06,0.06246246246246245,549.091,507.3460650650653,1250264.68,17720.253853852115,958.84,1039.6480480480468,14976.119,16122.515354354377,2.286,2.573777777777778,0.0,0.0,0.0,0.0,201.783,205.9298408408406,627395.452,11536.121817821113,855.864,826.0775815815811,9832.22,10510.540140140152,0.673,0.7342792792792798,0.0,0.0,0.0,0.0,213.904,217.3381221221217,653996.529,11790.477636628708,892.314,896.3857897897894,10347.49,10656.556456456437,0.758,0.763961961961962,0.0,0.0,0.0,0.0,228.357,237.09664764764733,795181.255,15709.963938937084,2174.122,2136.8339499499457,12546.384,12733.676220220206,0.875,0.9333883883883891,0.08,0.08568568568568555,0.0,0.0,241.064,251.9378418418415,693051.464,19431.444148145376,6195.857,6094.238789789785,11179.605,12059.81478978983,0.9239999999999999,0.9727547547547546,282.963,310.1217527527529,2.191,2.6451641641641643,349.648,356.9090050050048,575754.149,25363.884683685315,14499.321,13716.742701701682,10142.702,10492.447643643636,25.595,34.58998898898898,951.684,1039.415559559559,6.103,7.035426426426423,618.832,571.7014774774765,571709.213,55185.59722823304,48247.696,45458.510094093865,11027.949,11344.066465465476,75.305,106.75904204204213,0.0,0.0,0.0,0.0,47.06,45.758158158158174,110427.762,2732.569925926065,398.042,429.62185785785863,2219.577,2352.590661661651,0.5549999999999999,0.5902092092092088
