day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
66,327.034,680.0649089089093,984.579,1006.6424014013996,46.256,47.165629629629656,2083.663,78785.96339439438,151200.42,54679146.46406402,827.013,793.7485795795808,559558.518,163169847.56524116,65.56,69.36976976976982,481414.376,16693723.534158137,23017.627,62116.18656756749,253.687,1939.666697697696,62141.348,10237958.795691688,1176.431,1014.7900290290285,307578.547,48320358.09588696,213.287,260.89352452452476,167325.892,3630029.8181541567,32543.710999999996,126816.61161661654,1119.249,23644.029028028006,77911.483,15478290.898609594,1117.022,1044.5740900900907,297511.055,56060334.5885635,205.092,224.4800160160161,178845.438,2950113.1933493693,34973.392,114360.18893093108,1422.494,37432.61457857852,94904.692,23093249.98111711,1192.482,1153.7113873873893,362475.714,82755597.59579973,499.819,789.808047047047,217453.177,4276423.699370371,42509.123,150300.29521421445,362.059,3534.0075265265214,72762.828,13308017.6580741,1356.816,1200.0461901901933,332938.969,57160732.33637538,1508.21,3267.5134134134223,188640.726,3978363.7526766853,36826.43,138170.53461261262,1121.428,21972.653469469507,73768.962,12278185.439995984,1539.81,1305.2791791791774,255864.177,39239416.72439535,3221.231,12959.83747647649,164642.111,1814584.517196198,32374.493,91852.82080580584,2422.409,79254.07379279289,87019.06,15727648.314714717,2221.227,1743.843314314313,246598.699,39758189.950349376,10062.364,115966.96246646636,175423.029,1327358.1763353366,34557.867000000006,88990.70794294307,24856.6,544456.3903903894,25779.253,139168.71370470463,52.338,52.96672272272271,21922.81,545782.5084084078,36.918,40.75403003003004,24408.702,74841.63483083068,4583.586,10013.499009009009
67,323.924,647.751975975977,981.662,1082.3741301301304,46.234,46.41766166166172,1651.567,47142.98049149145,138132.717,46232823.990901895,827.021,782.1166756756755,583565.636,158325483.70320702,69.436,73.69559959959955,473001.077,20098028.605676685,22510.046,65190.834048048026,193.533,1146.082993993994,56658.921,8554298.857616618,1168.739,1011.3802592592593,320091.1,46387811.69769765,224.377,276.64151251251224,163765.071,3997888.4524114137,31632.065000000002,131423.75208108104,888.837,14336.841272272271,71189.948,13062053.652948929,1113.901,1056.5397387387409,310827.032,54199005.74872466,216.757,235.42938038038048,175680.79,3441119.0209209328,34194.636,123410.65468068048,1133.489,23052.055934934928,86726.094,19531714.9801441,1189.1,1178.3803803803828,378642.493,80260916.53648756,528.266,805.01626026026,213618.851,5045751.552351348,41563.196,161870.17448048014,277.232,2068.420596596598,66347.711,11137649.621100102,1350.388,1197.6310870870864,346980.165,55073384.00978474,1589.701,3317.4290280280275,184786.761,4455200.878757759,35834.901,144694.90063563563,893.498,13355.101097097104,67408.269,10383837.099738738,1542.286,1303.0632672672677,267947.619,38280868.12796685,3413.609,12986.540659659668,161852.869,2208410.129968969,31682.491,96952.35704004002,1971.908,49531.044580580616,79703.294,13508972.059623623,2233.524,1692.9703943943894,258978.266,39031089.26250648,10704.732,114630.04822422419,172910.188,1737527.1317877923,33965.081,92063.50745045034,23372.932,483338.55392993015,24962.02,147741.36296296268,54.639,56.0026816816817,23626.465,579097.4762512514,40.435,43.11689189189185,24819.639,60455.622301301395,4679.282,9755.10129929929
68,321.705,605.6456206206193,974.832,1214.7385145145172,46.327,48.356427427427455,1318.145,28772.322297297287,126135.196,38943577.37495894,826.786,761.3255295295301,607151.249,152833909.70069966,73.226,76.4573813813813,463937.276,23236478.091915958,21949.186999999998,68688.85890390395,149.326,692.8425665665665,51642.558,7138907.664300303,1160.518,997.8875635635655,332340.06,44313371.67607609,235.377,283.65852952952946,160061.081,4313160.795234231,30656.839,136370.30663163165,711.634,8714.098142142142,65010.796,11017445.547931945,1110.887,1047.8340650650618,323921.914,52387137.129733786,228.248,248.5270230230229,172284.473,3921635.324595598,33329.899999999994,130545.41454454462,909.522,14426.608124124119,79202.484,16460644.143887928,1185.055,1165.229204204202,394546.24,77679717.30170184,556.318,837.1980740740751,209500.685,5759960.330105122,40519.676999999996,172048.4381931927,214.445,1186.205180180182,60490.191,9300580.45697597,1343.692,1211.1883243243217,360732.021,52739710.35691582,1669.79,3279.3192192192223,180733.812,4860271.686342371,34779.284,148177.7880020019,717.038,8534.873429429434,61568.781,8763907.806845838,1544.127,1298.1830540540548,279848.652,37082149.350246236,3603.906,12989.164328328328,158819.958,2572938.3065425497,30910.214,101411.65473673682,1616.233,31907.352063063085,72941.684,11499876.832976978,2245.399,1728.3941931931931,271203.839,38093999.99107011,11343.125,113726.53991491502,170106.234,2153290.7139579584,33273.006,104511.45988988987,21977.999,430276.4054044038,24129.288,152914.22728328317,57.036,58.53123523523518,25369.212,610393.9630190192,44.052,46.683979979979995,25168.848,50629.142038038066,4758.383,10011.881466466468
69,319.888,583.4669229229232,966.729,1203.2267857857864,46.474,49.464788788788795,1059.906,17801.68484884884,115131.399,32717931.098897953,826.41,766.5964964964968,630302.33,147031463.20430437,76.881,79.87471371371376,454307.38,26025819.67727726,21346.714,72714.43793793791,116.109,427.53665565565535,47071.434,5945458.42206607,1152.185,973.6484234234223,344297.227,42165754.72019122,246.002,293.0490450450448,156222.541,4574902.863182167,29656.612,138850.85007007004,574.114,5470.113117117113,59344.802,9266079.968764769,1107.081,1052.2927317317306,336773.297,50434853.55634724,239.445,252.90988488488478,168679.251,4335352.782781781,32406.521,138497.45285185182,734.654,9033.6078918919,72306.026,13870741.178502508,1181.321,1182.8287877877867,410151.449,74539472.24364269,583.721,862.245404404403,205130.988,6337331.489345344,39395.491,187502.45877977996,167.748,735.041537537538,55134.352,7771048.983079087,1336.379,1192.3517107107095,374178.836,50361750.08518915,1748.011,3325.144023023024,176523.508,5216140.344280288,33682.025,150762.98724824825,580.134,5368.294338338335,56208.562,7387089.797953954,1545.795,1313.618593593594,291525.84,35763411.213613525,3791.366,12992.770814814801,155594.626,2896782.7769009057,30079.703999999998,110108.27193393401,1332.658,20877.778814814803,66710.767,9775424.250961967,2257.418,1713.3326086086092,283250.398,36892167.190786816,11972.458,111396.13437037049,167033.756,2518182.368832838,32501.336,107459.47252652662,20666.02,382844.4600600602,23288.987,155588.68151251253,59.458,59.203439439439414,27144.66,634787.0094094095,47.751,51.530529529529524,25454.931,42586.550789789595,4823.974,9598.249763763768
70,317.584,612.8357797797794,951.593,1155.0023533533524,46.435,48.35813313313319,858.569,11223.636875875869,105057.448,27381070.944240253,825.385,756.9697447447452,652962.125,140987278.2155905,80.541,85.56388288288294,444228.914,28528365.87648041,20709.376,72509.84259259263,91.201,269.59219119119115,42892.761,4958849.895774781,1143.56,977.8502502502492,355950.989,39983430.66354254,256.374,303.6617857857856,152293.464,4768620.641345347,28624.825,141277.53012312314,466.641,3595.551670670668,54157.744,7772419.279743739,1103.632,1039.918494494494,349349.143,48243702.12867977,250.446,257.9029869869869,164904.392,4695414.080416417,31433.376,143416.18311711698,597.794,5665.695259259257,65988.003,11632818.427418409,1177.434,1202.3780220220244,425425.489,71224188.99287188,610.548,881.180876876878,200557.257,6856319.548499501,38211.851,194185.34700000007,132.211,458.41088988988946,50250.002,6482313.86786387,1329.056,1202.0328968969031,387288.337,47838730.31774873,1824.212,3317.132188188186,172194.921,5476175.01777678,32543.349000000002,156474.14954054035,472.474,3487.2085325325297,51299.441,6214157.808327321,1546.779,1292.6868458458453,302961.896,34339617.91509917,3975.315,12872.44622122124,152204.213,3162371.212843832,29200.096999999998,115149.39079379375,1107.111,13491.161840840829,60980.231,8273548.289928917,2267.849,1702.37056956957,295092.658,35644148.58161764,12592.096,109333.4302142143,163745.378,2863308.449565568,31653.501000000004,108093.77188888888,19436.178,341055.74806406343,22441.513,156417.13096196178,62.048,63.180876876876845,28949.258,655628.8663023025,51.556,57.041905905905935,25682.172,35207.23765365364,4874.7660000000005,10029.564122122127
71,315.482,550.3980740740737,935.453,1123.4031941941948,46.859,45.94906806806804,701.264,7142.096400400404,95833.306,22935367.049413405,824.407,761.636987987987,675118.07,134757389.40450442,84.2,91.22522522522522,433786.365,30527019.196972027,20048.06,73400.07020820823,72.288,181.65270870870876,39085.445,4119945.8888638644,1134.745,976.9269019019047,367292.124,37809694.99762168,266.424,313.1313553553551,148289.613,4909708.7940250365,27572.597,141445.15423723735,382.586,2322.867471471472,49408.623,6504952.621492491,1100.181,1031.5678068068046,361631.592,45840266.502037965,261.351,268.9087077077074,161008.693,4968731.616367343,30421.249,144920.11752052046,491.11,3714.6985985985957,60205.53,9702843.064164171,1173.026,1212.551875875874,440344.052,67774775.79909514,636.792,890.0267627627635,195826.371,7308473.270629634,36980.091,196720.78281581588,105.018,299.65933533533536,45791.6,5407648.436436438,1321.144,1202.8260900900877,400050.109,45286091.897015944,1897.864,3265.4429469469437,167776.706,5660822.267831823,31386.665,157827.26360060062,388.3,2300.8948948948937,46804.933,5207586.973484495,1548.581,1258.1475865865884,314144.125,32697677.837212183,4155.263,12705.17901001001,148680.299,3365403.593192183,28278.036,113926.98540340328,925.597,8964.863454454455,55717.336,6971051.194298302,2277.533,1733.5544654654657,306698.879,34292889.90226121,13199.567,106124.84435535576,160274.671,3177210.4131721626,30754.995000000003,113547.80453353358,18277.888,301288.2917477479,21593.894,157658.18494894888,64.707,64.22137237237243,30776.898,675355.8654614615,55.464,61.752456456456386,25857.062,30367.235391391365,4910.742,10229.305477477457
72,314.023,534.2507217217208,915.837,1170.8252562562548,47.117,48.740051051051054,576.7,4651.51551551552,87403.291,19209188.99331232,823.449,770.279678678678,696743.569,128420602.06330226,87.571,93.80676576576569,423057.873,32111472.591462493,19371.536999999997,74195.02307807816,57.923,125.34441541541544,35611.616,3422177.6702142097,1126.39,977.2471471471465,378297.038,35586775.07563161,276.136,320.80631031031055,144250.466,4996456.343187181,26512.438000000002,139674.3637297296,315.706,1583.621185185186,45068.38,5434071.613213203,1095.874,1069.5997237237252,373607.213,43509592.54817895,271.871,279.66402302302276,157008.948,5192723.566862871,29376.43,144840.20344944944,405.947,2455.844035035035,54917.842,8113302.111147143,1168.028,1198.3295455455452,454896.446,64338631.90699104,662.579,906.5703293293312,190962.344,7624875.703367347,35714.88,196043.25994194203,84.218,196.92540140140142,41726.367,4501485.679990997,1313.054,1200.7278118118172,412459.575,42927528.78716231,1970.069,3247.279518518522,163290.67,5810119.6787787825,30213.283000000003,159667.8348578579,321.654,1538.7970810810807,42694.532,4351578.411387392,1549.131,1283.3772162162163,325055.225,31121790.412787758,4330.194,12526.06242642643,145051.991,3551215.968887884,27328.44,115340.56599199207,778.988,6085.71156756757,50887.06,5859304.879279278,2287.256,1748.5229869869866,318049.291,32794803.401720755,13792.421,101617.15291191195,156662.243,3426821.4013523613,29813.118000000002,115080.47921321323,17192.248,267853.0795755759,20750.368,157142.28686286317,67.451,67.29289189189188,32621.179,694841.1260850849,59.42,63.87147147147141,25976.016,26854.910654654675,4935.948,10496.818800800804
73,311.444,562.7976616616621,893.336,1146.0451491491483,46.99,45.61951951951948,477.832,3065.6434194194253,79699.939,16031558.12140042,822.163,766.2246556556555,717829.86,121863242.08648634,90.859,96.22534434434439,412120.663,33296527.52095191,18669.979,72333.39181281277,46.784,87.62096496496503,32444.736,2843178.278582581,1117.941,984.8003193193208,388967.848,33404255.43433033,285.653,327.77436536536504,140189.433,5027844.710221231,25450.928,136702.68779979978,262.518,1089.4611371371377,41095.583,4552477.092203201,1091.658,1054.7457817817808,385264.124,41042742.873497486,282.128,286.9185345345345,152935.181,5347004.70494395,28315.516000000003,143188.02396997003,338.607,1683.8984494494516,50086.963,6780710.207838838,1163.778,1149.716432432432,469047.247,60976436.49048152,687.398,895.0586546546539,186013.638,7860617.552508486,34434.358,201111.87216416415,68.287,139.8644954954952,38017.266,3744138.2775215236,1304.643,1190.3458968968946,424509.186,40451274.375779726,2039.125,3231.416791791792,158769.205,5913996.867842856,29025.654000000002,158523.15912112128,268.525,1050.0954704704711,38938.284,3637025.544888892,1548.981,1286.2148538538543,335684.674,29476137.246971007,4499.969,12195.327366366386,141346.954,3699981.905789791,26358.506,114693.18963563563,660.589,4236.872951951951,46465.106,4924114.018782783,2296.499,1821.677676676677,329136.899,31251559.454253267,14371.067,97221.7262372371,152924.332,3639184.5182942934,28842.559,116957.19160060056,16173.183,238439.87538638635,19914.994,154571.56352752788,70.298,71.34454054054056,34481.104,706987.3725565565,63.417,66.75386486486494,26041.257,24129.110061061026,4948.502,9989.301081081081
74,310.601,615.8676666666662,869.355,1222.8097847847846,47.538,46.98554154154147,398.873,2080.1710420420404,72665.219,13381469.826865872,820.971,773.8500090090067,738340.558,115217322.05469038,94.038,99.0896456456456,401051.264,34010196.09640044,17960.785,74076.79363463458,38.23,64.12322322322316,29558.134,2358358.636680681,1109.046,985.0989829829846,399301.199,31263272.884283356,294.811,339.4947737737741,136119.157,5029961.914265276,24400.444,131120.4559539539,220.335,786.068843843844,37471.298,3788711.1923883846,1087.32,1035.0286286286268,396588.555,38706524.7537288,292.005,297.2562312312307,148807.012,5464245.437293294,27242.658000000003,141082.1390770772,284.134,1172.6907347347358,45668.207,5658469.001152156,1158.859,1151.7849039039036,482796.147,57467186.88627735,711.43,909.2463463463453,181007.703,8029035.280071044,33134.343,195783.565854855,55.846,101.36164564564555,34638.429,3110696.3673263243,1297.069,1174.4366756756765,436183.838,37918016.41016611,2105.718,3272.3147907907974,154225.246,5920785.422906911,27844.056999999997,154398.33565265266,225.734,752.8681121121125,35504.202,3042400.0972932936,1549.004,1294.8828668668655,346008.517,27790824.217928983,4663.838,11947.257013013006,137586.586,3780052.985589593,25383.26,114684.9975675675,563.881,3030.543382382386,42412.056,4120716.969833835,2304.991,1800.2751941941958,339936.469,29700413.910949938,14933.279,93269.4906496496,149103.321,3806262.832791788,27843.149,118158.8835945946,15216.483,212397.97768868867,19095.289,150443.22870770775,73.109,74.62774674674681,36349.894,714794.801565565,67.283,70.82974074074068,26056.323,22378.296967967966,4944.358,9879.114532532538
75,308.625,552.7210960960962,842.786,1067.0152192192184,47.277,49.8501211211211,335.318,1477.4943703703718,66244.407,11147336.998349354,820.104,777.8310150150157,758276.254,108934845.59307678,97.223,102.15742842842849,389892.117,34517334.53384491,17258.054,72714.10023023021,31.573,48.9876586586587,26927.383,1963060.0643753721,1100.111,996.0827617617605,409293.471,29176680.477636714,303.612,349.52698298298304,132054.324,4974561.284308321,23363.677,124703.02488188194,186.052,564.8241201201205,34163.706,3162957.0085725724,1083.071,1054.1340930930917,407565.83,36343846.049149044,301.459,299.15547447447545,144655.346,5507920.767051044,26174.604,137137.65319119126,240.235,846.944719719721,41636.461,4706717.904383387,1154.272,1136.0881041041034,496143.782,54051921.54402003,734.744,930.2867507507514,175956.594,8121935.04821222,31833.341999999997,193839.3289949954,46.073,76.44011111111116,31560.823,2580783.100771774,1288.648,1148.3284244244257,447475.58,35481852.49009013,2170.151,3268.002201201208,149687.035,5923067.76153654,26679.178,149317.44268868864,191.115,551.0568318318312,32366.276,2545752.7225465467,1548.696,1324.8123963963965,356037.014,26206858.1879919,4822.773,11731.14261361361,133799.085,3838864.1799549675,24391.588,114093.87452452454,484.357,2134.682233233233,38704.465,3441713.149924924,2312.909,1860.7314504504527,350449.822,28166820.79511111,15478.952,89435.79148748753,145213.318,3931396.471347351,26829.510000000002,118054.4822682682,14317.862,188622.08904504543,18288.235,144918.48225725698,75.89,77.42732732732729,38222.477,718015.927398397,71.199,75.97737637637633,26028.323,21045.98865965959,4928.362,9787.63802802803
76,307.413,507.10753853853925,817.711,981.4489279279277,47.245,47.508483483483516,284.47,1070.2373373373373,60384.966,9284310.997841842,818.437,767.6697007007,777635.258,102778065.18061678,100.262,106.49384984984987,378702.851,34696794.38118019,16555.652000000002,68544.29867067069,26.222,36.90161761761762,24529.179,1627101.0880470457,1091.213,996.9746056056066,418953.644,27267673.568832766,312.095,351.39937437437413,128014.64,4927630.747147151,22335.814,120069.87416416412,158.295,425.6476226226232,31143.264,2631633.5218258263,1078.768,1044.2264024024018,418197.919,34142840.278717734,310.768,308.73491091091046,140493.285,5525185.3431181125,25110.145,133647.2173283282,204.639,630.6493283283287,37953.528,3919902.90612213,1149.018,1133.959635635636,509070.68,50669261.42102099,757.117,929.837148148148,170903.644,8133679.3666306315,30530.809,187934.72091591588,38.315,59.44522022022018,28750.456,2142946.6146786786,1280.096,1136.8656496496487,458382.734,33119542.345589537,2231.524,3238.914338338351,145171.588,5846541.147403414,25532.507999999998,145077.67628228228,163.193,404.61236336336384,29502.748,2118172.32482082,1547.915,1303.4712462462442,365748.965,24662393.9677427,4976.714,11415.55175575576,129994.356,3869331.87714114,23411.940000000002,110840.9348968971,418.881,1542.8657047047045,35316.974,2893229.450774778,2320.474,1833.7550790790792,360659.113,26636189.361592546,16006.776,85819.16699099078,141279.542,4017143.5377737726,25810.795000000002,116587.18909209198,13472.187,165832.84687787815,17500.803,140861.2234144146,78.782,81.06353953953958,40098.765,723497.4292042044,75.229,78.70126026026016,25955.289,20668.912391391386,4900.13,9641.989959959967
