day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,576.406,667.7208848848845,197.198,211.8486446446447,121.276,125.14296696696708,0.834,0.8352792792792787,214.292,269.84257857857904,1401.543,1418.3885395395405,1241861.194,37248.699063031156,1110.299,1113.0486476476472,10815.744,11814.815279279215,10979.581999999999,17444.248958958942,0.01,0.009909909909909908,87.931,116.0883273273274,226.629,247.50085985985953,607330.322,36356.56888488215,529.004,508.13612012011856,27886.198,30747.750546546828,2153.935,3083.9705935935935,0.05,0.051551551551551576,97.479,119.66322222222216,252.453,269.9437347347344,632519.42,42161.80740740443,550.114,556.219223223222,29583.72,35468.97857857853,2368.098,3545.127497497494,0.074,0.07860260260260274,115.045,140.49146646646648,262.17,277.6507507507501,769719.457,50364.626777791615,1342.166,1312.0565005005024,35771.121,42038.687046046245,2826.201,4244.813222222224,0.029,0.03219119119119124,113.276,141.6134374374377,308.61,326.3262262262259,671115.876,46255.07369769727,3812.888,3860.4899459459316,32478.349,36134.123322322295,2747.081,3903.7126376376377,3.851,4.0728718718718735,153.787,185.32495595595555,593.251,662.3223213213213,556372.922,50779.41733334463,8850.341,8654.33905805806,31423.005,35357.44842342342,3539.8999999999996,5067.971723723725,9.187,10.016047047047044,195.52,239.87547547547538,1070.273,1085.9003713713728,562690.502,75916.12812412823,29389.98,27772.742342342237,34779.412,40552.65691291309,4359.996999999999,6467.1557667667585,0.0,0.0,32.974,40.86819219219219,74.735,86.2029779779778,105522.062,8900.865021021305,242.67,245.68678678678654,6418.968,6867.076052052044,774.747,1149.6933523523523
65,520.95,563.0965965965962,173.577,180.18825925925927,113.452,118.98067667667645,0.819,0.8110500500500495,178.371,219.47483383383354,1293.346,1303.9562402402385,1244448.923,31829.362433439157,1112.884,1119.1436876876871,10172.12,10901.659259259273,9239.276999999998,14356.748553553543,0.01,0.009909909909909908,73.015,92.53731231231244,208.783,224.15206306306288,609378.017,33690.12883983612,530.084,510.2832272272271,26225.297,28919.958749749945,1810.8159999999998,2594.8707487487422,0.05,0.051551551551551576,81.093,99.59594694694691,232.413,246.74117217217233,634705.836,38831.937041040044,551.245,561.0380130130126,27822.406,33472.619783783884,1991.717,2950.973732732735,0.073,0.07574674674674675,95.446,115.20028428428455,241.272,254.6086246246249,772353.56,45676.34674674246,1344.827,1316.5055765765806,33640.021,38742.02458358341,2376.8469999999998,3498.0704814814826,0.028,0.03124724724724728,94.101,120.76956856856849,284.297,290.9677587587589,673538.119,42784.639478475954,3821.297,3883.4482392392592,30542.859,33703.86097997986,2310.968,3275.425259259264,3.733,3.929640640640644,127.98,149.48908908908905,550.729,652.3719309309315,558848.736,47900.68699099566,8879.004,8715.077061061073,29557.804,33717.292876876956,2990.114,4012.8868908908935,8.943,9.787538538538527,163.068,191.52089689689706,996.808,1042.03316916917,565448.647,71593.04743843328,29498.501,28053.953952952856,32716.689,37442.08636536544,3688.4489999999996,5606.770445445441,0.0,0.0,27.407,33.44679779779776,69.276,83.40122522522526,106040.294,8257.8734374371,243.573,244.97164264264276,6036.547,6616.482273273269,653.3199999999999,955.969615615616
66,465.473,539.5888598598601,153.953,170.47326426426432,106.232,114.71288888888887,0.8,0.7987987987987991,148.254,184.59207607607598,1188.732,1310.5627387387403,1246709.513,27193.985816804667,1115.109,1119.0501691691693,9566.02,10136.20180180184,7769.081,11903.445702702706,0.009,0.008927927927927931,60.673,73.66373473473472,191.146,210.35704104104101,611272.376,31183.688312309845,531.001,510.95795695695796,24659.637,27002.761992993223,1521.326,2222.8420680680656,0.049,0.050649649649649665,67.367,84.6449559559561,213.509,228.66258158158206,636724.444,35780.29515915674,552.242,559.3788148148141,26164.798,31302.459655655624,1673.145,2395.6994724724746,0.073,0.07574674674674675,79.214,98.83704104104106,221.442,227.69232832832859,774784.4,42837.10310310392,1347.274,1321.4563803803844,31636.01,36613.16506506531,1996.962,2968.330684684684,0.028,0.03124724724724728,78.549,94.30190090090112,260.877,288.2761471471471,675772.166,38364.05449849936,3828.668,3888.6223983984,28722.199,30761.028427427602,1942.0349999999999,2758.604173173172,3.628,3.773389389389388,106.848,119.17407007006996,509.664,618.819923923921,561127.026,45492.35167568326,8904.419,8750.24968868866,27801.264,31865.56987387406,2522.671,3563.763888888886,8.707,9.558709709709714,135.98,158.64424424424467,924.286,1013.7219259259261,567989.004,67864.42040440482,29595.026,27967.432756756814,30774.215,35253.63040540546,3115.8909999999996,4529.718343343342,0.0,0.0,22.779,29.123282282282297,64.105,76.4544294294295,106514.787,7574.944575575852,244.413,245.798229229229,5677.671,6205.790549549552,550.405,789.4950420420419
67,415.601,484.29409309309284,136.737,148.08591691691691,98.938,106.40856456456457,0.777,0.772043043043044,123.388,156.4939499499497,1088.345,1239.07505005005,1248688.488,23863.00285886394,1117.087,1125.1685995995988,8996.384,9644.865409409462,6526.329,9908.703430430476,0.009,0.008927927927927931,50.63,60.853953953954004,174.451,187.58318218218207,613021.845,29109.496471470662,531.751,510.4734724724734,23188.652,25288.601497497442,1277.351,1811.8228838838852,0.048,0.04974574574574572,56.058,70.9515875875877,195.354,214.68136536536497,638589.751,32467.316315318556,553.169,563.3978368368365,24605.714,28776.37658058064,1405.076,2014.9492872872902,0.073,0.07574674674674675,65.966,83.25610010010017,202.086,218.34695095095105,777033.429,38937.108067065696,1349.479,1326.6361951951953,29748.212,33774.21927527514,1677.307,2411.703406406408,0.028,0.03124724724724728,65.242,80.29172772772772,238.602,279.91350950950965,677835.398,35518.57817417036,3835.299,3890.027626626617,27009.526,28278.54586986987,1631.092,2296.0409729729718,3.531,3.6386776776776832,88.987,97.11594694694683,469.821,535.4604194194183,563228.353,42119.5899809831,8926.643,8791.21876976977,26146.675,29667.30668168156,2125.839,2902.544447447447,8.482,9.42109709709709,113.393,127.98453553553553,852.398,943.6552512512515,570330.45,65018.58008006549,29679.813,27827.70773873868,28946.005,33652.62560060065,2630.92,3931.98295895896,0.0,0.0,18.935,23.079854854854887,58.88,70.0116116116116,106950.799,7028.551150150209,245.136,247.1686726726726,5340.326,5890.91864264265,463.211,665.5794484484488
68,369.242,361.5609969969969,120.225,126.36674174174176,91.051,97.54394294294302,0.765,0.7605355355355362,102.628,131.37699299299297,992.828,1073.035451451452,1250423.563,21038.979010019582,1118.861,1121.6653443443429,8459.818,9004.465341341242,5478.84,8027.376026026025,0.009,0.008927927927927931,42.136,51.03854254254252,158.303,172.78597697697683,614641.831,26922.6951341293,532.491,510.7927117117119,21805.108,23830.38872472485,1071.8890000000001,1532.1801651651645,0.048,0.04974574574574572,46.708,54.20293893893889,177.713,203.21985085085066,640318.92,30787.677277278086,553.967,563.9838948948951,23137.754,27285.613097097124,1177.797,1695.7309699699708,0.071,0.0720310310310311,54.891,71.29841741741747,184.01,208.6625625625625,779114.218,34747.934410401685,1351.376,1321.8524764764793,27973.651,30637.50470370352,1407.391,1980.7599569569581,0.028,0.03124724724724728,54.177,65.95963063063066,217.407,264.58393493493526,679745.476,32516.920344343078,3841.062,3894.9531091091076,25397.508,26402.694630630544,1368.54,1963.234468468468,3.458,3.557793793793796,74.088,86.91517117117125,430.427,507.0136846846839,565167.463,38584.82145245091,8946.394,8826.54731131135,24589.489,27029.901780780583,1790.502,2503.4623603603604,8.269,9.23987887887889,94.429,110.46742642642634,783.134,879.7778218218211,572494.182,61599.68055655073,29755.638,27833.87082682684,27223.591,30856.29401301303,2217.1820000000002,3137.123205205209,0.0,0.0,15.745,19.24722222222221,54.18,62.295895895895974,107351.746,6622.802286286263,245.786,246.24044444444465,5023.269,5583.882521521521,389.219,578.3102352352349
69,326.401,324.0402392392388,107.198,118.98177777777785,84.34,94.71711711711713,0.752,0.7492452452452447,85.525,107.84522022022034,901.176,928.3794034034038,1251948.187,18401.85989087904,1120.416,1119.8968408408402,7955.314,8210.910314314337,4595.525,6738.684955955961,0.008,0.007943943943943934,35.132,43.11569169169171,143.42,161.7053053053055,616144.574,25869.486010009146,533.156,509.97964364364077,20504.508,22805.991927928124,896.595,1257.1585095095093,0.046,0.04793193193193196,38.904,45.24603003003003,160.853,185.0824734734734,641921.819,28763.854093089984,554.677,565.716387387387,21755.556,25419.324188188104,987.298,1358.4681301301289,0.07,0.06916916916916911,45.472,59.536752752752776,167.354,181.18186586586552,781045.466,32335.210054048326,1353.001,1325.564563563565,26303.348,28987.82271871899,1178.356,1654.2114574574566,0.028,0.03124724724724728,45.223,55.94922022022028,197.181,221.69393293293288,681510.693,29566.068819823588,3846.023,3903.2357067067123,23884.289,24156.513992992954,1148.224,1619.7147507507493,3.371,3.4508098098098063,61.654,77.33361761761755,392.765,448.5102852852844,566962.247,36190.17616717066,8964.121,8824.857216216193,23121.91,25473.87777777791,1505.894,2072.470888888889,8.094,9.044208208208202,78.744,92.30276676676668,715.795,805.4744494494498,574491.857,59068.887438431164,29822.586,27753.698302302313,25603.979,28997.92047947967,1868.043,2678.2408158158146,0.0,0.0,13.056,16.167031031031,49.239,55.06894794794789,107721.713,6079.664295295571,246.346,247.17345745745712,4724.536,5191.864568568574,327.244,474.0135115115114
70,286.603,304.45184284284244,94.751,107.61661561561569,77.4,85.04504504504507,0.734,0.7379819819819812,71.357,89.58914014014007,815.818,878.5314074074065,1253288.437,16204.84487587072,1121.806,1120.8271911911925,7481.286,7516.412616616633,3852.792,5591.60336136136,0.008,0.007943943943943934,29.227,34.02749849849849,129.535,146.66343843843842,617537.286,23908.831035029754,533.679,511.16712612612514,19281.623,21317.73860960956,750.809,1071.391298298298,0.046,0.04793193193193196,32.234,38.26350750750757,145.343,167.50885985985968,643407.687,27140.655686686227,555.278,566.1428588588586,20457.512,24271.054910911003,826.363,1142.3567957957953,0.07,0.06916916916916911,37.933,48.01452552552555,151.209,164.39571471471447,782835.598,30249.73813412711,1354.458,1326.3245605605612,24733.515,27687.955730730588,986.731,1391.4136906906897,0.027,0.03030130130130134,37.46,46.43083083083094,177.926,199.15167567567565,683148.377,28274.803674680436,3850.631,3912.709548548546,22460.633,23329.665976976947,962.8149999999999,1339.1491061061079,3.302,3.4082042042042042,51.351,62.70650550550548,357.081,388.6911301301303,568621.223,34316.16343443479,8979.773,8842.325796796764,21742.842,23625.950986987173,1265.054,1713.3485985986006,7.941,8.860379379379385,65.806,74.90927327327333,651.474,757.5288528528524,576341.714,56912.8810850993,29882.336,27829.404508508425,24078.761,26853.85573473463,1571.771,2202.492507507508,0.0,0.0,10.819,13.18742642642643,44.688,50.5732292292292,108064.414,5604.589193193106,246.832,248.0197957957959,4442.1,4835.7817817817695,275.063,403.9112782782783
71,251.558,286.18482082082096,84.467,89.19610710710701,70.765,76.84662162162148,0.727,0.723194194194194,59.298,73.7989949949949,735.233,767.3540650650642,1254471.463,14628.82946046075,1123.062,1123.1753313313302,7034.082,7159.528804804801,3229.123,4621.951104104103,0.008,0.007943943943943934,24.26,27.76416416416417,116.667,130.90301401401402,618831.515,22434.009784781363,534.153,510.1857767767756,18131.585,20098.9997747748,628.065,897.8017227227225,0.044,0.044108108108108085,26.917,31.26537637637638,130.574,151.46198598598593,644786.249,24929.378377380388,555.802,566.5673633633638,19236.929,22579.297256256174,692.473,978.1473463463468,0.069,0.06830730730730725,31.633,39.65997097097102,136.079,150.55131031031044,784500.233,27499.962673671806,1355.796,1329.437821821823,23254.571,25253.778737737848,826.404,1163.3487547547552,0.026,0.029353353353353363,31.242,37.879315315315324,160.648,186.4505465465467,684671.757,27214.64259359575,3854.523,3901.5249959959892,21119.092,22015.981517517524,805.939,1109.6115465465473,3.231,3.33096996996997,42.669,53.771210210210235,322.98,366.8684684684679,570154.289,32279.731210207345,8993.612,8838.481937937946,20448.474,21775.66098498487,1062.355,1492.6700430430424,7.787,8.634265265265261,55.009,64.58550450450451,590.278,691.7644804804806,578057.1,53604.25825825899,29935.297,27887.862653653654,22641.204,24615.65203603612,1321.768,1827.1842902902881,0.0,0.0,8.993,11.198149149149149,40.316,46.45059459459453,108380.726,5279.822746746779,247.282,248.24472072072058,4177.727,4576.352823823814,230.376,354.26728328328306
72,219.477,233.25472572572556,74.734,79.43467867867884,64.277,67.56783883883874,0.722,0.7174334334334337,49.334,61.46991391391382,660.218,743.1476236236255,1255518.324,13335.382406410039,1124.112,1124.2777337337343,6613.737,6796.218049049041,2703.65,3883.284664664665,0.008,0.007943943943943934,20.228,24.228244244244287,104.589,122.78686586586586,620036.536,20961.778482486003,534.568,509.71909509509413,17048.914,18885.323927927926,524.721,752.9472502502495,0.044,0.044108108108108085,22.363,24.653884884884892,117.571,132.93789689689706,646070.371,23454.00336236063,556.265,565.6223973973979,18087.056,21340.41928328322,579.085,805.6095025025027,0.066,0.06570970970970968,26.369,31.662501501501527,122.333,139.52563663663656,786048.526,26224.792116122277,1356.888,1329.9433993994016,21864.459,24457.902221221142,690.6569999999999,964.1520770770771,0.024,0.025449449449449404,25.949,30.823222222222263,144.183,173.2787897897898,686088.734,26028.988232231266,3857.947,3898.847038038045,19855.931,20782.891130130145,674.726,916.9002242242245,3.16,3.2936936936936987,35.591,44.932651651651604,291.157,328.88723823823847,571576.463,30636.180811821167,9005.759,8853.77469369369,19229.328,20827.321737737777,891.979,1261.6051221221226,7.644,8.387651651651641,46.053,54.15234334334336,533.49,606.5324324324316,579644.942,51674.05068667673,29981.844,27911.893557557516,21290.607,23240.82938038034,1111.4479999999999,1546.6935035035046,0.0,0.0,7.505,9.635610610610621,36.29,41.351251251251206,108673.716,4831.494838838881,247.655,248.7907657657662,3928.078,4270.480396396376,193.439,285.1337767767768
73,190.868,198.89146746746763,65.511,71.45333233233241,57.733,62.774485485485435,0.714,0.7149189189189189,40.921,48.74550450450453,590.799,649.3919909909906,1256445.599,12181.565764768957,1125.065,1125.8245995996,6218.425,6400.180555555549,2262.717,3184.5839009009005,0.008,0.007943943943943934,16.853,19.785176176176194,93.463,111.0957267267266,621156.761,19394.620499494813,534.934,509.4871311311291,16031.32,17473.28288288277,439.028,621.2724504504499,0.044,0.044108108108108085,18.56,20.921321321321315,105.293,119.14829929929932,647264.117,21744.59390490822,556.664,565.544648648649,17007.483,19859.216927927886,483.68899999999996,658.953738738739,0.064,0.06396796796796807,21.909,26.128847847847826,109.094,127.22038438438435,787487.75,24433.97947948114,1357.861,1330.942621621619,20558.523,22935.40087187168,577.6769999999999,809.3424654654659,0.023,0.024495495495495505,21.569,25.482721721721727,129.133,146.91422522522524,687405.624,24661.41804204386,3860.99,3908.9288288288317,18670.533,19614.529440440492,563.126,786.68388988989,3.104,3.2204044044044084,29.707,35.91306406406408,261.546,281.75363763763744,572898.866,28881.091135138642,9016.444,8839.049913913903,18081.402,19600.98337937942,747.1569999999999,1045.3764234234222,7.522,8.205721721721725,38.52,45.38098098098101,480.542,567.0472832832841,581117.748,50743.14964563456,30023.512,28138.196052052102,20021.071,22226.760719719914,933.25,1337.1071351351334,0.0,0.0,6.226,7.7026266266266274,32.669,37.126565565565556,108944.59,4524.8167167168895,247.977,248.91538638638613,3694.145,4054.882857857859,162.117,245.29558858858863
74,164.444,172.33519919919914,58.409,64.56628528528529,52.389,56.742421421421426,0.705,0.7106856856856859,34.068,41.58896496496493,526.46,566.3427427427432,1257269.666,10927.71015416414,1125.864,1126.475979979978,5846.45,5978.890390390391,1892.917,2778.9582412412374,0.008,0.007943943943943934,13.957,16.978129129129144,83.194,99.44781181181176,622200.622,18184.687803802408,535.231,510.9045435435413,15074.468,16467.594570570505,367.01700000000005,509.09335035035053,0.044,0.044108108108108085,15.51,17.719619619619635,93.913,109.23066166166161,648374.224,20170.214038035683,557.015,567.74451951952,15993.288,18519.89294894893,404.485,560.7292902902902,0.064,0.06396796796796807,18.115,22.772547547547525,97.22,114.83643643643647,788829.851,23546.3611601693,1358.746,1330.1996836836843,19328.852,21930.304400400288,483.029,701.7150380380381,0.023,0.024495495495495505,17.947,20.9251161161161,115.013,127.63646746746744,688632.262,23146.95631231447,3863.726,3915.870794794799,17553.966,18549.404248248342,471.036,664.8118438438439,3.052,3.1624584584584543,24.812,29.374030030030035,233.752,252.35284884884908,574127.016,27921.855599594124,9025.97,8866.471571571536,17001.21,18359.68758758752,626.207,890.3849519519515,7.392,7.9783143143143125,32.107,39.79935035035032,430.634,490.7047487487483,582487.385,48758.11288789494,30060.553,28110.045236236238,18825.825,20459.910285285165,783.412,1154.5714674674682,0.0,0.0,5.231,6.219858858858857,29.04,32.78518518518516,109197.179,4207.626585585713,248.293,248.47562662662676,3473.418,3742.9602362362357,135.461,203.33464364364363
75,141.256,140.29275675675694,51.951,57.20780680680688,47.483,52.792503503503546,0.703,0.7095005005004994,28.397,32.55995095095098,467.517,524.2519629629634,1258004.137,10240.833064069027,1126.601,1129.8916906906916,5496.533,5661.702613613615,1582.473,2228.065446446444,0.008,0.007943943943943934,11.621,14.143502502502484,74.011,86.85173073073074,623174.689,16940.318597598736,535.541,510.6209399399394,14173.882,15239.447523523591,306.71900000000005,444.5384914914914,0.044,0.044108108108108085,12.842,14.443479479479473,83.471,92.769928928929,649412.163,18728.641072072514,557.333,569.0551661661665,15036.797,17374.628419419394,337.808,470.4298658658655,0.061,0.06134034034034034,15.026,18.868192192192215,86.303,101.30049149149156,790081.147,21806.66805906569,1359.533,1334.1010120120125,18172.847,20344.47606706719,403.416,565.4466466466466,0.023,0.024495495495495505,14.989,17.886765765765777,102.165,112.44822322322332,689773.8,22142.666666666206,3866.137,3921.9641951951867,16505.825,17637.233608608647,393.652,551.3046886886887,2.999,3.1401391391391367,20.719,23.227266266266238,208.447,230.17336436436423,575269.116,27120.62516916863,9034.443,8895.92867967965,15985.219,17436.27531431437,524.3399999999999,746.1295735735739,7.286,7.886090090090085,26.798,32.09328928928931,385.185,448.5132882882884,583762.364,46630.29780180232,30092.857,28159.75830930934,17700.929,19090.676635635627,656.088,953.7412972972979,0.0,0.0,4.393,5.147698698698698,25.853,30.930321321321305,109432.103,3978.446837837769,248.559,248.50102002002032,3265.126,3544.264388388389,113.338,159.94392992993
