day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,279.029,313.0011601601602,132.862,137.39435035035007,61.781,65.58462362362363,0.0,0.0,1188.316,1398.1903343343313,1083.549,990.5301291291294,1239358.279,44046.61977878218,999.628,933.9135295295308,12979.769,14723.020659659556,5737.781999999999,9751.91985185186,0.0,0.0,524.909,561.730449449449,487.367,504.0964074074065,629568.665,12196.451226225672,1240.444,1292.3772412412388,282.476,289.55097497497536,3184.256,5155.621425425426,0.0,0.0,566.817,655.9854964964959,534.223,557.5287997998005,656106.41,13051.22712712886,1295.562,1284.336492492493,298.31,301.85175175175164,3423.835,5673.200903903905,0.001,0.0010000000000000005,683.65,765.7612612612603,562.968,565.5405165165163,797341.956,17725.059123122075,3158.733,3181.138849849851,361.619,394.83867767767794,4131.352,6728.454312312308,0.0,0.0,624.832,646.5943703703696,625.105,570.43440940941,692818.105,21765.265240244855,8988.156,8750.550214214181,324.81,333.7636636636635,3753.491,6177.696135135131,0.001,0.0010000000000000005,636.977,740.5189899899884,970.082,889.420696696698,570902.16,34436.98938938332,20988.32,20871.461061061178,300.082,317.162438438439,3736.804,6045.866664664665,0.006,0.005969969969969979,720.046,782.2301141141143,1635.345,1416.5024774774736,551998.452,78449.28097697992,69833.689,64724.72099999977,326.293,351.3164674674673,4184.266,6643.955749749752,0.0,0.0,110.605,128.90988488488466,98.363,106.18741841841829,110975.318,2475.768644644551,577.025,537.7601351351341,54.721,52.41557457457451,658.55,1038.4749109109116
111,270.602,315.91551151151214,125.583,129.96908008008,60.47,66.3694694694694,0.0,0.0,1098.128,1272.05567167167,1059.955,981.5925675675696,1240723.422,40541.15707304152,1000.682,935.5223983983982,12473.248,13897.836332332325,5356.298000000001,8923.630564564563,0.0,0.0,485.107,516.9124634634638,476.4,473.7357357357355,630044.656,11544.187851855273,1241.591,1292.3720910910922,271.343,278.21556656656645,2971.566,4661.31767967968,0.0,0.0,524.137,603.0252562562561,522.418,547.6929689689688,656618.182,12456.663539542127,1296.723,1284.5948658658651,286.524,297.3287527527526,3195.671,5277.067740740736,0.001,0.0010000000000000005,632.19,682.8127127127152,550.509,553.3993183183175,797958.297,16645.171962962773,3161.543,3182.146297297302,347.469,373.88292192192154,3853.768,6333.079253253261,0.0,0.0,578.219,603.2803193193191,611.198,554.9757717717712,693370.844,20762.95662062328,8996.636,8753.723227227245,312.06,316.9413413413414,3504.461,5711.844413413414,0.001,0.0010000000000000005,588.907,680.138489489487,949.421,905.2810400400392,571445.21,33439.054954961735,21011.266,20812.073317317267,288.451,295.10670570570505,3487.6270000000004,5721.047846846844,0.006,0.005969969969969979,665.588,718.7109669669661,1601.328,1400.8092252252284,552560.829,77268.78254154605,69915.034,64700.78162562546,313.763,334.9397707707705,3906.8500000000004,6255.161387387386,0.0,0.0,102.3,117.44144144144143,96.21,105.90980980980991,111073.188,2386.7073633639575,577.601,538.2180170170174,52.597,50.30489589589593,614.0319999999999,1013.7062162162166
112,261.027,288.84311411411375,119.519,118.79643543543533,59.288,58.74980580580582,0.0,0.0,1015.217,1178.4443553553542,1036.512,969.6775335335318,1242014.361,37192.487166204206,1001.638,937.7246806806826,11985.337,13287.18061161167,4999.4400000000005,7923.638160160161,0.0,0.0,448.644,480.56983383383346,465.337,454.6240550550566,630491.792,10854.657393396277,1242.618,1293.7898658658671,260.653,268.0526436436437,2770.6600000000003,4418.377117117121,0.0,0.0,484.311,553.4417207207204,510.551,529.9973963963965,657096.722,11537.96267867946,1297.932,1279.8632392392424,275.279,286.8640230230234,2982.022,4735.10066666667,0.001,0.0010000000000000005,584.306,626.222586586586,537.793,555.2994504504499,798532.359,16103.761880877999,3164.262,3183.360716716717,333.804,353.92150550550537,3596.5,5908.656152152153,0.0,0.0,534.488,560.542398398399,597.204,548.0744584584595,693891.919,20091.193632631843,9004.561,8754.2124914915,299.693,305.0678188188187,3268.173,5209.378385385384,0.001,0.0010000000000000005,544.252,627.9504464464466,928.613,886.0973283283276,571954.314,32545.909313314318,21032.936,20860.322226226228,277.182,278.65753353353296,3254.915,5235.661456456455,0.006,0.005969969969969979,615.336,666.5936976976974,1567.483,1417.4711821821795,553088.17,76468.08318318705,69991.317,64852.5870980983,301.401,327.4516506506502,3647.779,6126.130647647651,0.0,0.0,94.457,106.61276376376381,94.13,103.72282282282296,111164.454,2276.370254254922,578.166,541.1495935935933,50.535,47.82459959959967,573.173,921.8707837837843
113,251.501,282.59058958958946,112.354,112.61930330330343,57.798,56.1693653653653,0.0,0.0,938.751,1102.5175165165163,1012.69,970.5224224224213,1243236.542,35586.564800798275,1002.574,939.3038278278265,11516.844,12831.248912912948,4662.389999999999,7329.615515515511,0.0,0.0,414.952,444.41010610610635,454.486,453.1909949949947,630909.28,9965.332932935145,1243.553,1294.7018928928903,250.441,258.4109299299301,2584.088,4000.743267267268,0.0,0.0,447.891,520.4755945945947,498.777,515.7410120120122,657544.079,10798.733492492871,1298.966,1282.4392832832832,264.508,282.1040400400406,2783.3720000000003,4405.821911911909,0.001,0.0010000000000000005,539.701,585.6812802802797,524.936,541.5654694694705,799070.688,15207.13979579586,3166.83,3179.402502502499,320.828,342.7051211211212,3354.6,5543.606560560564,0.0,0.0,493.979,513.85040940941,583.267,542.0177287287283,694377.542,19292.428664669773,9012.213,8734.011642642641,287.937,290.71975075075136,3049.1879999999996,4872.069727727728,0.001,0.0010000000000000005,503.206,587.7493133133133,907.626,853.701825825826,572429.579,31660.63639539032,21053.471,20873.887046046213,266.312,267.2378938938931,3039.0069999999996,4953.427514514515,0.006,0.005969969969969979,568.655,625.6736486486484,1532.883,1428.2936046046068,553582.602,76088.24784384323,70063.766,64869.330574575055,289.647,319.7981891891891,3406.295,5527.003976976977,0.0,0.0,87.187,99.15118218218224,91.91,99.05095095095096,111249.996,2135.9639479477764,578.707,541.5507017017005,48.547,45.88167267267264,534.8720000000001,823.6714594594589
114,242.443,272.82357457457465,106.65,105.08258258258263,56.576,56.78901301301306,0.0,0.0,867.377,1015.1360070070074,987.406,947.2984624624629,1244393.299,33949.04063966592,1003.412,937.1413973973956,11064.467,12609.334245245314,4350.599999999999,7220.336132132131,0.0,0.0,383.395,426.7116866866873,443.682,442.61749349349395,631299.008,9374.436372376027,1244.45,1295.428928928927,240.501,243.75775675675695,2410.245,3869.221342342341,0.0,0.0,414.065,469.6163913913903,486.756,508.27674074074105,657963.592,10250.3939299319,1299.956,1283.643707707707,254.037,269.9175485485483,2597.031,4132.748415415413,0.001,0.0010000000000000005,499.157,540.7330840840839,512.221,529.2353943943949,799572.546,14122.868752751823,3169.28,3184.339939939947,308.236,324.50881281281283,3130.853,5203.002191191191,0.0,0.0,456.656,481.45912312312345,569.146,543.5282122122139,694833.459,18450.002321320397,9019.412,8746.432688688692,276.719,275.3774164164165,2842.567,4627.4535725725755,0.001,0.0010000000000000005,465.251,547.1711701701707,886.259,855.4834024024026,572876.688,30867.476132137668,21072.772,20908.958974974863,255.796,260.272656656657,2835.963,4744.437794794792,0.006,0.005969969969969979,525.774,560.1010250250242,1497.559,1349.8163353353375,554047.95,75442.42992992974,70132.545,64692.21218718709,278.273,307.22169269269165,3178.901,5371.85513213213,0.0,0.0,80.66,91.36176176176184,89.87,94.92802802802785,111330.299,2018.6882872871977,579.21,542.2581581581583,46.703,44.55734834834832,498.385,799.5095325325324
115,232.593,244.07742842842833,100.957,100.92007107107108,55.516,53.457201201201215,0.0,0.0,801.773,922.2076786786778,964.299,937.553152152154,1245483.381,31187.17301201859,1004.184,935.1793233233258,10630.903,12128.510101101192,4058.8160000000003,6518.6001701701725,0.0,0.0,354.508,401.7016376376377,432.689,434.04432332332357,631664.557,8749.298049050092,1245.318,1296.8997757757759,231.069,236.32256156156149,2246.763,3802.4343773773785,0.0,0.0,382.608,434.40073673673663,474.527,491.1243953953946,658355.282,9320.044520521702,1300.871,1287.6159749749759,243.988,260.73659259259233,2423.633,3924.0674884884857,0.001,0.0010000000000000005,461.35,498.30180180180133,499.812,518.7534094094098,800043.238,13344.519875874445,3171.573,3188.1808518518524,295.899,309.2760750750753,2919.428,4787.320244244247,0.0,0.0,422.004,454.3142982982987,554.859,541.4245435435435,695257.211,17716.47895795868,9026.145,8760.49246746746,265.693,261.2660170170169,2653.377,4395.2720810810815,0.001,0.0010000000000000005,430.123,505.5414124124121,865.046,841.7736576576606,573294.864,30514.391895897403,21091.217,20907.387298298312,245.785,251.82459959959962,2646.427,4288.281218218215,0.006,0.005969969969969979,486.011,522.4132922922922,1462.401,1289.9361351351363,554483.824,75126.4434674653,70197.313,64912.51154254224,267.39,291.43733733733774,2965.2419999999997,4852.21029429429,0.0,0.0,74.507,85.99394494494486,87.716,91.31065465465457,111405.323,1907.8084794790595,579.713,543.5161471471474,44.853,42.31170270270269,464.78200000000004,719.2123623623622
116,224.378,240.27739339339308,95.297,90.88567667667675,53.864,52.95245645645643,0.0,0.0,741.261,837.2060850850847,940.369,867.6584974974983,1246518.081,29302.368807813666,1004.939,937.7530320320311,10213.178,11633.756072072145,3784.424,6081.802544544549,0.0,0.0,327.607,369.41396496496475,421.612,437.7792352352352,632006.487,8235.717548550117,1246.127,1297.2260970970958,221.857,226.53909009009,2094.748,3490.7127007006998,0.0,0.0,353.686,410.38979379379407,462.383,467.013324324325,658724.693,8739.68843943911,1301.781,1288.243282282282,234.387,249.78301401401401,2258.368,3542.470408408413,0.001,0.0010000000000000005,426.257,461.50445545545534,487.468,504.1030790790783,800484.298,12536.950146145711,3173.778,3191.522238238238,284.165,293.32710210210246,2722.531,4663.832401401396,0.0,0.0,390.229,432.3509099099092,540.609,540.6667857857869,695656.025,17247.76213713656,9032.586,8760.981585585569,255.18,248.01561561561545,2474.98,4072.801863863863,0.001,0.0010000000000000005,397.795,469.70267767767825,843.827,823.5826536536532,573686.248,29892.751247250253,21108.716,20874.395739739823,236.166,246.0645085085085,2469.508,3993.849895895897,0.006,0.005969969969969979,449.443,493.44619719719753,1427.202,1275.0242202202187,554891.597,74210.50109209251,70259.009,64809.71663563564,256.902,279.5779739739742,2767.647,4532.007194194195,0.0,0.0,68.931,81.18342242242247,85.695,91.00297797797786,111475.14,1825.0234234233112,580.158,544.6016376376379,43.029,40.937096096096134,433.66999999999996,681.9994354354351
117,215.313,262.707738738739,90.76,89.79619619619622,52.82,52.880480480480436,0.0,0.0,684.614,765.8828868868864,916.143,843.9585095095093,1247496.871,27588.99535434219,1005.7,936.308308308308,9811.156,11183.172836836802,3529.3309999999997,5742.282319319316,0.0,0.0,302.78,335.531131131131,410.052,429.7290250250242,632326.358,7679.032868868161,1246.869,1298.6865255255232,213.23,219.15225225225217,1952.9360000000001,3141.673647647648,0.0,0.0,327.233,384.8695805805799,450.142,476.58842442442455,659068.63,8137.096196197418,1302.609,1289.9600790790792,225.124,240.48110510510517,2105.9939999999997,3397.785853853852,0.001,0.0010000000000000005,394.036,428.36506906906914,474.828,482.6851011011018,800895.838,11669.97573173345,3175.835,3199.2570320320356,272.877,286.66053153153194,2539.691,4306.318205205208,0.0,0.0,360.988,396.5223783783788,526.735,519.9387137137116,696029.246,16766.141625626937,9038.614,8791.770774774795,244.975,241.61599099099143,2307.049,3824.642271271273,0.001,0.0010000000000000005,367.909,429.7264454454454,822.661,810.0221011011012,574054.596,29459.01179579656,21125.302,20957.4282242242,226.813,242.5205515515514,2302.448,3738.3238978979007,0.006,0.005969969969969979,415.526,465.35267667667625,1391.792,1248.0547907907894,555274.293,73744.77392492173,70317.383,64793.34565665692,246.864,264.4179219219218,2582.6180000000004,4110.222930930933,0.0,0.0,63.717,73.34425525525525,83.556,90.32118518518514,111540.68,1707.6592592593408,580.578,542.2741901901902,41.308,38.50564164164165,404.575,625.2127417417423
118,206.673,218.03810910910883,85.796,91.39377777777781,51.479,51.14270170170172,0.0,0.0,632.716,716.5779219219233,891.738,831.6670230230235,1248421.012,25203.18303904193,1006.355,939.6346096096097,9424.9,10615.211211211243,3293.0689999999995,5219.159126126125,0.0,0.0,279.86,298.2886886886896,399.25,406.60010010009916,632624.705,7317.061036036567,1247.65,1298.043543543545,204.777,211.39666766766786,1821.362,2945.292272272273,0.0,0.0,302.558,361.0456816816813,437.947,465.74193293293195,659392.084,7660.47742142201,1303.444,1292.3692332332346,216.084,230.12707107107124,1963.0079999999998,3208.135493493493,0.001,0.0010000000000000005,364.691,394.3138328328342,462.098,467.047443443444,801281.661,11094.138217215865,3177.805,3205.032007007006,262.13,276.1632632632638,2368.1459999999997,4022.024898898902,0.0,0.0,333.91,364.21211211211187,513.147,498.0033943943942,696377.786,16201.363567567585,9044.463,8785.009640640668,235.225,232.17054554554565,2150.509,3613.8701491491493,0.001,0.0010000000000000005,339.923,397.6106816816819,801.172,772.5749909909946,574399.821,28487.924883880893,21140.96,20979.053453453485,217.825,230.81919419419393,2147.151,3414.4377147147106,0.006,0.005969969969969979,384.311,423.3296086086095,1356.449,1203.9353343343346,555634.575,73500.30467968663,70372.903,64872.05764864903,237.248,259.31380980981004,2408.4179999999997,4019.872022022022,0.0,0.0,58.939,67.97325225225227,81.378,87.37849449449442,111601.999,1625.4664654655853,581.0,543.0010010010011,39.7,36.790790790790844,377.235,590.6331561561565
119,198.602,228.50209809809795,81.69,84.90680680680693,50.19,52.37627627627623,0.0,0.0,584.838,660.9527087087074,867.874,816.3164404404408,1249296.175,23716.721096086058,1006.954,939.3992832832839,9054.031,10073.797836836753,3071.195,4981.240975975976,0.0,0.0,258.694,275.1815455455454,388.386,399.77678078078077,632902.465,6784.885660660585,1248.383,1300.6189299299303,196.617,201.0133243243242,1700.2710000000002,2750.57037937938,0.0,0.0,279.652,333.24013613613647,425.993,453.41636736736797,659694.594,7158.139303300148,1304.23,1294.721821821824,207.546,221.53141541541532,1828.5680000000002,3049.483293293293,0.001,0.0010000000000000005,337.226,360.63355755755674,449.602,445.1487447447446,801642.239,10311.407286285073,3179.658,3208.793829829821,251.756,265.9584224224225,2207.525,3591.090117117119,0.0,0.0,308.834,325.50394794794784,499.363,474.3655965965969,696704.191,15596.130649650027,9049.893,8781.192743743733,225.777,223.953224224224,2004.7939999999999,3323.4760720720715,0.001,0.0010000000000000005,314.359,373.09521421421397,779.317,770.0705815815813,574722.466,28025.980824828956,21155.981,20977.93457357371,209.231,220.32396296296278,2003.383,3216.5844214214226,0.006,0.005969969969969979,355.311,388.52079979980033,1320.546,1171.1109949949928,555972.833,72977.88499599985,70425.835,65034.94672172198,227.91,246.30420420420472,2245.046,3725.4535615615614,0.0,0.0,54.503,61.42741841841848,79.404,84.78757157157165,111659.099,1540.2894884882958,581.362,543.5565125125121,38.2,35.07907907907915,351.755,552.9521011011017
120,189.619,214.1599989989993,77.716,79.45880280280281,48.937,52.15318418418423,0.0,0.0,540.868,605.640216216217,843.588,772.3966526526517,1250126.539,22715.251730720975,1007.581,943.4769159159172,8696.66,9698.7791791792,2862.859,4752.880005005007,0.0,0.0,239.085,257.7455205205207,377.198,374.4352312312307,633165.444,6295.538402403341,1249.101,1300.491290290292,188.749,196.0540530530531,1584.904,2511.7639259259263,0.0,0.0,258.797,304.0798708708709,414.275,453.63501001000935,659976.671,6741.288047046562,1304.974,1295.262586586588,199.355,212.66764264264273,1703.819,2791.2246196196174,0.001,0.0010000000000000005,311.965,320.73851351351385,437.078,421.88179779779875,801979.149,9658.751550550112,3181.384,3205.616160160163,241.809,253.98450350350325,2057.752,3446.1718618618643,0.0,0.0,285.455,301.7677427427431,485.459,455.39171071071115,697008.61,14828.82672672238,9055.108,8795.267603603617,216.997,215.80079179179174,1869.9099999999999,3202.3495995996036,0.001,0.0010000000000000005,290.402,337.8482442442445,758.529,776.9200790790791,575024.194,27577.143507502715,21170.106,20985.109873873997,200.945,210.5885635635635,1868.52,3050.5770570570576,0.006,0.005969969969969979,328.455,357.9559309309308,1285.009,1113.4623813813819,556288.66,72147.8762762709,70475.913,65361.552983984184,218.918,236.78806406406414,2093.827,3416.543816816818,0.0,0.0,50.315,58.32610110110116,77.311,86.46674574574581,111712.366,1481.3193633631843,581.731,543.5882272272269,36.658,33.120156156156185,328.37699999999995,526.8062852852853
121,181.484,201.62937337337365,73.602,77.15675275275282,47.609,50.29641541541536,0.0,0.0,500.183,545.2908018018016,819.925,762.958333333333,1250910.422,21041.253169179894,1008.144,942.0252892892892,8353.089,9095.012091091075,2670.874,4325.872934934934,0.0,0.0,221.084,239.39834234234257,366.152,359.9488448448452,633410.488,5897.068924922537,1249.738,1303.6409969969989,181.308,189.51264864864865,1477.602,2352.9112052052064,0.0,0.0,239.385,277.7505255255255,402.225,446.55693193193184,660239.98,6293.807407406173,1305.659,1296.6373563563563,191.461,200.3988778778778,1588.8,2678.735271271269,0.001,0.0010000000000000005,288.207,294.6808318318313,424.451,407.96556456456426,802294.941,9238.131650653779,3183.076,3201.7359599599617,232.16,237.13953953953936,1918.176,3159.6441041041044,0.0,0.0,263.855,274.6446196196199,471.29,442.3542542542541,697294.733,14356.410121120554,9059.986,8787.451255255244,208.244,206.60707107107112,1743.067,2839.1585035035055,0.001,0.0010000000000000005,268.731,306.54118018017977,737.561,752.5928718718709,575306.983,26948.208919918325,21183.662,20996.578334334386,193.064,202.52042442442422,1742.411,2812.281238238238,0.006,0.005969969969969979,303.606,331.47423823823783,1249.588,1072.0022582582549,556585.059,72280.1256446499,70523.48,65527.56516516574,210.214,227.6638678678681,1952.9389999999999,3109.952325325323,0.0,0.0,46.463,54.451082082082095,75.309,82.98650550550546,111762.239,1388.9648438437252,582.08,543.6592592592594,35.202,31.907103103103054,306.43100000000004,500.33228128128064
122,173.404,197.35213613613607,69.927,77.45512612612609,46.366,49.89593993993995,0.0,0.0,462.536,503.4461501501505,796.97,755.1362362362373,1251652.624,19644.070694688962,1008.651,942.6758748748734,8023.99,8816.240140140135,2488.734,3949.428450450451,0.0,0.0,204.356,220.1974614614617,355.762,349.71306906906887,633639.57,5783.150250250599,1250.374,1304.476600600603,174.136,183.1846886886889,1377.1299999999999,2260.454480480481,0.0,0.0,221.436,251.27117517517496,390.728,424.23224824824797,660485.788,5980.960016012257,1306.311,1296.4106896896888,183.98,190.31191191191198,1481.009,2392.6441851851846,0.001,0.0010000000000000005,266.414,273.55415815815815,412.047,393.11390490490487,802591.169,8901.770209208977,3184.653,3203.2498408408346,222.857,233.13768868868848,1787.2420000000002,2964.345331331331,0.0,0.0,243.944,248.16903303303306,457.518,430.6563323323311,697562.967,13711.543454452396,9064.586,8772.64925325323,200.031,196.44448348348362,1624.064,2586.481131131132,0.001,0.0010000000000000005,248.522,279.9774934934937,716.972,744.1733893893891,575571.707,26480.747898898077,21196.432,21044.75212812828,185.529,195.35851751751744,1625.096,2577.5208988989,0.006,0.005969969969969979,280.776,295.33916316316305,1214.643,1079.921472472473,556863.453,72153.4031941861,70568.628,65365.571187187474,201.919,222.41685585585637,1820.65,2946.98432232232,0.0,0.0,42.948,49.084380380380395,73.205,76.82980480480471,111809.473,1323.342613613709,582.377,543.0459169169164,33.767,30.605316316316323,285.32500000000005,449.8030620620624
