day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
129,0.371,0.38374274274274267,3.465,3.4582332332332304,3.454,3.4633473473473515,0.17,0.17927927927927936,4.254,4.842326326326328,319.309,317.14266166166163,1262297.703,4383.778569573506,967.206,971.681245245246,3164.778,3150.4191351351333,2.073,2.445600600600601,0.0,0.0,1.716,1.8892332332332322,44.761,43.565444444444374,633322.946,5136.245329328508,347.983,336.4191301301296,4568.194,4808.909273273295,0.32200000000000006,0.3417857857857857,0.005,0.004979979979979983,1.871,2.134493493493494,48.062,48.35250850850845,660218.363,5579.981212209874,361.806,336.64300700700767,4820.437,5218.3203513513345,0.373,0.42577077077077036,0.002,0.0019979979979979977,2.281,2.3684074074074086,50.718,55.21969569569573,803354.009,6821.238157156453,884.077,806.489560560558,5839.454,6182.04592992993,0.38199999999999995,0.43949749749749734,0.055,0.05202702702702704,2.077,2.2953663663663644,54.128,55.222838838838754,702876.132,7602.735311310034,2517.331,2467.2406796796795,5218.809,5434.917436436433,0.368,0.38480880880880874,9.752,10.925421421421412,2.951,3.2258248248248256,80.783,86.85076176176177,590203.032,11624.381357359787,5893.699,5734.701100100079,4871.185,5286.297072072066,0.474,0.5317037037037035,178.748,207.9023983983983,11.495,12.618593593593584,151.407,147.05240340340336,607216.932,25063.895271275385,19629.29,19716.52842842846,5462.939,6200.724003002995,1.7409999999999997,2.009482482482483,0.0,0.0,0.228,0.2322482482482482,9.823,9.595266266266277,112227.255,914.0139889890875,161.478,153.4109269269269,694.164,719.0801841841836,0.038,0.03765165165165167
130,0.296,0.3006846846846848,3.149,3.3581571571571556,3.145,3.3593343343343336,0.17,0.17927927927927936,3.781,4.511550550550559,307.473,307.44471571571614,1262449.133,4275.518829823561,967.28,972.2738738738743,3025.799,3025.954553553551,1.915,2.278485485485485,0.0,0.0,1.532,1.670646646646647,43.073,42.24391491491487,633527.04,4879.033433434447,348.005,336.3833583583579,4365.998,4585.03903503505,0.274,0.29503503503503514,0.005,0.004979979979979983,1.686,1.8872912912912911,46.344,45.905569569569515,660432.907,5254.532883885329,361.845,336.5895645645643,4607.804,4891.783367367386,0.31500000000000006,0.3559089089089085,0.002,0.0019979979979979977,2.033,2.1520630630630637,48.802,52.4612572572573,803613.175,6624.667042040174,884.163,806.8853163163152,5582.404,6007.864648648651,0.338,0.3726466466466466,0.055,0.05202702702702704,1.861,1.9976766766766743,52.15,52.86836836836833,703108.189,7361.805084084348,2517.536,2468.114818818823,4988.809,5150.887406406388,0.32500000000000007,0.3345735735735733,9.712,10.841897897897898,2.665,2.9957707707707693,77.793,83.61376476476487,590420.579,11302.151910909559,5894.252,5732.442938938927,4656.427,5083.702373373373,0.45,0.4961321321321318,178.25,206.3478478478477,10.822,11.746062062062073,145.993,141.960911911912,607462.396,24731.84703103154,19631.345,19713.045020020116,5222.164,5962.6677717717685,1.6069999999999998,1.8370460460460467,0.0,0.0,0.204,0.2065905905905907,9.441,9.195714714714718,112257.878,883.0761921921744,161.496,153.42941341341347,663.931,690.7850240240256,0.039,0.038633633633633646
131,0.271,0.2878468468468471,3.052,3.1204164164164143,3.049,3.113712712712711,0.17,0.17927927927927936,3.359,3.986105105105106,296.125,293.98135635635606,1262594.837,4170.717148143624,967.369,972.1730120120103,2891.996,2914.8208048048064,1.713,2.0207957957957956,0.0,0.0,1.376,1.5101341341341343,41.453,41.239030030030115,633721.672,4704.312728727006,348.031,336.15419319319307,4173.151,4418.2164154154125,0.258,0.27512712712712706,0.005,0.004979979979979983,1.505,1.7497247247247263,44.658,44.62966566566565,660637.147,5120.597988991185,361.87,336.55565565565604,4405.447,4728.275466466472,0.29600000000000004,0.3200840840840839,0.002,0.0019979979979979977,1.829,1.9336926926926918,47.013,50.391222222222225,803861.451,6274.868467468021,884.228,806.7567727727735,5336.094,5703.708872872867,0.28800000000000003,0.30267667667667675,0.055,0.05202702702702704,1.676,1.7848088088088105,50.17,51.21831831831837,703329.401,7005.437636637104,2517.761,2468.9207997997896,4769.581,4777.510949949947,0.28800000000000003,0.2972712712712711,9.679,10.782741741741729,2.43,2.6457457457457396,74.87,80.35545545545546,590628.449,11059.17857757903,5894.81,5737.20510510512,4451.263,4826.754585585577,0.415,0.4352962962962962,177.783,205.4873983983982,10.166,11.117561561561557,140.742,139.02446046046038,607696.487,24560.560391393,19633.351,19710.824623623706,4992.628,5637.71733333334,1.4709999999999999,1.6744994994995004,0.0,0.0,0.182,0.1850610610610609,9.07,9.088188188188177,112287.361,839.6223013011834,161.511,153.3412202202202,634.826,656.5622862862863,0.039,0.03863363363363364
132,0.291,0.3226416416416418,3.009,2.8357547547547517,3.005,2.8358108108108167,0.169,0.17861761761761788,3.01,3.431331331331335,285.257,278.0089599599598,1262733.183,3968.870381389629,967.472,971.6508668668677,2764.974,2801.6549789789815,1.563,1.8279029029029021,0.0,0.0,1.244,1.3838478478478478,39.923,40.013084084084134,633906.981,4546.767406407085,348.065,336.26303803803836,3989.507,4248.55450550551,0.235,0.2506096096096096,0.005,0.004979979979979983,1.359,1.5576766766766772,43.078,43.1750910910911,660833.155,4931.110085082087,361.889,336.67535435435406,4211.184,4552.554698698694,0.269,0.2905915915915916,0.002,0.0019979979979979977,1.629,1.701060060060059,45.246,47.11459859859857,804098.52,5936.762362362219,884.298,806.7539499499496,5100.94,5413.15755755758,0.266,0.2682502502502502,0.055,0.05202702702702704,1.498,1.611607607607606,48.304,48.97656056056049,703540.829,6837.781540541238,2517.944,2469.908772772772,4560.036,4627.35806206204,0.26,0.2688268268268266,9.64,10.797197197197205,2.201,2.3649639639639624,72.104,79.22240640640649,590826.204,10750.212596593266,5895.336,5741.55666066066,4256.072,4674.8656816816865,0.354,0.3579919919919919,177.361,204.48116016016024,9.484,10.239983983983976,135.511,132.71859759759772,607920.199,24340.75815716661,19635.384,19710.88943343341,4773.35,5391.675175175174,1.318,1.4710190190190193,0.0,0.0,0.16,0.15655655655655634,8.716,8.595939939939948,112315.717,817.26817917915,161.521,153.22077977977975,606.841,637.9536726726716,0.037,0.03666766766766767
133,0.243,0.24019119119119134,2.978,3.1486646646646674,2.977,3.1476186186186133,0.169,0.17861761761761788,2.651,2.890089089089092,274.611,263.66534434434425,1262865.712,3844.3874434397053,967.552,971.1864824824833,2643.571,2707.6506096096073,1.385,1.6066056056056055,0.0,0.0,1.102,1.1707667667667667,38.471,38.90606506506506,634084.81,4212.570470472387,348.081,336.1245635635636,3813.298,3946.2974934934873,0.187,0.20212912912912925,0.005,0.004979979979979983,1.219,1.3764154154154158,41.446,41.4325165165165,661021.054,4767.634718716555,361.925,336.7741491491493,4025.067,4374.186697697703,0.22799999999999998,0.24066666666666675,0.002,0.0019979979979979977,1.474,1.5448688688688688,43.515,44.78856356356355,804324.591,5799.16888788618,884.365,807.0147897897899,4876.727,5259.7061771771505,0.263,0.26170870870870866,0.055,0.05202702702702704,1.338,1.4592152152152127,46.505,46.95492992992992,703743.369,6645.964803802643,2518.119,2472.1529919919967,4359.309,4410.780299299279,0.247,0.2614704704704703,9.613,10.798029029029022,1.971,2.1623213213213233,69.501,76.61461361361361,591015.676,10723.622646646116,5895.806,5737.405769769758,4069.034,4493.3341781781655,0.316,0.3186406406406406,176.966,203.93678078078096,8.91,9.539439439439434,130.51,128.142042042042,608134.828,23997.04946546871,19637.346,19726.196480480477,4562.85,5100.159659659653,1.2469999999999999,1.376701701701702,0.0,0.0,0.143,0.14069169169169168,8.418,8.34762362362362,112342.471,803.5046636638252,161.531,153.07010910910887,580.404,624.4111951951955,0.031,0.03078178178178178
134,0.227,0.23770870870870864,2.816,2.722866866866867,2.812,2.723379379379384,0.168,0.17795395395395408,2.374,2.64276676676677,264.422,255.88179779779816,1262992.848,3737.810706706236,967.627,971.7676386386405,2527.04,2614.1745745745748,1.216,1.3821041041041042,0.0,0.0,0.971,1.025184184184185,37.061,38.105384384384436,634254.635,4006.658433432727,348.107,336.38793893893893,3644.996,3733.089073073081,0.17400000000000002,0.18229229229229227,0.005,0.004979979979979983,1.085,1.1889639639639649,39.899,39.86065965965966,661200.032,4608.581557558813,361.954,336.8567407407403,3847.767,4203.161872872867,0.21399999999999997,0.22610810810810825,0.002,0.0019979979979979977,1.338,1.3831391391391412,41.863,44.42065165165168,804542.118,5623.70978578814,884.431,807.0582972972976,4660.949,5090.312711711702,0.249,0.25318418418418415,0.055,0.05202702702702704,1.206,1.3409049049049058,44.822,45.06538138138131,703937.364,6550.143647647851,2518.284,2475.194538538533,4167.009,4336.869788788791,0.21600000000000003,0.23050050050050036,9.583,10.763874874874858,1.8,1.9639639639639668,66.926,71.87039439439438,591197.719,10351.917956957257,5896.254,5735.88136536534,3889.342,4239.754790790792,0.30000000000000004,0.30296096096096103,176.603,203.68908008008003,8.343,8.738089089089103,125.718,123.3918678678677,608339.573,23867.43810910509,19639.207,19720.65480580584,4362.029,4870.346505505513,1.1820000000000002,1.312962962962963,0.0,0.0,0.13,0.1252252252252251,8.057,8.085836836836833,112368.382,776.6787547548646,161.543,153.08924024024068,554.864,596.7442482482465,0.022,0.02187187187187187
135,0.177,0.18385485485485484,2.682,2.749625625625629,2.679,2.748707707707705,0.167,0.1772882882882884,2.093,2.3286796796796807,254.823,246.38205305305323,1263114.281,3643.3573963985646,967.697,972.1593503503503,2415.531,2517.378417417418,1.11,1.291069069069069,0.0,0.0,0.87,0.9320320320320311,35.642,36.23407007007017,634416.953,3884.2550460467032,348.133,336.0994104104103,3484.206,3588.0676316316285,0.16099999999999998,0.16861761761761768,0.005,0.004979979979979983,0.982,1.0587347347347356,38.479,37.80736636636633,661370.622,4384.561677677859,361.975,336.8091841841842,3678.72,3980.40600600599,0.173,0.1755265265265265,0.002,0.0019979979979979977,1.196,1.2428268268268279,40.423,42.46653753753752,804748.805,5336.875850851466,884.493,806.3482992992999,4455.804,4766.668252252229,0.23199999999999998,0.23778378378378362,0.055,0.05202702702702704,1.07,1.1962962962962969,43.168,44.165941941941846,704122.013,6358.67350450631,2518.473,2475.1784494494545,3983.986,4126.862666666665,0.188,0.19698698698698683,9.559,10.763282282282297,1.63,1.7128128128128146,64.4,69.22922922922918,591371.438,10239.341497499066,5896.736,5743.473777777785,3717.905,4155.919894894896,0.258,0.25755155155155157,176.209,203.45277177177147,7.871,8.348707707707707,121.149,120.11691591591591,608535.956,23655.445509511548,19640.998,19722.860856856958,4169.387,4720.013244244237,1.117,1.2592342342342344,0.0,0.0,0.119,0.11295195195195204,7.731,7.760399399399404,112393.057,743.00475575588,161.557,153.22397497497485,530.513,563.158989989989,0.016,0.01590190190190191
136,0.179,0.1851441441441442,2.655,2.662637637637638,2.652,2.6595555555555546,0.166,0.17662062062062053,1.861,2.1177967967967954,245.207,242.75290390390418,1263230.675,3541.9293043074917,967.762,972.5038598598572,2309.075,2394.9102852852893,1.004,1.158932932932933,0.0,0.0,0.767,0.8335445445445432,34.305,34.83280780780779,634571.877,3690.572443443823,348.153,336.18377477477463,3330.72,3391.981581581588,0.145,0.15372272272272272,0.005,0.004979979979979983,0.88,0.9505505505505513,37.048,36.6203163163163,661534.052,4109.594890892457,361.995,336.85583083083105,3516.829,3712.7404994995013,0.153,0.15718818818818822,0.002,0.0019979979979979977,1.064,1.0909949949949937,38.928,40.51533133133139,804947.504,5310.334318319986,884.555,805.9489239239226,4258.706,4715.711275275281,0.192,0.1958218218218218,0.055,0.05202702702702704,0.958,1.0572932932932928,41.549,42.37597497497502,704299.792,6090.429165164262,2518.631,2473.2580970971017,3807.794,3892.1216856856895,0.17500000000000002,0.1811021021021021,9.524,10.738162162162167,1.515,1.5793543543543531,61.998,66.65665265265258,591537.044,10049.53359760228,5897.167,5749.378489489469,3554.447,3981.4726636636606,0.247,0.24787287287287285,175.823,203.1808518518518,7.401,7.587786786786784,116.705,115.8578328328328,608723.304,23549.012596590026,19642.759,19730.65957857856,3985.611,4537.3550340340325,1.088,1.2629989989989991,0.0,0.0,0.109,0.10122022022022019,7.421,7.519278278278274,112416.671,718.3691281280322,161.57,153.4945945945946,507.21,544.6405405405402,0.009000000000000001,0.008957957957957964
137,0.148,0.1562522522522523,2.53,2.5516516516516523,2.526,2.553877877877877,0.166,0.17662062062062053,1.661,1.956035035035034,236.083,235.64976076076059,1263342.366,3418.5365805780484,967.829,972.3821411411393,2206.765,2277.5573323323347,0.891,1.0165615615615617,0.0,0.0,0.69,0.728628628628629,33.057,32.86061161161163,634720.989,3513.1460250274295,348.174,336.390114114114,3182.922,3196.778694694683,0.139,0.14208308308308307,0.005,0.004979979979979983,0.79,0.8307307307307307,35.723,35.3175885885886,661690.442,3925.9425785793273,362.015,336.87164664664687,3361.846,3515.3796636636653,0.14200000000000002,0.14497897897897902,0.002,0.0019979979979979977,0.954,1.0008848848848853,37.484,39.230974974974984,805136.963,5149.330961960749,884.614,805.0460500500488,4070.788,4548.083139139133,0.15100000000000002,0.16133833833833844,0.055,0.05202702702702704,0.856,0.938202202202203,39.951,41.351950950950936,704468.662,5989.206962963217,2518.797,2472.8646556556646,3640.491,3798.4423613613585,0.15100000000000002,0.15323423423423416,9.492,10.714650650650642,1.383,1.4317427427427436,59.681,63.29052952952955,591695.804,9772.846430429716,5897.606,5752.6794434434505,3397.752,3739.640136136123,0.219,0.21692192192192195,175.488,203.04289889889887,6.932,7.110486486486492,112.443,109.7264774774772,608902.185,23141.902677679085,19644.417,19725.991102102125,3810.244,4217.66613013013,1.024,1.180244244244244,0.0,0.0,0.093,0.0864374374374375,7.152,7.240136136136135,112439.265,698.2550300298591,161.586,153.55215615615631,484.889,526.3149939939942,0.009000000000000001,0.008957957957957957
138,0.164,0.16727127127127137,2.446,2.319403403403406,2.445,2.313288288288286,0.165,0.17595095095095128,1.469,1.712751751751751,227.405,225.13811311311326,1263448.954,3271.0689529523943,967.884,972.1727167167148,2109.089,2172.9840630630624,0.823,0.9317167167167171,0.0,0.0,0.624,0.653277277277277,31.776,31.81764164164158,634862.655,3433.5715465442663,348.206,336.2378018018014,3042.591,3131.45117017018,0.121,0.1231441441441442,0.005,0.004979979979979983,0.704,0.7050890890890891,34.426,34.85938338338337,661840.2,3905.9199199207133,362.041,336.8161351351355,3213.462,3476.090646646639,0.121,0.12140440440440439,0.002,0.0019979979979979977,0.873,0.9418128128128136,36.129,38.164523523523485,805317.903,4947.965556554408,884.663,805.3607917917919,3891.259,4325.513432432426,0.14400000000000002,0.152924924924925,0.055,0.05202702702702704,0.761,0.7966756756756761,38.469,38.46350250250246,704631.147,5819.272663663,2518.944,2474.7576216216285,3479.458,3649.711947947958,0.131,0.1328138138138138,9.462,10.699255255255261,1.277,1.3496206206206192,57.477,60.59406506506512,591847.262,9667.2165725707,5897.993,5752.315266266263,3248.267,3662.340051051047,0.19699999999999998,0.19727827827827835,175.152,201.6425385385387,6.532,6.749725725725728,108.386,107.150154154154,609072.603,23016.081472458023,19646.011,19738.22310210216,3643.079,4068.0347937937995,0.958,1.093441441441441,0.0,0.0,0.086,0.08068468468468462,6.897,7.029420420420425,112460.815,679.0958708709203,161.598,153.78017617617616,463.586,511.404008008009,0.012,0.011945945945945946
139,0.149,0.1549539539539538,2.302,2.3511471471471457,2.3,2.3503503503503502,0.164,0.17527927927927936,1.313,1.5065375375375387,219.035,218.38215715715714,1263550.334,3128.4589029029516,967.936,971.9818858858831,2016.302,2077.7465425425426,0.7469999999999999,0.8275565565565568,0.0,0.0,0.563,0.5846156156156156,30.624,30.79341741741739,634997.598,3271.5299259243993,348.233,336.1909019019015,2908.868,2960.9935695695644,0.095,0.0967817817817818,0.005,0.004979979979979983,0.63,0.6457457457457456,33.172,33.35176776776778,661983.241,3804.279198197814,362.06,336.84924924924934,3071.738,3332.251607607603,0.11699999999999999,0.11765665665665673,0.002,0.0019979979979979977,0.778,0.8435595595595604,34.763,37.36419519519522,805490.949,4868.090489491395,884.726,805.3462702702717,3719.625,4236.418793793796,0.127,0.13294194194194206,0.055,0.05202702702702704,0.685,0.6864614614614616,37.05,37.01251251251252,704786.126,5542.012136136506,2519.098,2472.971367367375,3325.828,3378.030446446442,0.125,0.13114814814814815,9.446,10.671755755755743,1.151,1.1713703703703704,55.279,59.528687687687636,591992.728,9390.610626622474,5898.399,5750.736535535533,3104.768,3517.9281041041095,0.191,0.19193293293293298,174.877,201.4092802802802,6.079,6.375134134134135,104.415,100.78155655655648,609235.701,22956.594193198038,19647.517,19746.72243343318,3483.252,3884.713209209203,0.889,1.0048518518518519,0.0,0.0,0.076,0.07029429429429433,6.65,6.734234234234229,112481.43,645.6127127126229,161.607,153.9304814814815,443.218,479.78626226226226,0.017,0.016925925925925928
140,0.125,0.12550050050050054,2.236,2.2545585585585632,2.234,2.251495495495496,0.161,0.17325225225225224,1.187,1.3453763763763769,210.96,211.1655655655656,1263648.057,3057.6774284268604,967.989,972.0709499499494,1926.869,1985.8697087087066,0.651,0.7063793793793799,0.0,0.0,0.506,0.5204844844844844,29.429,28.793752752752788,635126.893,3167.4009519513525,348.261,336.0689479479473,2780.809,2830.4349539539576,0.079,0.07937237237237241,0.005,0.004979979979979983,0.568,0.5999759759759755,31.903,32.32791891891895,662120.422,3627.6835995994625,362.082,337.1003763763765,2935.883,3160.219530530532,0.11499999999999999,0.11778078078078086,0.002,0.0019979979979979977,0.698,0.775571571571572,33.409,35.9616806806807,805655.949,4616.068467466095,884.773,804.9464174174183,3556.025,4014.4047797797793,0.12,0.1243183183183184,0.055,0.05202702702702704,0.625,0.620995995995996,35.694,36.238602602602604,704933.458,5467.211447446675,2519.233,2473.0898008007985,3179.801,3264.427826826823,0.112,0.11892892892892884,9.434,10.662306306306307,1.046,1.056940940940941,53.248,58.32682282282286,592131.82,9148.083683679113,5898.762,5750.303659659652,2967.482,3397.164840840831,0.162,0.16125125125125128,174.601,201.10890790790828,5.733,5.88159259259259,100.549,98.53813713713711,609391.666,22686.528972980133,19648.994,19757.755719719687,3330.381,3709.2851241241237,0.862,0.9400180180180182,0.0,0.0,0.075,0.06944444444444452,6.406,6.473637637637639,112501.267,631.6173283282989,161.617,153.95026126126115,423.616,456.63718118118135,0.018,0.017923923923923925
