day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,1907.985,2229.4662412412404,177.887,185.85608708708713,116.964,135.73243643643647,17.079,19.93469369369369,39808.436,201259.82372772798,2343.943,2883.160911911912,986051.284,3197848.0453893445,813.805,822.4374124124123,51205.876,93633.30592993023,48559.047,71228.87099599623,14.666,18.71916316316316,21104.973,64100.61888988985,94.39,131.12902902902889,467216.156,823716.5001641626,80.293,86.05520620620622,140232.805,445399.22019519244,2480.818,2692.98017417417,30.234,38.369613613613595,23144.924,75410.15237637628,104.333,132.22633733733744,482901.464,912291.5822862766,83.469,82.15319219219205,148962.383,481310.1344454462,2655.442,2915.247581581581,52.787,63.24287387387387,28592.146,105692.88556956903,111.212,161.73479079079053,586909.608,1336356.5288648894,201.671,190.03279179179154,181761.27,678886.1252252315,3246.1659999999997,3610.984514514517,44.663,52.433864864864894,27328.239,93996.10598498484,126.083,191.8299409409405,505128.013,1012314.7055365541,563.366,615.0891331331356,165892.721,511492.14130029856,3004.609,3293.696665665668,351.172,392.73314914914874,31045.745,98417.78175675657,194.264,274.376680680681,400799.832,784627.739515524,1233.986,1233.5453493493476,156007.131,357588.8506896872,2940.253,3280.1938228228223,589.339,768.9930720720723,35721.096,120548.75553953902,320.48,458.14174174174144,410339.531,878650.0550940848,4016.632,4165.163739739734,169110.645,386804.3993743763,3221.296,3599.400910910909,0.0,0.0,3761.379,5112.593952952953,17.82,26.277877877877906,81580.479,48436.49004904985,36.709,37.64796696696698,25930.328,33297.17358958957,460.181,492.4619349349348
68,1846.535,2322.5333083083055,170.353,207.10749849849876,113.773,135.51298398398384,14.659,17.510229229229246,36361.655,171486.47845345404,2259.138,3119.9449009009036,1001886.656,2894792.301965932,827.864,842.3038078078085,49182.818,88063.76263863954,45948.367,67442.0959809811,12.558,15.309945945945937,19282.311,55239.65593493474,92.013,122.13696796796798,475053.65,766549.5750750753,81.693,86.93969069069077,134742.74,423204.31871872116,2348.693,2512.3709399399377,26.299,32.95054954954956,21147.438,65007.11126726734,100.901,148.9881871871872,491234.468,848014.0350109932,84.993,84.00695795795798,143186.027,461970.2365075078,2516.159,2752.8163253253247,46.101,56.35915815815808,26125.021,90218.50506406411,107.49,160.70460460460478,597080.56,1240437.1375374885,205.193,194.2339849849851,174739.297,650400.100891897,3075.935,3426.2941831831863,38.351,44.8666656656657,24970.007,80773.59454554543,122.461,168.7111901901899,514409.22,947597.531131128,574.352,625.8239199199196,159583.836,498199.9030070041,2852.587,3072.5470120120126,310.608,344.2425785785786,28398.821,83008.1110700701,189.2,252.22422422422403,409537.09,732427.4993994113,1263.561,1228.9392182182182,150501.825,352261.11949449463,2800.7430000000004,3079.217306306307,523.108,655.918254254254,32697.167,105250.26938038027,311.597,460.7493403403396,419748.653,821609.2338248341,4118.253,4183.668659659644,163307.299,372652.67827727617,3073.2720000000004,3300.7274214214212,0.0,0.0,3436.14,4481.682082082083,17.261,25.069948948948973,83030.205,45690.081056056886,37.452,38.89859459459459,24904.167,32117.200311311073,435.37300000000005,455.88023323323347
69,1780.585,2268.8416166166194,163.43,207.0721721721719,111.083,137.12924024024016,12.664,15.220324324324345,33217.94,144420.39279279305,2179.026,3019.030354354363,1016929.987,2611353.836667691,841.07,861.2323323323322,47209.969,83565.38542442437,43434.775,62548.32115015019,10.835,13.146921921921933,17615.03,49025.95105105106,88.937,127.44047147147135,482579.107,713987.1667177203,83.019,88.4831221221223,129386.747,404984.9919829834,2222.3720000000003,2439.9480220220203,22.972,28.82003603603605,19321.909,57159.11383283288,98.2,153.11311311311295,499233.152,793950.7696656601,86.401,86.28448348348353,137550.533,445863.44035135646,2379.569,2570.585754754756,40.499,48.74274174174171,23872.64,78328.64904904892,103.822,142.3806966966966,606844.237,1159286.8937247477,208.717,198.24315415415415,167879.921,629994.8676266242,2911.858,3247.548338338338,33.346,39.609893893893876,22814.592,70884.8904264265,118.146,167.9546386386383,523323.928,892541.9707867847,584.836,645.0081121121128,153418.055,484116.1881631575,2701.183,2861.3983353353365,275.687,304.8398708708706,25980.568,71156.7901661661,183.272,251.18319919919904,417954.341,687863.0297487587,1291.706,1275.8353993993958,145065.167,345177.0821931927,2666.345,2963.567808808808,466.589,589.4855645645647,29924.26,90818.44284284288,303.025,417.8201951951958,428831.19,775163.5894894914,4215.055,4331.587562562537,157558.058,367060.4430790823,2927.5240000000003,3102.1642182182172,0.0,0.0,3140.125,3949.382757757747,16.937,23.820851851851852,84418.918,42649.49677277208,38.121,39.44180080080079,23904.765,30812.872647648022,411.712,436.10790190190204
70,1721.907,2178.6510020020014,155.564,193.60350750750715,107.36,141.91831831831823,11.058,12.69933533533534,30342.597,125622.52311411455,2096.131,2917.8897287287264,1031207.804,2378409.0726567083,853.35,877.050550550551,45291.371,80951.75511411391,41026.729999999996,58299.827751751654,9.481,11.248887887887893,16093.463,42020.1467777777,85.604,118.33551951951924,489796.501,669177.5795785771,84.266,89.81305705705695,124172.045,389668.05503002583,2100.724,2289.850724724724,20.268,25.73791391391394,17651.23,49336.517617617195,93.764,135.20751151151146,506905.974,725253.6269509315,87.799,87.29589489489483,132061.564,412953.1110150143,2250.801,2452.105530530533,35.66,43.662062062062056,21812.803,66853.65784884889,99.918,147.40668268268277,616214.194,1069175.5499139095,212.058,202.63927527527525,161196.533,597729.8687797745,2753.777,3093.6044774774764,29.044,34.304368368368344,20839.717,60645.260171171285,113.757,156.86681781781806,531887.424,826321.6478718627,594.819,656.1984374374388,147396.123,460885.737608605,2556.862,2720.2817897897908,246.239,280.0459249249249,23762.537,60381.35999099123,177.578,265.50542142142143,426063.863,641013.5117427439,1318.318,1273.208084084084,139714.622,333756.9720880907,2533.316,2833.539321321321,418.272,520.8949109109107,27382.451,77902.00560460471,293.796,409.55593993993944,437588.594,727643.080244249,4308.74,4408.659059059084,151881.276,361809.34917317185,2784.642,2943.7795175175165,0.0,0.0,2867.73,3563.45455455456,16.076,21.87810210210211,85752.411,40658.724803805344,38.727,39.69616716716721,22933.671,29677.151910911307,388.47299999999996,414.2046336336335
71,1654.22,2030.3219219219202,149.152,182.12101701701698,104.77,132.1552552552553,9.698,10.27907507507508,27719.037,109497.25488588553,2015.78,2666.4800800800836,1044742.262,2149916.4478037446,865.068,889.679055055055,43428.697,78568.59378478404,38731.998,54783.23023423411,8.274,9.482406406406412,14702.671,36116.74150050046,82.991,113.85277177177176,496714.344,625277.1147787636,85.482,90.94061661661655,119104.397,376169.5048958945,1984.5520000000001,2168.0671571571575,17.915,22.149924924924942,16127.187,43273.041072072134,90.459,127.26958858858855,514268.534,676291.0018458389,89.07,88.24534534534541,126713.241,394052.97789689514,2126.83,2299.875801801804,31.74,38.21261261261261,19929.31,57782.12602602613,95.514,147.2930970970973,625197.024,987104.5980220287,215.24,204.94934934934966,154694.965,565693.9277027033,2603.377,2908.486559559559,25.561,29.888167167167165,19039.734,52498.896140139885,109.278,151.47018618618617,540105.814,762621.4368408087,604.301,664.3747737737754,141521.267,435661.2689799745,2418.3740000000003,2538.588944944944,221.083,253.7698808808808,21731.413,51566.97941041025,172.466,239.56641041041016,433869.97,595700.4715715672,1343.854,1299.7584424424388,134459.914,317771.40400800615,2401.306,2648.2236056056045,376.452,465.4331291291291,25055.128,67361.84746346343,285.082,417.3566326326319,446022.866,682404.4284724788,4397.348,4449.352248248232,146290.312,351433.85250850866,2647.139,2818.858357357356,0.0,0.0,2619.365,3146.2440190190146,15.374,22.846970970970965,87031.477,38116.3878588584,39.312,40.623279279279224,21987.939,28346.345624624413,366.70200000000006,390.6807267267266
72,1591.968,1712.621597597597,141.598,159.06145745745746,101.099,117.35855755755746,8.678,9.11142742742743,25323.008,92679.24317917867,1938.799,2581.6782772772704,1057566.04,1960567.6480479895,876.281,889.0370760760754,41620.468,76230.61158758802,36540.268,50806.226790790715,7.325,8.666041041041042,13432.416,31183.302246246214,79.503,107.08107207207195,503340.167,590615.9891001122,86.578,91.92183783783793,114187.258,365179.0925285301,1872.795,2081.584959959958,15.967,19.467378378378363,14732.297,37796.425216216136,86.155,123.6566316316316,521321.768,625383.4276036167,90.297,89.91670770770772,121522.902,371755.8802762747,2009.129,2183.970337337338,28.419,34.179618618618605,18208.526,50281.981305305504,92.158,136.08912512512504,633805.589,911320.0581371716,218.158,211.77080680680652,148376.737,537784.6925235236,2458.001,2671.865970970968,22.636,26.55405805805805,17396.737,45869.74757857868,105.444,146.7616256256258,547986.101,708898.9377367472,613.136,663.1026066066061,135804.46,417813.7041041017,2283.453,2411.279760760761,199.425,232.41078578578575,19874.926,44426.66719119123,166.379,249.7250840840842,441369.442,556624.4410770702,1368.359,1295.7138328328324,129316.283,305749.9428538545,2276.355,2517.204621621621,340.691,411.55907807807813,22923.431,57836.40764664652,276.05,375.777277277277,454131.942,635014.2909269274,4482.305,4516.678653653664,140808.411,342351.8299089123,2513.815,2741.032763763764,0.0,0.0,2393.25,2848.3118118118136,14.902,20.27667267267266,88256.626,36433.563687687805,39.828,41.115531531531516,21070.633,27377.063374373894,345.66200000000003,370.53305905905904
73,1531.805,1746.0610360360347,135.267,162.4261371371376,98.03,124.94204204204198,7.718,8.368844844844853,23134.592,79468.51605205201,1857.51,2458.790690690686,1069711.995,1782413.0600350276,886.805,901.1941691691687,39871.528,74144.62383983975,34448.607,48532.96519819815,6.55,7.917417417417419,12271.89,27288.67657657663,75.977,108.62309409409394,509694.213,553218.4680991136,87.655,92.08405905905899,109411.354,350308.97565966,1767.116,1929.573443443442,14.319,16.403642642642634,13457.801,32790.52792692695,82.847,123.82541641641647,528083.882,574703.7398158233,91.485,92.45823323323323,116480.257,348669.10605705704,1894.98,2115.521803803804,25.571,29.744703703703703,16635.768,43892.45062662685,88.637,115.62285385385387,642056.015,840801.2380129942,220.955,212.27124624624636,142242.035,507590.58235736156,2319.946,2560.0621221221227,20.142,23.31314914914914,15893.247,39981.84984084083,101.032,142.7897657657659,555540.643,661530.4660170511,621.615,661.9827577577547,130248.13,401091.152252253,2156.6820000000002,2303.398132132133,180.438,206.74490090090103,18176.372,38604.71833433437,160.806,213.4598238238238,448577.126,518423.7178418453,1391.842,1336.701737737736,124283.928,293653.7906066064,2155.98,2404.9850270270267,309.525,372.9543293293293,20971.408,50173.545081081116,267.071,389.39735635635674,461931.859,595651.3584774699,4563.429,4659.692651651644,135435.807,331679.8516026045,2383.434,2547.124626626626,0.0,0.0,2185.451,2605.93353253254,14.12,21.050650650650667,89428.86,34062.09249249309,40.341,41.42614514514514,20183.773,26204.14161261219,325.61600000000004,345.6307607607608
74,1469.02,1628.0596596596597,129.185,152.51128628628638,94.94,111.88428428428419,6.913,7.839270270270267,21129.481,66083.1668058058,1781.113,2270.396627627627,1081202.152,1616273.1960921923,896.631,902.8356746746742,38178.822,70535.18149749696,32457.932,45896.00866666671,5.876,6.903527527527525,11210.123,23805.056927927933,73.128,105.0366526526526,515768.635,511374.6804554482,88.633,93.00331431431425,104795.254,330246.87435835873,1665.872,1836.7053273273266,12.872,14.936552552552552,12294.41,28412.029929929886,80.021,115.80236136136138,534554.934,546014.3179619904,92.638,94.00095695695683,111596.301,337922.3947937947,1786.31,2034.2732352352346,23.119,26.64948848848849,15199.067,38218.40091191194,85.431,114.23747647647646,649958.407,777332.5458969082,223.544,216.6527167167166,136293.097,478854.3979889912,2187.959,2376.5171021021024,17.939,21.18246146146145,14522.432,34593.91128728723,97.298,134.57577177177168,562777.383,608455.0253363602,629.716,669.3486926926932,124854.112,379493.60706306156,2035.542,2157.400734734737,164.26,187.03343343343346,16621.862,33584.049005005014,154.414,218.29690090090108,455497.346,483634.8891731733,1414.156,1345.6413053053009,119373.589,284694.54262162215,2041.133,2304.6073403403398,282.186,343.0444484484479,19182.799,43719.7403393393,258.614,370.13714114114083,469426.964,552308.2669709688,4640.21,4699.9778778778655,130183.837,314049.54998098157,2256.978,2445.3770230230234,0.0,0.0,1996.55,2360.40990990991,13.734,19.456700700700704,90548.463,31661.44607707703,40.857,41.69624724724719,19326.391,24552.880999999703,306.67100000000005,322.4846596596599
75,1409.458,1553.753989989986,122.258,134.89433033033043,91.305,104.8127877877877,6.226,6.865789789789774,19303.699,57950.07247147127,1707.524,2123.136560560567,1092073.933,1459445.1216326847,905.857,899.3438948948955,36542.566,67123.78142542472,30558.847,42060.57193493498,5.303,6.045236236236225,10241.467,20813.356267267263,69.741,102.57849749749748,521580.778,467362.1088248218,89.621,94.00136036036034,100330.151,309113.1353343329,1568.1940000000002,1724.259665665665,11.611,13.405084084084066,11231.492,25260.89282882884,76.635,105.79757257257263,540751.133,506234.22353453503,93.706,95.83339739739743,106866.748,319616.54303903546,1683.101,1921.0134344344337,21.007,24.265216216216217,13887.581,32694.39383283286,81.939,109.97725625625634,657518.255,719808.2722472687,226.05,218.313813813814,130537.445,452568.38335836167,2063.343,2255.6319289289286,16.125,18.99837337337338,13266.79,29753.393293293237,93.269,135.90053953953952,569708.563,559184.312343363,637.319,667.8390780780784,119628.288,357605.26231831935,1918.348,2086.1783283283294,150.182,164.41929529529534,15196.123,29337.995866866815,149.029,202.0121711711708,462131.75,452741.2967967928,1435.273,1359.1576286286322,114597.118,273587.14321922103,1932.301,2215.692201201201,258.571,312.22118018017994,17545.496,37958.572556556464,249.4,330.20220220220193,476628.273,516680.29476577236,4713.621,4735.809168168157,125054.767,304171.12383483606,2136.646,2311.3086186186183,0.0,0.0,1823.89,2102.6105105105094,13.022,17.200716716716737,91619.906,29974.383547547426,41.347,42.30489589589599,18497.165,23255.26103603589,288.87800000000004,303.84357757757795
76,1351.398,1495.643239239241,116.409,142.49421321321327,88.243,113.8698208208209,5.646,6.278962962962957,17633.848,49529.810706706856,1632.901,2148.081280280282,1102352.378,1310617.4105266065,914.814,906.5659699699714,34963.621,64953.909268268435,28758.654000000002,39726.15397397406,4.774,5.450374374374369,9356.411,18274.404483483475,66.654,98.76905305305311,527137.685,432327.82159659336,90.512,95.39525125125128,96016.021,292162.4149739716,1476.991,1636.9359769769765,10.593,12.495846846846847,10261.091,22495.554273273337,73.147,101.91530630630622,546675.84,467510.238638626,94.725,96.90828328328325,102296.519,302371.5171561549,1584.7790000000002,1790.6662832832817,19.148,22.25635235235236,12688.011,28257.87074974978,78.262,119.99535135135127,664750.827,668246.4575285446,228.37,221.10420420420445,124971.331,430472.75619519915,1942.9429999999998,2191.2759729729732,14.599,16.999198198198187,12120.364,26890.329833833865,88.918,133.33260860860867,576339.677,523283.5302011698,644.556,673.858722722724,114570.645,342365.38836336246,1807.752,1994.7953133133135,137.759,149.10802702702685,13893.5,25801.869869869864,143.376,192.21684084084086,468501.634,418534.61465866014,1455.275,1366.0534284284288,109945.061,258402.51979879837,1826.125,2099.159476476477,238.003,290.7056966966965,16045.716,32320.28963363366,238.919,326.723162162162,483538.279,482325.2604194271,4783.38,4763.32092092093,120061.621,292500.84220119956,2019.982,2206.4901201201183,0.0,0.0,1665.993,1932.4554064064075,12.741,17.341260260260245,92644.741,28516.294213214227,41.767,42.5592702702702,17696.275,22359.550925925843,271.076,280.61318718718735
77,1291.373,1364.3001711711702,110.605,138.05903403403408,84.961,108.17765665665675,5.181,5.6719109109109125,16109.908,42368.00754354332,1560.773,2102.9864574574576,1112061.783,1177161.8958068052,923.127,914.969840840841,33437.759,61169.92484384395,27048.396,36915.07427427432,4.311,4.911190190190193,8545.882,15752.062138138113,63.863,95.80203303303297,532452.426,397533.21173573204,91.354,95.57826226226219,91851.323,273042.78745845787,1389.213,1529.2488338338333,9.671,11.306065065065065,9375.13,19579.196296296286,70.362,101.3022582582583,552339.963,434291.0406716857,95.645,97.45242742742728,97879.821,287256.0810400394,1492.877,1671.5473323323308,17.593,19.727078078078094,11592.433,24752.059570570575,74.819,107.30554454454456,671671.513,619689.0048358375,230.622,220.25336936936944,119589.752,405979.1836796809,1830.1419999999998,2028.5229449449441,13.311,15.597876876876894,11075.181,23539.251490490493,85.151,116.57677577577591,582686.526,479460.74406810343,651.379,678.3897487487499,109674.793,319463.19134234235,1703.423,1900.4060710710712,127.043,136.50365465465484,12703.029,22397.03719619619,137.253,203.70069169169173,474601.224,391952.10192592576,1474.428,1383.4863023023056,105430.967,248612.69060160202,1724.435,1942.9566136136157,219.606,258.57133533533505,14676.03,28821.258358358442,229.515,329.79156656656676,490167.065,444002.1068818813,4849.409,4857.367086086091,115198.708,275088.92966566386,1909.284,2158.608414414413,0.0,0.0,1521.616,1743.3338778778784,12.176,17.78280680680682,93624.057,26349.859610610158,42.152,42.96586186186186,16923.699,20739.573972972878,255.317,271.9504954954956
