day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
58,355.444,425.33820220220247,382.121,360.1925515515517,63.843,66.95530630630638,0.0,0.0,0.0,0.0,1054.605,907.0079829829797,1177992.008,104947.29723321227,619.287,657.9425735735734,60651.654,68552.71900300302,6693.718999999999,7112.373730730733,0.0,0.0,0.0,0.0,838.032,772.3353113113108,611535.333,31074.888999990704,1204.864,1229.8293333333343,377.522,422.30982582582635,6159.753000000001,6371.975998999,0.0,0.0,0.0,0.0,889.414,833.8884924924926,637308.048,30404.820516513348,1255.987,1170.2270580580594,395.035,418.698473473474,6482.107,7038.939820820815,0.0,0.0,0.0,0.0,946.13,873.5006006006009,774578.816,39794.210354340554,3058.44,3153.41181181181,481.349,472.54174074074075,7861.375,8437.00238138139,0.0,0.0,0.0,0.0,1005.101,878.1949939939942,672936.871,37844.02238138286,8711.907,8053.201552552486,425.553,444.3695605605609,6980.344,7618.91389989989,0.0,0.0,0.0,0.0,1344.18,1254.4520520520543,554146.829,44899.25301200761,20366.387,20452.05528628634,373.319,379.969208208208,6287.088,6789.5302582582635,0.0,0.0,0.0,0.0,2149.436,1721.7016056056038,535499.374,93402.68681081233,67805.069,64583.08732632735,400.498,384.1461421421423,6782.403,7274.9217907908005,0.0,0.0,0.0,0.0,141.893,141.97752852852872,107355.19,6111.645545545475,556.99,549.6115115115111,73.484,74.47421821821814,1258.348,1395.2566066066063
59,349.055,409.7176926926919,357.243,362.080031031031,63.875,64.52990490490488,0.0,0.0,0.0,0.0,1044.123,905.2050760760765,1182708.745,98317.21719217446,621.222,658.3851011011004,57801.583,64936.87999099057,6226.215,6567.542835835844,0.0,0.0,0.0,0.0,827.628,774.4020180180174,613273.17,29194.785885880476,1208.465,1234.2149899899894,359.932,398.5559319319313,5724.116,5976.159069069068,0.0,0.0,0.0,0.0,878.237,792.1770080080078,639136.507,28579.509460462745,1259.882,1175.8879639639633,376.601,416.00580480480517,6023.271,6551.964245245241,0.0,0.0,0.0,0.0,933.635,887.3551301301284,776790.568,35916.01138738767,3067.68,3159.481081081079,458.766,457.8971411411411,7306.5419999999995,7791.264478478486,0.0,0.0,0.0,0.0,993.262,894.6680240240219,674882.012,36648.3782342309,8738.314,8113.603007007079,405.678,422.21252852852825,6490.284,7175.737203203194,0.0,0.0,0.0,0.0,1332.321,1263.3653243243223,555858.943,42751.74950050094,20431.54,20443.001401401198,355.629,365.97133033033083,5845.973,6282.309952952957,0.0,0.0,0.0,0.0,2132.957,1706.886037037026,537199.219,91790.51355255402,68026.568,64554.597973972355,381.586,370.7393433433436,6306.862999999999,6830.120629629637,0.0,0.0,0.0,0.0,141.088,143.35160760760752,107707.235,5747.917692692829,558.85,551.6151151151166,70.034,72.12296696696698,1169.217,1294.792281281281
60,342.474,415.5288528528535,333.59,363.49939939939946,63.182,59.946822822822895,0.0,0.0,0.0,0.0,1033.113,849.894125125127,1187167.005,92139.62059558027,623.014,662.5763803803796,55083.321,61416.34029930013,5787.702,6109.358762762767,0.0,0.0,0.0,0.0,816.446,782.0030870870871,614889.58,27911.33493492051,1211.805,1237.017992992992,342.794,381.4830470470471,5323.1,5738.236650650643,0.0,0.0,0.0,0.0,867.226,796.0389629629639,640836.455,26307.649624625155,1263.343,1178.0534044044075,358.764,392.5948988989,5598.307,6050.148741741741,0.0,0.0,0.0,0.0,921.391,895.7859049049059,778846.596,33375.23802202455,3076.356,3181.724988988993,437.11,444.4803803803794,6794.128,7264.367897897895,0.0,0.0,0.0,0.0,981.14,877.017417417419,676693.924,34388.158382387504,8763.142,8118.3141501501495,386.665,399.34411911911906,6031.6939999999995,6777.042308308302,0.0,0.0,0.0,0.0,1320.544,1282.6587227227228,557449.983,40576.242953954184,20492.284,20511.598942942906,339.132,345.85242842842825,5435.419,5834.578385385388,0.0,0.0,0.0,0.0,2115.338,1736.6944504504484,538781.581,89188.74818717835,68234.144,64747.04430830776,363.338,356.78253853853823,5861.474999999999,6369.746807807815,0.0,0.0,0.0,0.0,140.134,140.9630070070071,108033.987,5328.249080079956,560.639,554.1228018018023,66.782,68.60107707707702,1087.106,1181.5360740740734
61,335.147,437.8712622622624,312.206,336.534098098098,62.971,64.6468058058057,0.0,0.0,0.0,0.0,1022.087,869.3527837837826,1191375.007,87285.95490589789,624.716,666.5919359359358,52493.032,58533.16213813816,5380.398999999999,5865.796125125131,0.0,0.0,0.0,0.0,805.138,763.410366366367,616392.496,25894.284268257445,1214.925,1236.4498248248226,326.716,364.15349749749777,4949.972,5363.638068068063,0.0,0.0,0.0,0.0,855.253,770.0110020020027,642419.903,24127.933524525528,1266.622,1180.5116276276276,341.828,368.2106266266272,5204.186,5547.576484484488,0.0,0.0,0.0,0.0,908.899,880.4612602602613,780759.809,31538.745264259098,3084.48,3183.2048048047996,416.625,420.769144144144,6314.572,6733.520234234238,0.0,0.0,0.0,0.0,968.314,877.1425465465467,678377.506,32592.970934928588,8786.187,8119.109140140158,368.581,381.1345735735735,5609.594999999999,6373.748179179176,0.0,0.0,0.0,0.0,1307.418,1248.1894654654643,558932.825,38757.36373873854,20548.931,20631.44768668668,323.317,330.5891001001011,5052.278,5292.748210210209,0.0,0.0,0.0,0.0,2096.185,1741.258033033036,540251.768,87869.42760358477,68426.821,64974.54150050126,346.322,339.71403003003024,5452.003,5872.4387957958,0.0,0.0,0.0,0.0,139.311,137.2675465465465,108338.998,4978.324320320144,562.245,553.0119869869872,63.549,63.8254244244244,1009.5590000000001,1085.3193823823822
62,327.187,375.37540640640646,290.2,311.63163163163233,62.07,67.09219219219214,0.0,0.0,0.0,0.0,1009.847,861.2828738738748,1195351.393,83559.85240339463,626.226,663.2221461461459,50023.807,56268.74849949908,4999.356,5453.992538538542,0.0,0.0,0.0,0.0,793.854,756.393077077077,617792.331,23914.900339335833,1217.911,1240.271350350349,311.408,341.3548908908912,4601.023999999999,4993.026936936936,0.0,0.0,0.0,0.0,843.284,750.8562002002002,643891.848,23314.55945545256,1269.821,1178.5835425425435,325.638,357.1821381381381,4837.748,5123.749673673679,0.0,0.0,0.0,0.0,895.953,865.0338248248254,782541.243,30488.314265273977,3091.886,3195.3683723723766,397.028,408.2514674674669,5869.5070000000005,6340.226325325328,0.0,0.0,0.0,0.0,955.728,890.0000160160154,679945.04,31130.995395401715,8807.792,8199.450186186155,351.216,365.6189629629621,5214.512000000001,5739.090840840841,0.0,0.0,0.0,0.0,1294.729,1212.3679269269244,560313.136,38570.85035435148,20601.867,20537.27658758762,308.071,309.0950540540543,4694.466,4771.444250250247,0.0,0.0,0.0,0.0,2075.73,1702.6677677677653,541623.573,86263.80647749947,68607.344,65089.39906306079,330.133,322.74605705705744,5068.338,5640.01887087087,0.0,0.0,0.0,0.0,138.263,139.69953053053055,108623.286,4604.540744744691,563.792,555.1338698698713,60.564,60.876780780780805,937.048,981.3128988988989
63,320.029,361.0892482482487,271.712,287.12217817817816,62.064,63.237141141141144,0.0,0.0,0.0,0.0,997.469,874.695734734735,1199104.567,78587.75526629796,627.697,665.3465375375378,47672.155,52365.42640140109,4645.153,5087.281308308307,0.0,0.0,0.0,0.0,782.531,757.1962352352351,619093.547,23188.03782882955,1220.572,1242.0228388388348,296.661,337.89397297297324,4277.364,4689.442992992997,0.0,0.0,0.0,0.0,831.493,720.9989499499496,645260.068,21950.684060059168,1272.796,1183.2536376376381,310.141,344.2653843843847,4499.124,4751.331815815817,0.0,0.0,0.0,0.0,883.205,868.4494244244235,784196.749,28388.56656556806,3098.953,3207.0338248248263,378.284,383.8451891891896,5459.968,5967.165061061061,0.0,0.0,0.0,0.0,943.077,899.7648358358358,681403.957,29246.613764770194,8827.71,8203.23113113119,334.806,346.6189829829835,4847.919,5242.771836836838,0.0,0.0,0.0,0.0,1280.998,1216.290286286286,561598.343,37517.88323423602,20651.458,20613.05529129137,293.607,299.1997507507515,4362.811,4520.377088088088,0.0,0.0,0.0,0.0,2055.081,1717.1275665665657,542901.147,84825.56695794986,68776.291,65007.76808708449,314.674,306.0998238238242,4709.79,5151.957153153151,0.0,0.0,0.0,0.0,137.064,141.317221221221,108886.487,4457.104935936071,565.142,552.1980340340336,57.731,57.54218118118118,870.5619999999999,912.1239819819822
64,312.289,355.8473263263267,253.98,249.28488488488537,60.554,61.03211611611615,0.0,0.0,0.0,0.0,985.251,884.520519519519,1202649.219,73372.13117016591,629.09,665.367267267267,45430.595,50011.808783784305,4318.321,4652.836927927929,0.0,0.0,0.0,0.0,770.806,741.5959599599605,620306.886,21697.722726722837,1223.155,1245.9689439439442,282.878,320.2553713713709,3976.47,4359.456002002008,0.0,0.0,0.0,0.0,819.254,719.4008848848821,646533.685,20781.361136134616,1275.479,1185.8894484484479,295.677,322.26693793793794,4183.221,4500.933190190192,0.0,0.0,0.0,0.0,870.649,861.9737727727729,785738.878,26299.77489089048,3105.532,3209.5865625625743,360.522,366.38790390390466,5074.963,5523.756527527529,0.0,0.0,0.0,0.0,930.396,879.4806646646654,682760.284,27478.03337737258,8846.627,8218.586457457455,319.258,331.9593953953959,4508.606,4705.991477477477,0.0,0.0,0.0,0.0,1266.079,1179.4121711711714,562793.72,36292.638238235944,20697.613,20624.371602602678,279.95,289.49099099099107,4054.776,4274.213619619621,0.0,0.0,0.0,0.0,2032.637,1660.990221221221,544089.242,84420.42786384361,68934.019,65040.18882782689,299.978,294.22173773773795,4379.594,4757.279795795793,0.0,0.0,0.0,0.0,135.916,141.34028428428422,109131.211,4258.995474474381,566.448,553.1204164164186,55.073,54.992663663663656,809.096,860.055525525526
65,305.067,359.7262372372373,237.344,235.212876876877,60.588,60.59885485485488,0.0,0.0,0.0,0.0,973.087,859.4829139139134,1205997.818,69643.13000601363,630.423,666.8068778778783,43293.913,47623.446877877774,4014.295,4240.542429429428,0.0,0.0,0.0,0.0,759.489,719.5053843843839,621434.487,20123.22505605576,1225.62,1248.9385385385374,269.651,302.72192092092155,3696.7239999999997,4035.095949949954,0.0,0.0,0.0,0.0,806.825,708.2045795795798,647721.326,19041.27099499252,1277.948,1183.967263263262,281.693,304.5773283283281,3887.276,4225.174736736738,0.0,0.0,0.0,0.0,858.03,855.1242242242241,787170.859,25012.63175074833,3111.724,3217.3872112111994,343.772,348.3463623623622,4720.880999999999,5026.438341341342,0.0,0.0,0.0,0.0,917.133,850.2755865865868,684024.639,25657.111790798495,8864.267,8254.356067067098,304.144,319.3686326326324,4191.309,4297.614983983984,0.0,0.0,0.0,0.0,1250.718,1191.2617377377373,563906.485,36152.195970971465,20740.82,20672.69829829846,266.746,271.32681081081097,3768.99,4093.218632632635,0.0,0.0,0.0,0.0,2009.789,1644.9254044044058,545195.817,84052.14765864902,69081.577,65098.23430530598,285.916,288.16310710710695,4072.719,4469.733874874874,0.0,0.0,0.0,0.0,134.456,141.39145545545549,109359.018,3984.249925926128,567.708,554.122858858859,52.48,52.1697697697698,753.22,801.4961181181186
66,296.775,342.7010760760757,222.124,223.4861101101101,59.411,59.43751651651653,0.0,0.0,0.0,0.0,959.891,875.5226416416425,1209161.508,65646.696632639,631.65,665.7752752752757,41257.58,44952.80440440522,3731.9030000000002,3897.2997147147166,0.0,0.0,0.0,0.0,747.77,694.1072072072078,622483.952,18825.11080680658,1227.895,1260.13410910911,256.911,288.66574474474504,3437.053,3881.694409409411,0.0,0.0,0.0,0.0,794.103,696.8392302302292,648825.455,17806.768743741453,1280.272,1189.6656816816817,268.509,285.9118308308302,3614.689,3869.940111111109,0.0,0.0,0.0,0.0,844.822,839.1194354354353,788505.506,23563.93589989729,3117.452,3227.52922522522,327.837,337.3357667667661,4390.807000000001,4687.540303303308,0.0,0.0,0.0,0.0,903.488,834.6545105105122,685200.379,24932.44580480722,8880.633,8232.36467567567,289.788,301.45050650650614,3897.8920000000003,4052.34239239239,0.0,0.0,0.0,0.0,1235.127,1216.0108818818833,564941.832,35538.95473072906,20781.195,20638.70768268261,254.115,259.38516016015996,3505.087,3901.5435485485477,0.0,0.0,0.0,0.0,1985.889,1610.4631421421466,546228.014,83510.90671071116,69218.716,65264.6900340345,272.499,273.7377367367369,3785.5420000000004,4034.1667047047067,0.0,0.0,0.0,0.0,133.209,141.08240140140123,109570.864,3818.4759799802605,568.857,552.907458458458,50.023,49.19166266266272,700.4350000000001,762.4987657657671
67,288.541,320.29661561561574,206.583,216.11322422422418,58.517,58.99470570570568,0.0,0.0,0.0,0.0,946.294,876.5300940940946,1212148.522,61222.61212812049,632.788,668.8358918918901,39319.437,42212.00803903925,3469.662,3663.337255255257,0.0,0.0,0.0,0.0,735.676,676.6756996996996,623460.238,17873.526882885282,1229.969,1265.265304304308,244.792,281.0117477477478,3196.115,3568.9215645645636,0.0,0.0,0.0,0.0,781.969,692.498537537536,649853.399,16390.69849749581,1282.413,1197.6400710710736,255.841,275.4291481481483,3359.962,3561.243367367366,0.0,0.0,0.0,0.0,831.484,827.2349789789788,789750.272,22820.42043644226,3122.9,3225.3453453453426,312.503,323.4374284284282,4077.678,4410.847805805812,0.0,0.0,0.0,0.0,889.472,819.1023183183199,686295.639,23846.17084985232,8896.147,8251.62902001993,276.211,285.78025925925914,3622.933,3784.440967967965,0.0,0.0,0.0,0.0,1219.0,1206.1441441441427,565906.725,34868.33971471913,20819.275,20724.17354854863,242.217,244.50241341341328,3258.706,3621.757977977976,0.0,0.0,0.0,0.0,1961.12,1615.447047047049,547188.547,82082.38817918504,69347.769,65172.4460850858,259.547,256.2380290290291,3519.186,3735.523205205206,0.0,0.0,0.0,0.0,131.6,145.3173173173173,109767.808,3606.0291651651937,569.965,553.4832582582579,47.613,46.44968068068067,651.59,720.0630750750763
68,281.546,312.12801201201205,194.556,185.68254654654626,58.078,58.98890490490496,0.0,0.0,0.0,0.0,932.862,869.6145705705708,1214973.673,57744.55062161586,633.849,668.7309299299296,37472.092,39830.033569569314,3224.588,3463.2620840840846,0.0,0.0,0.0,0.0,723.697,641.6248158158166,624371.354,16918.04873272996,1231.931,1267.1994384384393,233.213,272.0376686686689,2970.8509999999997,3290.526033033034,0.0,0.0,0.0,0.0,769.321,688.1400990990973,650809.478,15338.335851851647,1284.517,1202.316027027027,244.0,263.60760760760775,3124.488,3287.4247847847837,0.0,0.0,0.0,0.0,818.359,767.3714904904898,790906.559,21360.52104003531,3127.906,3242.531695695696,297.72,310.11971971971974,3794.138,4151.662820820823,0.0,0.0,0.0,0.0,875.417,808.1752862862895,687315.689,22919.78606506788,8910.644,8256.445709709698,263.421,272.44220120120127,3367.881,3546.6975285285284,0.0,0.0,0.0,0.0,1202.391,1180.172291291288,566803.959,34172.07139038553,20854.844,20665.226890890706,230.944,233.462326326326,3030.7250000000004,3265.1550160160177,0.0,0.0,0.0,0.0,1934.487,1641.012843843844,548084.062,81443.57372972707,69469.534,64990.24108508254,247.387,243.95919019019001,3271.042,3499.4926946947,0.0,0.0,0.0,0.0,129.975,143.56193693693712,109951.344,3426.7043683684083,570.992,553.9318678678668,45.433,45.21472572572575,605.982,681.1021781781786
69,272.814,305.72913313313313,182.991,186.97989889889857,57.618,59.891967967968014,0.0,0.0,0.0,0.0,918.626,881.8159399399402,1217644.494,55873.715679662164,634.782,670.555031031031,35711.634,38613.113157157815,2998.695,3232.0455785785775,0.0,0.0,0.0,0.0,711.796,630.4248088088067,625218.231,15756.944583580402,1233.774,1268.0830070070042,222.17,256.1312312312311,2761.007,3109.2282872872875,0.0,0.0,0.0,0.0,756.739,674.9037827827818,651699.431,14144.399638636341,1286.456,1209.001065065067,232.442,247.3940300300302,2906.651,3172.4210600600572,0.0,0.0,0.0,0.0,804.886,744.2112152152163,791983.906,19337.20436836718,3132.754,3251.18667067068,283.72,298.20780780780757,3527.048,3893.8008188188196,0.0,0.0,0.0,0.0,861.331,779.1886276276265,688264.686,21646.86026426492,8924.491,8236.176095095114,250.984,256.2279719719716,3129.33,3310.640612612612,0.0,0.0,0.0,0.0,1185.163,1168.0925235235236,567640.251,32981.741740738544,20888.296,20710.328712712668,220.049,224.27887787787756,2818.683,2996.380641641642,0.0,0.0,0.0,0.0,1907.7,1675.5395395395376,548919.187,81102.55058155696,69583.175,65186.50287788058,235.756,237.79626026026023,3038.113,3308.123868868872,0.0,0.0,0.0,0.0,128.431,140.7660050050051,110123.21,3290.240140140194,571.952,556.1478438438446,43.289,42.578057057056995,562.545,629.1288478478483
70,264.785,287.41018518518524,171.463,177.16980080080103,56.391,53.99010910910912,0.0,0.0,0.0,0.0,904.439,864.0243033033047,1220169.803,52753.81600700782,635.698,673.8126086086077,34032.592,37227.89342942981,2788.112,3036.720700700699,0.0,0.0,0.0,0.0,699.438,617.2814374374375,626006.778,14775.253969969233,1235.531,1268.3113503503487,211.834,246.86931331331326,2565.631,2808.170573573575,0.0,0.0,0.0,0.0,743.992,647.3352712712707,652529.364,13351.95145545816,1288.241,1208.5314504504486,221.431,229.3545935935936,2700.6270000000004,2969.5276706706672,0.0,0.0,0.0,0.0,791.515,715.1929679679694,792987.264,18145.874178178343,3137.135,3268.2790540540636,270.51,281.8297297297292,3275.8039999999996,3594.747333333331,0.0,0.0,0.0,0.0,846.419,752.3057447447474,689149.378,20345.939055056366,8937.288,8273.044100100207,239.095,247.69366866866847,2909.5780000000004,3085.9591791791804,0.0,0.0,0.0,0.0,1167.104,1170.7759599599608,568420.901,32088.561760757675,20919.902,20653.80620220223,209.449,214.78818718718685,2619.764,2687.533519519519,0.0,0.0,0.0,0.0,1879.523,1672.1556266266252,549696.709,80378.49681579172,69689.8,65434.49449449583,224.628,225.17479079079095,2824.042,3022.657925925925,0.0,0.0,0.0,0.0,126.645,141.38435935935934,110282.586,3049.896500500395,572.853,556.2516426426433,41.304,40.30188588588587,523.559,587.0083633633632
71,256.493,275.97792892892915,160.768,152.21238838838826,55.868,54.52510110110111,0.0,0.0,0.0,0.0,889.776,845.4452692692682,1222558.517,49147.10481581367,636.588,675.4877437437443,32431.822,35126.63495095099,2591.9139999999998,2797.2036956956936,0.0,0.0,0.0,0.0,687.356,616.5478118118106,626740.338,14016.964720721988,1237.132,1274.9114874874856,201.964,233.57427827827837,2384.17,2599.819399399402,0.0,0.0,0.0,0.0,730.901,656.8900890890891,653301.75,12569.84534534651,1289.972,1213.4887047047066,210.961,215.11058958958918,2510.603,2796.7049599599586,0.0,0.0,0.0,0.0,777.289,712.0895685685695,793918.67,17167.1402402387,3141.277,3277.401672672669,257.601,268.19999899899966,3046.4530000000004,3225.8781891891845,0.0,0.0,0.0,0.0,831.607,728.7613123123111,689971.741,19517.491410411178,8949.278,8292.02073673672,227.776,237.98580980981015,2706.208,2884.1167167167173,0.0,0.0,0.0,0.0,1149.29,1177.109009009005,569147.15,31511.28678678157,20949.775,20659.159534534545,199.708,203.1138498498496,2432.3559999999998,2474.684878878879,0.0,0.0,0.0,0.0,1850.549,1640.4540530530533,550421.285,80071.87965467983,69790.187,65774.56859959853,214.148,217.08518118118133,2625.1919999999996,2828.8188868868865,0.0,0.0,0.0,0.0,124.827,140.9039749749751,110430.68,2861.026626626603,573.714,557.4376416416413,39.355,37.92289789789795,487.192,541.6192772772771
72,248.124,273.7423663663662,151.475,147.54291791791783,55.066,54.22186586586583,0.0,0.0,0.0,0.0,875.178,848.3146306306319,1224817.064,45685.42933330935,637.41,677.6895895895894,30907.412,33221.49975575554,2410.862,2600.089421421422,0.0,0.0,0.0,0.0,674.453,611.5853763763761,627425.348,13235.226122121352,1238.753,1273.1091001001055,192.492,223.4553913913913,2215.858,2384.4524324324348,0.0,0.0,0.0,0.0,717.835,648.3721471471465,654021.376,11804.324948945277,1291.607,1211.8704214214174,200.986,205.7475515515514,2332.485,2589.1694204204186,0.0,0.0,0.0,0.0,763.503,683.9099009009007,794790.504,15869.759743743109,3145.147,3270.7060970970915,245.528,253.00622222222208,2830.817,3004.3349899899877,0.0,0.0,0.0,0.0,817.211,724.118597597597,690738.144,18685.666930927022,8960.642,8347.603439439437,217.055,225.31328828828842,2515.036,2749.6322482482483,0.0,0.0,0.0,0.0,1130.666,1165.1576016016,569824.587,30923.08151251185,20977.343,20668.033384384336,190.267,194.6683793793796,2260.876,2361.267461461459,0.0,0.0,0.0,0.0,1821.975,1641.2416166166163,551096.662,79761.13489091225,69883.915,65531.79957457593,203.96,206.10050050050054,2439.657,2633.207060060058,0.0,0.0,0.0,0.0,122.974,134.6139379379378,110568.705,2648.3803553554444,574.511,558.6285075075082,37.536,36.230934934934915,453.578,491.0439059059059
73,241.4,273.2352352352354,141.405,129.14812312312318,53.957,53.93909009009011,0.0,0.0,0.0,0.0,860.178,822.2545705705699,1226954.035,42917.15492995001,638.188,677.7183743743732,29455.83,31138.295395395882,2239.884,2448.6361361361373,0.0,0.0,0.0,0.0,661.024,597.8192432432434,628062.328,12198.486902903162,1240.232,1273.3455215215236,183.394,205.99676076076085,2059.812,2188.7523603603627,0.0,0.0,0.0,0.0,704.904,657.3661501501495,654692.257,11320.485436438048,1293.145,1215.765740740744,191.413,197.89432532532538,2166.0950000000003,2322.664515515516,0.0,0.0,0.0,0.0,749.03,676.6657657657663,795600.174,14872.720444447434,3148.941,3275.773292292291,234.169,241.16760660660665,2631.0379999999996,2816.245715715716,0.0,0.0,0.0,0.0,801.965,700.1519269269277,691450.781,18219.584623623592,8971.322,8363.76207807814,206.754,213.24072472472528,2339.325,2524.649684684684,0.0,0.0,0.0,0.0,1112.155,1112.871846846847,570455.532,30471.518494492502,21003.485,20623.339114114267,181.27,182.59969969969984,2102.092,2248.0534634634614,0.0,0.0,0.0,0.0,1791.752,1637.6601561561586,551725.311,78728.64692592963,69972.56,65438.67707708024,194.308,195.23637237237224,2269.352,2390.0214394394397,0.0,0.0,0.0,0.0,121.054,132.46154554554562,110697.392,2517.820156156235,575.262,560.8041601601603,35.719,34.546585585585504,421.828,463.0028648648647
