day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,140.413,143.41184284284293,3.741,3.8137327327327313,2.536,2.4531571571571544,1065381.392,10683405.443779673,35909.081,336252.9874264272,1839.65,2300.3618618618566,95812.033,2619145.2651761794,11.892,11.495831831831817,41600.179,497392.2251841831,10779.978,25087.409047047062,560816.504,1476547.8578419057,13525.173,61248.483554554536,69.558,70.21284884884889,40945.21,417630.90480480477,1.192,1.1062422422422422,21741.974,145159.4908148149,488.17100000000005,766.4105475475475,579969.396,1814456.339523519,15340.326,74941.30703103097,77.115,86.37615115115109,44226.423,500055.5936646675,1.228,1.229245245245244,24499.497,184775.36335435417,548.7529999999999,832.2755985985985,706962.304,2601280.175759734,18393.611,102812.78446346383,81.188,79.71837437437426,53677.413,714644.8993303309,3.018,2.844520520520522,29405.323,250408.3770480481,661.33,1000.9950770770772,643135.351,1076033.9937927446,11744.458,50678.98922522507,66.446,67.59467867867858,35904.5,287874.83083082864,6.547,6.796587587587595,18788.968,114216.83380981036,419.418,622.4424764764764,560826.818,357429.4983743478,6936.565,19609.913688688663,63.276,67.51333733733736,21585.837,96087.90633733723,11.216,11.749093093093085,11036.974,42046.66799199213,246.447,363.1538908908909,593448.468,338827.3583343374,6724.197,19814.15234334333,93.09,96.76066066066082,21069.085,86501.95372872852,35.765,34.4482232232232,10698.137,43618.17840940955,239.61899999999997,352.28986686686653,24220.346,914243.0373213217,16424.024,74248.95437837792,62.657,64.79014114114109,38570.641,750828.9851040993,1.727,1.7001711711711716,32015.558,137720.72736336276,754.442,1154.909481481482
65,143.384,169.15770170170188,3.783,3.795706706706709,2.518,2.560236236236238,1059475.728,11210299.841857962,36566.602,338022.36796396424,1889.294,2420.472036036028,99513.468,2812980.5755515555,12.594,12.225389389389402,42519.04,518102.54094094236,11025.066,24959.962920920916,558576.559,1554980.611130074,13788.886,60961.60260660675,71.362,72.45340940940946,42409.802,448122.3691651645,1.252,1.1896856856856852,22225.283,152822.97588688723,499.048,777.7117817817816,577427.977,1915446.6511221058,15642.084,76597.92887287299,79.016,88.41415815815807,45876.613,537299.9051361353,1.281,1.2713103103103105,25056.051,192308.72312212197,561.685,843.1435485485492,703916.584,2737396.1811251566,18754.205,104637.20818318325,83.277,83.14741841841838,55657.21,769510.0759759769,3.181,3.0893283283283246,30071.722,259415.04375975975,677.069,982.1236886886882,641178.873,1136467.4323033302,11986.175,52274.63901401394,68.005,70.89787287287292,37166.131,309125.4973363361,6.917,7.231342342342348,19217.082,119266.81208808784,428.74699999999996,644.8193543543542,559664.276,377554.942766784,7086.981,20165.426065065047,64.786,70.51271671671672,22328.469,103117.82286186132,11.833,12.259370370370378,11290.955,44577.948923923905,251.90499999999997,363.1273483483483,592321.679,359529.61357257795,6870.389,20244.283962962956,95.317,98.78529629629621,21785.765,92200.3961711715,37.567,35.376887887887875,10944.648,46492.426522522495,244.975,381.06564664664666,22320.524,841549.8152392423,15924.586,74886.28488888893,66.743,68.72167267267265,40725.488,772048.5864424403,1.911,1.9270060060060057,32238.433,124714.7622732734,769.1469999999999,1190.630573573574
66,146.321,160.21417317317304,3.951,3.564163163163157,2.575,2.3487237237237237,1053471.689,11749267.806085205,37230.477,341955.36883984046,1938.444,2475.039903903896,103293.462,3025753.778334328,13.306,13.053417417417423,43447.664,533686.970074073,11272.935000000001,26191.761560560546,556293.854,1630656.2629468848,14058.715,61768.32409909911,73.086,74.0646686686687,43904.78,479781.86546546477,1.305,1.2231981981981972,22714.688,157544.34500100103,510.173,807.582113113113,574842.888,2013646.9163723693,15943.513,77120.32215315303,81.062,89.02518118118108,47561.435,573630.3821571573,1.353,1.3757667667667688,25621.623,201750.26713813783,574.623,876.0171321321327,700816.106,2872074.7134775063,19114.647,104663.6100010009,85.406,84.53970370370368,57680.607,823111.2898408415,3.353,3.2516426426426452,30749.527,270736.4136846846,693.218,1024.6152512512517,639182.813,1197791.56759863,12234.825,52990.46684184183,69.546,72.60248648648647,38459.048,330369.829525527,7.249,7.548547547547549,19645.473,124974.69596696687,439.21099999999996,656.0945435435438,558477.697,398985.52271365473,7240.239,20814.538417417476,66.199,69.36476376376372,23087.855,110336.72069569564,12.444,13.202066066066077,11548.714,46653.99820220212,258.086,366.9771871871873,591168.326,381742.02975377446,7020.25,21217.22072072069,97.449,101.84924824824817,22520.037,99333.24087187185,39.372,37.194810810810736,11195.983,47625.44615715703,250.91500000000002,370.91490990990997,20522.24,768933.3677677677,15399.236,76971.33764164145,70.76,74.17457457457449,42895.34,791843.1955955963,2.135,2.1969719719719722,32375.461,113192.88136036087,781.76,1207.8191451451457
67,147.964,161.41411811811835,3.981,4.080719719719721,2.578,2.5504664664664665,1047377.013,12296162.86169258,37887.041,346100.7660850835,1988.732,2640.382558558565,107162.269,3258998.603242237,14.003,13.888879879879873,44380.237,546621.1099409409,11523.670999999998,26166.504545545573,553971.88,1718920.1517517942,14330.187,62985.64767867866,74.906,78.44360760760773,45433.586,516971.0876916916,1.379,1.3046636636636648,23206.982,161525.9356116119,521.937,836.8850220220229,572214.055,2116682.748723727,16244.695,77907.3833583581,82.929,87.31727627627642,49286.473,614395.5308018046,1.423,1.4355065065065078,26190.91,209080.97487487431,588.6310000000001,912.4653343343336,697662.658,3019872.1812172392,19478.344,107944.44010410411,87.546,87.50939339339345,59752.101,885534.7815805819,3.521,3.503062062062065,31428.268,278548.5387147149,709.191,1103.4360810810801,637149.446,1259965.0301140947,12484.392,51535.37771371362,71.033,73.75366466466473,39779.327,352745.8859569566,7.644,8.081345345345353,20082.368,133317.3299059064,449.348,652.6250230230228,557267.778,423131.4061221229,7394.442,21140.495131131196,67.573,72.0747457457457,23864.312,117367.61627227286,13.064,13.893797797797799,11811.587,49303.48191291285,264.524,389.58706106106115,589994.335,403812.42920419323,7169.643,21870.670221221204,99.611,101.41909809809809,23270.906,107349.48665065084,41.225,38.98536036036035,11452.045,48951.09607107099,256.71500000000003,381.2746996996998,18822.843,694966.4327837832,14848.218,78592.5710470469,74.821,75.04600500500496,45080.453,803830.7385295269,2.346,2.45073473473473,32427.897,102804.27866966964,794.225,1170.7487617617621
68,150.986,161.4512552552553,4.088,3.61386986986987,2.653,2.4110020020020015,1041187.063,12875402.693724792,38546.135,346077.5563313319,2037.297,2705.0598508508538,111117.104,3498774.4736576485,14.74,14.743143143143158,45316.852,563734.3044004012,11779.369,27044.417234234246,551609.756,1806883.6160801055,14602.009,64244.9018208209,76.593,81.64699799799796,46998.39,554008.5964964975,1.451,1.3649639639639641,23703.283,166555.7886996995,533.327,842.2792102102105,569540.48,2223804.944544614,16548.353,79565.83622722719,84.991,88.00892792792794,51048.989,657921.1099889925,1.515,1.5553303303303303,26764.864,215147.16066466487,601.702,937.7699879879884,694453.953,3179219.173964997,19843.3,108085.00900900889,89.777,90.13540640640637,61867.69,948173.7416416411,3.69,3.6835835835835815,32116.466,290910.9798238234,725.5630000000001,1089.4382092092096,635078.563,1331203.297328371,12732.775,53995.35573073068,72.598,74.38878478478465,41130.698,377577.4562522507,8.052,8.633929929929934,20526.59,137010.99489489492,459.863,705.1719529529528,556031.001,447467.16616522614,7551.688,21569.688344344366,68.963,73.1487797797797,24658.425,126273.10147647734,13.758,14.810246246246233,12079.734,52104.82206606581,271.18899999999996,408.82992492492485,588794.382,430379.16724324937,7323.003,23280.90789889888,101.629,101.97933833833828,24038.385,115540.76754254235,43.236,40.42072472472469,11712.543,50638.50065165168,262.668,395.3990670670671,17223.131,629742.242081081,14281.483,81517.13084184185,78.897,79.2676586586588,47268.361,816751.6142932915,2.581,2.696135135135133,32400.129,92998.1645235238,802.53,1209.315333333333
69,152.271,165.77733633633625,4.418,4.563839839839845,2.783,2.8447557557557572,1034898.935,13504838.703478314,39209.019,354929.9165555551,2086.714,2789.8900940941116,115153.837,3740078.857288292,15.577,15.711782782782805,46259.21,574084.7766766765,12037.086,27890.820674674676,549207.035,1901601.449224203,14872.866,67643.71375775762,78.216,82.17551951951954,48593.478,589830.8763923934,1.543,1.4536046046046032,24210.284,170485.9012452454,545.3149999999999,852.1757567567563,566822.129,2332135.3677267185,16851.481,80608.58021921894,87.102,89.50710310310309,52848.84,703617.4778778744,1.595,1.5965715715715703,27346.278,221970.15286886893,615.488,948.1909769769774,691197.25,3328663.721221287,20204.79,108517.05695695654,91.923,95.38645745745755,64033.08,1013647.4430430441,3.898,3.867463463463459,32806.212,299882.68173773814,742.0149999999999,1137.6914884884882,632969.47,1398156.1752752846,12982.448,54563.82111711728,74.217,75.47338438438437,42510.21,404512.0359359338,8.474,9.052376376376372,20979.744,140486.59105505518,470.405,725.3014464464463,554770.562,472892.9511070702,7709.901,22347.3745735736,70.487,75.62345445445449,25470.635,135027.8536286287,14.416,15.686630630630622,12352.794,54045.52709109119,277.25199999999995,393.4877977977976,587573.163,454351.313744739,7473.255,22585.42540040036,103.887,105.6178488488489,24822.88,124155.38498498502,45.413,43.11154254254256,11980.129,53542.711070069876,268.82099999999997,403.9922412412414,15724.737,563164.2660970978,13694.306,83256.35071471485,82.86,86.47487487487491,49457.658,830174.9219579559,2.791,2.8902092092092095,32294.482,88271.82550150152,809.074,1250.1790550550559
70,155.046,180.57245645645634,4.684,5.015159159159152,2.88,3.1607607607607626,1028516.501,14133250.70069965,39868.215,362397.51028528385,2135.74,2877.986386386401,119279.769,3986576.2659049137,16.346,16.62691091091094,47209.106,594424.9136776788,12294.969,28062.940399399384,546762.626,1992381.0792032513,15147.379,68300.62198098091,79.933,83.1016126126127,50225.946,628086.2893733762,1.63,1.5546546546546536,24717.836,177742.60570970963,557.87,871.2866606606609,564061.107,2445053.8754263846,17152.814,82817.67908308328,89.046,93.60749149149156,54688.146,751414.028712711,1.673,1.6657367367367362,27931.594,225772.08324724747,629.45,957.5380400400397,687884.427,3493276.611282241,20570.367,110049.24155255232,94.122,95.42454054054066,66242.808,1080840.1793153156,4.085,4.067842842842847,33502.697,310723.0962872877,758.571,1195.5197467467474,630823.168,1470339.0808568231,13232.301,56282.92532432439,75.84,78.9713713713714,43921.46,433711.093493492,8.879,9.371730730730745,21438.676,144073.0640880879,481.505,730.3769959959966,553488.663,496542.8823133261,7864.979,22294.619178178156,71.928,77.96678278278287,26301.269,144740.44708608603,15.143,16.184735735735728,12631.576,56231.41363763752,283.337,422.6266076076075,586329.1,479486.11611612746,7627.771,23590.8654244244,106.102,111.27286886886885,25626.261,131112.21509409402,47.465,45.790565565565515,12247.577,55782.51658758742,275.395,419.22906006005996,14321.322,497401.1614774779,13100.735,87698.12489989967,86.779,90.46862762762755,51642.532,835421.2201961929,3.035,3.1969719719719727,32109.855,85050.5705455457,812.071,1252.7835705705697
71,156.721,178.14730630630638,4.549,4.668267267267276,2.774,2.8657897897897886,1022047.545,14745534.816791758,40522.832,366129.71549149085,2184.771,2962.743302302296,123495.947,4255545.37356456,17.202,17.590786786786786,48156.421,599806.8446036046,12556.592,28512.003961961982,544283.058,2082125.175811858,15417.989,68012.12900800789,81.58,87.5111111111111,51890.621,672211.4528118122,1.734,1.6629069069069045,25232.198,183491.54834434466,569.87,861.5938158158158,561258.523,2549699.6931640944,17452.464,82620.65736136124,91.191,94.13265165165161,56568.764,802091.3156196182,1.765,1.749524524524523,28519.976,231857.28470870838,642.989,968.7848958958959,684522.664,3656863.9090130604,20931.307,112707.85460560571,96.305,99.18315815815812,68499.203,1156040.478269272,4.295,4.3062812812812785,34205.992,316068.6886246244,774.671,1217.0976246246248,628641.502,1544692.6206166681,13482.918,57519.222498498515,77.556,80.40927327327323,45364.352,462045.09318918985,9.351,9.7115105105105,21899.395,149010.0830580577,492.49399999999997,746.2615155155155,552182.042,521619.6318679171,8023.716,22063.054398398323,73.354,76.90158558558545,27149.244,154717.34781181093,15.813,16.6827137137137,12913.906,59669.39856256262,289.568,441.77212412412393,585060.635,504675.63541039696,7783.763,23838.929760760726,108.105,112.2722472472473,26446.905,140293.06904404424,49.643,46.88443543543546,12520.487,58352.41624724748,281.709,415.45042742742714,13014.431,439487.5407797793,12495.463,86223.05368468483,90.593,96.98033133133146,53816.375,838956.7371121111,3.292,3.478214214214217,31855.83,84189.38448448472,813.605,1181.0597967967956
72,159.246,179.2427267267269,4.839,4.613692692692691,3.005,3.0280030030030036,1015484.556,15348243.05391783,41169.941,361281.54506406357,2234.388,3042.3998558558574,127798.148,4561874.892988996,18.004,18.15413813813813,49113.439,611608.9472262257,12820.344000000001,29287.327033033027,541764.33,2175391.640740728,15682.703,67581.92271371373,83.212,89.65471071071076,53589.664,708642.6137177192,1.82,1.7413413413413408,25756.332,193205.62940540526,582.638,898.429351351351,558410.711,2674538.986465423,17749.148,85238.53663263246,93.454,96.60448848848851,58489.592,853908.5000360372,1.835,1.791566566566566,29115.443,234393.67642742745,656.862,985.8098058058056,681106.285,3838929.289064071,21291.398,115451.63923523529,98.471,101.19835735735724,70802.505,1236107.851826825,4.511,4.538417417417414,34917.979,324138.39094995183,790.577,1192.1082332332328,626425.074,1618989.335859843,13732.183,58649.83734834842,79.131,80.72055955955976,46837.56,494873.7201201205,9.817,9.88739839839839,22365.606,153058.3170810808,503.967,754.8898528528532,550851.436,549907.749653663,8181.591,22895.120839839925,74.843,78.7090600600601,28017.999,165480.0830820825,16.561,17.52780680680679,13199.961,60377.69317217224,296.266,448.05542942942975,583765.864,535569.1046086261,7941.027,25225.86013113112,110.466,109.61846246246242,27286.062,151714.5426986987,51.84,48.973373373373335,12799.075,59493.01839339339,287.98400000000004,431.0054254254253,11796.768,385139.4135895893,11887.821,87813.29425325332,94.302,100.81360960960954,55973.597,832680.7513423454,3.559,3.684203203203207,31535.516,83239.15089489531,813.1179999999999,1254.9917737737735
73,161.688,178.4370930930931,4.852,4.7128088088088065,2.928,2.939755755755758,1008839.149,16015943.360159146,41802.566,367500.92857257277,2283.376,3090.0406646646734,132193.929,4876176.616575588,18.898,19.417013013013026,50070.691,618745.4389579587,13085.155999999999,29699.107349349328,539204.56,2273224.222622706,15950.952,69952.64834434427,84.838,89.5252812812814,55323.758,751619.0424784771,1.892,1.8301661661661626,26283.315,196307.81759259244,594.8109999999999,923.6769979979978,555517.457,2779893.245396385,18049.799,84098.81741641641,95.668,97.40117717717737,60449.433,910503.0765875889,1.924,1.884108108108108,29713.487,238448.28611711707,670.8969999999999,1015.759886886887,677641.177,4008743.6393103176,21644.585,115147.18195695693,100.65,102.46196196196206,73155.983,1313788.1228338345,4.74,4.629029029029037,35635.691,335293.49701601523,806.32,1252.1267307307312,624167.007,1692252.2892402557,13988.025,58015.57595095092,80.623,82.89576676676667,48342.562,527875.7559119132,10.306,10.584948948948947,22834.16,159422.24064064064,515.571,731.9899889889886,549495.881,579569.4042432493,8341.358,23877.347183183167,76.301,81.14554454454468,28905.694,177036.87924324346,17.366,18.608652652652644,13489.912,62156.624880881034,302.93,466.656894894895,582449.209,559369.5048238403,8098.115,24801.12890390392,112.541,109.93625525525519,28144.475,162961.51689189195,54.198,51.542338338338304,13080.352,61339.17527127127,294.317,449.85795695695685,10668.224,338569.16699099157,11278.898,86737.46706306297,97.818,103.55643243243247,58109.703,819156.58137237,3.847,4.033624624624624,31153.252,84110.71921521558,810.7650000000001,1204.5143573573582
74,162.766,185.94318718718714,5.224,5.689513513513513,3.232,3.355531531531535,1002104.739,16625108.000879847,42436.015,364050.8916666664,2331.844,3026.7584224224233,136678.288,5168733.192248245,19.811,19.761040040040037,51027.703,635850.8156066055,13350.742999999999,30654.865610610614,536608.186,2376564.0434474894,16217.71,72715.93183183175,86.591,89.49121021021031,57091.606,799504.5332973002,1.964,1.8785825825825815,26814.232,201349.97815415415,607.136,964.3293753753751,552586.463,2904785.758389394,18347.503,85840.70069169173,97.786,99.76196596596596,62450.523,971084.8503213208,2.001,1.9689679679679675,30310.787,241900.5481791785,686.1610000000001,1055.294069069069,674124.131,4181848.840679707,22001.116,115823.19573973976,102.876,102.97159559559553,75556.938,1405752.6367927846,4.964,4.871575575575579,36353.714,341308.8530570587,823.236,1303.6966146146142,621872.799,1770158.6752742447,14239.678,57836.60892492479,82.254,85.37886286286279,49878.819,561874.7850240216,10.766,10.976220220220215,23311.896,165304.57776176176,526.964,782.584246246246,548117.22,613570.616216221,8503.486,25168.09790190197,77.901,83.41261161161158,29812.47,190099.90700700707,18.082,19.33260860860861,13781.411,63769.54162062081,309.851,476.28050750750714,581108.174,584748.7324564633,8256.757,24769.713664664716,114.791,114.22754654654653,29019.722,174019.8245405406,56.729,54.58214114114109,13366.976,62468.912336336114,301.057,465.3058328328328,9625.985,294758.4392142142,10674.878,85252.94406005995,101.277,107.82409509509523,60222.492,809898.4824184163,4.124,4.238862862862862,30706.347,87921.05564664668,807.584,1174.4433653653646
