day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,293.97,772.2753753753752,1243.43,1557.0401401401416,37.254,35.04252652652657,0.042,0.04027627627627628,28757.295,55913.88185685757,2374.141,1788.8399589589624,1067069.357,944047.5891401442,982.811,915.7169959959963,15782.72,17845.685285285374,56083.611000000004,165156.44216116084,0.001,0.0010000000000000005,13021.833,19680.363474474467,919.196,821.2288128128118,541539.568,266121.44882481545,874.815,938.6654404404388,20296.611,25401.42510410409,22811.413,65334.832551551575,0.065,0.06684184184184183,13931.46,21344.887287287376,957.102,947.3689649649655,562722.009,284764.2351541619,908.174,911.1769009008996,21441.406,26752.813977977796,24234.344999999998,73117.45678578586,0.014,0.013817817817817813,16789.519,28386.584223223315,1025.041,906.2755945945952,684987.387,377849.8310620434,2215.19,2129.8597597597695,25967.986,31952.552356356475,29284.582000000002,85790.01334334323,1.319,1.4927317317317308,15448.01,24948.622522522524,1054.988,974.508364364365,592692.922,346564.73465063726,6283.269,5702.220859859861,23333.684,28275.541685685454,26565.443000000003,76033.8232902902,63.959,71.09040940940949,16697.294,34348.41998398388,1251.723,1263.0573283283304,475293.226,453773.1540780765,14247.837,14999.900331331282,22022.356,27428.045309309415,26288.03,77503.70904104097,705.776,1141.5593833833848,20848.277,67136.46073173132,1928.958,1677.225461461459,456274.201,669174.8434424399,46387.048,49686.08177777758,24493.555,31910.171146146244,29991.643,91882.19606906922,6.092,7.923459459459454,5268.462,6217.982538538543,111.327,109.0010720720721,82976.487,41070.17000100099,352.638,367.9549109109111,5285.058,5458.545181181175,6934.228,20103.17350750749
60,292.75,666.6121121121117,1173.055,1532.4724474474442,38.095,39.64962462462464,0.038,0.036592592592592586,26237.715,49056.48225725691,2364.181,1773.0132522522663,1080448.952,837562.1118079196,995.366,920.4945385385406,15030.334,16941.39984384394,52417.05,153378.09146946977,0.001,0.0010000000000000005,11878.317,17368.328839839804,911.101,798.9277267267288,547801.34,239224.18858858486,885.162,952.8125685685671,19318.078,24267.727643643662,21311.686999999998,62200.75274374365,0.062,0.06422022022022018,12709.97,19298.45555555554,949.205,926.3473223223216,569365.844,259859.6713353464,918.833,924.4595705705713,20412.582,24955.779055054663,22637.753,68287.63761661669,0.014,0.013817817817817813,15317.583,24755.15626726736,1016.672,916.6710870870876,693006.465,350062.78355856286,2241.369,2160.71755655656,24719.231,30810.388027027046,27353.111,80844.67753453457,1.227,1.3868578578578588,14095.886,22359.548552552544,1048.497,962.3103013013022,599896.26,307077.5259259156,6360.692,5795.865001000987,22215.385,26648.34912412428,24823.732,74184.477941942,59.867,65.94325425425427,15238.252,30694.25475075077,1254.261,1271.568447447445,482185.706,412988.7503143271,14456.583,15338.167278278268,21002.638,26342.549505505525,24633.914000000004,72254.95087687674,671.056,1046.4252892892903,19056.301,58376.54294194217,1941.802,1729.7245205205184,463553.652,617795.4203163147,47133.944,50150.26312712809,23397.087,30427.54897997993,28168.958,82570.94998398397,4.753,6.18417517517518,4808.894,5614.757521521515,114.173,110.85392492492494,84791.018,38613.38906506475,360.4,376.32032032032,5059.757,5168.300251251252,6537.072,18420.424506506493
61,290.513,661.5493803803804,1100.567,1428.6501611611595,37.665,38.29707207207209,0.036,0.03473873873873878,23941.403,43341.692283283344,2354.376,1796.4090330330393,1092983.014,739479.9337378261,1007.179,926.9138728728735,14305.937,16157.280311311246,48963.996999999996,149699.02336436437,0.001,0.0010000000000000005,10837.499,15532.634633633628,903.38,797.3549549549552,553679.291,216192.05237138242,894.807,960.594345345345,18376.327,23132.468539539415,19893.92,54842.376014014015,0.058,0.06069669669669666,11596.852,17141.855951951984,942.048,922.9586546546542,575603.005,227321.72069570038,929.19,931.9298298298304,19422.175,22932.48285785808,21130.947999999997,62728.67194194195,0.014,0.013817817817817813,13975.317,21954.400911911856,1008.397,926.3477387387377,700533.571,318010.4173763782,2266.149,2172.945744744743,23518.546,28764.244128127953,25532.106,76441.04947147152,1.142,1.2731091091091107,12861.578,19659.921837837832,1042.353,952.5629539539564,606660.276,281901.92174572573,6432.891,5880.914033033029,21138.973,25947.627898898743,23174.958000000002,69828.23234634637,56.164,60.251355355355244,13906.052,26954.379675675784,1257.264,1279.9102142142153,488675.316,375734.92907308234,14653.044,15377.799863863875,20018.649,25470.598397397145,23057.276,64205.132788788775,639.613,983.0803113113108,17415.941,51023.15267167168,1953.392,1674.288624624625,470423.631,578811.1059449555,47837.502,51029.76375975961,22335.331,29614.005444444432,26438.350000000002,80691.23730730738,3.69,4.8287287287287315,4389.433,5094.8803913914035,117.008,116.28422022022022,86509.889,35589.61629529526,367.859,378.8399589589592,4841.093,4948.058409409401,6156.416000000001,17867.91982182181
62,290.477,616.1135845845849,1036.272,1229.7537697697712,37.822,35.93425025025024,0.032,0.031007007007007033,21841.546,38611.16104504509,2343.542,1741.7740100100093,1104714.861,681682.1658447997,1018.078,938.9548708708703,13610.683,15187.053564564601,45712.776000000005,135130.00059059073,0.001,0.0010000000000000005,9886.648,13916.84694294294,895.084,818.7116556556566,559195.068,192538.57194795026,903.887,975.5017327327331,17474.059,21946.668187187195,18556.458,51669.3882862863,0.054,0.057141141141141175,10579.889,15522.597276276283,934.258,916.415851851853,581455.355,209577.87484984248,938.715,950.8526276276286,18470.365,22405.573348348276,19710.801,58832.489120120124,0.014,0.013817817817817813,12751.564,19429.447351351377,1000.036,934.3991031031018,707595.02,279672.2918918987,2289.239,2142.912791791791,22367.411,27085.87995895894,23813.498,71181.79393993993,1.064,1.1630670670670655,11735.7,17424.450450450477,1035.51,970.93883883884,613010.994,258155.05101503088,6500.52,5964.818418418424,20106.157,24526.032383383514,21624.197999999997,61759.59235835839,52.981,56.28492392392394,12692.03,24001.238338338262,1259.306,1254.4688328328316,494777.292,337726.7454814739,14836.504,15345.443427427466,19072.285,24362.109884884976,21569.503,63742.23394494498,611.479,926.4039629629629,15920.098,44434.42281881868,1964.103,1655.3777687687623,476901.368,518869.86844446533,48498.593,51768.69804904954,21307.462,28459.850406406433,24792.311999999998,73694.79663863871,2.87,3.730830830830832,4005.466,4594.967811811812,119.759,119.35227127127133,88136.787,33851.83947047069,374.915,389.6153903903902,4628.647,4691.021412412406,5789.356,16087.01279479481
63,285.537,534.7593903903897,971.83,1260.9800800800797,37.585,37.88866366366365,0.028,0.027243243243243224,19929.033,33830.1140250256,2332.392,1758.2145505505507,1115695.685,599965.8316066444,1028.166,945.5800240240236,12944.813,14235.495526526498,42651.91,124189.04258858853,0.001,0.0010000000000000005,9018.791,12513.745064064096,887.141,820.7879069069073,564364.728,174393.3173333363,912.26,987.2596596596593,16609.419,20384.808247247238,17295.672,51456.427863863864,0.051,0.05445345345345347,9653.83,14143.975075075077,926.949,918.0644634634623,586937.24,197735.38978979923,947.53,963.1522522522512,17557.731,21687.618257257236,18378.07,50698.848748748766,0.014,0.013817817817817813,11633.759,16920.601520520515,991.898,910.4700660660682,714202.8,255117.923923928,2310.857,2151.5641151151094,21261.709,25911.659978979118,22212.671000000002,66011.08113813806,1.005,1.1060810810810815,10707.626,15363.36148548546,1028.902,972.4648608608572,618958.055,231216.11208711215,6564.054,6048.401485485485,19116.378,22960.03915515485,20169.86,57214.386458458546,50.177,53.597268268268266,11582.876,21280.35297697708,1260.983,1193.1318428428392,500516.57,301002.87397396844,15009.349,15165.374573573552,18160.952,23145.21891491502,20158.665,58177.51231531527,586.941,870.9304494494506,14550.907,38048.82918018016,1974.836,1656.5116156156193,482993.367,476910.49480581126,49117.979,51488.51907807852,20315.116,26771.852396396367,23243.366,72998.77957557558,2.244,2.9193833833833853,3655.291,4203.417736736738,122.531,119.52055955955953,89674.095,32507.759734734977,381.429,394.8618208208208,4422.135,4531.240015015015,5437.952,15026.42086086087
64,284.908,527.1606966966967,911.173,1138.8779489489477,38.005,40.28926426426426,0.024,0.023447447447447478,18181.928,29880.311127126875,2320.634,1766.8428868868782,1125969.721,551289.434593619,1037.879,949.0233823823825,12304.146,13627.265949949964,39775.031,121306.15297597609,0.001,0.0010000000000000005,8229.01,11208.490390390363,879.583,799.0841951951944,569201.363,153762.0452762746,920.247,1003.753744744744,15780.549,19559.447046046043,16117.312999999998,46494.52589689685,0.048,0.04974574574574578,8807.663,12570.09152252255,919.467,924.567478478479,592074.105,176257.73170670593,955.762,976.415771771771,16684.684,20450.284428428546,17124.132,47417.72437037033,0.014,0.013817817817817813,10612.469,14958.185224224231,983.776,921.547371371372,720394.965,229982.5002752796,2331.196,2150.8304144144176,20203.197,24828.51670770764,20705.658,60033.19275475475,0.954,1.0709549549549564,9768.564,14187.489393393327,1022.007,1016.9178688688681,624532.734,208246.0312752569,6623.267,6102.872583583582,18170.122,21678.579695695586,18800.196000000004,53268.74452652649,47.652,50.34724324324329,10569.32,18805.783383383336,1262.719,1179.0951341341363,505905.57,271914.24734736915,15170.907,15369.485836836873,17284.459,22112.030349349174,18825.878,53601.431817817924,564.547,827.2069979979988,13296.537,33699.908539539436,1985.431,1659.9471861861894,488741.569,440202.4236626571,49699.339,50976.252331331256,19361.466,25707.914758759005,21756.578999999998,64606.346241241285,1.755,2.1471221221221204,3336.053,3850.266457457462,125.032,123.80678278278295,91122.663,29405.252683683673,387.532,402.54952552552555,4222.149,4345.688487487487,5103.186,13800.009207207217
65,282.176,543.3263503503507,854.505,1092.5285035035033,37.676,38.383407407407375,0.023,0.022493493493493492,16590.968,25527.73671271257,2308.634,1730.4284724724614,1135580.765,504867.58135644515,1046.892,954.3586946946941,11690.182,12861.43030630638,37060.823000000004,112573.17586086105,0.001,0.0010000000000000005,7508.493,10186.496447447436,870.988,784.3261821821825,573737.029,143242.04220120568,927.614,1011.0380420420423,14986.704,18418.80518918921,15006.655999999999,45263.14438438427,0.048,0.04974574574574578,8036.901,11432.28948848846,911.952,904.9926886886884,596881.104,161830.5937777825,963.472,986.8740900900889,15849.727,19580.601072072088,15951.324,43779.01762962963,0.014,0.013817817817817813,9683.35,13547.224724724767,975.641,902.2884074074072,726208.907,203412.23058156684,2350.267,2185.096807807808,19189.416,23991.452396396322,19275.413,54165.11464964965,0.901,0.9801791791791793,8911.571,12824.413372372412,1014.721,1008.3535125125114,629746.626,192757.10522924853,6678.609,6150.408527527512,17261.962,20379.251807807756,17527.789,47753.9826856857,45.511,48.43831731731742,9643.237,16318.283114114209,1263.624,1179.8264504504452,510962.31,244442.33223223255,15322.082,15376.8621381382,16441.251,20831.895894894904,17572.926,50196.991393393306,544.62,795.9715715715713,12151.833,29935.862973973886,1994.471,1644.9661251251255,494149.43,397112.58568570047,50245.738,51479.52287887944,18442.657,24493.891242242255,20352.18,58140.3680740741,1.364,1.5530570570570572,3044.102,3426.9045005005037,127.385,126.66143643643667,92490.573,26566.447118117794,393.306,404.27063463463486,4029.331,4131.775214214215,4783.048,13015.527445445448
66,278.304,522.6402242242245,801.851,936.1349339339334,38.4,36.44044044044049,0.023,0.022493493493493492,15135.252,22292.012508508455,2297.097,1706.8764674674628,1144553.306,451293.60797204013,1055.306,950.8952592592572,11102.194,12007.47984384385,34518.474,98561.11540940937,0.001,0.0010000000000000005,6849.898,8914.562158158174,863.166,792.6270710710702,577979.771,131549.0776366327,934.407,1015.7210720720715,14229.766,17086.183427427448,13967.229000000001,40895.63685185182,0.046,0.04793193193193192,7333.115,10172.013788788758,904.464,909.1618658658664,601382.627,144693.36123223053,970.668,993.7975735735724,15050.32,18312.406006006047,14848.124,41445.40606406405,0.013,0.012843843843843844,8834.56,11779.992392392362,967.432,900.475851851852,731635.102,183843.02061661155,2367.808,2205.9190550550543,18221.51,22801.455355355436,17950.004,50753.1764704705,0.864,0.9004044044044038,8129.57,11412.365465465486,1008.398,1021.6352312312308,634637.254,176569.3188028014,6730.105,6145.753728728714,16393.86,18971.32372372394,16319.79,44355.03050450451,43.61,46.80270270270271,8799.33,14709.400500500558,1264.67,1164.1272272272256,515700.948,223683.2665625722,15462.901,15412.359558558557,15633.513,20191.325156156207,16398.114,46815.34459859858,526.512,754.6224784784781,11103.3,26391.549549549498,2001.955,1681.4604354354376,499233.734,361457.2504944959,50757.342,50987.356392391695,17556.613,23311.618849849885,19028.548,57040.83717117102,1.092,1.1987347347347332,2778.228,3171.5435595595495,129.683,128.456967967968,93776.075,25392.335710710846,398.745,409.087062062062,3841.749,3922.124123123124,4484.48,12773.009743743743
67,277.763,499.8226536536537,749.302,973.6224184184194,38.362,37.95691291291294,0.02,0.019619619619619607,13808.345,20010.962937937955,2284.501,1679.533532532528,1152922.241,398007.4103293393,1063.229,966.2788378378357,10541.304,11388.029613613662,32143.289999999997,95585.26269269257,0.001,0.0010000000000000005,6250.556,8012.965829829821,855.431,755.5207597597588,581948.812,115814.23288888634,940.704,1031.6540380380404,13504.575,15991.221596596557,12994.405999999999,36811.88951751749,0.044,0.04611011011011014,6690.589,9023.233312312323,896.444,885.7646286286283,605597.3,130446.27427428329,977.53,1004.1932932932936,14284.155,16961.003978978973,13813.975999999999,37520.56400800802,0.013,0.012843843843843844,8060.526,10881.098422422403,958.864,911.8453493493496,736716.101,169713.74454353852,2384.015,2235.43020520521,17293.107,20997.094645645633,16704.2,47221.95305105094,0.82,0.8324324324324317,7416.842,10249.722758758757,1001.247,1006.9269179179172,639209.92,159554.3259259008,6778.366,6222.456500500488,15563.324,18174.629653653836,15192.317,43459.57860360361,41.849,44.432631631631644,8030.582,13157.314590590573,1264.845,1184.847822822824,520146.275,204419.3827577605,15594.22,15479.358958958974,14858.194,19063.389753753705,15292.654,44864.97093293289,510.473,729.2965675675679,10146.27,23511.82692692693,2008.674,1757.162886886886,504009.371,333300.29165064805,51236.474,50515.65497897911,16707.666,22113.193637637574,17780.993000000002,52030.09503803802,0.824,0.9179419419419415,2535.26,2854.6790790790737,131.906,131.83299699699697,94987.594,22850.789953953925,403.845,417.2522272272269,3661.335,3559.262037037039,4197.11,10989.57265865866
68,272.373,445.2671381381377,701.101,847.6444434434419,38.231,40.63427327327323,0.02,0.019619619619619607,12597.401,18229.908107107167,2272.112,1703.3628188188297,1160751.591,351660.7464654419,1070.424,972.0903143143146,10005.094,10621.552716716695,29899.405,87556.55993093105,0.001,0.0010000000000000005,5703.992,7105.791727727739,847.573,772.6673383383393,585659.728,104258.88089690768,946.681,1035.9311701701706,12811.708,14704.509245245208,12080.650000000001,34968.33189789786,0.044,0.04611011011011014,6103.709,8126.857176176166,888.556,893.4603243243238,609536.848,118470.13703303575,983.81,1006.6085085085082,13553.278,16028.535251251269,12846.743,35694.266351351354,0.012,0.011867867867867872,7352.508,9832.95088688689,950.676,890.2352592592598,741477.05,153455.86936937112,2399.449,2242.3077067067065,16409.768,20106.044220220258,15524.239000000001,44770.25616516519,0.792,0.8175535535535543,6767.572,9272.036852852856,994.044,1002.1942582582572,643492.334,144241.83427828515,6823.575,6237.2476226226345,14769.785,17179.654429429313,14131.798999999999,39115.55822122126,40.281,43.65369269269267,7327.839,11634.597676676642,1264.397,1185.5789699699662,524311.428,186745.54035637146,15716.696,15604.241825825864,14116.681,18484.307546546523,14253.313,40609.29325625633,495.993,719.6205715715716,9272.935,20953.095870870922,2014.692,1744.1052412412434,508491.416,305092.38933333097,51684.746,50883.823307307095,15892.717,20744.96587687688,16603.023,48153.886093092995,0.637,0.6638948948948953,2313.069,2624.6809199199365,134.042,136.38261861861884,96124.223,21951.226497497722,408.628,426.76438038038066,3488.249,3376.7517507507523,3927.0019999999995,10529.068840840839
69,269.89,437.16906906906917,655.626,830.0561801801786,38.849,40.63883783783787,0.02,0.019619619619619607,11493.218,15996.851327327287,2259.432,1690.6440200200243,1168050.91,305618.0519519309,1077.128,982.0376536536525,9494.127,10213.668539539512,27800.733999999997,80642.4713613613,0.001,0.0010000000000000005,5203.422,6481.901817817814,839.476,778.3317557557558,589125.547,93343.32111209871,952.269,1041.2238628628622,12151.186,13752.299703703715,11232.282,33047.27001000999,0.042,0.04428028028028035,5570.07,7267.310410410379,881.003,886.1451361361364,613218.444,107056.62148548813,989.719,1009.4755145145149,12855.748,14963.015511511494,11945.388,33964.39452652656,0.012,0.011867867867867872,6706.896,8778.545729729713,942.176,873.4164404404412,745919.518,136602.2899659664,2413.593,2265.4848358358245,15564.899,18984.52332232229,14432.619999999999,41022.136862862884,0.759,0.7977167167167168,6173.974,8265.90522922925,987.096,1007.0738578578571,647493.238,131181.97332931275,6865.394,6277.258022022032,14012.859,15802.457576576495,13139.32,37840.20847247247,38.881,42.14698598598603,6688.685,10162.199974974963,1263.833,1179.9130240240243,528211.604,170510.4436276047,15831.679,15560.53048948944,13407.064,17587.86576976972,13277.973,37599.91747447447,482.661,703.09117017017,8473.027,18440.729000000076,2020.379,1709.0704294294253,512695.439,290042.4006796829,52105.064,50613.45535935942,15111.306,20166.779143143114,15498.083000000002,45720.82894394397,0.498,0.5045005005005009,2110.687,2351.2162472472464,136.03,140.47557557557553,97195.175,20782.572947948272,412.94,432.6330330330328,3320.848,3270.225121121116,3670.544,10185.800630630629
70,267.524,445.6290530530532,613.777,767.3165875875862,38.34,37.96236236236234,0.02,0.019619619619619607,10487.605,14628.759734734796,2245.895,1682.5925675675794,1174854.982,274312.0277037411,1083.453,981.6214124124157,9004.677,9587.628299299291,25841.328999999998,74652.09873773775,0.001,0.0010000000000000005,4747.898,5932.49809409409,831.406,747.1142782782794,592367.355,85977.26824324063,957.502,1054.2342302302302,11521.847,13009.018609609606,10431.101,30297.441146146128,0.039,0.03951851851851852,5080.856,6437.294558558564,873.63,870.2153153153153,616659.712,96589.55260860785,995.188,1013.3880440440437,12190.465,14360.022797797776,11099.206999999999,32100.975244244197,0.012,0.011867867867867872,6119.066,7841.713357357353,933.316,847.0211651651665,750074.687,119206.74177277768,2427.005,2260.211186186181,14759.997,17874.399390390347,13405.880000000001,36957.9222322322,0.734,0.7780220220220222,5634.597,7498.419010009996,979.398,1014.2498458458464,651236.04,116221.64004002689,6904.296,6290.863247247253,13289.815,15033.234009009046,12211.538,34598.85699499498,37.639,40.95763663663667,6103.712,8993.790846846874,1262.241,1181.8908098098093,531860.325,156385.30267770265,15939.026,15729.298622622731,12729.755,16748.589564564587,12365.662999999999,35600.099982983,470.642,682.8887247247238,7741.561,16197.377656656641,2024.676,1764.1091331331322,516641.949,263849.9963953936,52496.468,50849.30828428374,14361.251,18835.021020019998,14458.412,42568.87442842841,0.4,0.40440440440440467,1926.297,2150.7115025025087,137.938,140.19435035035045,98200.229,19933.281840841097,417.201,437.8624614614611,3160.03,3086.115215215215,3429.5649999999996,9528.953452452453
