day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,137.104,149.8009849849847,14.633,13.792103103103106,12.43,12.01911911911914,1244249.286,28585.82803202873,132.218,162.41489089089092,122.75,132.01351351351354,19370.138,22464.65561161165,3.508,3.4593953953953984,1668.923,2056.367438438442,588.337,780.9946876876875,626277.818,14377.035911915002,72.362,81.97493093093077,84.873,92.54741841841842,10065.264,11076.618922922931,6.041,5.843162162162162,717.878,835.4125285285284,516.085,701.4940450450453,653294.648,15099.663759764366,65.349,76.6418408408407,88.138,91.96492092092097,10254.733,11947.875586586599,6.128,6.620236236236239,698.025,720.570945945946,511.41499999999996,679.1703293293294,795264.811,19192.707986990245,79.494,93.29525925925932,93.629,94.70206106106109,12551.716,14771.274618618716,15.059,16.3899089089089,852.212,879.168224224222,623.703,849.8451501501502,697738.796,14484.747131130405,74.585,91.09186686686685,100.665,103.17595095095096,10822.659,11488.212931931883,42.828,42.999415415415385,760.638,833.5204764764767,549.764,727.4989009009007,590966.898,10913.565161159293,53.061,63.452731731731745,124.211,132.31879779779777,8405.099,8945.702901901836,93.611,92.97064964964963,568.634,595.3794234234243,416.665,551.5704434434431,622273.165,11012.866641633838,49.2,56.79879879879881,192.348,207.11601201201205,8408.582,8918.211487487555,307.999,286.31931831831866,566.972,586.8680840840841,419.098,548.7063643643644,120.673,427.5396106106106,524.415,2608.6734484484487,992.975,941.2356106106093,71092.833,328726.31742842804,70.268,69.70988588588587,16702.128,75380.66428028025,11368.829,16785.069114114136
68,134.225,139.84221721721718,14.381,14.55439339339338,12.318,12.489365365365366,1244224.249,28619.862861866026,126.94,156.4208208208206,119.678,131.87819419419424,19512.677,22761.069740740986,3.593,3.5448958958958947,1604.612,1964.541997997999,566.7710000000001,754.2851141141142,626263.987,14365.246077085101,69.737,76.43826926926921,82.793,89.14329429429424,10151.039,11242.614093093174,6.183,5.995506506506504,689.755,795.4444194194178,497.15700000000004,666.8711221221221,653282.115,15106.880655653607,62.624,75.31994394394395,85.848,88.57346946946953,10340.055,12001.803778778727,6.265,6.707482482482486,670.311,703.8721511511517,491.584,666.876682682683,795249.6,19234.10810810888,76.443,88.90365465465462,91.32,91.73733733733741,12654.253,14915.25424524525,15.36,16.709109109109118,818.193,845.3891401401411,600.221,796.471328328329,697724.155,14479.912887892826,72.149,87.40420320320327,97.997,101.33232332332321,10913.569,11571.272511511574,43.752,43.88438038038039,730.951,824.8294284284284,529.119,704.2306896896896,590956.626,10910.480604603965,51.239,59.409288288288266,121.061,135.8291081081082,8473.666,8983.193637637658,95.486,94.81061461461451,546.025,574.8492242242241,400.63,529.906164164164,622263.708,11034.94768368568,47.587,56.23266366366356,187.373,198.86673773773762,8475.342,9058.389425425388,314.201,292.0766756756754,543.657,570.7100610610603,402.426,533.8075295295298,95.331,296.44588488488483,429.672,1912.302718718722,1007.304,937.5391231231237,72908.74,310622.59699699684,74.693,73.98273373373381,15897.098,71538.40279879878,11015.823,16479.82371271272
69,130.426,139.4920160160161,14.091,14.85757657657657,11.867,12.535846846846852,1244200.074,28768.65918317027,121.928,148.07088688688705,116.52,126.76636636636641,19650.651,23138.641840840777,3.653,3.5921831831831814,1542.168,1869.4452212212211,545.921,709.3149159159166,626250.647,14393.597988990714,67.13,75.961061061061,80.41,92.06396396396407,10233.648,11282.822918919026,6.308,6.079215215215218,663.2,782.218218218216,479.192,642.1766346346349,653270.111,15148.895574572836,60.061,71.74302202202193,83.515,86.69246746746748,10421.828,12090.346762762721,6.383,6.769080080080088,643.89,670.3022022022031,472.49699999999996,632.0190040040037,795235.156,19270.009673677803,73.156,88.8385025025024,88.914,91.46807207207209,12753.356,15013.550814814787,15.681,16.944183183183156,785.889,845.4040830830825,577.034,762.4446506506503,697710.427,14508.194865873298,69.369,81.32216116116099,95.591,101.62734634634623,11000.814,11741.458862862877,44.632,45.2598358358358,702.426,761.7382622622625,509.255,677.9596786786785,590946.893,10908.073624626251,49.091,58.86758658658665,117.812,131.95661261261264,8540.016,9034.452196196227,97.374,96.78891291291303,524.006,545.7236876876887,385.094,507.64504304304296,622254.772,11049.613629630989,45.497,51.29528628628632,182.028,184.16337937937956,8539.465,9128.172947947864,320.385,302.45322822822817,521.801,553.2586576576575,386.739,523.1049419419418,75.131,203.5293683683682,351.829,1418.1278868868853,1018.869,932.3682072072068,74667.784,292533.5148588595,79.08,77.97157157157156,15120.108,67061.20353953975,10654.918000000001,15960.02444644644
70,126.858,137.65148748748751,13.963,14.860491491491493,11.883,12.467778778778785,1244176.627,28841.937808807586,117.316,141.06721121121114,113.482,123.42510110110123,19783.957,23334.609760760828,3.725,3.695070070070067,1481.968,1772.1871631631589,525.179,688.049256256257,626237.834,14427.057501495392,64.718,76.15463063063062,78.363,91.84707807807818,10313.164,11375.428532532578,6.43,6.109209209209207,637.563,767.1171481481489,461.288,619.4127587587584,653258.562,15129.595751749419,57.809,70.91943843843836,81.203,86.12791891891892,10500.403,12283.24984084083,6.518,6.954630630630626,618.326,645.4271511511512,454.408,616.2069249249248,795220.963,19242.055686685548,70.561,84.2785575575575,86.441,86.53705605605606,12848.181,15236.708947948062,15.997,17.33032132132132,754.783,810.2461571571572,555.119,766.0124314314314,697697.227,14551.71718819224,66.72,77.89549549549558,92.671,100.55331231231227,11084.816,11823.759903903874,45.527,45.130401401401386,674.686,722.8702742742759,490.629,638.0505155155158,590937.464,10902.150854853684,47.264,57.74605005005008,114.489,127.19107007007007,8603.835,9065.279054054012,99.256,98.88735135135137,503.177,528.221892892893,370.077,491.22556256256246,622246.275,11045.779154154916,43.576,47.493717717717715,176.728,177.2172332332332,8600.703,9231.232023022945,326.312,305.87453053053076,500.757,531.479430430431,372.148,490.720740740741,59.366,140.904948948949,287.146,1075.1678518518513,1028.091,925.3100290290281,76367.909,273941.43815715454,83.546,84.11599999999991,14373.268,62629.92209809804,10288.802,15660.779137137162
71,123.915,120.83060560560573,13.815,14.23300800800799,11.79,12.182082082082097,1244154.473,28933.28655754901,112.38,130.74434434434434,110.225,116.2766516516516,19911.821,23441.09605505494,3.788,3.772828828828832,1424.565,1754.2239989989998,505.83000000000004,664.92625025025,626225.724,14477.653477475138,61.969,69.7297687687688,76.279,91.8169759759759,10389.639,11406.194873873912,6.553,6.3054964964965015,612.862,722.0670230230227,444.478,612.4013633633633,653247.57,15116.88798798579,55.368,65.80237837837839,78.921,80.37113013013018,10575.657,12454.58193293296,6.635,7.140915915915913,594.105,616.6946696696689,437.039,567.3561271271275,795207.649,19207.79959859794,68.101,85.41821721721732,84.059,86.07559459459455,12939.888,15460.353809809847,16.279,17.586745745745773,724.523,761.8493203203182,533.9440000000001,718.5454814814807,697684.461,14634.605084079976,64.087,82.77220320320323,90.136,96.29980380380374,11165.655,11851.583558558474,46.415,46.4732482482482,648.459,699.1574764764777,472.615,604.2184174174172,590928.508,10930.482418419615,45.507,57.57352452452448,111.152,122.03693293293277,8665.079,9111.608367367366,101.042,101.00524124124115,483.107,509.7072582582586,355.778,479.60521521521537,622238.016,11016.922666667426,41.727,43.77024124124121,171.598,166.85725325325322,8659.853,9278.145536536575,332.116,308.79533933933874,480.237,496.28111211211194,357.892,478.7152452452452,47.01,101.82572572572568,233.859,766.3794984984986,1033.374,919.5016256256249,78008.407,257562.1835345339,88.017,90.22493593593592,13656.957,58104.06521621615,9919.041000000001,15314.932619619605
72,119.735,123.50027527527529,13.534,13.914758758758735,11.647,11.676067067067084,1244132.965,29036.181956951135,108.005,134.97194694694687,107.374,108.92705105105114,20034.708,23619.79853453439,3.843,3.8602112112112064,1369.164,1642.231335335336,486.888,645.0694074074075,626213.952,14514.281977975377,59.522,66.58009609609609,74.304,87.80939339339324,10463.421,11518.386145145138,6.666,6.536980980980977,589.407,689.4027537537545,427.907,570.4894944944945,653237.113,15133.601832831635,53.289,63.4949739739739,76.648,79.20129729729739,10648.357,12567.058609609621,6.751,7.316315315315307,570.049,591.4540530530536,420.72,533.9006726726725,795194.688,19226.29695295134,65.321,82.23819719719718,81.726,87.30222622622621,13027.761,15625.078957957963,16.538,17.93048648648647,696.135,728.138913913913,513.937,699.4356466466461,697672.219,14690.649688688003,61.591,72.75046946946941,87.62,92.61621621621616,11243.491,11985.483402402362,47.258,47.60103703703702,623.09,687.1430430430423,455.12800000000004,586.9994574574575,590919.887,10928.538769769291,43.57,50.30540540540538,108.043,117.01816916916913,8724.14,9149.231631631648,102.713,101.79642742742757,463.913,488.55798898898917,341.962,456.68669269269265,622230.068,11009.520896900825,40.073,43.01068168168166,166.363,157.77500600600598,8717.058,9343.836472472505,337.81,315.591491491492,460.648,479.9760720720725,343.901,451.4135985985988,37.228,74.4264424424425,189.979,556.2247837837833,1037.238,944.8221781781757,79589.519,241054.19383283315,92.493,95.29925025025007,12972.006,54305.40136536514,9548.717999999999,15236.015349349356
73,117.146,122.22891291291285,13.227,13.508979979979982,11.381,12.077916916916928,1244111.849,29099.431630620824,104.58,126.44004004004005,104.187,105.84587687687672,20153.359,23735.195314314245,3.927,3.9916626626626632,1315.717,1588.2711821821808,468.571,618.2479709709712,626202.429,14532.997956958074,57.368,64.37895495495505,72.253,82.4974884884885,10534.897,11657.045436436378,6.79,6.644544544544542,566.326,673.933657657657,411.901,539.0074444444446,653226.869,15137.503342346756,51.261,61.794673673673664,74.431,77.97521421421409,10718.246,12648.24372772778,6.872,7.417033033033027,547.302,549.7945905905907,404.784,522.8806026026023,795182.258,19239.420856857007,62.58,76.58818818818825,79.317,85.05556656656647,13112.246,15891.673157157182,16.821,18.425384384384383,668.832,685.1048808808807,494.528,673.3603383383381,697660.448,14743.554850843018,59.339,63.869948948948995,85.232,86.3285045045045,11319.166,12237.656100100061,48.039,47.9834624624625,598.333,662.1602712712701,437.94899999999996,563.9032422422423,590911.531,10940.711750748924,41.941,47.513032032031994,104.924,114.88510910910902,8780.652,9170.531427427395,104.437,103.35338438438423,445.349,464.56576476476425,329.078,432.5737637637634,622222.431,11028.97020920794,38.408,43.70524124124123,161.134,162.87091491491483,8771.569,9387.953192192188,343.222,318.3350510510507,442.206,459.12468868868865,330.72999999999996,434.3543203203201,29.466,56.55339739739751,154.572,409.02183783783704,1038.2,965.5275275275283,81112.479,223476.12568468577,96.809,97.98250150150143,12316.613,50337.98321421415,9179.614,14525.69819619618
74,112.972,114.66788388388385,12.845,12.909884884884878,11.136,11.128632632632623,1244091.974,29177.640964951675,100.231,124.67231131131122,101.128,101.39100700700699,20267.054,23853.170254254306,3.987,4.10493593593594,1265.042,1524.8430790790876,451.16200000000003,597.253167167167,626191.501,14546.032031028279,55.103,66.33472572572576,70.295,80.29426926926936,10603.72,11771.122722722666,6.885,6.724499499499494,544.294,642.7222862862861,396.299,529.4758908908909,653216.927,15168.446117117617,49.437,61.021052052052,72.239,75.54742642642647,10785.827,12713.82689789791,6.986,7.461265265265262,525.402,536.0864824824831,389.039,517.8821611611611,795170.539,19289.9504294329,59.88,71.28688688688686,77.245,83.54652152152144,13193.482,15972.085761761791,17.066,18.59023423423424,642.454,664.3802642642653,475.659,638.8195265265261,697649.059,14765.719238231763,57.074,63.23375775775774,82.84,87.68808808808812,11392.04,12325.289689689651,48.801,48.842241241241226,575.153,645.0746656656668,420.86,542.3731371371371,590903.577,10965.087158157274,40.394,45.08985385385388,101.646,104.58526926926925,8834.871,9243.439798798803,106.147,105.16055155155168,427.804,450.7903743743741,316.782,424.7457477477477,622214.98,11050.536136134137,37.006,40.2842482482482,156.401,153.23343243243224,8824.114,9411.534538538428,348.354,324.7774614614617,424.427,447.06573673673716,317.76099999999997,408.2344634634634,23.562,42.2904464464464,124.723,309.58785885885897,1037.068,956.3156916916926,82576.989,209306.88976876956,101.133,103.88119219219237,11690.625,46607.82820320311,8814.785,13938.018569569585
75,109.893,110.53408508508522,12.442,13.195831831831839,10.814,11.723127127127107,1244073.038,29193.1817377392,96.255,113.10307807807813,98.264,100.88318718718708,20376.375,23917.255630630516,4.043,4.203354354354354,1215.957,1490.023174174174,434.509,580.9176986986989,626181.145,14615.96594093629,52.87,64.69579579579583,68.414,76.7953993993994,10669.429,11884.98394294303,6.979,6.865424424424425,523.203,631.9076986986988,381.60200000000003,509.2946246246242,653207.441,15225.243762759683,47.449,60.38778678678686,69.993,74.00095195195192,10850.156,12954.147811811858,7.091,7.614333333333337,504.691,515.0946136136134,374.412,494.56176976976997,795158.971,19316.907066071002,57.636,66.20370770770772,75.004,81.92390790790778,13271.572,16156.076892892937,17.322,18.78910510510508,616.964,639.5062102102122,457.60699999999997,619.1212282282279,697638.271,14800.065624623163,54.986,63.935739739739695,80.528,81.8550710710712,11461.552,12363.801097097177,49.492,49.40133733733733,552.634,617.3654094094093,405.13500000000005,527.4700950950955,590895.857,10972.779330333475,38.789,42.79527427427425,98.536,97.48018418418427,8887.439,9307.83411311307,107.774,106.59551951951941,410.951,429.53613513513545,304.63800000000003,400.3663963963963,622207.978,11046.862378373859,35.42,39.210810810810905,151.898,149.69729329329326,8875.056,9492.24711111107,353.453,329.27506606606676,407.058,429.9485845845841,305.149,408.94873173173175,18.927,33.204875875875864,100.906,224.09726126126145,1032.536,945.1058098098155,83983.167,193816.18129229266,105.376,107.49411811811827,11093.581,42436.68011911917,8455.252,13380.564362362375
76,106.066,100.19383783783775,12.171,12.436195195195227,10.621,10.786145145145152,1244054.637,29232.389620613278,92.546,104.00989389389402,95.314,97.15656056056064,20482.043,24140.203354354417,4.099,4.273472472472475,1168.61,1393.4233233233256,418.181,577.6363853853854,626171.009,14615.172091096847,50.797,59.146937937937835,66.51,74.56646646646657,10732.844,11879.49916316309,7.083,6.917028028028032,503.277,592.4987697697699,366.974,490.66289289289296,653198.35,15254.06956956929,45.72,58.63423423423428,67.869,69.8436826826826,10912.545,13081.643618618642,7.178,7.692008008008014,484.397,504.4798708708718,360.148,462.4297837837838,795147.865,19307.65643144145,55.459,64.16848748748752,72.796,79.49387787787788,13347.24,16339.892292292332,17.575,19.163538538538518,592.542,616.8070430430434,440.128,594.2837617617615,697627.894,14821.4341981941,52.781,60.61765665665661,78.093,80.18853953953956,11528.555,12422.353328328398,50.264,50.3206246246246,531.146,610.2489329329344,389.773,508.12141841841856,590888.492,11015.537473473987,37.347,39.72031131131129,95.76,97.67207207207227,8937.965,9372.688463463512,109.196,107.77936336336333,394.449,411.16256156156135,292.79699999999997,385.2159269269268,622201.257,11062.083034037008,34.181,37.155394394394406,147.172,150.92934534534555,8923.324,9444.639663663631,358.302,333.2040000000012,390.537,411.6562872872879,293.552,388.50353353353347,15.159,25.303022022021995,81.638,172.047003003003,1027.285,946.6844594594617,85333.588,180057.89615215248,109.608,113.49182782782786,10523.69,39133.15905905911,8100.609,12624.5488058058
77,102.699,99.0794784784785,11.775,11.33370870870872,10.322,9.688004004003988,1244036.911,29374.65773674441,89.139,104.98866766766753,92.547,95.16695795795789,20583.626,24504.90703103127,4.157,4.396747747747751,1123.065,1395.2840590590529,402.617,555.3423053053048,626161.216,14635.456800801969,48.989,57.79667567567566,64.457,71.48964064064063,10793.521,11951.647206206188,7.174,7.0067307307307365,483.968,560.5295055055055,353.62699999999995,464.6677087087088,653189.732,15268.13831431182,43.956,53.65171571571575,65.815,67.51428928928935,10972.468,13226.75973573571,7.278,7.860576576576574,465.026,488.3136376376375,346.366,450.0587047047047,795137.468,19283.66063663243,53.038,62.561117117117114,70.517,78.72243343343345,13419.997,16450.551542542617,17.817,19.438949949949958,569.074,589.2397637637633,423.058,565.7379519519518,697617.885,14819.779554554705,50.79,61.14704704704711,75.802,79.6584544544544,11592.927,12546.628299299255,50.92,51.188788788788756,510.361,589.6122912912922,375.365,482.92247147147185,590881.447,11071.508699700755,35.837,39.76419519519522,92.965,96.4201951951952,8986.444,9523.001865865797,110.658,109.33236836836848,378.794,400.7162802802797,281.60200000000003,376.6137317317317,622194.658,11090.755791795777,32.908,34.61214814814816,142.625,153.35573073073078,8970.089,9457.476555555442,363.074,338.1026266266271,374.655,398.9048798798803,282.351,379.3217247247249,12.16,19.321721721721723,65.678,128.54686286286287,1019.345,954.7947697697707,86626.084,165968.78973373352,113.876,118.43105505505518,9981.559,35996.45096997006,7757.038,12324.867025025025
78,99.423,108.02009109109109,11.649,11.651450450450447,10.207,10.314465465465462,1244019.786,29300.967171170716,85.974,99.76909309309319,90.054,95.18426826826823,20680.897,24659.227618618563,4.217,4.446357357357354,1079.456,1319.0651291291306,387.604,529.4622802802807,626151.769,14658.642281281034,47.06,56.98138138138139,62.661,67.59567467467456,10852.229,12020.240799799778,7.256,7.075539539539537,465.521,533.1386976976981,340.28,458.41909709709705,653181.228,15283.487503503446,42.563,51.269300300300294,63.876,63.22985385385379,11029.921,13368.935694694648,7.373,7.9738448448448365,446.689,467.4417207207214,332.865,454.94948448448457,795127.324,19233.50653052995,51.179,57.56852752752755,68.418,75.32660260260245,13490.072,16573.654470470465,18.037,19.69132232232234,546.152,566.1190150150157,406.923,569.2173243243243,697608.179,14819.328287291692,48.81,58.90280280280285,73.453,77.79959059059053,11654.899,12607.65645545542,51.532,52.30728328328315,490.79,554.5544544544546,361.202,468.489827827828,590874.818,11118.165041041844,34.321,36.79275175175176,90.032,94.4614374374374,9033.11,9685.677577577544,112.055,111.22520020020013,363.86,387.1355355355352,271.079,360.5322952952951,622188.362,11093.12408008405,31.695,36.67064564564562,138.28,147.1967967967971,9014.984,9462.386130130195,367.623,343.1159869869874,359.568,376.1755515515517,271.224,367.74032232232236,9.83,15.008108108108114,52.893,97.15870970970981,1009.71,951.1750750750754,87862.762,153155.23859459534,118.129,122.7411001001002,9466.879,32915.7481071071,7422.053,11947.622573573588
