day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,677.363,1304.273504504506,886.571,975.5885475475475,103.816,107.69583983983983,0.0,0.0,21957.333,52960.73684784806,1656.964,1421.450154154155,1058431.16,1261239.6340340166,461.173,495.0841551551556,111114.596,328796.7034874891,23890.284,29837.906696696693,0.0,0.0,9805.118,16732.326402402367,779.722,734.2089249249246,542057.351,370037.2030019889,555.136,543.0005045045037,45077.506,89636.97894294304,13096.387999999999,15945.09128528531,0.0,0.0,10504.755,19553.10207707711,834.133,870.459770770772,563334.995,393082.58756254433,577.332,577.0508268268271,47692.977,89922.50097197286,13907.157000000001,16602.647966966968,0.0,0.0,12656.358,23715.471307307227,885.062,876.9210770770776,686097.84,501526.51891893585,1407.837,1437.7481791791804,57711.079,118298.46122021928,16804.96,20443.39785785787,0.0,0.0,11596.517,20896.748459459526,953.37,934.3394394394384,595844.636,429783.6851891892,3994.479,4042.628187187194,51833.227,103667.39086186227,15189.377,18322.79209709709,0.002,0.0019979979979979977,11783.094,22377.13630030038,1320.178,1138.2926086086088,486004.977,382427.373844837,9126.057,9200.662413413473,48304.065,85870.58536036094,14519.712,18015.923985985966,0.003,0.002993993993993997,13363.35,26241.104604604607,2136.866,1693.7998438438499,485008.437,456657.2532842875,30084.094,30744.827991992046,52831.788,103522.29334934958,16036.943,19375.45113413416,921.395,1169.8808558558565,8871.857,13341.832383383318,165.345,167.71569069069074,70937.608,62764.0523883888,184.699,192.6090080080081,15292.462,17075.560116116227,5217.209000000001,5932.707730730731
53,668.814,1210.0454494494516,824.115,896.3701451451441,103.623,102.33320420420402,0.0,0.0,19573.132,43867.80838438447,1639.323,1428.62129229229,1073221.636,1111377.8053092565,467.941,498.4559749749749,104361.74,302140.6250250249,22085.716,28211.054404404385,0.0,0.0,8742.966,14433.532376376379,766.94,693.988388388389,549018.661,327534.8569359516,562.675,551.2746496496493,42308.654,82464.74102502545,12090.945,14120.932437437448,0.0,0.0,9365.443,16732.311062061977,821.958,856.6408768768765,570709.843,345186.9192702788,585.377,590.7636346346336,44771.031,83991.75779679678,12840.88,15126.7931991992,0.0,0.0,11281.216,20588.92627027028,871.802,844.4992952952954,695009.035,435031.9156907066,1427.125,1465.2886636636633,54172.012,107479.75961561523,15518.949,18911.27815515515,0.0,0.0,10338.404,17338.37916316314,940.097,882.2838748748752,603829.801,380891.81721620535,4051.289,4121.376855855854,48667.625,94483.02940440466,14033.488,17137.340930930928,0.001,0.0010000000000000009,10504.267,18879.84355455455,1312.377,1163.8407117117074,493443.285,345783.0508258373,9274.002,9366.482478478518,45407.253,80950.92992092128,13428.372,16842.103685685677,0.003,0.002993993993993997,11912.935,22827.78856356363,2129.659,1724.3030220220214,492827.174,403632.1518758774,30598.295,31140.994969970045,49685.832,94473.25703303244,14845.696,17708.083803803813,797.652,1008.0829789789789,8032.571,11776.247206206204,171.842,166.04307907907904,73440.421,57992.41417317333,191.75,199.10060060060073,14643.583,16213.832943944035,4955.161,5572.872807807809
54,656.463,1048.4590900900896,767.647,815.003394394395,103.034,108.44729129129128,0.0,0.0,17446.484,36647.43517917896,1620.18,1449.995595595594,1087022.448,984653.3025986141,474.169,505.8382772772772,97959.542,275920.166402402,20396.919,25951.853138138107,0.0,0.0,7793.565,12229.885660660668,754.302,660.0848808808801,555499.899,291124.8516506266,569.65,556.8303303303306,39687.21,76045.12102102091,11156.510999999999,12967.822623623622,0.0,0.0,8348.759,14912.899818818765,809.991,800.5454644644627,577580.133,307301.05836935947,592.791,598.3456646646642,41999.545,77278.15212712777,11850.600999999999,13856.597090090097,0.0,0.0,10057.684,17591.10725125133,858.068,814.3877637637635,703302.554,394464.4134974922,1445.118,1494.730806806807,50819.162,99215.46121721718,14318.626,17615.983233233223,0.0,0.0,9216.37,14858.12522522526,927.329,835.4221811811823,611272.312,336488.685341353,4103.6,4198.5805805805785,45663.969,86642.3143533541,12954.317,15883.683724724702,0.001,0.0010000000000000009,9364.401,16446.050249249245,1302.884,1133.9364804804807,500380.284,304163.8151591661,9411.245,9502.7877627627,42652.62,75508.89649649682,12414.709,15546.122839839827,0.001,0.0010000000000000009,10617.644,19704.033297297385,2120.672,1771.7641801801803,500127.691,360235.75727627653,31075.36,31878.228628628483,46693.669,86606.74418318343,13732.548999999999,16020.172219219221,691.458,856.066302302303,7266.483,10566.512223223204,177.764,174.33463863863855,75830.824,54935.452476476785,198.514,206.5723763763761,13997.576,15288.638862862834,4694.423000000001,5148.349016016018
55,645.352,1081.813909909906,711.993,733.9368878878877,101.862,105.7206766766767,0.0,0.0,15553.153,31601.13872972974,1601.364,1464.5720760760794,1099897.889,859326.9155945929,480.111,510.31699599599654,91887.265,249577.8245995995,18816.177,23626.708917917895,0.0,0.0,6947.339,10541.697776776751,741.412,638.0963523523519,561534.344,260067.45912311587,576.216,564.778122122121,37202.999,70027.26826726718,10282.402,12139.611245245236,0.0,0.0,7441.525,12790.259634634647,797.235,771.7595345345344,583976.98,273160.8124124036,599.76,602.9973973973993,39378.15,73362.31981981958,10923.975999999999,12856.136254254263,0.0,0.0,8965.315,15097.150925925907,844.471,823.2363953953966,711023.339,350529.2493283383,1461.713,1507.1177487487535,47643.891,89795.60672572606,13203.184,16284.65714714715,0.0,0.0,8216.286,12947.349553553577,914.223,864.8861571571572,618202.942,296547.3119479478,4152.277,4249.657928928929,42824.28,78376.88448448417,11940.294,14542.317927927912,0.001,0.0010000000000000009,8348.246,13857.643127127112,1292.696,1137.8594434434422,506846.616,271049.3198638639,9538.495,9604.118093093157,40040.365,70045.39116616687,11463.774000000001,14333.03417617616,0.001,0.0010000000000000009,9463.831,16672.232671671652,2108.923,1790.5556266266265,506944.236,328651.183487487,31518.632,32471.387963964033,43852.485,80772.86263763795,12686.307,14729.53477777778,600.254,755.4169009009004,6569.725,9129.156531531531,183.578,175.48339939939936,78112.265,50582.57735235297,204.892,214.05238838838855,13358.216,14498.123467467514,4434.698,4839.727569569572
56,634.07,934.0331331331347,661.649,710.4482472472482,101.766,107.35660060060061,0.0,0.0,13865.86,27116.747147147275,1581.157,1456.6369879879876,1111893.162,756834.4562121902,485.499,518.1901891891889,86143.63,226141.8429429427,17344.435,21192.12936236236,0.0,0.0,6192.703,9338.651442442406,728.977,637.3237947947956,567142.578,229824.76868467752,582.248,566.6371331331325,34858.554,64513.882966967045,9472.449,11348.80882982983,0.0,0.0,6633.285,11180.874649649642,784.625,732.5349099099091,589928.088,243270.7049609821,606.142,609.9718078078088,36898.99,66314.94084084041,10063.347,11939.946599599602,0.0,0.0,7993.294,13110.087651651686,830.419,817.0464854854846,718209.066,309761.4030470577,1476.998,1518.99699299299,44640.359,82357.4135325326,12162.515,14635.22795095096,0.0,0.0,7323.565,11114.352127127118,900.481,846.894533533533,624645.448,264849.12041640136,4197.382,4337.171247247256,40138.776,72267.49732132089,11002.698,13414.258164164143,0.001,0.0010000000000000009,7442.911,11725.276355355341,1281.19,1165.9198198198185,512872.571,239185.6546136129,9656.223,9618.812083083023,37561.634,62964.44649049061,10578.086,13203.162464464449,0.001,0.0010000000000000009,8436.957,14275.080231231354,2095.598,1841.3757717717783,513297.806,299369.7781421408,31929.287,33112.02065165153,41154.67,76019.22432432442,11713.490000000002,13509.47212612611,522.476,667.9333573573559,5935.538,8301.23579179177,189.116,179.29984384384383,80278.685,47955.76754254196,211.043,216.64179279279304,12729.186,13698.241645645701,4183.663,4490.5266536536565
57,621.481,856.7063453453457,612.726,569.780704704705,100.748,98.35485085085085,0.0,0.0,12363.704,23270.741125125176,1560.345,1362.2221971971946,1123065.94,659251.4278278222,490.478,521.8553713713712,80713.03,202299.45455455675,15976.267000000002,19463.12326826827,0.0,0.0,5520.895,7883.8698448448495,716.787,612.3880190190193,572357.151,201594.99119019843,588.003,573.7327237237233,32643.636,58546.34785185197,8718.739,10326.214275275272,0.0,0.0,5913.228,9553.649665665685,771.622,717.9450610610614,595455.843,213829.6880390394,611.972,617.6048208208207,34557.263,59269.16099199181,9265.943,11085.67773073073,0.0,0.0,7125.223,11174.133404404392,816.659,823.0357547547551,724888.201,275334.1067057185,1491.379,1537.2065655655667,41808.612,77218.29775375334,11192.651,13199.254185185197,0.0,0.0,6527.102,9809.248844844846,886.957,842.5396906906916,630640.085,232409.68746247576,4239.451,4361.613212212219,37598.806,66231.55992392324,10129.855,12161.485610610587,0.001,0.0010000000000000009,6635.338,9920.197953953968,1269.59,1154.734634634635,518481.47,215139.2583583618,9765.044,9593.491555555529,35217.954,58729.92380780808,9751.752,11984.777515515496,0.001,0.0010000000000000009,7521.254,12150.634118118125,2079.825,1792.8692442442375,519220.0,269734.6586586615,32309.586,33845.41602001984,38598.518,69832.22389989972,10807.925,12520.07756656655,455.66,557.6920920920917,5358.513,7226.127958958969,193.986,189.57938338338317,82334.469,43913.58262162191,216.965,219.86163663663655,12114.165,12821.563338338297,3940.7670000000003,4312.874201201204
58,610.798,929.7089049049036,568.056,617.4022662662657,100.201,96.10670570570569,0.0,0.0,11021.378,19790.675791791746,1537.912,1354.334590590592,1133459.653,575404.4970880892,495.023,520.3728438438436,75592.527,186254.2295005022,14704.197,18100.57888388388,0.0,0.0,4922.64,6910.9713713714045,704.368,600.519095095095,577201.732,175140.41058658378,593.147,579.7711621621622,30555.634,53205.20524924922,8017.942000000001,9424.9720940941,0.0,0.0,5271.04,8120.524924924905,758.452,705.6113073073084,600594.923,192404.66573675463,617.42,614.3299299299297,32348.719,55461.795834834666,8525.617,10264.963264264257,0.0,0.0,6351.507,9612.386337337331,803.517,787.8635745745752,731089.395,242199.69466964953,1504.473,1553.1524234234207,39135.072,71358.96578178181,10299.552,11966.791693693722,0.0,0.0,5819.478,8416.345861861877,873.467,814.8037147147164,636208.83,206844.2913913967,4277.796,4324.863247247284,35203.604,61012.071255255774,9318.475999999999,10959.949723723708,0.001,0.0010000000000000009,5913.736,8571.539843843833,1257.194,1171.9663303303303,523704.235,187094.52630130565,9866.275,9779.218593593641,33000.501,52609.305304304085,8983.236,10621.744938938918,0.001,0.0010000000000000009,6704.417,10225.758869869866,2061.374,1781.8699939939947,524732.614,245395.45646046507,32662.777,34093.138409409315,36182.993,65553.39034134184,9964.022,11696.98204404402,397.96,474.83923923923913,4834.522,6445.382898898903,198.648,195.2893853853856,84282.147,40553.43682782739,222.524,225.11654054054057,11512.474,11996.477801801833,3707.2520000000004,4111.562804804806
59,596.489,801.9177967967976,526.557,528.6494004004003,99.506,104.15411811811799,0.0,0.0,9823.763,16641.103934934974,1515.39,1352.730630630627,1143127.851,505708.72952851595,499.336,525.5366406406406,70760.303,166445.39858958893,13530.456,16588.31832232232,0.0,0.0,4387.855,5922.026001000995,691.425,599.6199949949954,581697.727,158273.86833934227,597.862,584.022978978978,28587.357,49169.883434434174,7369.646000000001,8665.609003003008,0.0,0.0,4699.488,7059.14099699698,745.382,707.879955955956,605363.68,170924.9585585628,622.394,613.5663303303309,30269.394,52025.50627027026,7837.682,9336.17405005005,0.0,0.0,5660.91,8361.53343343342,789.72,757.3289289289294,736843.163,217230.88331432772,1516.613,1553.8210520520504,36622.392,66812.56890490494,9470.193,11057.512835835865,0.0,0.0,5187.747,7622.251242242253,859.547,785.6574484484493,641378.448,182153.9332292314,4313.313,4350.297328328333,32946.888,55720.297753753264,8570.366,9836.661135135118,0.001,0.0010000000000000009,5271.558,7748.062698698717,1242.662,1162.250006006002,528557.143,167851.23979079333,9960.334,9803.796240240217,30907.262,49376.81817417414,8272.318,9593.96019019017,0.001,0.0010000000000000009,5975.511,8651.002881881892,2040.896,1649.8710550550559,529863.713,219223.86649749533,32990.262,34478.2716276277,33901.254,59523.44693093132,9177.25,10866.480070070047,347.971,406.1623213213209,4359.63,5863.3164164164045,202.856,200.96022422422425,86125.89,37756.13603603583,227.645,231.56053553553537,10926.246,11279.781265265272,3480.6890000000003,3871.2060730730723
60,582.963,763.8594904904904,488.324,513.8388628628626,98.238,99.39074674674681,0.0,0.0,8758.46,13940.574974974992,1492.317,1304.5810920920944,1152116.085,455342.49827329564,503.295,531.4914664664665,66206.746,152308.78627027042,12439.863,15473.913358358373,0.0,0.0,3912.88,5187.1627627627595,678.566,588.0737177177181,585867.675,141917.00838337612,602.221,594.953112112112,26737.587,45212.110541541515,6767.932,7731.713075075066,0.0,0.0,4189.012,6107.365221221186,732.384,698.6972412412417,609791.094,150125.27844243025,627.105,615.4994744744749,28310.855,47720.45843343336,7199.371,8403.154255255251,0.0,0.0,5046.189,6998.8461251251165,775.798,730.5157117117136,742187.394,190368.00276676973,1527.771,1557.0736326326355,34251.633,60231.379690691065,8699.707,10133.212307307323,0.0,0.0,4623.74,6802.416816816792,844.467,794.2071181181179,646176.513,158461.9657967971,4346.586,4409.850454454448,30821.776,50666.42625025003,7877.273,9100.880595595585,0.001,0.0010000000000000009,4699.227,6769.012483483499,1228.084,1145.9388828828853,533066.859,155209.74286185295,10046.872,9901.519135135155,28932.394,46182.583347347485,7611.395,8681.596983983965,0.001,0.0010000000000000009,5327.445,7518.163138138108,2018.71,1653.1690690690707,534638.01,198065.38328328676,33292.06,34849.243643643764,31745.181,54461.08332232225,8448.857,10107.424503503491,304.938,361.7819379379374,3928.856,5243.807071071062,206.915,198.24401901901885,87866.973,35716.05832933043,232.544,238.98304704704717,10358.927,10516.167838838815,3262.342,3684.30121121121
61,569.483,722.4241351351354,450.695,473.34331831831867,97.243,98.59854954954957,0.0,0.0,7808.188,11903.48814414415,1468.366,1268.0400840840825,1160471.766,399408.7800239893,507.008,541.5775135135128,61918.651,137746.41161061,11427.722999999998,13713.858943943967,0.0,0.0,3487.141,4702.879998998993,666.246,562.8523363363364,589736.791,126767.01433333114,606.164,600.2733773773782,24997.262,40794.48183783788,6213.441000000001,7180.584339339332,0.0,0.0,3733.797,5279.8075985985915,718.702,659.0202162162183,613897.372,134007.87348949275,631.464,618.6113153153145,26468.305,43725.79777277265,6614.842,7697.916110110105,0.0,0.0,4498.194,5912.284648648636,761.272,699.7938098098083,747145.775,168405.75012512115,1537.885,1559.519294294297,32020.951,55023.195794795,7988.286999999999,9339.595650650663,0.0,0.0,4122.689,5866.875154154175,829.439,799.0953743743733,650630.364,141809.08058458252,4377.288,4453.472528528548,28819.773,45527.31678778776,7234.976000000001,8515.692228228225,0.001,0.0010000000000000009,4189.574,5887.359883883889,1211.545,1101.3573323323326,537257.344,139178.41207607478,10127.349,9903.740939939964,27070.537,43331.21184284288,6996.579,7909.540191191178,0.001,0.0010000000000000009,4749.542,6678.752988988982,1994.571,1684.3172762762733,539077.115,178216.62840340508,33572.287,35032.947578578496,29711.89,49253.02092092091,7770.893,9091.3121111111,267.647,320.8092002002001,3539.437,4518.546577577585,210.648,201.47356956956952,89509.868,32468.929505504842,237.246,247.99347747747748,9811.342,10080.253289289309,3052.094,3513.157955955953
62,554.866,737.2232672672676,418.237,415.07590690690705,96.423,91.0451161161161,0.0,0.0,6961.525,10429.959334334315,1443.468,1228.4614374374376,1168231.738,350265.9873433842,510.49,543.5714714714719,57884.473,125057.31658758673,10495.794999999998,12476.358163163175,0.0,0.0,3108.509,4224.27018918919,653.166,555.4579019019028,593326.387,112856.90013113446,609.878,600.6677837837833,23359.551,36617.87527427443,5700.701,6513.1551501501435,0.0,0.0,3327.277,4639.397668668664,704.889,653.2859649649657,617708.315,118761.74552052005,635.337,622.9563873873872,24736.093,39907.405756756925,6068.7029999999995,7080.184315315309,0.0,0.0,4009.676,5230.559583583573,747.021,680.6692282282291,751743.612,146888.13358958892,1547.514,1565.383187187187,29924.266,48556.56781181194,7327.798000000001,8683.061865865868,0.0,0.0,3674.899,5140.423222222216,814.0,799.2952952952961,654762.506,127601.68364765344,4405.724,4500.592416416433,26936.137,42683.81404504506,6643.536,7814.382198198202,0.001,0.0010000000000000009,3733.853,5262.938329329339,1193.849,1125.9561551551544,541149.33,124187.89499500104,10201.79,9986.132032032021,25319.245,39951.72870370382,6427.280000000001,7264.491291291285,0.001,0.0010000000000000009,4233.142,5747.275111111081,1968.965,1638.3261011011002,543197.642,163878.6004364423,33832.336,35493.85696096092,27798.976,45620.121545545524,7140.231000000001,8263.642253253247,235.469,277.4364754754753,3187.396,3958.0031871871897,214.116,200.29884284284293,91059.695,30081.09507006926,241.612,253.08053653653673,9281.189,9725.526805805799,2850.022,3300.9618878878855
63,539.534,665.1039479479477,387.99,361.89979979980035,94.971,90.66081981981974,0.0,0.0,6204.494,8763.821785785782,1418.121,1208.8632222222282,1175440.193,314400.0718228171,513.514,544.1679719719721,54095.752,116529.21571171221,9630.173999999999,11507.066088088111,0.0,0.0,2771.132,3680.563139139143,639.768,565.1993753753744,596651.074,98751.60012412032,613.406,605.2263903903896,21820.221,32936.64680580602,5228.859,6062.270613613613,0.0,0.0,2966.922,3995.1110270270174,691.163,647.0294604604608,621233.81,104877.57547547424,639.008,625.4914274274262,23112.039,36011.98746646641,5568.349999999999,6531.951403403395,0.0,0.0,3573.976,4605.560984984991,732.399,671.3771761761761,756004.186,131275.07848248494,1556.56,1569.6720720720696,27956.161,45054.851930930876,6720.573,7995.633312312306,0.0,0.0,3275.444,4436.8016656656655,798.481,814.1337727727724,658594.216,116144.84418821696,4431.826,4536.257981981993,25167.214,38744.13233633662,6095.312,7191.825705705703,0.001,0.0010000000000000009,3327.997,4498.317308308312,1175.483,1132.8465575575594,544761.268,111060.06223823958,10270.363,10042.1093403404,23671.604,36357.23642042052,5899.183,6695.062401401398,0.001,0.0010000000000000009,3772.92,5061.2188188188165,1942.934,1633.371015015015,547024.375,150597.928303298,34071.749,35445.275274274245,25998.033,42081.39130230222,6557.495000000001,7488.012399399396,207.353,245.21961061061077,2869.38,3597.885485485486,216.544,201.24731131131168,92517.606,27695.201965966233,245.644,251.7149789789789,8770.924,9060.931155155136,2659.9700000000003,3085.6561021021016
