day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
116,735.169,1105.4839229229237,443.988,676.294150150151,115.251,122.19219119119104,5.753,5.745736736736754,564.19,2824.6765765765736,1785.472,1853.046262262259,1171513.631,11706350.203042034,1141.971,1206.7849439439442,2786.319,7659.466705705713,27318.844,304800.0908728732,2.142,2.3021381381381367,264.972,786.2614774774772,565.623,592.8637347347329,585933.814,3137806.029433434,929.97,931.7208208208207,15431.395,179885.98295795778,10796.935,63345.47430130131,10.603,11.635026026026022,344.475,1209.3967717717717,645.662,647.2349909909905,606941.995,3841949.7246996765,965.818,1023.6445205205215,16942.434,205699.8374814819,12155.643,74314.32826126133,11.826,12.644368368368369,411.971,1644.8189779779796,682.544,683.9059699699703,738292.494,5668536.208172179,2352.616,2316.9715155155104,20528.747,306312.9979889884,14688.283,104061.59678178176,7.013,7.638469469469472,350.353,1324.8692602602614,729.206,719.6412052052061,643300.942,4178138.106742772,6710.575,6731.511886886887,17916.47,236872.01711711707,12784.247,81682.02882182189,40.102,46.287883883883865,422.403,1687.0996906906917,1092.851,1101.9367357357398,527977.635,3470522.8806556948,15535.076,16188.861085085064,16405.161,180900.49557457492,12139.871,73190.95128228227,139.201,155.71831731731703,607.005,3057.728703703702,1875.698,1813.918714714711,515102.319,3899320.675914927,51290.53,86158.84794794832,18269.587,227180.21864965,13893.61,88620.85269669662,0.0,0.0,5.384,6.002546546546549,44.421,46.81257157157158,108451.053,11627.223414414268,456.145,461.62159659659693,1525.206,2122.5721361361348,805.099,1633.7301571571584
117,722.356,1057.5608248248245,422.633,682.1124234234233,113.85,113.59709709709693,5.514,5.58739139139139,501.138,2313.578534534532,1763.123,1873.403274274273,1176239.151,10547037.551750928,1146.702,1200.575771771771,2687.319,7141.975214214219,25929.192,274182.89760960964,2.052,2.1794754754754733,235.378,645.7488648648646,557.515,592.6784534534527,588321.684,2846032.1082522525,933.742,933.2987347347351,14877.23,168165.15825825813,10244.868999999999,58141.4215005005,10.282,11.285761761761746,306.248,1008.9654614614595,637.367,671.3917027027039,609605.817,3502287.174685591,970.105,1031.6836586586587,16337.609,192507.13725625628,11541.475000000002,68802.82124824825,11.419,12.047486486486497,366.561,1329.8120910910889,673.299,642.6622612612612,741510.746,5146188.8283123365,2362.861,2321.20488388388,19796.445,284118.5214964961,13942.862000000001,95702.8941521522,6.773,7.308779779779778,311.436,1088.0779819819816,719.411,687.6277067067072,646084.851,3795444.2890880955,6739.726,6690.889813813858,17275.143,222037.39394494498,12136.472000000002,75735.86590590593,38.82,44.55415415415411,376.51,1374.9708708708708,1080.279,1122.8900490490482,530549.133,3161179.4327436746,15610.695,16051.705680680527,15820.832,169782.62239839835,11533.679,67626.71062562564,135.217,150.9468578578579,543.739,2492.561440440441,1855.729,1940.1937527527493,517850.387,3558590.1593903895,51564.337,83027.54497597612,17622.526,213486.82615015042,13195.227,81268.41055355352,0.0,0.0,4.741,5.072991991991996,43.549,45.1627617617617,108642.992,10927.845781782113,456.885,462.736511511511,1469.885,1990.306081081082,763.338,1571.4406686686682
118,711.724,1001.0989229229219,402.352,568.1622582582588,112.245,104.66564064064058,5.307,5.338089089089083,445.294,1881.6812452452432,1738.949,1825.9143133133127,1180732.31,9562356.928829134,1151.188,1202.411067067067,2590.6,6790.636636636629,24608.66,254646.43985785777,1.982,2.077753753753751,208.98,536.6762762762762,550.077,621.1161871871876,590591.842,2582749.6687047076,937.319,928.5317707707699,14343.592,156702.6682042043,9723.115,53634.92464964969,9.965,10.870645645645654,272.395,847.942917917917,629.627,684.9067777777781,612146.311,3183699.0913703535,974.157,1034.0504014014027,15754.346,179590.0823663661,10956.291000000001,62775.31231131128,11.036,11.636340340340322,325.935,1084.2610360360356,664.898,677.0306266266272,744578.635,4686427.919694749,2372.766,2315.3826266266224,19088.139,265885.53121021105,13232.804,87496.87065265272,6.565,7.1849599599599605,276.839,911.4685475475474,710.12,673.8734734734743,648744.047,3437431.2280189996,6767.389,6675.557236236272,16655.851,206924.88968868883,11515.543999999998,67689.1655575576,37.633,43.187498498498506,335.32,1129.9815815815816,1067.705,1115.4474224224225,533009.5,2881453.9039039244,15683.297,15980.691482482527,15257.624,159597.3239479481,10944.886999999999,60905.40751051056,131.609,148.17429329329326,486.6,2049.579579579583,1834.385,1921.3981731731733,520468.561,3242790.6929719597,51824.797,79728.36615715749,16997.639,201570.40108008057,12537.324999999999,73235.34598298298,0.0,0.0,4.225,4.304679679679672,42.824,43.45648048048051,108825.162,9995.341097097024,457.615,464.8055805805802,1416.428,1871.2820980980955,723.919,1442.8678068068061
119,699.982,961.7814574574573,383.475,544.2235985985991,111.154,108.27656056056048,5.13,5.188288288288285,396.252,1515.7062022022012,1715.162,1777.345101101101,1184997.393,8655220.196747934,1155.54,1211.2536536536568,2497.796,6438.731115115119,23352.046000000002,233024.31641841828,1.899,2.0068058058058056,185.739,446.6755545545545,542.407,607.7771281281291,592755.046,2346465.177061015,940.687,932.8018328328327,13830.218,146647.59407007013,9227.707,48818.50317817816,9.638,10.461417417417415,242.207,707.1212722722737,620.919,699.461900900901,614568.52,2885884.0656656586,978.041,1039.0183373373357,15190.646,167248.9396236236,10398.415,57427.88035935933,10.688,11.225881881881898,289.944,899.7406046046045,655.756,672.5169809809825,747498.794,4272876.688252218,2382.034,2316.140984984987,18403.998,249478.502498499,12561.8,80463.92543143142,6.355,6.9739489489489515,246.513,758.3982292292287,700.889,692.7234024024025,651275.142,3132048.292128196,6793.465,6658.74151651655,16058.966,192143.5543983982,10927.862000000001,63401.886420420444,36.509,41.64756656656657,298.691,932.037556556556,1054.075,1133.8252002002007,535349.29,2631946.2201201012,15752.253,15871.920911911935,14714.159,148311.43715615603,10392.039,57300.276789789845,128.242,141.44488088088096,436.044,1712.4064704704697,1813.015,1934.323098098097,522967.077,2946667.0240950664,52073.8,77509.96796796768,16392.768,188628.6528288291,11910.631000000001,67352.96311411409,0.0,0.0,3.732,3.7899659659659686,42.279,43.440599599599565,108998.765,9236.472247246793,458.289,468.45193093093127,1365.5,1794.584584584582,685.896,1385.9487787787784
120,686.889,867.2859649649635,365.581,561.637076076076,109.542,115.60984584584594,4.949,4.95735635635636,352.059,1230.4219409409393,1690.04,1781.8282282282264,1189046.654,7810936.278562483,1159.635,1216.5603353353338,2407.918,6109.382658658654,22164.490999999998,212908.42111611628,1.838,1.9356916916916915,164.894,368.8235875875878,534.269,593.3620010009996,594815.346,2135498.498782807,943.955,937.476451451451,13333.591,137356.20392292298,8760.296,44805.700354354354,9.375,10.164539539539536,215.393,579.670221221221,612.192,725.1562922922922,616877.111,2629921.3540331065,981.742,1042.0234594594597,14647.471,155640.21937837885,9867.278,52940.18187987989,10.375,10.807182182182181,257.492,749.4573933933918,646.344,646.5201841841853,750285.639,3879323.3039829736,2390.87,2330.5056056056033,17744.284,233543.8311751752,11922.395,73636.51559259265,6.157,6.8291801801801775,219.102,632.7723683683685,690.55,705.1606606606609,653684.219,2840243.3243633593,6818.633,6606.020331331328,15483.933,178596.633144144,10371.173999999999,57318.91074474476,35.53,40.09519519519514,266.423,760.2162872872871,1039.637,1136.711942942944,537580.622,2387862.4735895228,15817.911,15789.780859859822,14189.495,138768.86684184155,9865.282,51885.56155155156,125.13,135.26036036036015,390.135,1401.1599349349324,1790.77,1977.8789789789773,525347.121,2683176.288647659,52309.76,75034.38078078076,15811.917,177383.940051051,11314.002999999999,60261.86791491491,0.0,0.0,3.307,3.324075075075073,41.642,43.699535535535546,109164.893,8417.725276276291,458.954,468.2080920920924,1316.182,1689.8026786786781,649.636,1292.8491191191185
121,673.165,938.2300050050051,347.351,518.6504494494498,108.135,110.46123623623647,4.792,4.8095455455455465,312.931,1028.1964354354357,1665.356,1747.913177177178,1192896.805,7049514.195170301,1163.594,1223.6347987987995,2321.486,5775.1409449449475,21030.567,196150.47401101099,1.798,1.8870830830830851,146.46,312.8692692692691,526.529,598.509668668669,596782.827,1942810.0331041466,947.108,939.75609209209,12854.375,128811.76814314302,8311.456,40792.91787387384,9.12,10.001601601601598,191.703,475.60839939939876,603.765,711.6394144144137,619076.862,2386338.7096656677,985.222,1043.4181341341364,14123.766,144990.34759159185,9363.009999999998,49187.4248068068,10.099,10.365564564564558,228.987,631.0338648648658,637.7,641.0190190190204,752944.526,3526011.2766006095,2399.274,2333.532456456461,17107.916,218704.6175615613,11310.159000000001,66771.007984985,5.98,6.490090090090088,194.628,517.7513673673674,680.428,705.8666826826835,655980.174,2581145.431155164,6842.569,6601.440679679687,14930.518,166141.30898498505,9842.989,53323.17006706708,34.654,39.433717717717784,237.451,646.7923913913911,1025.538,1113.6582142142145,539707.808,2165742.221357335,15880.117,15740.583894894853,13681.426,128913.87439839856,9365.376,47437.166020020064,122.164,131.13624024024008,349.515,1152.0157907907903,1767.617,1951.2295405405396,527624.519,2437425.3369760653,52535.979,73276.39495395415,15250.346,164835.00528928946,10738.759000000002,55989.64027327327,0.0,0.0,2.917,2.882993993993991,40.898,43.97356956956945,109322.322,7789.235551551877,459.566,469.2428868868867,1268.745,1624.2642392392402,616.212,1167.8260900900896
122,663.137,890.0963273273287,331.969,486.5005395395396,106.558,112.01064664664659,4.64,4.605005005005003,278.296,846.5889729729729,1640.779,1822.3945535535547,1196551.706,6353260.425989929,1167.397,1230.385776776776,2237.897,5479.834225225239,19953.789,177742.29026926932,1.741,1.8137327327327315,130.055,259.3733483483487,518.633,608.7510620620611,598655.683,1763730.979490488,950.058,940.6653013013013,12392.852,119789.21330930936,7885.629000000001,37972.07690190193,8.888,9.777233233233233,170.412,404.8651211211209,595.699,696.2226216216219,621171.276,2182748.4122361937,988.539,1043.9284074074062,13617.527,135728.75402502491,8885.272,46076.82674474479,9.849,10.138337337337349,203.497,529.2612522522531,628.135,661.3801551551561,755473.13,3206476.009109048,2407.196,2355.8814654654625,16494.241,204986.51143043026,10734.306,61124.92283883886,5.821,6.275234234234228,173.025,436.69507007007064,669.726,711.1921161161175,658169.117,2348681.0023132847,6865.457,6592.482633633588,14394.658,154507.89693293293,9340.268999999998,48613.96486186188,33.832,38.434210210210175,211.709,541.593912912913,1010.833,1127.1082192192205,541735.257,1970222.5314825303,15939.288,15695.160216216138,13192.314,120313.64905305307,8891.649,44016.36990890888,119.439,128.93321221221217,313.186,954.880284284283,1743.443,1974.817568568567,529791.407,2233377.911262259,52751.496,71340.11409809759,14707.551,154290.53793693674,10198.438,52359.858008008,0.0,0.0,2.585,2.519294294294295,40.058,42.55519119119122,109471.833,7334.547658658908,460.145,468.9789539539542,1223.27,1561.7388388388367,584.3620000000001,1125.19034034034
123,650.011,895.8166956956954,316.147,466.1495405405406,105.882,118.69076676676666,4.522,4.538054054054056,247.081,706.1105495495492,1614.449,1820.3317307307348,1200025.473,5735582.784055055,1171.057,1232.324075075074,2157.288,5206.968024024036,18928.395,162236.435024024,1.697,1.798989989989993,115.8,216.9829829829826,510.305,560.5104854854854,600442.112,1603094.2777337618,952.87,943.8469469469466,11946.929,111562.57853753772,7480.947,34776.87180880881,8.684,9.583727727727723,151.43,343.55465465465466,586.547,704.2880790790775,623165.744,1980106.3167808098,991.742,1048.7141501501485,13128.778,126560.64736336343,8434.487000000001,42582.5793043043,9.613,9.714945945945939,181.156,431.66132532532544,618.991,635.1280470470487,757882.901,2912852.802000969,2414.746,2376.560044044046,15902.188,190818.42307907934,10184.483,56490.88469369375,5.662,6.093849849849841,153.586,365.83844244244233,658.954,727.8917757757753,660255.42,2131883.793393399,6887.246,6622.40388788788,13878.292,143661.59833433435,8862.001,44664.671148148176,33.021,37.37393293293288,188.664,453.7348388388395,996.654,1138.2605445445474,543674.329,1787435.1959549435,15995.848,15616.321217217192,12719.296,112277.57996396373,8434.617999999999,39599.353923923925,116.881,126.51935835835847,280.865,797.0378128128123,1719.624,1926.1347587587536,531862.851,2049803.3761752048,52957.305,69758.29426927002,14182.582,144485.57084684694,9679.38,49761.66086686685,0.0,0.0,2.315,2.2099849849849837,39.458,42.51875475475476,109615.65,6850.309809809913,460.708,471.16389989989966,1179.077,1479.5506216216236,553.313,1086.2481231231232
124,636.758,896.8883243243235,301.946,423.01209609609595,104.551,111.33072972972947,4.405,4.40337837837837,219.707,572.0572082082084,1588.195,1775.804779779777,1203323.81,5167679.329229059,1174.445,1230.4033783783802,2080.188,4923.001657657651,17955.737,147640.15351851864,1.656,1.765429429429427,103.017,180.511222222222,501.846,586.1544384384391,602141.928,1444311.7725886188,955.498,946.492488488489,11517.268,103958.40858458453,7098.357,31478.172057057058,8.468,9.316292292292294,134.878,285.4065225225226,577.429,698.9218808808826,625070.928,1793106.2170330163,994.819,1045.575814814814,12657.138,117774.33128728713,8002.407999999999,38960.63524524526,9.386,9.524528528528537,161.198,362.2670630630627,608.446,634.3214054054064,760177.383,2644893.625936967,2421.966,2375.526370370373,15331.483,178020.37608708735,9664.333,51450.85308608609,5.517,5.975686686686688,136.559,307.37589489489534,648.406,704.6978618618624,662242.487,1940989.088919901,6907.799,6619.422021021052,13380.172,134870.32674274262,8411.357,40424.55144044045,32.274,36.92785185185187,168.266,378.17541941941926,981.606,1123.5443083083062,545519.361,1629049.4481271538,16049.996,15474.156140140107,12264.021,105600.47103003006,8002.839,36248.68149849851,114.512,125.1269829829829,251.769,667.8054444444452,1693.61,1901.133033033026,533836.353,1875719.89028129,53153.421,68059.72348248275,13676.755,136259.72269769787,9189.991000000002,45270.95628128131,0.0,0.0,2.073,1.9516226226226199,38.524,41.09251651651649,109752.31,6413.963863864175,461.236,470.19049449449403,1136.262,1405.6850410410398,524.79,1075.9002942942946
125,623.698,932.373169169171,287.658,402.9519879879878,103.338,101.44520120120137,4.308,4.347483483483485,195.087,468.1635945945942,1562.433,1808.375886886887,1206457.416,4662262.813757724,1177.741,1228.1620810810791,2005.641,4683.713832832831,17029.277,134417.38704004002,1.608,1.7320680680680682,91.547,151.61740840840838,493.958,606.6889249249243,603765.681,1321434.0392782,958.042,949.171407407408,11102.766,97879.84108508506,6730.303,28882.606107107116,8.254,9.070554554554555,119.952,238.25194794794777,568.288,660.3033593593582,626887.89,1631898.2641641179,997.739,1040.8397187187186,12202.839,110319.82890790768,7587.5470000000005,34921.293680680676,9.171,9.383142142142137,143.43,300.9700700700698,597.612,634.2857417417416,762367.32,2395949.4870870598,2428.907,2396.244595595595,14781.931,166414.83707607613,9167.435,47139.70161261262,5.36,5.860260260260267,121.718,257.83030630630645,638.209,703.514833833834,664137.183,1767154.9844954703,6927.482,6622.1738498498635,12898.358,125970.47831431442,7979.57,37520.459165165164,31.555,35.92489989989992,150.275,325.5609359359357,966.466,1156.7796236236245,547275.81,1488483.1490490765,16100.95,15499.61711711708,11824.13,98677.26636636652,7597.225,33835.37151051051,112.32,120.93653653653665,225.923,557.6046756756759,1667.74,1826.6410410410433,535720.559,1705787.1716906459,53339.73,66454.49959960002,13186.993,127049.04599699711,8723.094000000001,42060.27647847842,0.0,0.0,1.849,1.7139129129129127,37.78,41.15275275275281,109882.077,6024.193264264285,461.722,470.05877477477503,1095.094,1390.3735375375372,497.76800000000003,1003.4555335335333
126,612.514,819.2790830830828,273.133,412.60992092092084,101.524,112.09752152152139,4.211,4.286765765765769,173.272,388.1021181181184,1536.422,1786.926842842845,1209431.789,4207347.854333325,1180.954,1236.1940780780758,1933.83,4393.366466466468,16151.483,121911.29080580582,1.585,1.6964714714714724,81.442,129.02165765765767,484.895,580.7347097097094,605308.341,1203879.6824014252,960.442,951.0276636636636,10702.836,91607.29239639634,6386.745,26955.461468468468,8.086,9.01561961961961,106.577,198.73480580580585,558.512,632.2741301301294,628617.656,1486041.533197264,1000.542,1043.751987987989,11764.202,102618.83803403402,7196.868,32221.3857017017,8.997,9.122113113113095,127.566,249.5872312312311,587.516,616.5022462462476,764458.558,2188136.4851211,2435.45,2401.284784784791,14250.716,155753.5068508507,8691.065,43879.04905405407,5.235,5.665440440440444,108.339,219.00108008008024,627.564,696.2241281281289,665942.204,1610607.7761601526,6945.917,6655.259370370403,12434.718,118329.7081841841,7571.955,34509.31866566564,30.935,34.93571071071074,134.087,271.70113213213205,950.526,1093.2365605605617,548955.101,1351622.4792782303,16149.749,15394.28027927926,11399.883,92006.12143243235,7205.0419999999995,30789.673071071084,110.161,119.02210110110106,202.878,465.0501661661664,1641.964,1879.1638678678726,537516.846,1565427.0313153088,53516.755,64929.0019769765,12714.3,118249.05305305305,8280.711,38610.797268268245,0.0,0.0,1.658,1.54458058058058,36.973,39.96623723723716,110006.215,5596.152927928189,462.204,470.0644484484494,1055.611,1343.6493283283296,471.735,953.20945845846
