day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,1227.966,98451.05389789795,2541.089,6719.987066066072,213.343,228.30765865865843,5083.821,27036.33729629629,654.276,1674.754578578581,31.378,36.84596196196193,893092.504,5354506.924908942,10.908,11.553089089089074,365832.535,4468757.390165164,1835.525,2625.49843943944,2034.187,10632.628659659666,199.173,465.84291391391383,962.445,1027.8488238238233,542127.62,2695800.301901945,929.369,889.1539929929934,26410.402,51154.54894494491,59291.308,452429.28036636685,3618.835,26421.703478478492,375.337,889.4749059059064,1039.893,991.7793303303308,555030.413,3906610.256687758,950.812,941.7484044044045,28276.833,55021.16827927933,68043.927,594716.4618928919,3696.969,29366.11415315322,392.432,1034.3977737737741,1098.062,1101.355511511509,678896.626,5468005.753877786,2329.742,2321.1726086086087,34123.464,79920.46116516498,80317.97899999999,831478.6038048042,6004.929,46357.167126126034,501.107,1286.4259769769758,1208.053,1284.3445355355375,576665.507,4928596.290241195,6470.307,7437.752503503498,30930.27,66483.91501501438,78991.685,715267.5426936935,17719.86,112828.39279279293,1266.927,3222.950621621623,1724.472,1651.428644644638,424982.996,4923514.254238241,13386.721,17325.71086986988,29507.377,57415.32819919918,96616.48000000001,632935.2001841842,33357.308,257425.38652252327,2173.287,6371.365996997006,2694.123,2660.4903613613674,385679.615,5388106.999774786,41220.232,113050.7989749747,32172.864,62872.19770170178,113748.586,664303.1787347358,1171.671,1745.7545135135138,470.726,798.6796036036031,211.642,233.3912272272269,62197.384,161980.85539939918,269.463,261.458089089089,7472.162,7753.4191751751905,34457.197,57078.59379679688
52,1192.322,27181.337653653656,2366.621,3897.414773773768,214.989,235.48436336336343,4797.793,23634.99714814815,572.186,1347.0784824824811,30.669,34.18362262262261,909733.639,4931344.20288191,11.176,11.878902902902897,349809.705,4149860.084059094,1615.951,2376.095254254256,1946.376,9624.05868268267,175.404,380.0548388388388,926.39,946.5024024024,551860.554,2275719.340424412,947.095,911.9699449449441,25244.564,48567.89179579588,51759.1,388139.7381141139,3451.54,23662.899299299253,331.242,768.491927927928,1007.278,950.1088248248251,565801.959,3282356.5018208846,970.183,973.8493603603623,27040.277,52053.99426526543,59832.62699999999,505829.0203513509,3522.206,26370.45001401401,345.615,872.8155905905897,1062.92,1063.0966966966985,691726.125,4638807.156531471,2376.668,2348.258034034028,32628.394,76439.36412812822,70466.87299999999,716644.6727837849,5782.689,42190.8591381382,441.748,1061.2137097097097,1176.814,1237.6950990990993,588763.455,4215778.156131256,6614.217,7506.736647647633,29589.925,63640.50988488515,69724.084,621645.3965905899,17153.427,101736.71738838848,1119.554,2901.3964804804764,1729.304,1512.8864704704692,437858.054,4363030.051135167,13816.607,17036.30685785788,28293.841,54637.45317217193,87128.603,575513.7956466463,32372.201,232814.80340240223,1934.315,5464.3561311311405,2732.366,2446.8909349349346,398956.68,4906149.214814835,42731.511,106434.02190090134,30919.027,60230.666937938084,103771.315,625375.1781531535,985.796,1460.8592432432426,390.778,670.3570730730729,226.14,239.91431431431425,66227.789,147515.47795695593,288.375,281.8562312312313,7178.222,7580.963679679684,31806.475000000002,53230.304157157225
53,1185.38,7864.578178178176,2188.278,3063.458174174175,216.281,211.77181081081048,4543.711,20992.82029929926,505.836,1095.130234234234,29.913,31.999430430430454,925626.288,4522024.797853878,11.424,12.264488488488473,334461.74,3833596.0544544444,1417.9769999999999,2134.6748638638637,1868.701,8818.061660660665,154.245,308.61759259259264,890.942,891.0316676676672,560541.844,1893354.5141781582,962.885,923.2209959959956,24129.107,45305.64719819815,45084.845,326596.9271161168,3301.166,21268.426870870833,295.47,676.0231231231231,974.575,941.4237987987984,575469.342,2789958.3714074483,987.491,1009.6395585585561,25856.073,49573.343014014084,52500.284,440673.42562362354,3366.552,23650.105401401386,307.166,727.9123563563564,1026.107,1020.3298808808825,703211.984,3900332.4121560943,2418.22,2355.507107107106,31196.138,71899.60255855854,61701.60800000001,610263.624530529,5584.69,38818.26016016012,390.955,852.9479229229217,1144.562,1143.4796356356346,599657.308,3590416.3975334405,6743.185,7499.0438188188255,28302.676,60801.88691091088,61410.441999999995,535995.3822202202,16648.893,91615.19074174181,993.594,2591.132296296298,1728.367,1570.7630740740751,449702.012,3858252.486342355,14212.169,16851.489928929055,27122.33,52179.26236236286,78359.30799999999,519159.95163363364,31490.902,211147.2856816828,1726.867,4833.148459459457,2764.102,2354.2037997998,411310.048,4425887.431127156,44133.843,100835.03738838871,29700.671,58408.677436436396,94402.27900000001,571383.5725255249,830.28,1235.258858858858,325.519,534.0296686686688,239.29,241.18708708708704,70070.842,138016.0430790787,306.293,302.33148248248284,6890.756,7319.019483483482,29199.235,49757.75737637641
54,1159.519,4482.8464854854965,2019.678,2695.6079239239134,218.375,224.3347097097096,4318.036,18771.784488488443,446.318,944.915791791791,29.259,32.64656556556556,940809.836,4139396.075179165,11.625,12.384759759759776,319762.077,3531239.9310019976,1241.865,1922.6100630630615,1799.145,8107.947922922921,136.961,260.3958748748748,856.289,893.5750540540529,568263.246,1564515.0605445704,976.725,930.197572572572,23061.37,42303.40650650638,39199.266,271413.79243443377,3166.933,19368.140651651647,263.37,579.536636636636,942.942,957.5902262262258,584127.134,2348849.483527572,1003.151,1024.7389379379379,24723.435,46082.76053553561,45974.773,376433.6692602598,3227.933,21506.296807807816,273.112,663.4629189189194,989.635,1011.058833833834,713467.29,3270021.2031030357,2455.212,2397.5526086086065,29826.225,66924.94732232219,53930.006,513914.8961581582,5408.256,35567.14160560561,346.849,779.5037027027047,1112.57,1089.1462462462482,609445.355,3063680.795770765,6857.963,7493.405036036008,27069.516,56963.697441441334,53978.282,462987.1245625635,16198.281,84337.895934935,885.438,2078.4526086086094,1725.572,1623.29611211211,460565.035,3373343.377152159,14573.495,16829.303278278196,25993.079,49486.32108008002,70291.382,462326.3680820819,30699.889,193418.643322322,1547.456,4002.718782782784,2793.197,2366.570761761763,422755.292,3933881.213949983,45428.863,94522.56679779808,28521.647,56030.02441541561,85661.416,515325.1031571573,701.261,1009.3742532532534,271.078,422.3722882882879,252.188,250.85150750750736,73697.758,126608.80824424273,323.282,319.7302062062054,6610.482,6891.074750750771,26676.354,45249.04652452459
55,1141.884,3410.254798798799,1854.806,2512.1985625625634,218.759,223.3903093093093,4116.412,16818.022278278277,397.148,797.0611571571586,28.34,31.604004004004025,955303.548,3816033.9276235853,11.793,12.676827827827825,305695.405,3277990.549524519,1085.6100000000001,1683.001563563561,1736.817,7519.723234234228,122.057,215.60735835835837,821.274,859.6786026026034,575118.408,1290563.3829189125,988.934,932.1097537537547,22041.106,39595.96673073049,34028.280999999995,224889.83153653677,3046.015,17926.545320320314,236.089,488.22730630630645,911.314,946.0554594594595,591856.817,1946172.35386488,1016.896,1030.783967967967,23638.708,43741.81855455456,40198.735,310677.7567457462,3103.126,19845.175299299262,244.422,511.02494094094095,953.708,982.0227587587588,722625.388,2717651.120576651,2487.71,2424.5184184184172,28511.832,63388.80658258282,47053.636,426270.9042702699,5250.081,33083.28772672672,309.505,689.2131881881878,1079.749,1067.1491481481485,618218.361,2567635.2959749377,6960.653,7552.20879979982,25888.511,53791.57345245209,47364.044,388414.72338538576,15793.544,78257.6417057057,792.657,1789.4708218218193,1717.359,1674.9650840840834,470491.836,2939066.9880920183,14901.707,16691.83098198204,24905.796,47698.34673073068,62915.168000000005,407103.5454554564,29989.732,176941.05122722712,1388.1,3509.137137137136,2812.4,2381.9259259259247,433341.996,3507901.817801785,46621.475,89744.22159659692,27375.897,53374.73712812825,77547.583,467550.82488188194,593.593,817.4888398398373,225.532,363.994970970971,263.478,256.7342502502495,77100.714,110868.7769809825,339.311,328.6689479479477,6337.342,6518.89593193191,24260.946000000004,41807.80337337331
56,1112.793,2861.3294804804764,1698.163,2290.360791791791,219.604,223.935119119119,3935.875,15206.127502502512,354.267,729.8715825825815,27.49,31.31721721721725,969158.908,3496904.027563602,11.961,12.86834734734735,292219.15,3013139.897397403,946.6899999999999,1516.996176176176,1681.228,7035.1811971972065,108.842,181.21024624624638,787.721,827.2403993994003,581207.548,1062683.5332292432,999.807,939.6994504504501,21063.151,37425.96015915917,29489.811,185140.67896396387,2937.267,16583.635346346335,212.574,430.3648888888891,879.52,901.4570570570575,598748.383,1627334.8551661624,1028.915,1049.09486986987,22600.781,41570.35939839842,35101.344,259903.9297197201,2990.157,18152.168519519535,220.086,425.38999399399427,918.646,955.7123963963969,730786.453,2253802.4202112253,2516.357,2426.4860370370343,27255.528,60326.2334494497,40988.565,352935.93559059047,5107.833,30966.485596596616,277.573,553.2278988988983,1046.783,1023.6595705705713,626070.11,2150069.609509504,7052.07,7552.617717717714,24754.799,50384.517116115734,41496.274000000005,324053.1342502504,15431.255,72061.0810560562,709.856,1473.5708348348353,1708.118,1650.842918918919,479529.5,2535174.4924925272,15199.125,16382.465840840827,23860.515,45307.018793794,56208.83500000001,354608.02970870864,29345.475,163552.79617117092,1252.482,2974.2439199199252,2829.283,2585.1100210210143,443091.1,3103436.7347347215,47712.325,85023.05042542565,26269.608,51630.675011010826,70056.74299999999,412916.1844514514,503.645,689.1200950950953,188.68,292.8764764764763,273.877,265.6855565565565,80279.21,97959.32722722621,354.309,347.9915105105107,6073.141,6222.659778778762,21966.244,36606.858378378376
57,1091.067,2439.6841951951947,1546.39,2004.1960960960937,218.903,220.42401501501496,3773.012,13868.210066066067,317.681,587.7289679679682,26.518,29.09076676676678,982395.233,3222807.017728762,12.113,12.979210210210216,279320.122,2796670.4455615547,823.637,1265.8470800800796,1630.837,6618.713144144141,97.63,157.33643643643657,754.588,801.5217777777772,586601.859,874804.6938128474,1009.245,943.7226976976998,20129.373,35083.33921021003,25528.419,151348.3238228228,2838.662,15382.668424424455,191.519,354.5722112112115,847.592,896.421957957957,604893.238,1347761.939295299,1039.623,1058.7756466466467,21606.442,38934.80744344349,30610.900999999998,214547.7192702702,2887.726,16875.79872272271,198.938,376.48063663663646,883.647,915.0234144144134,738038.083,1867961.5276386996,2541.919,2457.1876266266236,26054.28,56096.72032032051,35668.994,291144.2673373373,4979.337,29114.656087087067,249.793,452.74489589589655,1013.762,1021.9412972972974,633088.451,1816896.7883873933,7132.406,7620.585749749734,23668.63,47253.8529529526,36308.015,273569.9914404405,15103.648,67943.88998598592,637.669,1256.916355355357,1694.923,1725.530601601599,487750.845,2179786.9279028736,15467.96,16092.454854854795,22854.215,43720.116891891674,50126.270000000004,304545.1421481484,28764.276,151724.3581821823,1128.37,2610.129229229225,2840.663,2335.0064374374365,452042.896,2758174.990174185,48709.703,81047.37416516499,25201.547,49239.693484484334,63177.490999999995,373149.7050420424,428.627,579.8617327327324,157.646,270.24893293293275,282.416,283.162106106106,83224.725,86403.29667167187,368.2,363.081081081081,5817.391,6180.664783783782,19814.087,32727.406635635605
58,1062.349,2109.3565555555547,1406.3,1947.309309309312,218.829,221.69945845845842,3625.993,12655.39634734737,286.688,514.1728288288288,25.679,26.764723723723694,995030.163,2967374.631062026,12.239,13.012891891891881,266983.547,2583493.8616526294,716.105,1112.7925775775773,1585.187,6227.8819129129215,88.756,147.70216616616614,720.853,792.9883793793804,591381.736,710739.4737777795,1017.629,947.5188778778789,19236.088,32665.629885885603,22074.775,120979.52627527532,2748.875,14350.21759259258,173.473,323.5227937937939,815.505,863.8538288288293,610368.796,1112431.632016007,1049.056,1070.4252892892878,20655.076,36134.17039439443,26664.637,176067.2389999997,2794.715,15659.249024024015,180.351,337.85965865865865,847.702,871.3685645645639,744488.807,1544934.2760270305,2564.516,2450.8666106106084,24904.261,53674.4333123124,31005.519,234018.1256426424,4863.942,27556.154790790788,224.853,422.94033133133104,979.277,1015.113384384384,639353.672,1526425.371787812,7204.393,7619.219770770768,22629.546,44893.70558958988,31733.471999999998,225928.71379579548,14808.271,63849.16872772778,574.74,1149.495895895895,1677.084,1627.6425865865888,495216.284,1870697.5769208723,15710.444,16041.003867867856,21884.752,41621.982478478465,44630.296,258864.32401201274,28235.179,142222.44540440463,1023.437,2181.52155255255,2841.845,2509.888863863864,460256.374,2423318.470594588,49621.792,77763.51425025004,24168.383,46845.88419519507,56883.965,326820.9453743739,365.182,485.7185945945941,132.381,232.18602502502515,289.778,303.8005165165165,85948.109,75812.90602502387,381.009,375.972891891892,5570.553,6072.163354354377,17803.129999999997,29483.347405405417
59,1029.33,1970.922022022024,1279.909,1597.4381571571564,219.793,233.34149249249236,3493.056,11563.284148148117,258.874,517.4395635635639,24.807,26.818569569569576,1007092.664,2713601.4305345635,12.345,13.237212212212205,255186.896,2369907.550734738,621.966,936.376038038038,1543.375,5894.518893893898,80.564,122.59850250250258,688.571,732.8918508508514,595620.622,586221.3304464343,1024.811,954.5438228228229,18381.62,30426.56816816808,19066.016,99341.68715715711,2666.676,13328.055079079088,157.844,280.8104744744746,783.592,823.9534894894898,615247.402,932895.6820780872,1057.503,1085.8438348348366,19743.971,34821.40956856845,23203.928,145936.89393593586,2710.321,14643.255214214207,162.984,295.6073513513514,812.752,798.0725685685693,750226.272,1276616.1661822023,2584.33,2462.7298298298315,23803.911,49995.76484384385,26925.279000000002,189754.14708208214,4757.568,26153.516892892865,204.977,367.5540250250247,944.347,982.0126036036023,644941.585,1274919.1178929424,7268.11,7657.01291291292,21637.684,42092.414558558834,27709.017,184849.23617317324,14539.616,60281.744288288275,519.676,931.4704944944953,1656.206,1601.5751391391389,501975.159,1602402.8765956047,15930.205,15981.53851351357,20954.977,39189.28976076081,39685.013,218576.71439539586,27754.33,134664.1532532533,929.524,1739.9193433433413,2838.073,2454.984655655666,467771.544,2126884.8989630085,50452.001,75364.7357347344,23172.934,44634.982626626435,51144.008,283790.8181401404,311.914,420.6872912912923,111.021,186.22878778778752,295.61,306.4383383383384,88451.24,67544.89729729723,392.537,387.9385695695691,5332.218,5802.921397397418,15943.293000000001,27465.874629629652
60,1001.578,1736.7666826826803,1160.764,1588.3206246246248,218.064,241.26917317317313,3371.279,10737.180339339327,235.395,446.62760260260245,23.939,25.23050950950952,1018621.453,2499375.515306351,12.455,13.467442442442426,243895.11,2190139.3912912924,539.583,821.7746316316313,1505.622,5587.054170170167,72.847,112.514105105105,656.828,721.9924084084075,599376.125,480196.3997747866,1031.156,955.737401401401,17564.853,28789.362753753816,16455.968,79116.27322322334,2591.984,12520.113857857868,144.136,253.1246286286289,752.018,773.0026786786782,619587.066,774397.8394834705,1064.929,1084.4564154154157,18873.014,32787.43924324317,20181.501000000004,119389.58856356356,2633.046,13789.05293693695,148.46,271.40980980980993,779.131,832.6064454454444,755325.332,1069605.2650410233,2601.904,2464.831615615608,22751.592,47040.55609209208,23365.884,156576.98498698702,4661.622,24845.192308308295,185.829,340.19795695695694,909.592,933.378914914915,649935.055,1069841.0009759653,7324.076,7725.896120120098,20686.105,39746.834809809865,24168.431,151016.2688338338,14295.313,57202.403434434505,472.257,865.3763273273277,1632.577,1529.2313023023025,508090.58,1380121.917517514,16127.606,16004.357121121127,20060.832,37143.154930931065,35249.443,186951.5895445445,27315.804,128529.24683083074,844.274,1553.7486726726768,2829.99,2380.9008008008013,474636.661,1872968.6607397199,51205.048,73213.22492092106,22215.322,41662.33064664673,45925.729999999996,250769.13975375355,267.778,348.5212372372371,92.888,144.42988588588557,299.952,310.9106066066069,90741.327,58439.39346446534,403.169,393.3858248248252,5102.032,5548.511487487478,14233.93,23914.793725725736
61,971.325,1584.455830830829,1048.501,1316.4064054054058,215.23,217.6387387387388,3260.94,10074.895295295293,213.635,378.4802552552554,22.859,23.692811811811808,1029630.815,2304802.8916666727,12.521,13.52108008008009,233098.237,2022753.8066376415,467.58799999999997,713.6266266266271,1471.064,5347.9838878878945,66.813,111.93997097097103,624.455,651.9238988988997,602709.535,396230.4151901645,1036.803,962.2344254254248,16782.998,26655.49749349344,14193.527,64277.03861361359,2523.437,11824.122153153154,131.7,223.59359359359348,719.926,760.1406646646644,623456.096,648264.3171010939,1071.461,1091.0295085085058,18039.01,30653.67357357376,17541.028,97601.53748748757,2562.391,12967.829948948967,135.414,220.63123523523515,745.079,798.1128718718703,759864.568,886608.0454214124,2617.31,2496.232132132124,21744.622,43526.35947547527,20263.574999999997,127375.6245095097,4574.121,23755.0414004004,168.819,289.1073463463464,874.973,932.9171881881874,654390.873,903782.7976687081,7373.397,7701.266657657648,19773.185,37799.7725475478,21068.392999999996,124146.5471881881,14072.755,54679.27224724715,429.106,763.4261901901895,1605.45,1533.867367367368,513623.006,1186233.7737377407,16304.554,15831.37846246252,19202.509,34962.442361361514,31274.792999999998,159788.05151251255,26915.418,123203.83511111113,769.343,1297.17052152152,2813.673,2366.2142852852903,480900.49,1637697.2531531616,51888.042,71320.35058658656,21293.234,39272.01125525512,41201.189,217488.38260160107,230.5,296.7547547547543,78.142,123.9157517517516,303.307,311.94069169169217,92829.384,50774.46300700742,412.826,403.7795035035033,4882.159,5232.724443443447,12668.869,21916.94306406408
62,935.257,1553.3282792792807,946.571,1136.0850440440436,214.302,206.87967567567594,3159.015,9373.28405905907,194.658,362.16520120120083,21.89,22.84274274274276,1040143.704,2138094.9873713194,12.59,13.48138138138138,222776.381,1881449.6895285263,404.84799999999996,617.6208628628631,1439.13,5120.491591591598,61.163,99.62005105105114,593.508,625.6756116116115,605662.666,327003.03547947103,1041.648,969.599695695694,16037.947,24907.495686686678,12238.608,51653.451461461504,2460.054,11206.529613613635,120.887,201.04127227227187,688.13,741.8089089089092,626901.775,535754.0143894253,1077.253,1106.8918828828823,17240.816,28650.180324324363,15240.583,79388.61632932923,2497.561,12372.240519519535,123.598,216.41681281281245,710.852,761.0571531531525,763906.386,733926.4494534408,2630.84,2502.931331331328,20780.948,40824.1394354356,17563.624,101618.9758318318,4493.546,22866.580464464438,154.665,261.3621371371375,839.782,868.8993753753733,658362.153,759537.4270180227,7417.227,7715.210681681685,18902.277,35732.00427527521,18359.456,100766.35293693682,13869.61,52358.69459459455,390.574,653.4699939939941,1574.888,1474.4058618618665,518615.173,1022454.5776486477,16464.231,15696.582221221362,18379.5,33225.73773773775,27729.608,134366.6815195196,26546.503,117894.2562472469,705.442,1295.04367967968,2787.976,2401.999423423433,486614.557,1442836.3370881071,52507.181,69327.09333233222,20404.154,37379.28957357385,36932.121,186726.51539039015,199.126,257.10122522522545,65.687,111.13016116116128,305.124,305.8604844844849,94725.224,44104.28010410434,421.505,409.183158158158,4670.643,4998.862413413427,11246.902,19343.304204204236
