day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,400.398,547.8894854854866,32.654,33.17946346346346,3.659,3.7024214214214206,79799.666,7296935.984428434,148790.669,8123775.26270169,8320.035,1849.9697447447397,485178.251,36295515.09509407,174.441,193.1676866866867,128517.571,356054.7577167171,137628.878,322351.60122922837,63167.958,3813622.2825185074,72059.757,1922721.1130640707,65.676,64.59361761761765,345586.854,14914426.749433413,3.237,3.2781091091091112,154038.233,453176.81752853014,1114.645,1971.2262932932922,73119.191,4485118.839358355,81241.223,2007572.3936646672,64.531,65.37040940940952,344081.366,15783152.686730806,3.124,3.0316556556556553,163432.963,368929.09672772913,1144.032,2033.4028088088085,74299.52,5287418.960560555,95459.025,3187871.9623373323,71.262,72.21356956956947,434461.551,22756990.73813717,8.084,8.487431431431434,201468.546,697864.2421261356,1436.4070000000002,2675.9417447447436,131188.695,9317191.811786763,89239.76,1391912.4088088013,64.896,66.23942342342333,325331.429,17646665.402361352,18.942,19.151787787787782,161417.285,159568.28205706048,1094.606,1882.3759939939941,181340.253,8858937.476467477,83302.53,387166.1232232212,57.819,58.138377377377395,206753.926,8982435.229753768,31.233,31.273984984985002,127027.51,385655.9778778774,781.536,1393.6459759759755,258275.72,10087805.386987023,81161.854,153411.30198598557,73.634,77.33337737737727,176571.932,7446042.896272251,83.591,86.75447347347367,114235.881,587274.5513903904,677.55,1217.054634634634,3629.399,26888.392191191182,21758.687,122408.41144244222,3.692,3.8730090090090012,45314.841,289842.2779969993,0.727,0.6691401401401409,41590.231,40142.710349349065,238.466,430.8317577577575
49,381.176,506.3914154154151,34.127,33.44631731731726,3.666,3.756200200200201,70205.799,5594040.833432442,135691.822,7634607.235551564,8385.733,1739.3590700700695,516480.241,37239634.8497687,193.204,210.98536936936966,124716.524,483056.7942182184,137822.8,281950.39155755576,57389.83,3110693.0861861855,66841.541,1862890.1364554558,65.674,65.31704104104111,360526.979,14523149.730289355,3.563,3.5796106106106107,150128.757,642231.3432942935,1114.674,1947.5188188188208,66349.724,3644848.0859099086,75614.669,2006193.7031421438,64.81,66.37427427427426,359916.414,15427120.573177064,3.457,3.383534534534536,160014.259,550035.7356546541,1150.663,2065.8935325325315,66902.589,4240314.058137139,88297.869,3084439.8236626657,71.45,72.59609609609616,453988.885,22138137.417192157,8.877,9.257128128128118,196537.314,1009439.841245246,1439.634,2703.806042042042,122247.575,7998002.262637624,84561.516,1507827.9556996974,65.064,65.67958358358362,340957.587,17658478.30473567,20.875,21.759134134134126,159407.138,187599.91687287422,1105.0169999999998,1924.339022022022,171511.02,7946790.988588607,80424.141,474844.1012202161,58.517,60.80851951951948,219031.124,9271504.316940922,34.721,33.53869769769771,127415.697,269839.3965875869,802.435,1459.87063963964,247743.23,9332498.857957965,79315.197,199790.8170080075,74.407,79.00035135135133,187598.889,7828299.119798848,93.126,96.35848248248234,115528.1,447028.1721721783,699.72,1254.5127627627633,2760.487,17161.102933933933,19303.678,111766.4247407406,3.977,4.372843843843844,49333.645,283670.7977727717,0.839,0.8018808808808813,40886.839,42696.847926926945,248.034,449.10724924924887
50,365.364,498.5360400400388,35.283,36.65556656656659,3.625,3.5999749749749728,61931.181,4262038.65289189,123268.724,7019473.1489729555,8434.297,1681.4542452452567,547721.806,37747787.517881475,212.256,235.8222862862865,120525.176,608261.7848088131,137392.327,265034.6083853848,52249.902,2546212.721117112,61784.791,1765606.5398588562,65.551,66.72412312312318,375083.118,14019227.76784388,3.908,3.8393753753753748,145813.969,843385.521560557,1110.866,1980.5979759759775,60329.88,2942402.832432427,70096.064,1950880.426330335,64.888,66.39184784784784,375422.481,14919902.890529554,3.774,3.6866106106106113,156078.188,743363.8805365291,1154.39,2077.022092092092,60376.214,3393340.462666665,81358.541,2917766.186505514,71.433,73.44895995995995,473047.738,21344536.32367973,9.727,10.094565565565574,190997.699,1347174.9873863922,1438.03,2708.091449449449,114069.801,6854027.659058062,79830.322,1570287.1514674653,65.08,66.14974974974974,356387.992,17483426.39433024,22.777,24.197468468468436,156894.292,275417.6684043998,1112.203,1954.556889889888,162325.235,7079377.671446488,77339.575,547045.5619369366,59.155,61.90688188188196,231348.964,9522654.224928942,38.403,37.46405505505504,127334.492,185784.70864464264,820.0930000000001,1480.272065065065,237742.589,8576090.25032936,77212.378,249045.4625785785,75.349,83.42262162162156,198763.757,8120478.452403381,103.245,104.60558058058061,116413.712,338374.65370970947,719.292,1323.0673313313318,2095.276,10929.189013012998,17027.155,97221.83480980946,4.275,4.569944944944942,53284.132,276721.02560160327,1.006,1.014978978978979,39876.424,48744.29251651628,254.911,457.57889989989997
51,350.208,492.4952312312304,36.434,35.222866866866866,3.803,3.7999909909909855,54805.071,3256537.6896486436,111591.22,6306398.47407408,8470.983,1641.7624734734839,578757.762,37868999.41276874,231.662,259.60536136136136,116020.552,715326.5178138147,136366.37099999998,261774.57853353355,47685.097,2080947.1026936956,56917.786,1636431.1053093113,65.314,66.28368768768772,389238.263,13417840.576407444,4.218,4.000476476476483,141145.065,1043024.819594593,1103.083,1990.7234544544544,54979.75,2387817.7672672737,64751.343,1851895.905256251,64.912,65.6438998998999,390547.999,14418827.430429412,4.095,4.126101101101099,151691.569,966590.9401791793,1151.6860000000001,2004.2416296296283,54618.005,2715749.2081831824,74702.729,2727458.590149153,71.538,72.70526126126123,491576.444,20338085.556420527,10.548,10.564260260260262,184949.374,1653364.8149389443,1429.996,2604.2252832832833,106592.791,5882442.413732726,75128.797,1580299.7595505442,65.114,66.77778178178173,371583.577,17173588.0321031,24.788,26.861917917917914,153895.66,401804.0004003879,1116.126,1951.055069069069,153764.93,6277852.079179164,74100.382,633017.9139899891,59.746,62.229713713713636,243659.835,9640777.417192167,42.183,40.572083083083065,126797.478,139593.2607767771,835.24,1540.8676336336332,228279.099,7836538.051250219,74898.29,314605.5754754751,76.11,82.18008008007999,210009.163,8384100.182613584,113.688,110.93759359359373,116899.637,252308.40964064398,737.5290000000001,1351.26800900901,1587.998,6978.6166126126145,14935.598,82746.1945905906,4.527,4.924195195195194,57143.853,261424.51190290356,1.179,1.1581171171171165,38619.772,54739.56157757802,259.872,460.84284484484476
52,339.85,452.8823823823824,37.265,39.71448948948949,3.767,3.8685795795795808,48666.629,2478419.2145735715,100702.981,5572793.780419412,8496.224,1497.973797797799,609457.531,37705749.954994224,250.85,275.42892892892894,111281.091,824678.4271461549,134781.054,267934.1944844834,43634.594,1691541.849013017,52283.429,1519793.17813714,65.193,67.14289389389381,402928.58,12815459.583183182,4.527,4.215486486486488,136201.96,1244226.2166166208,1092.8,2045.2656016016012,50230.528,1926896.6418578594,59624.463,1721348.3890200208,64.917,63.84595695695696,405257.176,13761778.215239285,4.401,4.454653653653649,146914.305,1179917.9178928926,1142.8519999999999,2053.8616476476473,49552.623,2169233.550421417,68370.267,2493204.4181291335,71.529,71.84099999999994,509519.201,19220019.948547676,11.394,11.830594594594595,178482.869,1944849.9878268102,1417.346,2620.884094094094,99780.038,5017228.22478079,70479.775,1566353.5639389376,65.151,67.63383283283278,386491.992,16738649.099035058,26.832,29.421197197197213,150476.314,551513.5089129114,1116.427,1930.1430280280279,145803.363,5556983.823054035,70755.008,691176.398334336,60.253,63.49848948948953,255926.124,9750237.860484455,46.152,44.405301301301385,125820.261,117989.22610510331,848.0360000000001,1512.7067647647646,219351.686,7128396.063467492,72397.268,368705.54972572316,76.995,81.10007507507505,221304.925,8652879.134509481,124.255,120.11408908908903,116992.504,178116.9549389411,754.343,1319.0753103103107,1201.508,4398.988924924925,13041.169,66389.03547447459,4.799,5.2638628628628705,60882.256,250236.51297697556,1.35,1.272772772772771,37171.038,65873.3639199198,262.471,456.2975125125124
53,329.546,453.90779179179117,37.4,37.49149149149152,3.666,3.491935935935933,43382.474,1891602.6359599628,90617.467,4834407.474385388,8514.012,1493.167023023037,639694.344,37219766.8685327,270.28,290.93253253253255,106379.373,922655.2030740769,132702.677,265956.219158158,40044.371,1377556.8682272234,47894.829,1376743.4892482485,64.991,68.37529429429422,416153.3,12113929.017017027,4.867,4.6139249249249215,131026.891,1421391.2143333338,1077.055,1936.270701701701,46019.828,1560452.0865025,54738.24,1585656.1325325316,64.821,65.60055955955957,419514.321,13078494.50846745,4.715,4.778553553553555,141817.389,1379392.6202993135,1132.335,2075.421022022022,45097.74,1727272.6750750758,62394.271,2230971.7713303273,71.425,71.58996496496496,526848.073,18106113.363033913,12.221,12.41457357357358,171673.083,2244021.912023021,1401.188,2401.5253953953948,93585.635,4280527.29106607,65922.098,1529421.7241201166,64.992,67.49142742742748,401082.931,16222691.69393294,28.828,30.86327927927926,146674.019,710838.9996386428,1113.791,2008.6149819819816,138417.136,4925067.999503497,67348.975,717215.9943693697,60.733,63.78950050050044,268106.173,9781990.978049045,50.181,49.03327227227233,124424.92,129222.40800800834,857.627,1531.5016886886888,210942.599,6468115.992191175,69759.926,419885.7562802832,77.677,80.47915015015022,232618.622,8804411.931047063,135.354,132.36304704704713,116692.022,135502.31382982884,769.1659999999999,1398.818700700701,908.725,2682.762137137135,11344.59,55359.837737737784,5.097,5.475066066066072,64488.35,233031.34084084307,1.512,1.3912472472472475,35568.39,70900.06396396406,263.26,467.78333933933953
54,322.346,436.76104504504457,38.197,35.33352452452457,3.86,3.7881881881881836,38829.415,1441233.177952949,81336.928,4183813.718534526,8523.227,1493.162633633626,669382.751,36381648.20120046,289.843,308.49884984985016,101369.623,986309.1159869941,130157.58099999999,283825.27515014994,36858.895,1118824.9248999,43772.808,1242451.5366726706,64.684,67.81996396396404,428875.028,11332129.566782787,5.191,4.823342342342343,125689.812,1558745.0236796795,1058.69,1945.0320920920908,42289.683,1266719.906417416,50125.529,1428879.1523113092,64.654,64.87916316316318,433285.955,12323104.309284363,5.053,5.115306306306301,136460.663,1563217.0524834937,1117.913,2002.2419189189209,41183.123,1390443.181052051,56786.743,1974362.6135645565,71.209,71.99331231231223,543516.108,16974829.838173967,13.03,13.132232232232253,164626.514,2492199.717521521,1379.1480000000001,2409.4000300300286,87954.443,3641288.8516025958,61496.177,1479397.0827537575,64.943,67.85160260260257,415306.198,15725704.535331234,30.796,32.2286126126126,142553.539,884292.0004794523,1107.4340000000002,2063.228486486488,131578.394,4322911.530294325,63909.931,756151.7620010006,61.138,65.53048648648644,280147.193,9733869.937688723,54.415,52.91368868868873,122660.957,166645.06621721503,864.7939999999999,1517.6290990991001,203043.247,5859763.105096106,67013.228,454995.5595755699,78.282,79.09156756756754,243908.789,8882891.532010999,146.848,148.1050010010008,116022.047,111943.13392492352,781.048,1410.4191691691688,687.072,1814.1229389389407,9834.327,44473.759830830786,5.376,5.792416416416411,67937.53,214471.58068068093,1.707,1.524675675675677,33868.078,74067.90381982086,262.079,472.4683573573576
55,314.329,439.2560150150148,38.925,38.998373373373425,3.856,4.043307307307313,34899.299,1107057.7293283283,72852.669,3548790.6621010997,8526.157,1486.1204714714866,698412.03,35176507.53263225,308.912,329.56582182182177,96303.419,1026155.8112502521,127229.733,291734.3369619622,34037.086,920649.015619619,39919.958,1107107.876112112,64.276,65.66548948948952,441079.653,10561171.077668592,5.542,5.1093453453453535,120241.912,1660916.1263823854,1038.4,1879.179841841842,38983.327,1033595.5456166159,45792.175,1267911.4358108079,64.543,64.84299399399401,446541.796,11548744.436820837,5.364,5.456960960960968,130922.887,1713261.2755065009,1101.054,2052.3921101101105,37733.879,1118754.7310900898,51571.374,1720423.3514754754,70.983,71.49820920920924,559506.504,15750192.232216137,13.819,13.599838838838862,157407.944,2689051.4863503505,1352.73,2431.7532852852846,82842.796,3108587.381765764,57222.734,1395347.5087527551,64.794,65.41097497497502,429132.747,15062932.755746806,32.764,35.02132532532533,138165.226,1048509.298222223,1098.8980000000001,2005.4453953953948,125250.298,3795220.4156116187,60490.627,764695.9057767779,61.62,68.26386386386382,292024.986,9616847.24304704,58.722,56.37909509509506,120538.105,217776.88085585707,868.6300000000001,1529.305163163162,195637.997,5271810.717708709,64192.746,494303.04853252997,79.031,77.87991891891892,255130.319,8942410.657896895,158.4,158.7387387387388,115006.337,119231.08051151472,790.52,1401.7511851851857,518.139,1182.6783573573566,8501.567,36067.58910010004,5.584,5.852796796796791,71224.982,197192.93661261705,1.904,1.7365205205205188,32102.684,76234.45860260242,258.948,452.97168168168207
56,309.03,422.24134134134175,38.544,39.26532932932939,3.811,3.660939939939942,31507.032,854117.0700460462,65131.392,2982722.366702706,8524.92,1429.3769769769765,726700.287,33887986.47510642,328.095,340.508483483484,91240.847,1059872.157748747,123955.08299999998,299707.47872973094,31536.104,755981.2184024032,36329.226,977097.7226466496,63.943,66.191942942943,452759.446,9845848.944028027,5.86,5.291691691691694,114741.805,1757734.1150900885,1014.534,1903.9196916916922,36055.552,842468.6959919933,41736.579,1118087.9537127095,64.368,63.331907907907905,459250.161,10758847.052131135,5.704,5.792176176176177,125283.445,1831872.3453203144,1079.9279999999999,2020.3414274274264,34695.74,904862.0364364344,46737.937,1499954.6476786816,70.762,70.68203803803794,574803.568,14557503.809185144,14.671,14.755514514514495,150095.333,2810078.192303301,1325.2230000000002,2337.9264314314314,78202.213,2659799.647278284,53128.134,1299913.641685682,64.668,66.04181781781786,442544.427,14389015.213884871,34.886,37.37437837837845,133550.084,1212350.7556997018,1085.342,1962.4676176176176,119407.085,3324274.252027016,57104.345,769066.9148898914,61.985,66.92970470470465,303706.417,9417464.205316298,63.09,59.34724724724727,118101.724,283581.7675915895,869.432,1563.5976676676669,188708.732,4749860.716892906,61325.356,511570.70396796754,79.997,79.59858958958954,266255.424,8919219.850074114,170.436,175.16306706706706,113665.904,136822.28707107226,796.464,1388.7967427427436,391.002,810.7927887887885,7335.057,29539.10485585587,5.859,6.067186186186188,74340.831,177519.91435335384,2.071,1.9158748748748744,30303.392,75338.37471071118,254.646,455.76512712712724
57,304.278,427.8365525525525,39.386,42.12913313313322,3.927,3.7434144144144166,28570.127,661331.56843944,58128.678,2491672.3586746743,8518.131,1372.1239629629713,754202.71,32258958.09799787,347.148,353.87597197197215,86216.142,1060915.9097457428,120374.678,307573.7460960963,29314.975,620725.6360110107,33009.752,849471.0555515488,63.723,65.7700410410411,463916.752,9075129.135631662,6.168,5.685461461461464,109216.658,1811654.7457817814,988.855,1864.1848558558574,33457.508,690915.5314674692,37965.023,967307.6020730749,64.147,64.95234334334346,471424.802,9939158.21901503,6.018,6.111787787787776,119568.601,1909907.8976966918,1055.857,1866.9197247247243,32019.9,733243.029029029,42285.715,1293237.797572572,70.479,70.12368268268268,589398.607,13353809.181732723,15.459,15.505824824824822,142748.366,2867408.0520960884,1292.716,2452.3834794794793,73993.368,2275713.7263023006,49233.749,1201213.683682681,64.524,63.36078478478478,455508.154,13607109.27756154,36.96,39.265665665665715,128756.836,1340748.7558598586,1069.187,1893.3212762762757,114020.543,2914083.2073583496,53776.449,747863.6530520505,62.385,66.98776276276276,315141.791,9159825.81513402,67.437,65.11714814814815,115401.935,353955.14391891845,869.2740000000001,1575.1217637637637,182229.318,4270217.09196798,58446.09,522193.6535535542,80.732,79.26143743743738,277254.498,8843865.921917869,182.713,191.18781881881898,112019.961,173684.73821721645,799.622,1391.7135355355356,295.578,548.5804964964971,6309.889,23888.310989989986,6.133,6.337648648648656,77283.122,160614.10722322325,2.27,2.137237237237238,28506.645,73845.04802302315,248.622,441.5990850850853
58,299.414,375.6782822822827,39.36,38.29269269269277,3.8,3.9539539539539508,26026.326,516037.8095335343,51797.258,2062328.9764124167,8508.736,1472.749053053051,780819.77,30580999.100200396,365.554,373.3123963963969,81280.776,1047882.816640636,116581.927,331262.7379129131,27340.042,514540.6468828846,29949.418,731927.546822822,63.41,66.66056056056053,474542.11,8319661.571471537,6.468,5.944920920920917,103719.429,1825970.7837427454,962.7429999999999,1707.2929579579586,31151.308,567777.7909269271,34479.583,836916.0571681669,63.922,64.23014614614617,483048.962,9129080.511067031,6.325,6.619994994994996,113831.407,1943207.1484995051,1028.752,1869.651361361361,29656.946,601169.6847687693,38191.334,1097486.68913313,70.337,70.84227327327324,603288.306,12229414.126490636,16.254,16.163647647647654,135438.857,2896934.669220234,1257.2099999999998,2257.3844224224217,70171.509,1948620.1560750767,45541.715,1093262.7104854863,64.386,63.348352352352414,468008.986,12831868.121925907,38.937,41.49052152152151,123842.035,1460551.1208959012,1050.7169999999999,1965.2601651651653,109053.844,2553207.401065067,50538.365,709121.955730732,62.905,67.76574074074075,326326.743,8905283.714665696,71.791,69.89321221221216,112449.888,446436.7021581563,864.914,1512.2963063063046,176182.367,3841250.0623733983,55577.517,534700.5903013012,81.617,80.25256356356367,288097.43,8713127.150250299,194.932,207.7351111111112,110092.967,218489.7736846844,801.5130000000001,1366.590853853853,223.189,385.2305095095104,5419.742,18786.968404404393,6.398,6.584180180180185,80054.911,144644.10118017992,2.453,2.3681591591591578,26723.118,71396.23631231191,242.142,437.5880420420418
59,296.176,408.0971211211215,38.541,41.66598498498495,3.84,4.0064064064063984,23811.403,406250.1707617614,46108.729,1697523.9194784816,8494.45,1395.0325325325068,806535.623,28841355.366237324,383.432,386.2155915915912,76454.32,1023565.4550550558,112595.03,331142.0973493494,25586.057,427900.786537537,27137.523,627368.4379089073,63.079,65.77253153153156,484639.432,7613348.097473366,6.769,6.139778778778785,98284.083,1817083.7418528625,933.386,1750.861003003005,29099.957,471750.888039039,31266.034,711317.6745185199,63.769,61.86550450450448,494119.773,8359210.115586598,6.658,6.877913913913909,108123.087,1957641.9814124103,1000.669,1813.4955225225222,27567.284,493560.8161601607,34447.174,934820.5142382358,69.969,68.96500400400402,616466.955,11149194.301276227,16.999,16.615614614614604,128220.331,2871728.59803703,1219.587,2239.452087087086,66702.088,1677262.448704706,42062.071,985409.2992582611,64.352,63.32341941941948,480041.821,12064769.042000933,40.957,43.42657757757758,118834.628,1555226.0716876974,1031.0049999999999,1835.167840840842,104482.206,2240002.4580220263,47405.053,675773.0071981967,63.502,67.49949549549548,337234.804,8589933.687271396,76.232,75.58175775775776,109281.294,527619.8133773769,858.012,1554.2054314314314,170542.454,3462279.5614454206,52734.852,516903.49759359384,82.443,80.8455965965965,298759.908,8525780.472008053,207.323,219.8765475475475,107919.062,271490.09425025,801.339,1424.0133703703696,168.696,273.3209049049047,4645.51,15096.286186186166,6.626,6.856980980980986,82656.281,129102.85088989158,2.643,2.5881391391391397,24977.781,67983.05008908933,234.412,425.46709309309296
