day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
62,430.074,936.4089329329315,937.108,995.0674034034034,49.556,47.6365005005005,44615.599,525059.3335325317,44853.707,890050.2674184178,2505.923,1940.681752752747,872862.656,12973955.188852854,309.838,299.1889449449445,39622.06,461201.83223223157,50047.139,64662.51405705709,14047.557,74716.68143243242,17067.669,178023.06049949926,892.505,830.5084834834836,488098.846,2677532.7990830825,265.05,260.93443443443454,20005.674,158168.42414814784,18888.257,22073.139720720712,22897.102,165698.53613213176,22638.543,261433.06521621678,891.706,817.270834834834,489024.176,3502689.8268508567,260.105,245.58355855855905,24323.719,199524.8729119121,20159.053,23793.432391391394,31364.477,271066.3438148152,28876.052,387650.12742342375,940.868,940.8674434434434,589777.559,5282675.325844896,627.85,673.2207207207217,30323.589,280859.7137927927,24472.273,29605.2961071071,17217.632,97006.06464064064,20633.332,227712.5863623624,1032.507,928.2101611611621,534003.719,3234679.2953343205,1866.827,1849.4765475475442,23820.565,202052.52630130143,21579.216999999997,25986.350309309277,30063.61,195949.73763763788,25104.569,232589.66089989987,1180.734,1079.809053053051,414779.602,2724612.946542537,3880.392,4958.286622622617,25534.927,165525.88555655675,19078.926,21160.48398598598,39058.727,280398.78926026006,29855.184,290960.4005445446,1760.213,1537.6072382382379,412827.983,2970238.7274384196,12281.903,20983.779370370343,29168.048,182382.5262222225,20317.762,21624.200842842805,0.197,0.20439539539539556,252.529,352.8560150150153,190.454,194.72060460460403,98368.682,26096.13100700676,154.312,152.50716316316314,790.804,1304.6422262262263,2668.2250000000004,2816.0650040040055
63,430.828,911.9763923923927,924.676,934.9359599599602,50.293,51.39654754754755,41074.022,412153.9674834831,39787.965,734609.1289039053,2500.61,1911.319219219209,893883.881,11696225.606445383,322.87,304.8619619619614,35929.583,396811.15026126086,48588.229,65291.46148448452,12858.236,60263.26156556564,14979.593,142240.40375475463,884.75,832.4339339339344,497095.931,2384063.5698088114,275.122,270.7398558558559,17959.879,137231.58194094055,18241.497,21837.118499499524,21109.709,133287.5859049049,20083.704,210481.75614014058,886.969,845.6296686686703,499184.756,3130275.4138778634,270.816,258.9250690690692,22053.331,177286.6120510514,19558.461,23474.188859859863,29001.549,218586.48808708676,25699.246,311273.3748588588,936.179,920.5234824824823,602242.31,4718569.213113101,653.876,699.0997237237225,27576.228,251698.1601761763,23772.691000000003,29098.46112412413,15759.317,78234.70721821822,18128.057,181779.51126226236,1027.134,961.5175615615623,544395.566,2857362.00164566,1940.781,1923.6687077077067,21424.48,172545.5451451451,20870.772,24915.423117117087,27913.47,159912.01911911875,22434.239,197443.3832622624,1184.826,1094.7384624624603,424688.651,2444749.2344334456,4058.164,5052.377481481472,23317.634,145716.76681081098,18582.86,21197.870276276288,36365.651,230320.3595585585,26820.731,243871.17581481487,1773.54,1554.9373373373367,423352.642,2669512.330166164,12875.376,21454.62324724724,26761.877,166428.2801511514,19846.465,21596.9064274274,0.131,0.13997897897897904,203.958,288.9391751751752,186.529,184.94410310310303,99248.676,23827.32635035104,158.308,158.12926526526505,660.804,1059.2728568568575,2531.4539999999997,2616.7321621621622
64,426.68,855.7033033033034,909.036,892.0167207207211,50.57,55.50460460460461,37961.28,332352.43403403444,35265.615,590475.2980730725,2496.233,1960.8175285285317,913824.661,10586207.319398366,335.631,320.8016406406408,32497.838,347508.87262862845,47064.814,64429.54726526525,11818.976,48770.075499499464,13146.353,112296.63702802817,877.197,839.8600510510524,505516.285,2095608.5943693775,284.754,278.7722562562562,16080.359,115290.39451351366,17593.366,21304.913135135183,19532.946,110354.94402802813,17806.846,170965.23952352323,882.759,840.899818818818,508736.241,2790534.5394584406,281.01,270.96086086086063,19948.624,149816.01664064068,18945.017,23073.32116016012,26913.103,179638.80719819854,22852.811,251359.73301201186,931.481,911.8875265265267,613988.755,4224457.062037005,679.048,716.229925925928,25013.188,221381.30395995956,23045.030000000002,28579.09285485487,14485.241,63412.8357547548,15922.662,141363.72948548524,1021.873,928.7856566566562,554134.46,2524545.0094093983,2012.512,2007.1149709709732,19220.429,148321.8488078079,20148.541,24201.505202202163,26008.819,131396.95519419393,20033.416,161033.0960400398,1189.058,1071.349985985987,434049.952,2175322.287983994,4231.99,5292.172072072071,21228.701,127534.10170070076,18053.761,20348.962175175195,33968.738,190333.83519119126,24064.823,202141.77744844888,1787.015,1606.0788538538523,433295.384,2407654.4810250257,13456.259,21803.393312312284,24494.106,149849.14190590623,19342.644,21881.971589589575,0.098,0.11050650650650651,164.986,227.44324724724723,182.765,170.26003503503492,100065.993,21969.608559560187,162.027,161.93020120120127,551.588,850.3345905905899,2398.9269999999997,2549.395748748748
65,426.332,953.2650410410405,887.918,964.8961721721727,50.48,51.88148148148143,35218.15,266922.0675675675,31237.223,473733.9492202201,2490.863,1947.1974284284254,932708.319,9568799.891130183,348.041,331.29461361361365,29332.458,297901.8881241247,45504.353,63294.76336836834,10910.296,40265.41179579581,11531.751,85654.13913813805,869.491,852.0319509509497,513398.423,1844205.9500210106,294.361,294.0507297297296,14372.612,98352.2817377379,16936.811,20746.29061761769,18142.104,91280.02921321329,15778.758,138138.67611211224,877.761,855.7876666666676,517726.012,2477283.69354958,291.004,281.4153993993996,18001.864,128047.90741141181,18307.553,22350.97023323319,25064.345,149071.94992492482,20311.356,204019.90917317255,926.706,874.0436076076074,625050.124,3745646.122746724,703.363,751.1043353353355,22638.948,190364.4677637643,22289.219,27957.63767267269,13369.405,51502.99797297295,13982.695,112644.54451951938,1016.156,934.4721361361343,563254.346,2248726.446730759,2082.119,2086.62346246246,17204.454,124082.3802642641,19410.366,23717.943765765784,24317.326,108945.87960360371,17875.446,132808.2873713713,1193.345,1072.3463213213213,442873.976,1947990.0654894842,4401.687,5380.295326326327,19282.275,111544.04942442421,17508.156000000003,20089.485583583628,31833.673,157620.41848948973,21579.393,168467.73028128128,1798.73,1568.3354354354378,442680.5,2143952.7807807676,14025.23,22139.06816816817,22361.53,131419.84294294284,18813.122000000003,21457.577983983992,0.066,0.07371771771771764,133.171,181.86762662662687,178.829,166.02578478478475,100826.073,19999.43710810928,165.596,161.79257657657678,459.717,675.2761871871876,2273.5209999999997,2446.173570570569
66,423.402,810.8132092092078,868.17,888.3374374374379,51.251,51.60960860860859,32789.039,217430.98446346313,27668.687,378540.3213523523,2484.442,1877.3359719719713,950582.701,8590149.505104171,359.97,339.82692692692694,26416.533,251446.66557657672,43914.130000000005,60380.858406406354,10109.261,34187.76063963967,10119.941,66389.89341241242,861.872,859.3209369369372,520777.566,1634136.5361801924,303.596,309.9827667667668,12818.231,82739.14678578604,16276.702,19807.760700700775,16911.746,76535.67315715729,13979.573,110832.0487197197,873.277,835.3255965965991,526166.794,2192838.7242882773,300.566,291.9015455455452,16213.72,110068.18978978977,17662.326,21108.937835835815,23420.724,123049.03485885913,18053.349,165522.93813713721,921.95,875.6231231231228,635452.704,3328923.337721707,726.983,774.9476586586583,20441.057,159663.20695795797,21524.747,26881.223162162198,12388.493,42162.015966967054,12278.586,89923.05766166166,1010.536,931.9046086086094,571787.946,1982399.3164003904,2149.663,2194.802233233225,15367.156,104262.31798198192,18675.838,22763.184078078102,22808.751,90596.49749649687,15952.327,107930.90897997993,1197.001,1096.7097087087084,451180.252,1756219.8743703647,4565.857,5552.09264364365,17479.496,100221.8077917919,16946.002,19705.80782182187,29922.788,131984.91797397402,19346.103,138156.25064164153,1810.524,1588.0875115115177,451530.188,1928437.6282842865,14580.355,22164.53350850853,20369.403,116977.0035945944,18252.579,21447.888383383386,0.039,0.037516516516516475,107.795,149.23220720720727,174.96,165.06946946946945,101534.043,18037.020171171123,169.025,164.42680180180147,382.557,541.3921431431434,2154.026,2353.5023643643626
67,421.036,849.4701741741748,844.614,811.7447487487482,50.822,50.82514114114117,30636.702,178140.51771371384,24504.53,299832.0271271267,2478.526,1831.638962962962,967481.682,7691412.076952892,371.618,346.3764524524522,23745.142,215729.98982582605,42311.165,59469.151844844804,9405.714,28469.667871871938,8880.207,52434.36251351349,854.324,853.9509749749735,527678.105,1439488.7206956965,312.379,320.71807707707694,11413.362,67894.000956957,15623.007000000001,19694.5548698699,15821.927,64742.24391491492,12385.093,88485.8161671672,868.582,846.5057817817816,534089.667,1946182.280391395,310.152,308.85775375375334,14574.974,94848.53585985959,17014.21,20982.780926926913,21961.748,102684.44694294294,16046.388,131973.06452052068,917.254,856.896380380381,645227.585,2981383.4962712517,750.07,811.3624624624641,18424.773,142396.13961061093,20744.504999999997,25758.239382382388,11524.425,34878.08045545546,10783.922,69022.40031631623,1004.084,940.8237677677686,579774.346,1748555.2995835675,2215.027,2271.455726726723,13702.999,88866.44744644666,17937.768,22181.919373373406,21461.219,76602.27731631637,14236.025,88944.70708208202,1199.684,1132.1002442442466,458989.426,1551313.4940180117,4724.996,5700.078062062072,15819.274,87604.18310710698,16376.555,18902.976347347387,28211.934,111076.4480920924,17343.459,114885.37169069097,1821.671,1539.3821411411398,459860.34,1716035.6900900914,15120.361,22067.518197197216,18518.122,101471.0862022019,17674.535,20878.323722722736,0.018,0.0176936936936937,87.247,122.1201111111112,171.014,162.06386786786803,102196.072,16357.366182181735,172.134,165.31335735735752,317.822,455.46578178178163,2038.5839999999998,2294.7153133133124
68,418.415,832.3030780780775,820.722,871.2159319319323,51.48,53.72332332332326,28721.113,146959.00924024024,21712.98,241201.53913913903,2471.277,1864.0323033032969,983446.293,6914985.398549627,382.838,358.388144144144,21307.424,181110.39061461456,40707.078,57640.40749749756,8783.648,24172.386482482492,7796.111,41667.37605505506,846.83,851.7408408408418,534131.228,1274953.992008009,320.827,327.1922632632631,10147.132,56252.84141741739,14976.892,19468.24053053054,14850.448,53933.192488488574,10977.77,71543.08618618613,863.45,823.4669669669667,541519.918,1724332.7139899894,319.143,319.99054154154146,13084.95,79640.81831831827,16359.814,19922.8756936937,20660.664,86665.1502542542,14266.368,107434.50307907898,912.303,856.0172082082082,654403.443,2629112.6033543725,772.176,819.342366366366,16583.063,116541.99702802792,19964.704999999998,25049.118661661647,10760.513,29039.01084184186,9479.363,55067.214445445425,997.451,930.9745735735726,587243.023,1541118.140611621,2277.114,2325.50050450449,12199.989,73143.72460360365,17200.552,21282.476186186206,20257.525,65788.85623123132,12710.28,73689.85945945942,1202.086,1078.4210250250258,466328.325,1379862.9423173112,4879.311,5865.001280280291,14288.824,74586.01103503503,15799.969000000001,18622.5053643644,26674.725,94641.2466216216,15550.957,93704.99814914927,1832.197,1522.6948858858846,467692.785,1532474.9297047113,15644.929,22204.62458358352,16807.76,88890.85125125143,17090.359,19655.448207207224,0.009,0.008927927927927924,70.238,96.81417017017031,167.452,159.32702302302306,102812.823,14963.917588588953,175.189,167.93921821821803,263.863,362.9131441441439,1930.4699999999998,2199.6189289289287
69,415.364,740.2597637637641,794.79,828.4163163163154,51.697,49.875066066066076,27016.71,121709.157057057,19247.492,191485.891827828,2464.433,1832.0175285285186,998521.113,6198050.422653693,393.766,377.47271671671666,19093.461,152950.64712612648,39101.12300000001,56316.62141641645,8231.046,20939.291175175174,6852.578,33368.90682282278,839.424,860.4686926926922,540164.77,1123935.4105105111,329.042,336.79903503503584,9008.152,45422.75364964971,14340.055,18364.618211211222,13985.083,46246.30041141139,9734.596,57321.910694694685,858.701,862.8364354354362,548488.719,1525382.1021411503,327.878,326.5176336336341,11725.674,67250.91864264262,15710.080000000002,19328.95368368368,19494.949,71789.81621521527,12693.139,91431.0427217219,908.155,864.2211961961964,663014.219,2332533.7467857786,793.643,838.552103103102,14902.341,98307.63835735715,19194.609999999997,24294.599157157143,10083.744,24978.787251251233,8335.973,43560.15442542543,990.832,932.3981741741741,594223.569,1365937.9912302156,2337.345,2367.86784284284,10843.126,60783.75788188181,16477.263,20719.366135135133,19177.787,56941.15878978988,11349.538,59279.75431031032,1204.448,1083.1244204204188,473223.321,1221677.317276268,5028.948,6112.24554154156,12893.194,63746.41678078069,15213.636999999999,17524.899758758784,25296.099,82108.40160060076,13944.615,76695.44622122122,1842.698,1519.5083043043053,475059.089,1361357.1642432404,16152.916,22289.570514514577,15233.201,77958.80140040038,16496.187,18699.5938728729,0.007,0.006957957957957956,56.625,72.84922422422427,163.711,156.25173073073054,103389.955,13864.789764765035,178.038,170.62718318318312,218.918,292.9141901901903,1826.694,2046.8743763763773
70,414.762,721.2285845845836,770.049,831.8584574574578,51.251,51.93393293293288,25491.637,101716.30353453482,17076.785,151061.3981731734,2457.082,1860.4797557557479,1012743.273,5559249.235706783,404.232,380.5787547547541,17092.063,128340.42545645633,37518.247,55417.9255125126,7741.354,18128.611295295286,6027.029,26563.249408408425,831.595,849.8588338338352,545804.098,979228.2166126042,336.734,342.7720160160163,7990.241,36266.673592592575,13712.08,17487.9402082082,13209.55,39676.321821821846,8642.942,46011.17581181179,854.29,842.3582582582568,555023.877,1350070.622493485,336.338,334.16191791791823,10492.494,55485.65161561569,15067.233,18843.64543243242,18450.278,61919.59230830829,11298.359,74234.38250150159,903.505,839.5915665665658,671097.322,2075480.2245405426,813.884,850.3448888888897,13375.644,81014.84611011003,18425.023999999998,23620.662384384355,9480.818,21439.682558558543,7338.724,34326.07589989988,984.002,912.1861821821827,600748.2,1202231.8538538762,2395.289,2399.0004794794863,9631.633,50232.99730830829,15765.547999999999,19753.475159159138,18206.391,50486.764883883785,10144.294,47677.45501901903,1206.023,1116.5550260260263,479700.038,1080748.5110670736,5173.192,6170.203339339346,11614.742,53074.79623223228,14631.096,16903.371849849867,24052.692,71399.01014614623,12513.435,63434.65843343344,1852.369,1529.616455455457,481974.737,1215480.2040350277,16644.624,22486.02064464461,13787.192,65956.74588188187,15899.884,18268.01252252255,0.004,0.0039879879879879876,45.812,60.429085085085056,160.231,154.29793693693696,103930.249,12889.404403403783,180.82,175.6592592592594,181.184,244.27441841841855,1728.42,1909.6203343343354
71,410.604,724.8420260260247,743.537,776.6152462462468,51.738,51.424780780780765,24125.827,85471.72279379371,15165.537,120258.60523623621,2449.461,1841.0675465465522,1026163.055,4978212.988963961,414.389,392.52019919919945,15281.589,107657.23331231231,35957.871,51518.16946846848,7304.046,15986.318202202157,5306.422,21622.836752752744,824.05,845.9334334334307,551080.555,860762.0189939793,344.285,354.5323073073081,7079.594,29774.629793793796,13102.363,16320.111500500487,12514.797,34737.903694694716,7677.48,36331.332932932855,849.184,800.4065505505519,561148.142,1193592.9087447757,344.373,343.3051761761764,9383.242,46899.05449049052,14434.312999999998,17444.232659659643,17511.145,53529.36734234231,10068.079,59936.21697597612,898.437,835.1912222222228,678671.793,1843390.8890400326,833.741,864.636555555555,11995.527,68335.5668378377,17675.335,23615.18506606605,8943.483,18827.307018018,6467.546,26718.224108108116,977.347,909.2458368368367,606849.163,1056997.8983293218,2450.872,2415.689305305309,8546.685,40896.46423923923,15072.332999999999,19000.333462462448,17332.093,44475.023374374534,9068.3,37704.182182182216,1208.098,1109.7281241241246,485782.78,957309.1827827744,5312.163,6220.811242242234,10454.685,45343.55332832834,14053.259000000002,16754.268485485503,22930.073,61792.65832932923,11234.106,52769.44220620624,1860.749,1579.095094094099,488467.996,1086109.9699539489,17120.76,22529.283683683723,12465.929,56789.99395295317,15306.178,17915.60921521523,0.004,0.0039879879879879876,37.007,47.30225325325321,156.915,151.58936436436443,104436.055,12050.968943944095,183.424,177.05928328328284,149.722,201.36408008007933,1635.72,1798.9078218218233
72,408.399,672.1899889889905,718.894,777.5002642642639,51.723,51.18545645645655,22897.282,73452.69917517528,13484.618,95108.01809409399,2440.708,1808.2349709709683,1038819.935,4453557.592367318,423.828,403.5259419419418,13653.759,88007.12404304305,34424.710999999996,49498.05679579577,6912.535,14217.56834334335,4678.902,17278.536932932922,816.984,856.8746186186191,556015.545,756008.70668167,351.434,360.84849249249237,6269.142,24107.873709709715,12507.333999999999,15461.446444444438,11889.812,30605.183839839934,6827.712,28554.771827827783,844.329,802.3651241241247,566882.617,1060714.9032142197,352.22,345.9395395395396,8386.887,39136.99722822823,13820.335,16641.433384384363,16666.893,47527.80535635641,8980.638,47356.341297297346,893.793,826.396547547547,685779.283,1632160.0289399354,852.675,890.8322072072078,10746.672,56517.15156756756,16939.129,22509.189622622616,8462.133,16593.068379379383,5706.592,21123.66920520519,970.509,908.2842032032042,612552.234,924751.0362802645,2503.805,2438.1230980981136,7579.548,33406.81050650654,14400.717,17896.48976276276,16541.663,39233.2526836834,8119.51,31383.705605605577,1209.459,1097.8862052052064,491485.662,853075.6454013967,5446.291,6370.22654554555,9402.747,37689.84083183183,13480.538,16060.319757757776,21914.902,54423.74814414421,10093.135,43163.920695695604,1868.442,1574.9155515515483,494566.82,972956.2458458451,17579.794,22330.227791791676,11260.586,49233.20781181163,14711.976,17468.02199199201,0.002,0.001997997997997999,30.009,38.92984884884886,153.606,147.04380780780767,104910.747,11110.527518518538,185.842,179.02005605605586,124.002,170.71070670670667,1546.115,1680.3986576576585
73,405.296,700.5849689689693,691.882,700.0421181181189,51.65,56.317817817817804,21792.533,63726.60151251255,12004.755,77929.48846346342,2432.267,1761.6713823823857,1050750.701,3984985.94154037,433.063,412.93997097097105,12189.051,70271.99239139134,32929.466,47362.580814814806,6561.603,12884.99038138138,4131.906,13989.292456456467,809.18,847.6132132132108,560629.357,672034.3478989125,358.224,366.05788188188245,5552.13,20382.36946946951,11929.684000000001,14863.33413213213,11324.816,26823.932076075987,6083.573,23486.561232232238,839.313,805.7047357357352,572255.382,938550.2122882821,359.69,352.1760760760755,7490.122,32469.27038638639,13220.180999999999,15892.600271271254,15904.363,41757.995226226216,8020.044,37435.90596996998,888.702,832.0712672672671,692447.915,1449661.6033783816,870.877,917.2991701701716,9625.071,47425.459418418424,16213.522,21655.59787587586,8030.879,14794.096455455418,5039.766,16918.38162562563,963.23,884.2473473473502,617886.821,812607.3463053241,2554.697,2527.284475475459,6717.128,26946.43004604601,13745.560000000001,17028.04946746747,15825.59,34832.44034034031,7276.431,26240.930169169245,1210.422,1105.9638798798815,496835.941,757269.3448638545,5575.467,6448.701612612621,8451.17,31130.653753753737,12924.887,15677.118623623644,20994.305,48212.37034534526,9076.599,36093.10330230237,1875.385,1561.81458958959,500287.536,876682.3170210235,18022.545,22348.594569569563,10168.987,41471.005836836855,14124.188,16712.5160860861,0.0,0.0,24.226,30.359283283283258,150.139,149.18886786786805,105356.616,10427.257801801668,188.124,181.56218618618618,102.138,135.12608208208212,1462.099,1589.5714304304313
