day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
72,282.375,422.95733233233244,590.634,601.7457897897876,46.315,44.816591591591546,11925.591,16587.941660660646,1715.029,2310.9931521521507,1631.658,1326.7878238238256,1194764.017,207045.28599700078,776.109,808.1692882882892,9743.093,15569.882233233257,13965.429,15820.05209909908,2065.02,2444.071671671669,361.597,476.01860960961005,836.185,839.0278028028027,609977.359,53805.87799700044,1030.669,921.4288678678676,1475.216,1710.7721161161155,6862.733,8005.857250250261,4145.078,5278.5004164163975,633.259,804.8207397397409,908.177,801.8715425425436,630145.984,80022.58232634017,1061.114,1095.3323363363318,1828.538,2259.215771771775,8097.725999999999,9467.538728728743,6050.777,7789.248519519513,866.136,1128.2917957957966,966.372,835.150766766767,764475.318,116729.01388988932,2581.906,2365.8109749749706,2273.468,2598.9319079078905,9960.252,11527.977055055051,2283.519,2690.4580970970987,436.735,558.8195945945947,1012.576,921.7559799799789,670540.086,68379.61021420613,7418.832,7473.206982982993,1803.661,2063.1232022021977,8269.880000000001,9797.132216216225,6072.235,7351.543318318324,916.015,1072.4031781781798,1388.52,1123.1647647647665,542422.631,87099.40023924444,16930.371,15278.095454454475,2223.665,2521.880655655652,9399.98,10784.459087087083,8211.022,9297.965481481482,1234.896,1489.9711551551543,2256.823,1738.1798508508505,526250.857,123730.30485585649,55815.577,50033.2032742745,2650.564,3323.823727727736,10921.894,12179.36404604604,0.041,0.04536436436436443,4.172,5.065481481481481,129.231,137.31695595595602,109558.651,3801.290489489493,487.979,467.51207107107126,156.74,165.60400400400408,846.746,924.4814434434434
73,275.971,382.9411001001004,545.723,524.5488198198199,46.562,45.66181781781786,11772.177,16213.196867867835,1526.982,2083.5091851851844,1621.446,1296.978062062065,1199723.848,180871.33222822848,780.125,815.1885635635654,8841.308,13615.963099099037,12851.614000000001,14968.512194194172,2035.912,2394.983239239235,318.483,393.86357457457467,825.414,825.2938978978971,612082.038,47994.36091691748,1034.728,918.406422422421,1331.352,1575.9520480480467,6292.557000000001,7135.472593593597,4090.228,5204.8608768768645,562.222,647.2799959959964,898.471,802.0692282282266,632628.739,71414.4673463681,1065.879,1098.5068658658663,1656.164,2005.8629669669679,7440.862999999999,8620.964343343352,5973.432,7629.99537137139,771.955,978.2612362362373,956.55,825.6671671671676,767522.797,105024.17596697428,2593.599,2369.219418418421,2060.824,2373.2042282282328,9157.988000000001,10437.243745745734,2248.733,2609.6193303303407,384.893,480.5420930930935,1001.639,920.743422422422,673049.77,61589.25635634562,7450.128,7495.09871471472,1627.918,1892.0633393393375,7583.423000000001,8931.009562562569,5991.166,7226.110554554541,815.28,976.3339339339342,1385.058,1148.447083083079,545210.086,79843.83443843924,17026.354,15439.940624624693,2018.67,2233.882982982981,8649.572,9950.251455455451,8099.486,9076.472276276292,1100.715,1312.2119869869878,2255.713,1707.3339649649672,529247.432,116923.67705305238,56167.031,50174.94698598518,2409.934,2943.102746746739,10068.812000000002,11186.679377377377,0.035,0.03781281281281281,3.425,4.122497497497496,126.965,134.06183683683676,109816.398,3522.3259219218253,489.352,469.5156116116106,140.399,148.98878778778766,773.6469999999999,852.7859489489492
74,272.676,396.1251491491491,504.639,538.1107897897898,46.971,51.33549449449445,11633.397,16029.324715715726,1363.737,1720.3181491491496,1611.293,1309.3384894894875,1204274.427,158551.09376478818,783.772,815.4234394394382,8021.274,12060.058982982948,11823.441000000003,13858.706739739717,2009.274,2339.534458458456,281.917,361.6998108108109,814.796,830.3106946946931,614009.866,42664.88492892664,1038.482,916.5702462462478,1201.625,1449.0634384384366,5768.182000000001,6581.588834834837,4040.079,5113.486245245237,500.971,578.32047947948,888.7,806.7687687687684,634911.264,63993.28959359529,1070.241,1102.4333523523521,1499.16,1793.0274274274273,6833.271,7755.739358358359,5903.233,7546.254965965959,688.649,857.6274264264267,946.568,806.8001761761759,770320.776,95349.98781182065,2604.345,2369.315290290292,1869.11,2175.887787787789,8420.708999999999,9758.212637637633,2217.272,2562.9749909909915,340.151,415.59179079079115,990.713,902.1047357357368,675353.158,55767.41445045133,7479.202,7523.022218218217,1468.864,1741.597101101101,6949.335,8200.952785785788,5917.804,7120.434018018006,726.312,885.6943503503496,1380.289,1164.3478268268243,547777.184,72458.47461861937,17115.726,15615.322246246269,1831.643,2078.9585095095103,7957.691999999999,9232.48512912912,7998.214,8739.099303303301,983.057,1157.7014524524516,2254.508,1681.43537137137,532008.208,111479.72245844483,56489.585,50474.36113613623,2190.699,2770.5149139139126,9277.610999999999,9939.952079079081,0.024,0.027451451451451444,2.765,3.329104104104106,124.856,131.98324724724728,110053.012,3222.966822823092,490.638,471.9408968968971,125.805,136.24922422422418,705.08,775.6127587587587
75,266.627,338.47634734734726,464.795,487.49446946946927,46.496,47.61359759759764,11507.46,15793.952352352337,1218.943,1433.09084184184,1600.711,1341.937416416413,1208452.761,140774.5744534653,787.291,816.4587777777768,7276.859,10774.233352352381,10875.933,12504.075836836813,1985.358,2299.305141141141,250.146,324.4371211211203,803.71,809.1990990990985,615779.59,39518.33623623836,1041.976,917.8032272272266,1084.212,1305.4224784784806,5285.2880000000005,6182.718172172171,3994.76,5021.157557557546,446.75,533.5330330330329,879.088,807.5357917917935,637004.559,57499.99251151516,1074.213,1105.9716026026015,1356.583,1619.7888998998983,6277.791,7258.152651651657,5839.544,7519.785849849833,615.058,783.3079439439448,936.622,807.3204364364366,772891.551,84894.22562462665,2614.275,2396.6320070070046,1694.046,1937.1610450450457,7739.952,8741.011965965967,2189.125,2516.7461211211257,300.569,356.12136036036077,979.353,899.8622532532535,677460.964,48814.23293694266,7505.941,7544.592111111105,1325.558,1573.3039399399415,6369.581,7225.370627627626,5851.36,7033.529929929937,648.147,802.748139139139,1375.556,1165.752616616616,550135.092,68024.10964564992,17197.397,15676.78217317315,1662.24,1869.8062062062054,7320.614,8320.864900900895,7905.935,8486.621396396402,879.685,1031.7835585585592,2251.68,1751.6372372372439,534553.206,107446.51608009824,56788.66,50841.31371371364,1990.984,2450.6423863863856,8540.690999999999,9324.135542542537,0.02,0.01961961961961961,2.268,2.562738738738737,122.723,130.64491591591593,110268.687,3066.839870870825,491.798,471.30450050050035,112.753,121.57356456456439,642.702,694.3634974974977
76,261.959,368.8141331331328,429.56,429.1535535535534,46.171,45.19094994994994,11392.958,15651.073309309282,1091.056,1299.4383023023015,1589.217,1367.1230340340317,1212288.596,127438.77155556463,790.411,817.7858648648655,6599.117,9411.973284284275,9999.425,11804.639976976981,1963.648,2280.7668628628635,221.71,290.5584584584582,792.615,789.9987737737763,617400.71,35832.11001001101,1045.231,918.9946336336328,978.542,1182.7790150150142,4839.498,5527.66722122122,3953.586,5005.3639679679545,398.681,458.4216606606598,869.027,788.3306016015997,638928.268,52851.073249240915,1077.964,1105.468172172171,1227.544,1448.8689329329347,5762.752,6694.635395395407,5781.459,7330.735054054074,550.717,690.3252362362383,926.132,794.1226986986985,775256.964,76513.92863262774,2623.402,2418.7351311311336,1534.96,1713.6980980980984,7110.5419999999995,8055.8022962963005,2163.467,2487.278189189185,267.04,305.7301301301305,967.709,895.8621811811805,679392.087,44358.776207208495,7530.701,7507.238837837837,1196.145,1388.3343093093097,5836.42,6550.055549549549,5791.063,6936.739770770774,579.838,666.2199759759758,1369.539,1173.287766766763,552304.95,65152.17567568881,17272.902,15710.304700700786,1507.16,1695.9143143143142,6732.526,7421.472324324317,7823.047,8378.343134134147,787.352,879.4635595595603,2247.148,1778.1602562562555,536894.625,102903.43981482927,57064.781,51208.89393293309,1809.471,2157.472631631632,7862.124,8544.246892892894,0.015,0.014789789789789776,1.839,2.0731521521521556,120.571,125.7587177177178,110465.012,2826.6565125126517,492.88,475.01261261261317,101.233,106.17888988988992,586.249,639.4437307307311
77,255.49,317.7956956956952,396.721,400.5677267267273,46.019,45.912551551551566,11289.927,15436.41208308303,976.849,1119.095294294297,1577.226,1354.6175415415387,1215810.165,113380.12990491926,793.337,823.4668978978973,5983.265,8210.673448448466,9191.458999999999,10649.524029029028,1943.778,2252.9716876876864,197.31,247.70160160160177,781.533,787.1680790790809,618884.024,31784.439863862473,1048.217,927.8357467467473,883.205,1043.6306056056064,4431.799,5159.519970970967,3915.738,4876.742098098095,357.788,426.0751311311313,859.222,752.4511671671652,640693.199,47565.63103003127,1081.461,1114.6251041040966,1110.761,1330.8807597597604,5291.706,6107.481765765772,5728.943,7306.560311311288,493.688,621.8404964964965,915.908,776.7402762762765,777427.871,69366.54890791092,2632.023,2426.234705705712,1391.309,1478.3378568568564,6532.597,7563.590449449459,2140.288,2445.712768768762,237.325,272.732107107107,955.717,885.3042152152144,681160.874,40741.22935335247,7553.504,7458.604588588591,1079.497,1226.908899899898,5346.951,6038.32039339339,5736.151,6820.3325315315,519.653,620.8554464464452,1362.624,1145.4620860860882,554297.673,60310.95702803963,17342.503,15743.935926926963,1366.617,1532.6089199199193,6191.987,6917.1457227227165,7747.558,8244.569205205204,706.196,813.3689529529543,2241.429,1804.7316906906913,539052.446,97269.31039441875,57319.503,51335.7757667666,1642.883,2006.8201311311293,7232.023,7791.110561561563,0.012,0.011867867867867879,1.468,1.6085845845845872,118.462,121.70025625625647,110643.866,2644.991035035195,493.87,476.8499499499493,90.855,95.4213963963964,534.8299999999999,577.1923183183184
78,250.287,319.30193293293325,366.146,407.3119959959961,46.273,46.57905005005002,11196.263,15121.835666666668,876.009,1049.4583773773786,1564.216,1331.9973413413418,1219038.991,101774.73165064219,796.035,829.1208958958958,5424.009,7622.773692692707,8449.0,9765.305555555562,1925.587,2234.5549859859866,176.065,220.84562062062025,770.561,786.9892682682676,620242.429,28556.757716715776,1050.89,929.6635635635632,796.5,933.8618618618625,4058.125,4790.722841841841,3881.734,4802.297541541545,321.01,372.55445445445446,849.158,726.5495855855835,642312.731,43094.69933833723,1084.705,1113.821796796796,1004.855,1216.56453953954,4856.4400000000005,5572.640216216223,5681.048,7255.286982983005,443.642,560.6264624624628,905.097,792.2598508508514,779423.887,62319.78601700906,2639.86,2417.1555555555533,1259.818,1393.0038798798819,6000.0509999999995,6767.536547547554,2119.213,2415.3629939939983,211.349,247.90510410410457,944.26,876.8652652652647,682780.211,37940.92340240614,7574.257,7479.87282382384,974.901,1130.3295285285278,4898.157999999999,5488.545315315317,5686.161,6759.190269269294,466.679,522.8568158158163,1354.644,1166.874138138139,556133.472,56808.48970570515,17406.532,15777.048024023903,1239.049,1420.198797797799,5690.052,6387.207289289284,7679.353,8203.800191191169,634.441,715.467986986988,2234.441,1770.1887077077117,541035.836,93641.51862262045,57554.761,51583.09096997006,1491.79,1858.3382382382363,6653.792,7162.021979979985,0.01,0.009909909909909897,1.182,1.2561321321321326,116.338,120.4301861861861,110807.178,2390.4948108106755,494.797,480.0758668668672,81.327,83.71979079079081,488.288,531.6214274274276
79,243.865,292.8416166166166,337.419,350.1816206206205,45.871,46.402761761761774,11110.635,14935.118893893883,787.008,932.5925285285284,1550.546,1332.2621461461474,1222005.209,92915.80512412108,798.506,830.4003643643643,4916.212,6875.422478478479,7762.728,9241.584426426429,1909.294,2205.084648648646,157.353,199.78817917917888,759.39,782.5624624624619,621487.835,24874.870645646944,1053.368,931.7523283283294,718.601,837.735534534535,3716.033,4185.068219219217,3850.827,4788.507578578563,288.242,329.4809169169172,838.933,726.5991101101096,643800.283,37902.107018018665,1087.613,1111.851082082083,909.097,1070.4880790790792,4457.132,5058.322842842845,5637.807,7175.178929929961,399.095,500.87885385385505,894.246,777.1326166166168,781254.266,57102.32757156439,2647.178,2416.933249249243,1140.938,1277.189345345341,5510.581,6235.254165165167,2100.155,2395.456431431441,188.508,227.83777377377376,932.184,870.0562002002024,684264.758,35661.747183181236,7593.68,7479.00460460461,879.738,1024.1114674674673,4485.8550000000005,4992.071938938941,5640.939,6745.282561561544,419.014,474.3281321321331,1345.739,1185.011890890891,557818.747,53790.97196296331,17466.28,15921.12072072071,1123.669,1324.0695085085085,5228.052,5845.669751751748,7617.287,8133.894525525549,570.581,628.6901291291284,2225.78,1746.3019019019068,542859.135,90845.55232733423,57772.609,51916.95107006977,1353.993,1704.1731241241228,6122.32,6627.5421241241265,0.009,0.008927927927927938,0.959,1.03034934934935,114.113,117.08531631631644,110956.347,2197.4780690688103,495.624,479.8684924924921,72.771,75.4980570570571,445.819,485.9413783783782
80,237.466,263.500344344344,313.021,336.71327227227243,45.845,48.27525025025018,11033.141,14869.252371371365,707.928,857.9607767767772,1536.2,1314.478478478477,1224721.204,83134.15654054917,800.846,826.8631471471484,4456.702,6229.931127127118,7133.485,8511.528623623624,1894.579,2181.681440440441,141.09,182.82072072072063,748.16,757.9103103103088,622626.513,22677.002833837316,1055.669,934.8302692692674,647.954,740.2301141141136,3404.165,3793.0263533533544,3822.675,4718.59997497497,259.651,314.2994984984981,828.346,726.578862862864,645163.058,33535.72235835835,1090.339,1114.5766556556541,822.618,933.5376136136133,4093.237,4653.841036036035,5598.134,7107.44949349349,359.519,453.9035425425419,883.121,766.9873463463451,782935.654,51358.909193197214,2653.83,2411.754854854849,1033.384,1152.5350790790785,5060.325,5787.026305305308,2082.859,2344.7979169169225,168.523,206.1215925925923,919.872,825.2588748748748,685624.103,33022.825216215686,7611.536,7521.522226226232,793.371,924.1214804804797,4110.914,4537.483865865865,5599.798,6657.2984944945165,376.349,414.3415405405406,1337.285,1149.5132882882867,559366.98,50917.651251256415,17521.266,15974.30955355334,1018.625,1217.2696446446462,4803.473,5425.298465465463,7560.543,8095.391542542532,514.13,579.7988988988992,2215.917,1763.8799909909897,544536.636,87314.14765164767,57972.948,51865.55685285311,1229.959,1510.23955855856,5633.487,6271.686629629626,0.007,0.006957957957957956,0.758,0.8282642642642638,111.888,114.7522082082082,111092.639,2076.435114114482,496.404,481.6984824824815,65.177,66.81648748748758,406.581,456.2877047047044
81,231.553,291.2464374374374,287.98,299.61321321321356,44.968,43.062038038038004,10962.66,14675.82622622618,637.628,765.5611771771778,1521.648,1297.2233193193251,1227213.92,75641.24684687279,802.999,826.3973963963967,4039.469,5514.657696696692,6550.375,7842.086101101103,1881.182,2162.219095095098,126.135,156.54932432432437,737.12,740.1657657657644,623668.902,20641.35975575445,1057.779,937.6638228228228,584.33,664.841941941942,3117.755,3421.803670670673,3796.979,4676.445004004004,234.14,273.40180180180215,817.129,723.1895485485493,646417.745,30849.86584083953,1092.853,1118.2776686686725,743.69,851.5414414414417,3751.6229999999996,4210.805276276278,5562.538,7076.364920920953,323.866,404.4044484484492,871.714,748.1343383383388,784479.975,47146.71709209323,2659.879,2418.853212212213,936.249,1034.463462462462,4643.767,5238.476287287286,2067.111,2315.003682682684,150.702,190.57376976976965,907.797,815.3931841841834,686867.787,30549.831462464124,7628.165,7498.065840840859,715.916,801.4243683683675,3764.027,4149.963990990992,5562.56,6581.616016016027,338.606,387.66242642642675,1327.483,1164.8885995996009,560790.066,48140.65029429479,17571.532,16053.610586586683,923.604,1121.8470310310288,4411.445,4920.781772772774,7509.178,8050.933249249265,463.479,531.8193783783789,2204.091,1771.0397587587606,546078.956,84468.44050449834,58157.592,52324.48001601571,1117.099,1367.0902892892916,5184.272,5888.575153153153,0.005,0.004979979979979983,0.623,0.655526526526526,109.658,112.85388988988977,111216.898,1961.475071070899,497.115,481.0127877877878,58.334,61.245689689689605,372.3140000000001,419.06464664664657
82,226.317,255.65216316316318,265.076,270.99321721721725,45.224,41.68350750750748,10897.989,14479.484363363346,575.703,680.0508418418412,1506.174,1292.7384624624628,1229500.134,69207.26130528988,804.961,827.7892682682694,3660.829,4833.483242242247,6014.486,7211.711749749746,1869.02,2146.151751751756,113.092,138.06960560560543,725.723,734.3926636636643,624623.511,18897.381260258833,1059.72,941.4210210210211,526.754,614.7762602602603,2856.608,3115.772206206207,3773.818,4607.714590590602,210.336,242.43754154154166,806.214,712.4886926926923,647565.393,28569.78833933642,1095.151,1124.5707697697708,672.709,742.9552742742736,3443.944,3921.502616616617,5529.794,7007.000564564571,292.307,331.8305815815822,860.541,737.5999189189206,785898.005,43658.72369870498,2665.661,2426.8789579579616,847.889,949.0817607607626,4262.09,5036.537701701701,2052.449,2269.799198198208,135.28,163.09069069069042,894.937,799.9189499499508,688008.896,27637.893077076555,7643.435,7516.882657657669,645.273,731.3298008008013,3447.0150000000003,3847.440955955957,5528.487,6547.459290290284,304.969,354.5245635635633,1316.659,1170.2589779779757,562097.986,44999.739543541924,17618.353,16101.12551651642,837.004,1006.0800640640635,4052.751,4433.23285985986,7462.466,7987.880724724742,417.543,478.4045555555554,2190.57,1760.3834834834809,547498.921,82881.04780680964,58329.67,52377.29639639675,1013.981,1215.5782172172146,4767.843,5491.092043043039,0.004,0.003987987987987993,0.495,0.4964714714714713,107.502,110.57857457457462,111330.286,1871.9441481478857,497.822,481.257573573573,52.406,54.18534934934927,339.62,376.3048628628626
83,218.673,255.13320420420422,246.859,238.85197097097122,45.084,46.277221221221254,10839.35,14412.73423423421,520.041,642.1214404404392,1490.594,1314.9060700700695,1231598.094,62839.784948945104,806.826,828.896620620622,3317.405,4269.242217217217,5519.215,6485.40244344344,1857.733,2140.1018128128126,102.024,124.19361761761776,714.004,732.1881721721717,625500.213,17144.37400500285,1061.542,941.0252612612595,474.918,557.8291051051059,2613.847,2913.9006076076103,3752.586,4591.578182182172,190.093,225.78613713713708,795.346,708.2084924924928,648620.288,26084.399455462353,1097.271,1125.7092682682658,608.415,662.4992742742742,3158.677,3584.781526526527,5500.197,6963.061252252242,263.839,295.29637537537565,849.16,723.2076076076071,787198.521,39778.906465471286,2670.819,2431.113352352357,767.934,867.9115555555544,3913.219,4517.201424424425,2039.405,2264.149124124126,121.244,153.68414814814813,882.007,781.7847357357363,689053.414,26281.844448448355,7657.302,7532.233029029005,582.015,657.376151151152,3154.876,3488.786924924925,5497.625,6490.136511511501,275.035,326.618393393394,1306.008,1173.0369729729766,563298.942,42825.96860460459,17661.411,16195.777856856763,757.706,911.6031671671666,3720.8720000000003,4126.533413413411,7419.436,7971.04294694695,376.986,432.2880920920923,2175.834,1747.6581021020972,548804.97,80856.73583584205,58488.93,52450.38948948958,920.537,1064.7974284284278,4384.029,5002.203638638636,0.004,0.003987987987987993,0.425,0.4227977977977977,105.454,108.86875275275287,111433.833,1786.665776776828,498.398,482.44003603603625,47.057,50.02177277277275,309.392,347.0656796796794
