day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,478.593,618.193544544545,174.954,189.27315715715702,55.742,54.86430030030026,2263.73,3430.8059059059087,21665.624,98790.80542942959,2436.41,2006.2421421421502,992892.641,2334694.0181371286,161.872,153.5451611611611,184249.633,915899.1975085047,17285.581,39554.269798798785,2202.56,3689.3977977977966,10823.596,39951.97876276277,502.005,490.39537037037076,512224.798,819115.502698692,88.015,82.33911411411411,96729.601,393881.7955945954,4297.659,9642.854993993995,4318.697,9365.780971971964,14237.056,55747.832696696874,535.957,501.57872972972996,521936.08,1063905.6792792967,88.455,87.24321821821826,107014.488,461374.6324884884,4709.598,10492.579895895904,3451.687,6759.890921921926,15182.404,66134.1289129128,570.421,567.0247837837835,643521.527,1341434.7880590572,220.213,227.65328428428452,126647.234,625657.7750190193,5604.514,12509.724990990995,9593.603,27849.026417417397,19624.068,102904.58796396402,604.244,594.7311951951953,539791.19,1455565.1610610322,593.814,550.097501501505,120983.765,511505.92369870166,5249.156,11334.948822822815,20328.028,60552.53775375374,28042.865,119993.10988488504,801.81,699.7336336336324,409471.563,1262534.3623933967,1199.427,1251.9085795795797,121825.466,347690.69754154235,5122.01,11188.244990991,50716.539,195557.94041942054,39844.783,163148.28619719713,1173.381,1094.089928928928,383386.264,1602540.0303343327,3509.103,3740.963354354352,133027.238,299599.90726326534,5437.84,12523.212608608625,90700.486,24475.323127127198,5380.286,5704.170374374386,12.062,13.103259259259259,8487.784,10439.25259659662,2.819,2.6288678678678674,7395.057,7178.436187187181,257.332,560.8896496496499
70,473.069,581.966205205205,172.116,190.5050490490491,56.001,55.510509509509454,2100.649,3058.298097097093,19513.704,80319.17956356383,2401.192,1972.2133493493486,1006562.119,2138513.2981371135,165.411,154.23631531531544,175738.543,869472.550701707,16548.367,37675.73375675665,2068.388,3375.3227787787787,9801.872,34261.09671271272,493.343,490.40976076076214,518489.043,764050.9661171179,89.752,83.81831431431445,92322.723,377668.7850560538,4115.999,9250.933176176173,4077.685,8516.16594094093,12959.352,48490.90500100096,528.181,510.17641541541434,528848.86,986465.7601601774,90.353,88.71110210210206,102355.507,438393.77572672564,4519.781,9980.99185285285,3246.369,6118.559398398388,13766.618,55161.4255015014,561.451,560.0716706706706,651714.142,1236319.0769129433,224.771,231.89445345345342,120968.856,593009.1083723733,5372.588,12116.913919919924,9125.116,25127.98853253251,17996.738,89370.37973573552,597.581,607.7091481481472,547574.633,1354506.2045155105,607.426,555.1676916916907,116053.434,496393.73137537343,5054.858,10904.737459459457,19395.762,55057.302658658526,25983.048,106585.21891491536,800.752,691.0395355355342,417236.211,1200845.6381171183,1233.346,1286.5688528528503,117651.449,346894.04144043894,4970.149,11265.80285385386,48905.668,179362.65242842917,37399.778,149632.21292892908,1180.684,1115.9000440440452,391742.479,1531639.7873463477,3618.299,3859.837436436432,129354.961,302974.80027927796,5314.504,11828.973241241232,90164.684,24810.502646646622,5341.022,5562.674190190187,12.685,14.023798798798795,8946.223,11091.072343343321,3.044,2.8048688688688688,7494.354,7400.294978978967,261.998,571.0663663663663
71,464.945,568.1501251251246,168.684,177.46761161161157,55.881,55.60043943943933,1955.453,2696.746537537538,17573.15,67824.46396396412,2363.087,1897.7371681681643,1019620.853,1984671.572963938,168.814,156.89429829829822,167528.439,823360.6629419365,15827.285,34921.20612112112,1948.318,3137.940816816819,8874.951,28941.522121121205,485.169,499.2376766766758,524473.243,710049.0550059977,91.432,84.7801561561561,88064.266,361087.0703143147,3938.734,8817.237009009006,3860.662,7758.522278278275,11793.151,41439.57377277272,520.172,501.12554154154145,535462.091,910586.5192382161,92.229,90.59315215215203,97837.242,415220.5940300302,4338.151,9486.742119119132,3060.587,5457.279710710714,12482.519,46857.79743643649,552.548,564.5522482482476,659542.878,1136804.4015175158,229.171,235.9256846846847,115478.125,557750.3637387344,5145.465,11882.745478478482,8698.588,22876.39465065065,16499.444,77770.62548948952,590.57,610.6717717717719,555039.615,1259379.8786536779,620.423,573.257328328328,111250.992,475950.53647247294,4863.712,10500.34456056056,18538.793,50612.979130130225,24065.632,93197.7142902901,799.946,700.2233073073071,424741.69,1134803.905805813,1266.244,1326.24671071071,113515.86,345092.12052051816,4817.536,10739.553643643656,47224.207,165081.23138238155,35087.009,137421.5424614622,1186.947,1120.768959959959,399871.442,1476758.6292652627,3725.659,3918.2149339339294,125659.487,311347.6895205204,5186.706,11763.441213213215,89639.529,25600.649808808852,5296.775,5497.822197197176,13.409,15.343062062062055,9410.474,11533.012336336253,3.221,2.943102102102099,7583.221,7550.762921921929,267.13800000000003,592.1343843843845
72,456.969,547.0350740740735,164.791,181.7110300300302,56.13,55.96706706706704,1826.741,2470.05997897898,15827.073,55835.367038038,2326.701,1844.375974974976,1032086.19,1828411.6635636126,172.036,159.2859899899897,159606.591,779718.6643833796,15128.896999999999,33442.629444444494,1840.587,2853.834265265261,8035.506,24892.600564564567,476.034,494.35119519519566,530183.477,649007.0745455484,93.064,86.09800200200185,83955.81,337276.94884884957,3767.746,8711.860602602603,3664.589,7008.680759759769,10729.347,35449.7443353353,511.992,481.3953313313316,541794.166,840452.0444884823,93.918,93.34462062062074,93460.836,394563.3824864879,4156.656,9121.396324324334,2893.859,5051.418537537532,11314.541,39485.76608508505,543.295,544.4864614614618,667018.918,1054510.405681688,233.492,236.32225825825796,110175.786,532394.8250290286,4927.466,11435.79343943945,8309.029,20967.803962963008,15127.59,67900.27817817814,584.108,603.5338698698691,562199.149,1169898.2390380073,632.997,590.675666666668,106573.8,455450.3383383345,4678.141,10422.635014014013,17754.815,45936.87965465468,22281.818,83474.63350950951,798.299,700.3059049049052,431987.013,1069186.585416424,1298.406,1348.3274914914953,109432.354,335251.5862702694,4663.897,10688.475968968967,45659.4,151146.08408408408,32908.235,124096.7385135134,1192.589,1104.768847847849,407773.237,1419650.7976286241,3831.19,4018.1200200200183,121945.677,317608.0807517517,5056.433,11258.537274274298,89120.692,25794.609745746395,5250.922,5510.384300300302,14.129,16.63499399399401,9880.149,12241.270069069074,3.426,3.1136376376376362,7663.808,7763.933069069056,271.144,591.0665325325333
73,450.07,572.4055055055059,161.336,179.57267667667685,56.187,60.37240340340334,1712.16,2244.9813813813785,14251.044,46895.90797197183,2287.235,1802.033808808806,1043971.466,1689705.8206646862,175.149,162.1609599599601,151987.229,736893.3439029014,14453.972999999998,32990.00033933935,1743.245,2670.1591341341295,7275.38,21172.27987987989,466.961,490.73221121121156,535630.14,603433.6240240291,94.607,86.92547647647649,79999.053,317490.49468568893,3602.3550000000005,8341.23658358358,3486.426,6405.972496496485,9760.22,30555.713313313205,503.76,484.4848848848845,547843.726,766784.2091331374,95.669,94.57401301301314,89229.125,367805.17855355184,3980.6220000000003,8857.261711711726,2743.591,4706.139858858863,10255.696,33928.11369769771,533.665,540.9277027027018,674158.012,967766.53238838,237.625,242.72309809809795,105058.738,499133.2065625633,4714.7300000000005,10999.48240840841,7954.349,19277.11231131133,13867.155,58583.1461211211,577.123,569.7716426426418,569071.727,1094719.7902612435,645.159,604.001720720721,102024.168,439573.12089689285,4492.174999999999,10333.896209209215,17031.512,42002.08193793802,20625.847,75243.83142242231,795.624,715.1798038038027,438977.591,1019322.2960150125,1330.225,1392.132507507506,105410.469,331851.9189579603,4509.274,10367.20421421422,44208.316,139061.99213613616,30844.841,111659.85757657679,1197.553,1132.2594504504514,415446.358,1348053.6354714574,3933.981,4099.630269269278,118239.643,318297.9615125136,4921.894,10825.711845845857,88609.634,26182.252296295486,5201.005,5617.952927927893,14.893,17.064615615615615,10356.289,12512.754233233278,3.651,3.2984974974974985,7734.835,7969.080855855866,275.29100000000005,577.1996226226227
74,441.519,553.3930320320328,157.537,173.86849949949917,56.187,57.231262262262284,1609.201,2048.032631631635,12831.997,38382.73973073081,2248.758,1835.38682282282,1055308.735,1557961.1058808244,178.146,166.7434274274273,144657.896,697157.1843683659,13801.593,31156.513842842847,1655.05,2439.503003003004,6586.016,17996.840584584603,457.927,454.2238948948947,540826.667,561203.7678788803,96.157,87.79014114114113,76191.77,302577.905005005,3439.77,7980.323485485482,3325.222,5922.613329329331,8878.814,26524.73013413414,495.829,475.52928828828794,553623.602,711553.2828788634,97.3,96.1981981981981,85145.479,352745.2928518519,3808.036,8461.289211211213,2607.574,4390.162686686691,9296.279,29079.554713713755,524.395,525.1641391391391,680968.427,891969.9506216083,241.553,248.24343443443473,100128.6,470258.3663663682,4507.516,10270.220704704712,7627.219,17720.575614614587,12712.259,51244.88480380373,569.566,571.5752192192193,575655.026,1023476.2996236164,656.892,612.2005365365342,97609.352,426703.6077036995,4313.202,9753.409053053048,16367.075,38049.226601601484,19086.45,68363.26676676719,793.258,719.6010370370383,445720.77,956511.690790799,1360.457,1416.5507017016996,101452.93,323368.1432432422,4354.657,9737.983312312303,42855.461,129792.54902802849,28903.877,99144.2581291296,1200.893,1158.4319829829863,422889.776,1284351.0969209115,4034.638,4177.68864464465,114542.67,317603.89499499375,4791.239,10849.516645645646,88108.372,26266.434050049345,5146.673,5391.825896896895,15.535,17.40217717717715,10836.249,13040.459458458583,3.844,3.477141141141137,7798.59,7906.6045045044975,279.28700000000003,608.565024024024
75,433.729,501.1106696696692,152.921,167.66642542542536,55.746,56.51800200200199,1517.284,1924.4517957957944,11552.118,32360.36243843839,2209.82,1770.5901901901946,1066111.65,1427084.7502502336,181.033,171.98589689689686,137622.55,645248.712212211,13165.95,30652.075151151137,1575.853,2260.4458368368396,5960.989,15590.715594594587,448.792,453.8525885885883,545776.173,516412.85592693114,97.639,89.5242032032032,72535.729,282296.42198097985,3284.7850000000003,7415.159900900899,3178.062,5539.327483483483,8079.204,22883.17155555555,487.178,455.70802402402427,559142.063,658877.8228538628,98.876,99.59221621621614,81205.503,331962.88487587566,3641.0460000000003,8553.256198198198,2484.321,4116.6265855855845,8426.468,25161.78075675672,514.939,525.1724514514506,687462.289,827951.6891681592,245.382,254.03611211211208,95386.253,444718.4134044051,4306.768,10076.175935935951,7329.28,16317.114714714704,11653.239,44665.22510410401,561.944,557.7386026026031,581955.182,943514.9157917845,668.347,614.9515425425428,93335.868,401106.28285885986,4135.46,9526.733137137144,15756.606,34904.9216856857,17658.82,60534.476076076266,790.365,735.178953953953,452208.897,901675.3857767627,1390.017,1438.8735845845833,97571.344,319032.75041441614,4208.224,9407.3840840841,41596.349,120090.36156056175,27076.305,91614.92690190194,1203.406,1166.6317957957965,430109.896,1212100.6998838808,4133.441,4353.678197197203,110868.479,310012.2498088077,4656.357,10379.67170470471,87615.229,26558.89945845907,5090.422,5257.1530690690815,16.285,17.829604604604597,11321.802,13421.892688688635,4.076,3.771995995995998,7852.158,7854.8618978978875,282.454,596.8090310310312
76,426.948,541.1344304304298,149.824,158.79181581581594,56.207,57.900051051051015,1434.292,1787.237973973973,10401.406,27354.605769769885,2170.186,1805.1165205205195,1076405.074,1298662.004528453,183.92,176.1637637637638,130866.131,599868.6584975015,12556.384,27656.84579779778,1503.552,2120.0493453453473,5396.748,13203.6921881882,440.613,442.95218318318285,550492.639,473737.91859759245,98.972,90.92614214214207,69023.327,265332.94101201015,3134.753,7286.083430430432,3044.133,5175.356667667669,7349.302,20082.25505105102,479.035,451.9477227227228,564410.027,605779.4937647638,100.389,100.69437337337338,77408.451,309672.5521511501,3482.75,7909.581475475472,2372.489,3893.5193983984004,7638.281,20880.008047047057,506.004,527.7497337337343,693658.262,760272.099455468,248.996,258.6906746746749,90822.608,415908.228564565,4110.34,9416.315409409415,7056.278,15295.934650650615,10681.84,38441.499899899914,554.106,554.0888528528533,587983.119,875530.857696684,679.458,617.8020380380394,89197.981,381543.4600990976,3966.7159999999994,9332.406172172163,15193.533,32257.55046146153,16337.347,53815.241832832835,786.53,730.4415415415414,458460.223,847104.8941651689,1418.88,1482.8604604604614,93769.306,308643.33169569843,4056.631,9181.70473173173,40424.719,111975.17521421488,25355.043,82864.04319419425,1206.285,1152.2019769769772,437102.976,1153935.6250490502,4229.38,4426.864464464455,107226.328,304895.54195795796,4521.173000000001,10467.993594594594,87130.094,26642.065229228007,5032.292,5142.230966966976,17.028,18.11733333333334,11808.764,13902.733037036907,4.279,3.98514414414414,7898.44,8390.142542542548,286.262,600.8409149149148
77,419.208,476.03477077077076,145.463,155.13576676676692,55.657,57.270621621621636,1359.844,1711.3149789789804,9363.849,22967.441640640467,2128.587,1833.9984294294306,1086203.359,1190482.0161351368,186.585,179.9927677677684,124398.054,556047.676760763,11966.313,28419.519244244235,1437.371,1985.707066066066,4887.003,11329.68067167163,431.82,438.55815815815856,554982.669,428537.0464855029,100.322,92.45076676676673,65654.485,244605.09687187182,2990.067,6736.996965965969,2922.578,4883.739655655661,6685.358,17693.803639639646,470.943,448.4762272272277,569431.288,559737.414470487,101.875,101.72910410410411,73758.001,289283.1821811814,3329.6870000000004,7620.895334334338,2270.874,3602.552676676685,6922.832,17647.26504104102,496.269,538.1648038038034,699555.074,696171.5540781183,252.582,262.05132732732716,86445.064,389535.3152192168,3924.6189999999997,9123.76802302303,6804.444,14198.018882882925,9792.493,33174.35030130141,546.511,541.5354144144143,593751.468,813387.9369128888,689.868,624.895471471472,85200.121,363169.383742743,3798.499,8862.014077077081,14672.113,30087.62185285286,15111.898,47782.95855455446,781.788,715.0981541541549,464467.925,800338.4498248338,1446.996,1525.6716556556553,90061.509,302957.67159059097,3910.683,8946.749368368375,39333.055,105634.73070570632,23741.121,75482.70706606616,1207.234,1143.8951391391363,443869.222,1090986.126842856,4323.142,4528.940776776777,103620.704,296128.9052892889,4386.5689999999995,10111.27192292293,86652.076,26946.943167166613,4972.101,5132.929728728746,17.775,18.951326326326353,12301.088,14234.783039039054,4.504,4.2202042042042,7936.521,8208.508067067067,287.942,637.0269649649647
78,409.279,501.26842742742696,141.6,149.93193193193198,55.604,54.01720120120129,1292.749,1635.0870860860866,8430.793,19243.978129129115,2088.507,1810.5184694694728,1095526.384,1070196.457001001,189.132,183.87645245245258,118201.707,513567.776927928,11400.979,26320.2428358358,1377.558,1864.4230590590607,4425.523,9529.821292292308,423.114,448.6696736736734,559257.644,390119.4707347295,101.659,93.02374274274274,62425.475,225411.09446946884,2849.0960000000005,6547.908138138142,2810.596,4535.970754754757,6083.249,15157.374373373374,462.83,450.9180180180184,574223.736,517533.8261301327,103.256,103.72418818818821,70245.462,273059.97252852865,3179.998,7312.441151151152,2177.543,3391.5376886886743,6276.874,15388.925049049065,486.64,518.1785785785776,705177.807,636153.5312822703,255.939,268.0192982982984,82239.271,360156.5180770767,3742.6800000000003,8523.169895895904,6573.716,13224.998342342373,8978.977,28616.695166166213,538.008,545.5915275275271,599266.571,750635.3823413369,699.986,639.2370410410402,81338.743,343477.95290390344,3636.749,7964.556071071082,14191.291,27747.249568568583,13980.245,42585.42840340339,777.321,683.8638228228228,470245.747,754247.2182092185,1474.256,1532.076540540542,86436.821,291159.8087677684,3766.557,8399.834967967963,38314.061,98460.96824724662,22224.164,68112.66977377371,1207.648,1199.7678638638624,450416.343,1042920.2155665726,4414.976,4558.149573573569,100064.221,289358.1242832833,4250.241,9233.953400400413,86182.736,27245.92022422368,4911.057,5063.737488488503,18.661,19.76384284284284,12796.177,14915.68135235241,4.713,4.373004004004005,7964.964,7962.573277277282,290.538,651.8086106106113
79,403.798,442.0852812812813,138.043,151.21836936936933,55.653,53.73832932932935,1232.319,1537.9371761761774,7591.14,16657.025425425392,2048.512,1758.0639199199215,1104394.641,986449.3935124918,191.541,187.5138328328326,112275.465,478355.8446196186,10854.446,24084.288860860863,1323.269,1764.4390780780798,4006.271,8492.20176076075,414.067,447.6261371371368,563322.149,352607.34814714413,102.88,94.15575575575579,59334.893,204516.55610710528,2716.605,6188.1271761761745,2708.496,4280.660644644644,5535.239,13423.171050050092,454.497,450.64463563563544,578789.197,472457.5637547531,104.673,106.21228328328313,66872.988,252572.9407967967,3037.1270000000004,7154.055666666668,2092.523,3157.5089799799894,5692.605,13572.699674674685,477.397,510.07346446446456,710530.159,592368.8765956016,259.135,276.2810560560563,78206.52,336891.29889890127,3567.0460000000003,8081.910826826828,6361.208,12446.4972332332,8232.828,24992.961377377433,530.09,523.1590590590589,604529.891,698502.2173363263,709.738,655.1465025025051,77621.226,324989.6405645627,3480.1000000000004,7936.982942942945,13745.214,25983.759963963927,12934.304,38433.324908908835,771.6,728.5585585585582,475793.284,704212.9703142984,1500.557,1583.2800310310347,82911.335,276660.09687187284,3624.569,7902.6964974974935,37360.779,92295.77993893882,20804.077,62110.923994995035,1207.378,1151.64476076076,456740.845,985202.8918668728,4504.623,4619.642513513512,96565.218,280683.1976736733,4112.751,8965.879328328323,85722.752,27277.95445044989,4847.051,5042.524923923907,19.422,20.634550550550543,13291.937,15663.838869869774,4.959,4.535854854854855,7987.442,8080.885521521531,292.41200000000003,646.7436856856858
80,394.764,462.42873273273364,134.189,134.56984884884875,55.526,54.762086086086,1177.607,1428.4429939939928,6834.861,14615.084763763774,2007.499,1766.8628618618648,1112832.282,899743.0515275225,193.902,189.27967567567518,106606.865,439093.7665415389,10332.548999999999,24064.272993993993,1273.323,1656.7814524524504,3629.176,7232.861885885881,405.085,440.47424924924917,567189.919,326357.0174564442,104.101,95.16596496496497,56379.044,191541.67373773808,2584.898,6044.017245245247,2614.321,4022.3262852852904,5039.476,11949.907331331322,445.919,459.32976876876864,583138.847,434941.30889987556,105.97,107.93103103103103,63637.971,234738.57473373302,2896.4249999999997,6673.122225225225,2014.838,2957.9717277277305,5163.705,11725.95993493494,467.43,486.38948948948894,715618.476,538605.7852092156,262.102,278.606202202202,74350.216,310465.70905305364,3399.546,7412.761725725724,6164.665,11531.638413413419,7550.485,22182.742517517545,521.448,513.7750710710716,609555.507,646809.8878388713,719.22,658.4220220220204,74042.233,306201.9286396381,3328.276,7555.317015015013,13332.382,24427.305381381466,11964.562,33800.188344344475,765.935,712.4392142142132,481117.418,659921.0303063171,1526.103,1610.3407317317328,79487.345,267546.7447197184,3485.562,7829.059373373373,36470.333,87640.86097197134,19473.033,55849.56747847862,1205.881,1148.0929319319332,462853.357,932492.7683193244,4592.036,4722.543247247225,93120.658,272006.8578938943,3980.011,8861.486231231233,85271.514,27521.42522922873,4780.302,5270.8015975976095,20.306,21.353717717717682,13789.965,15956.972747747763,5.188,4.741397397397398,8003.185,8050.435210210211,293.48300000000006,628.2517167167166
