day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,1183.318,1697.5023783783781,307.857,329.7903413413414,161.071,171.14710610610598,0.0,0.0,0.0,0.0,1429.465,1662.7495245245213,1170819.125,110099.93731232155,1049.158,1089.2883243243225,620.415,675.8245995995983,23185.719,53858.20001101094,0.0,0.0,0.0,0.0,356.38,383.19079079079006,606866.409,36133.57329229587,679.04,594.4488488488489,1353.517,1472.8445555555556,7248.928,15423.116856856861,0.0,0.0,0.0,0.0,384.623,404.0589299299292,632407.787,35307.82946045973,708.143,699.7643153153167,1433.828,1556.246662662664,7620.773999999999,17929.95889689689,0.0,0.0,0.0,0.0,407.812,518.0066626626632,769224.284,48157.44478878618,1728.789,1676.5290080080113,1735.057,1795.0127637637672,9245.253,21392.418667667665,0.0,0.0,0.0,0.0,442.991,510.1470660660662,670821.875,44326.22560059681,4913.391,4734.822941941937,1560.32,1886.572172172173,8223.275,18453.496413413435,0.0,0.0,0.0,0.0,633.245,683.3703453453435,558138.34,43940.2646646687,11446.81,10454.110010009976,1460.708,1480.499235235236,7338.753999999999,16679.752782782776,0.0,0.0,0.0,0.0,1032.173,1243.498569569571,560389.671,67030.58934834364,38065.546,33682.033917917914,1597.776,1771.439263263259,7889.669,19060.854399399388,0.0,0.0,0.0,0.0,79.21,92.60850850850849,105921.372,8035.585201201619,308.582,309.0743503503503,362.059,383.6411601601615,1603.8929999999998,3766.9252742742765
70,1152.317,1560.9814924924924,293.394,337.84861261261267,157.295,176.95292792792782,0.0,0.0,0.0,0.0,1394.366,1648.1682122122102,1175405.137,104049.3515825494,1053.826,1098.732456456456,565.437,608.7167477477473,22061.485,51278.37635735732,0.0,0.0,0.0,0.0,346.831,355.8562952952952,608397.842,34734.40744344168,682.03,595.5086086086081,1233.984,1288.2539979980006,6899.0470000000005,14941.398381381383,0.0,0.0,0.0,0.0,375.565,437.91769269269236,634020.412,32935.08333933987,711.312,704.0386946946935,1306.02,1388.546146146146,7251.26,16225.037947947956,0.0,0.0,0.0,0.0,397.188,503.90656256256324,771175.078,44496.26418018023,1736.352,1694.2663623623628,1581.463,1634.7333643643674,8797.862000000001,20228.31548948946,0.0,0.0,0.0,0.0,432.898,477.2468428428429,672545.418,42753.767043040585,4935.327,4744.080151151107,1421.427,1697.7724434434401,7824.6,18265.53368368368,0.0,0.0,0.0,0.0,617.87,684.8499499499493,559651.962,41834.242798795975,11500.594,10595.580744744755,1331.069,1356.8631021021006,6985.8189999999995,16000.103594594595,0.0,0.0,0.0,0.0,1007.314,1250.5599639639645,561904.562,65934.16832432673,38249.301,33954.91531431426,1456.444,1646.3351991991992,7506.139000000001,16986.384811811826,0.0,0.0,0.0,0.0,77.392,95.54187787787805,106264.173,7587.975046047168,310.35,310.9064064064062,330.342,356.51555155155177,1527.612,3409.0986006006
71,1122.35,1506.223723723722,279.633,288.9432542542542,153.516,159.9917357357358,0.0,0.0,0.0,0.0,1359.947,1510.058249249248,1179771.308,94793.37451050893,1058.325,1097.7431181181198,515.676,558.1912152152145,20986.297,48428.338229229164,0.0,0.0,0.0,0.0,338.225,354.6590340340341,609852.659,32749.96868767833,684.805,600.4874624624625,1125.24,1165.9023023022999,6563.63,13814.691525525519,0.0,0.0,0.0,0.0,365.366,430.9249689689688,635550.825,31858.755130127356,714.262,703.19455055055,1189.851,1240.2550540540528,6898.745,14900.107088088083,0.0,0.0,0.0,0.0,386.875,453.04842342342346,773023.848,40937.3762722755,1743.512,1701.3211771771773,1440.975,1507.089464464467,8375.269,18871.676837837833,0.0,0.0,0.0,0.0,422.498,471.261257257258,674180.84,41577.18558559316,4955.897,4765.443834834837,1295.335,1515.1919669669678,7444.636,17200.87060660659,0.0,0.0,0.0,0.0,602.619,684.2701091091105,561088.851,40641.68848748288,11552.395,10677.458433433365,1212.897,1261.842233233234,6648.0960000000005,15444.571945945943,0.0,0.0,0.0,0.0,980.698,1146.9257217217205,563338.028,64032.92013614137,38424.397,33929.56695795795,1327.416,1473.8848288288325,7145.542,16321.311849849848,0.0,0.0,0.0,0.0,75.461,81.78826726726729,106589.758,7311.637073072987,312.004,313.9679519519516,300.931,339.42966866866817,1453.891,3230.286371371373
72,1091.574,1445.6461701701705,266.505,297.6696446446445,149.942,162.09673273273293,0.0,0.0,0.0,0.0,1324.181,1525.1273663663728,1183920.498,93818.44043642184,1062.687,1100.3273583583566,470.28,521.4250250250243,19971.658000000003,45541.39429229229,0.0,0.0,0.0,0.0,329.728,332.44045645645593,611235.866,31260.168212215594,687.543,595.2473983983983,1025.108,1092.5729089089089,6242.222,13603.012102102104,0.0,0.0,0.0,0.0,356.683,432.5991101101097,637002.688,31417.58624224726,717.135,705.4462212212219,1084.094,1132.4676316316338,6565.244000000001,14436.209797797803,0.0,0.0,0.0,0.0,377.012,440.71857457457503,774778.458,39544.4606966847,1750.36,1709.3097097097082,1313.461,1376.1246036036052,7971.686,17299.11924924923,0.0,0.0,0.0,0.0,412.114,479.97297697697695,675731.088,39278.837093093585,4975.953,4778.999790790792,1180.816,1377.4215655655632,7084.3099999999995,16479.44523123123,0.0,0.0,0.0,0.0,585.995,645.9509259259268,562453.677,39488.16883983744,11601.503,10729.175166166233,1105.062,1187.7278838838868,6325.962,14503.951373373373,0.0,0.0,0.0,0.0,955.969,1055.7958348348363,564700.31,62595.27717718319,38592.218,34089.41188788824,1210.016,1339.5993433433416,6796.863,15358.048389389402,0.0,0.0,0.0,0.0,73.413,81.56599699699704,106899.504,6639.079063063015,313.587,314.3748058058057,274.171,296.3260850850856,1383.598,3142.6915215215186
73,1063.41,1504.5444444444502,255.389,284.328007007007,146.103,163.66005105105108,0.0,0.0,0.0,0.0,1289.381,1496.0278668668625,1187869.012,86726.3802362246,1066.668,1099.8235995996006,428.656,473.07073473473463,19003.064,42098.23425625618,0.0,0.0,0.0,0.0,320.622,342.0291451451453,612544.04,29071.41981983105,690.069,598.1343733733733,934.342,999.1962322322338,5939.972,13338.205227227238,0.0,0.0,0.0,0.0,347.163,401.7361671671675,638378.654,29505.71399800246,719.961,710.4739529529553,987.663,1051.2406716716723,6247.696,13790.69051251251,0.0,0.0,0.0,0.0,367.127,438.2951661661665,776444.466,36574.25509909541,1756.947,1712.9731641641633,1197.456,1252.0861501501495,7586.900000000001,17446.00430430431,0.0,0.0,0.0,0.0,401.04,464.5769769769774,677201.608,37175.63396997065,4995.068,4818.439815815806,1076.407,1227.9292802802788,6740.592,16190.268812812807,0.0,0.0,0.0,0.0,570.506,667.8117757757755,563746.781,38089.388427425,11648.39,10861.155055055136,1007.439,1110.4186976976987,6019.115,13250.157532532532,0.0,0.0,0.0,0.0,930.764,1102.4107147147133,565991.656,60414.46613013449,38752.716,34278.60995395407,1102.853,1242.15754854855,6466.3460000000005,14762.197275275286,0.0,0.0,0.0,0.0,71.617,83.39170270270253,107193.277,6398.875146146715,315.087,316.63606706706685,250.089,264.1712502502495,1315.0749999999998,2983.646911911911
74,1030.988,1353.3231791791782,243.92,263.8674674674671,142.389,148.27595495495478,0.0,0.0,0.0,0.0,1253.926,1345.9404644644649,1191623.948,84125.07236838124,1070.627,1104.3882592592595,390.789,434.04452352352337,18083.58,39568.618946946866,0.0,0.0,0.0,0.0,311.83,354.9880880880884,613786.395,27393.440415411653,692.525,601.6089839839843,851.547,909.0368278278265,5652.857,12782.993832832835,0.0,0.0,0.0,0.0,336.689,401.6759549549549,639687.822,27444.86718318081,722.612,714.6000560560565,900.607,982.3869379379372,5944.565999999999,13711.621519519507,0.0,0.0,0.0,0.0,358.181,404.6969359359359,778029.553,35205.678869865376,1763.291,1728.5008198198168,1090.788,1151.432488488489,7215.943,16093.021106106076,0.0,0.0,0.0,0.0,390.32,461.57717717717736,678596.028,35629.696912906715,5013.203,4848.049840840842,981.069,1105.329568568569,6414.967,14566.505380380375,0.0,0.0,0.0,0.0,555.073,659.5372082082074,564974.273,36484.89937036459,11693.0,10960.894894894902,918.224,988.6664904904907,5727.765,12601.747798798799,0.0,0.0,0.0,0.0,905.963,1008.3760070070088,567219.163,58912.79522622575,38904.406,34473.092256256044,1005.028,1141.9151311311314,6150.373,14315.463088088083,0.0,0.0,0.0,0.0,69.626,80.67680080080082,107472.335,5966.485260260537,316.536,316.3430470470473,228.112,243.14860460460454,1249.972,2771.4925505505494
75,1002.596,1419.5823663663639,231.294,248.85241641641628,138.069,149.26550450450446,0.0,0.0,0.0,0.0,1218.634,1263.20925325325,1195199.695,81428.37635135699,1074.331,1108.9103493493506,356.029,418.1362952952958,17210.318,38753.40484284288,0.0,0.0,0.0,0.0,303.191,362.5750940940941,614965.57,26656.571671672893,694.889,604.9516306306301,775.83,834.6537537537533,5380.233,12244.54056956955,0.0,0.0,0.0,0.0,327.553,407.25044144144124,640926.839,27073.328407415782,725.047,715.576367367368,820.444,918.0589229229236,5659.4619999999995,13114.903107107119,0.0,0.0,0.0,0.0,347.712,426.8639199199193,779530.807,33674.39814914454,1769.313,1733.6947257257232,993.913,1019.0344654654659,6868.878,15657.462032032028,0.0,0.0,0.0,0.0,380.113,412.12835935935937,679921.323,32797.9245955999,5030.672,4889.055471471473,894.17,1027.4385385385394,6103.431,14223.20085385385,0.0,0.0,0.0,0.0,540.22,618.3799799799793,566140.438,35782.75290890651,11735.885,11074.446221221224,836.169,865.0775165165167,5449.807,12240.81251751751,0.0,0.0,0.0,0.0,880.785,1027.85663163163,568382.515,58301.359134128455,39050.366,34562.510554554734,915.363,1029.0362672672682,5851.762,13244.871027027033,0.0,0.0,0.0,0.0,67.718,74.87334934934945,107734.472,5891.214430430528,317.91,314.39429429429424,207.91,222.60050050050083,1189.47,2708.0694254254254
76,972.139,1353.3910700700658,222.213,236.45808908908944,135.107,143.34889989989995,0.0,0.0,0.0,0.0,1185.431,1184.263502502501,1198601.43,77551.70680681166,1077.978,1110.2737897897885,324.573,366.533204204204,16375.171999999999,37482.726436436424,0.0,0.0,0.0,0.0,295.038,352.22277877877855,616081.137,25566.915146145377,697.131,605.7495885885882,707.354,768.9356196196217,5122.9220000000005,11678.956448448447,0.0,0.0,0.0,0.0,318.748,378.5830790790787,642104.061,26365.596875872274,727.396,714.3154994995008,747.33,848.6177177177171,5383.719,12269.259094094097,0.0,0.0,0.0,0.0,337.755,393.6426176176175,780954.083,31668.510621623027,1774.991,1738.5294484484498,906.317,914.4729839839824,6537.226,15146.554756756776,0.0,0.0,0.0,0.0,369.579,412.4261851851852,681178.166,31767.245689690237,5047.146,4923.95463863866,814.992,924.1000360360354,5808.04,13774.355353353367,0.0,0.0,0.0,0.0,525.615,548.7795545545554,567248.015,34937.27004504858,11776.516,11047.995739739688,761.642,794.01384984985,5183.5560000000005,11448.940368368365,0.0,0.0,0.0,0.0,856.249,986.8578568568566,569485.083,57677.1612722761,39189.027,34508.78305405432,834.428,929.2961121121117,5567.519,12911.68907607608,0.0,0.0,0.0,0.0,66.177,75.76143243243246,107984.67,5733.00410410449,319.261,317.02990890890896,189.43,199.73283283283268,1131.4499999999998,2652.228962962962
77,944.879,1236.6530120120144,211.033,239.1010120120119,130.444,140.67553953953967,0.0,0.0,0.0,0.0,1153.115,1301.2009759759799,1201839.281,71383.51155053686,1081.3,1117.0410410410416,295.635,332.40417917917944,15579.94,34192.91195795791,0.0,0.0,0.0,0.0,286.854,328.7974814814816,617144.002,24777.029025026746,699.277,608.658929929929,644.739,677.9768558558558,4876.223,11394.660389389399,0.0,0.0,0.0,0.0,310.25,371.0485485485477,643223.296,25413.652036033116,729.581,717.6190580580575,681.499,773.7677667667662,5119.048000000001,11945.128162162146,0.0,0.0,0.0,0.0,327.705,381.5335085085084,782306.457,31319.968119119712,1780.419,1752.411850850851,825.78,862.2218218218217,6220.653,13939.06341441442,0.0,0.0,0.0,0.0,358.005,405.2942692692693,682377.318,30573.348224223417,5063.007,4916.439390390398,742.691,861.4649839839844,5522.081,12551.646385385382,0.0,0.0,0.0,0.0,510.642,579.6735095095088,568297.923,33830.9960670634,11815.372,11168.69831431441,693.896,703.5227067067059,4933.322,11520.989407407402,0.0,0.0,0.0,0.0,832.032,978.2171931931957,570532.698,57386.18498097709,39321.89,34462.504404404535,760.447,843.3745655655661,5293.607,12000.878625625634,0.0,0.0,0.0,0.0,64.105,73.63961461461463,108221.333,5442.876987987903,320.567,318.0735845845848,172.506,181.7176816816818,1077.3000000000002,2538.7487747747746
78,916.734,1153.4146586586596,201.967,233.72163263263246,128.001,142.14114014014015,0.0,0.0,0.0,0.0,1119.352,1245.8519479479478,1204917.738,68549.46081682034,1084.626,1121.337461461463,269.67,298.62772772772814,14826.949,32740.09933233233,0.0,0.0,0.0,0.0,278.771,321.12568468468464,618152.242,22524.03747347383,701.29,610.1560560560566,587.246,601.1526366366369,4641.44,10590.456170170166,0.0,0.0,0.0,0.0,300.996,329.12510910910896,644283.382,23937.88395995966,731.725,723.1024774774772,621.86,693.9463463463456,4871.621,11245.340255255262,0.0,0.0,0.0,0.0,317.748,364.18868468468474,783589.623,30233.316187185086,1785.658,1749.718754754753,753.297,792.6834744744738,5919.506,13088.454986986992,0.0,0.0,0.0,0.0,347.921,404.64740640640565,683511.653,29218.030621605118,5078.054,4916.293377377379,676.994,766.4323963963961,5253.9,11838.185249249247,0.0,0.0,0.0,0.0,496.38,556.8284284284284,569294.575,32831.315690690266,11852.855,11195.813788788892,632.753,637.4254164164162,4691.487,10963.70046346347,0.0,0.0,0.0,0.0,806.947,1004.0222132132124,571523.374,55922.47459859512,39447.915,34382.824599599604,693.138,755.8047607607599,5040.948,11913.503033033041,0.0,0.0,0.0,0.0,62.179,66.96392292292296,108447.286,5081.355559559556,321.706,319.054618618619,157.329,161.70446346346336,1023.741,2363.7153603603565
79,886.497,1244.1861771771776,192.416,198.55950350350327,123.835,128.70447947947943,0.0,0.0,0.0,0.0,1087.829,1190.6884474474477,1207849.365,63983.4352102189,1087.76,1127.9823823823824,245.899,270.83363263263277,14105.289999999999,31670.33542142145,0.0,0.0,0.0,0.0,270.996,293.96795195195205,619112.469,21636.469508511625,703.208,611.0978338338335,534.961,566.9484274274276,4413.385,10246.648609609598,0.0,0.0,0.0,0.0,292.458,316.2344704704704,645288.511,22677.01689589833,733.759,725.8587777777775,566.644,625.7309949949957,4637.431,10082.420231231235,0.0,0.0,0.0,0.0,308.535,357.764539539539,784810.878,29002.42554154099,1790.657,1753.420771771773,686.666,725.9664104104107,5630.093000000001,12732.263576576577,0.0,0.0,0.0,0.0,336.818,423.4343103103103,684586.565,28389.541316308,5092.279,4926.817976977006,617.065,714.9257007006997,5002.411,11060.858301301303,0.0,0.0,0.0,0.0,481.32,582.1117117117119,570241.732,31476.450626626312,11888.451,11261.813412412452,576.451,578.6402392392392,4463.101000000001,10656.92513213213,0.0,0.0,0.0,0.0,782.999,926.7257247247261,572466.261,55276.95583483908,39568.756,34403.62809209209,632.089,693.2283073073073,4795.952,11269.908986986991,0.0,0.0,0.0,0.0,60.235,72.78856356356366,108660.395,4852.145120120212,322.816,320.8169609609612,143.586,150.2748788788789,973.7249999999999,2185.383368368369
80,859.389,1131.0707497497494,183.857,193.8163673673671,120.356,129.94520920920914,0.0,0.0,0.0,0.0,1053.906,1138.2434074074083,1210640.225,59747.55793294139,1090.735,1130.3471221221218,224.082,251.13441041040997,13419.942000000001,30927.007149149133,0.0,0.0,0.0,0.0,263.131,284.9487877877876,620022.678,20511.730046042023,705.099,612.1153143143143,487.762,531.3447007007009,4199.127,9970.928583583578,0.0,0.0,0.0,0.0,283.644,304.6399039039038,646245.882,21527.149225225257,735.72,730.1277277277276,516.545,557.5935685685695,4412.3550000000005,9467.302121121123,0.0,0.0,0.0,0.0,299.717,329.5544654654655,785970.829,27429.35311211427,1795.395,1756.5335085085112,625.467,635.7266376376374,5352.795,12217.021048048042,0.0,0.0,0.0,0.0,326.905,409.84982482482474,685609.273,27703.814285278535,5105.844,4920.043707707725,562.663,643.7892202202215,4759.831999999999,11237.474384384392,0.0,0.0,0.0,0.0,467.085,580.7204954954959,571139.291,30671.43975876579,11922.202,11291.827023022975,525.431,515.9992382382395,4245.794,10080.587265265254,0.0,0.0,0.0,0.0,758.551,901.3087077077083,573363.794,54146.92048447991,39683.367,34573.30361461411,576.332,640.1058818818823,4560.785,10526.209670670669,0.0,0.0,0.0,0.0,57.915,70.96073573573567,108863.957,4631.500651651707,323.944,324.28715115115125,130.788,138.25731331331357,926.346,2197.945635635634
81,831.465,1123.560335335335,174.62,177.9835835835835,116.462,123.43799399399387,0.0,0.0,0.0,0.0,1020.295,1057.3853603603588,1213291.043,58155.851002003146,1093.588,1130.989245245245,204.366,229.32136536536512,12775.811000000002,30964.99746246249,0.0,0.0,0.0,0.0,254.892,260.26059659659643,620885.543,19939.815966965012,706.83,613.156256256256,444.839,488.4074864864859,3997.2479999999996,9290.465447447446,0.0,0.0,0.0,0.0,275.103,310.0664574574573,647155.888,20087.07653253388,737.644,731.1263903903892,470.423,507.05712812812783,4197.531,9146.085426426429,0.0,0.0,0.0,0.0,289.956,321.9119759759756,787069.441,25806.987506502166,1799.886,1757.568572572572,570.028,575.6228388388369,5093.064,12062.708206206213,0.0,0.0,0.0,0.0,317.214,390.0442482482483,686579.408,27360.550086082392,5118.636,4951.4109149149035,513.071,585.0710300300307,4531.8099999999995,10766.91481281282,0.0,0.0,0.0,0.0,452.869,532.0518908908908,571992.34,28754.566966966573,11954.585,11280.805580580469,478.791,473.5648838838838,4040.827,9651.818779779787,0.0,0.0,0.0,0.0,735.288,904.7958518518501,574215.173,52471.7107817829,39792.857,34732.665216215966,525.088,584.654910910911,4339.371,10010.316531531535,0.0,0.0,0.0,0.0,56.254,70.1135975975976,109057.403,4402.352943943777,324.943,326.70445545545596,119.065,123.79256756756743,880.611,1976.5850680680683
82,804.657,1130.221572572573,166.663,184.72015115115133,112.832,124.56834434434455,0.0,0.0,0.0,0.0,990.071,1021.1831421421416,1215816.818,56309.55242841706,1096.355,1138.0069819819803,186.196,217.128712712713,12154.478000000001,28383.84635435434,0.0,0.0,0.0,0.0,247.198,257.31411011010994,621707.149,19076.273072071686,708.489,612.9248038038025,405.548,446.7464424424427,3801.785,8668.500547547545,0.0,0.0,0.0,0.0,266.048,303.31501101101173,648021.47,18528.13123122747,739.436,733.3492532532529,428.252,472.8573533533533,3992.981,8946.648045045047,0.0,0.0,0.0,0.0,280.705,313.8398148148144,788113.142,25353.905741743838,1804.274,1765.0559799799773,520.002,522.858854854855,4846.349,10891.619370370363,0.0,0.0,0.0,0.0,307.23,362.7178178178178,687499.517,25867.08679779258,5130.962,4946.997553553549,467.707,533.8349859859856,4313.959,10164.793368368368,0.0,0.0,0.0,0.0,439.447,489.847038038038,572802.114,28425.500504504653,11985.205,11317.009984985067,436.561,443.4056846846844,3844.7929999999997,9026.752003003012,0.0,0.0,0.0,0.0,712.29,895.743643643645,575023.647,51621.36375475389,39897.318,34687.82870470475,478.559,560.434953953954,4128.924,9291.752018018004,0.0,0.0,0.0,0.0,54.632,65.48806406406409,109239.637,4089.9772082079417,325.942,326.7253613613614,108.416,115.25620020020011,839.008,1850.6915695695711
83,780.569,962.6378768768745,159.012,165.4392952952952,109.334,102.78522922922936,0.0,0.0,0.0,0.0,958.475,1073.939314314314,1218220.804,54442.93451851219,1098.872,1141.9876036036048,169.612,193.1586146146148,11565.556,26197.579637637646,0.0,0.0,0.0,0.0,239.623,274.24711811811795,622486.159,18005.24896796677,710.152,616.4813773773785,369.686,400.34374774774744,3617.779,8180.694307307302,0.0,0.0,0.0,0.0,257.726,296.90182582582617,648842.199,18059.95135034848,741.243,738.6626136136149,390.213,426.63026126126096,3799.385,8573.195854854855,0.0,0.0,0.0,0.0,271.981,306.71135035035024,789106.848,23957.083979980474,1808.385,1766.4252002002006,473.933,493.0015125125129,4609.755,10888.635858858863,0.0,0.0,0.0,0.0,298.013,365.65648748748833,688373.596,23590.735519520196,5142.819,4978.3205595595755,426.289,477.6331121121124,4106.281,9660.74583083083,0.0,0.0,0.0,0.0,425.287,450.6012322322321,573571.083,26777.36747848481,12014.568,11330.341717717698,398.039,407.587066066066,3660.0340000000006,8198.71862062062,0.0,0.0,0.0,0.0,690.918,907.9432192192199,575790.327,50519.2933643672,39996.747,34982.389380380024,436.274,499.3282522522523,3928.094,8709.921803803807,0.0,0.0,0.0,0.0,52.846,63.93221621621615,109412.073,3947.7213923923637,326.824,325.61063463463415,98.873,103.93480580580585,798.946,1777.0695635635632
