day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,190.984,212.68442842842856,222.396,225.68086486486538,44.111,43.538217217217216,530.169,689.8022412412429,1.77,1.724824824824825,918.496,832.7547387387402,1259626.719,9678.254293304946,131.403,137.6702612612612,2.562,2.8710270270270226,4720.643,7154.682059059047,0.0,0.0,0.0,0.0,904.968,805.2582342342341,631736.748,8278.957453453815,292.978,298.67218818818793,0.0,0.0,4559.672,6818.057691691687,0.016,0.01575975975975976,0.0,0.0,945.034,815.4442882882887,658472.894,8885.66042442242,305.479,293.3709299299305,0.0,0.0,4879.307000000001,7470.237466466459,0.0,0.0,0.0,0.0,1013.808,905.1582942942936,801466.338,12178.686442442104,746.252,804.3128088088093,0.0,0.0,5882.5689999999995,8986.155214214214,2.74,3.802202202202208,0.01,0.009909909909909899,1055.141,965.1522712712707,701186.773,12248.89636736558,2125.839,2083.4124914914773,0.017,0.01672772772772773,5365.454,8075.121271271262,2271.636,3239.128632632631,6.813,6.850881881881878,1285.216,1196.2796236236275,585867.169,18754.420859865935,4939.62,4947.168768768757,7.42,9.799399399399396,5669.659,8678.693902902898,6250.957,9482.645796796802,15.522,16.852368368368378,1982.91,1667.6415415415406,600323.71,37559.47537536723,16280.67,16222.45155155153,16.245,23.042017017017045,6578.543,9933.77397097096,0.0,0.0,0.0,0.0,124.254,132.6201041041042,110606.909,3526.0007197200107,131.315,126.320095095095,0.0,0.0,1895.717,2884.548261261259
51,180.184,197.71986386386408,198.462,212.0706266266262,44.194,44.084448448448434,528.685,691.1269019019019,1.492,1.535471471471472,902.768,810.692868868868,1260360.512,8634.560416425194,132.262,138.63198798798814,2.222,2.3410570570570575,4110.865,6174.047502502504,0.0,0.0,0.0,0.0,885.463,770.1627937937945,632447.962,7185.315871870688,294.724,297.58741141141064,0.0,0.0,3969.5689999999995,5832.399434434441,0.016,0.01575975975975976,0.0,0.0,925.415,798.7675425425429,659230.452,8043.0427387382815,307.232,295.0312072072073,0.0,0.0,4249.732,6262.559953953953,0.0,0.0,0.0,0.0,992.485,897.3230980980996,802378.475,10975.496871871726,750.702,806.1653613613624,0.0,0.0,5120.4400000000005,7640.431419419412,2.732,3.8119879879879877,0.008,0.007943943943943932,1033.776,957.7796036036027,702010.199,10847.242641639656,2138.542,2102.008244244221,0.013,0.012843843843843832,4671.967000000001,6840.196155155159,2265.816,3262.6447887888025,5.822,5.87419019019019,1268.455,1180.2702452452424,586707.791,17686.52984884976,4972.872,4965.579195195204,6.596,8.170954954954952,4950.262000000001,7588.885951951943,6237.525,9466.19156656656,13.432,13.895271271271266,1961.864,1661.7732772772838,601220.238,36545.570926921944,16400.42,16373.451051050917,14.054,19.690774774774777,5754.036,8872.524762762758,0.0,0.0,0.0,0.0,125.591,132.83655555555566,110889.777,3020.2835545546645,132.704,126.4208048048047,0.0,0.0,1653.655,2398.9653163163157
52,170.276,185.0769009009007,175.902,190.23663263263225,43.265,44.030805805805834,527.385,688.9637387387376,1.307,1.274025025025027,886.314,808.1295335335335,1261003.385,7785.664439436245,133.007,139.67462562562554,1.908,2.063599599599599,3578.341,5437.1917747747775,0.0,0.0,0.0,0.0,865.758,745.5629989989976,633071.555,6303.864839838723,296.265,299.0458208208204,0.0,0.0,3453.258,4894.987105105114,0.016,0.01575975975975976,0.0,0.0,905.97,788.0651651651649,659895.305,7043.149124125203,308.841,297.1728918918918,0.0,0.0,3698.8109999999997,5361.382847847848,0.0,0.0,0.0,0.0,970.779,896.608767767766,803176.79,9718.69859859909,754.638,810.2031591591582,0.0,0.0,4455.4800000000005,6815.372888888892,2.724,3.777601601601602,0.008,0.007943943943943944,1011.994,961.1951591591592,702729.64,9623.12952952801,2149.981,2102.094733733726,0.011,0.01088988988988991,4069.101,5964.929154154159,2260.679,3264.7046636636514,5.137,5.03726826826827,1250.362,1169.4944504504506,587445.113,16510.262493496153,5002.804,4988.904488488514,5.634,6.7648088088088105,4321.259,6514.59857557557,6225.789,9447.123602602618,11.736,11.62592992992994,1938.009,1658.6495685685709,602007.378,35591.554670677164,16507.191,16386.86338238234,12.208,16.921657657657676,5032.895,7666.788561561554,0.0,0.0,0.0,0.0,126.323,134.63130230230232,111136.449,2660.5559549550267,133.947,126.9671581581582,0.0,0.0,1443.2289999999998,2088.0936826826833
53,159.517,195.2189299299301,157.216,162.8862302302299,42.808,41.716852852852874,526.226,687.5004244244233,1.167,1.2503613613613616,869.619,795.5974364364353,1261565.009,6733.566485484672,133.69,139.81171171171158,1.706,1.8414054054054063,3115.327,4619.776225225226,0.0,0.0,0.0,0.0,846.092,726.992528528531,633615.678,5618.1644804805555,297.623,298.79967067067093,0.0,0.0,3005.513,4366.878049049046,0.016,0.01575975975975976,0.0,0.0,886.13,785.4845845845842,660475.951,6244.248847852835,310.289,299.06254154154095,0.0,0.0,3220.2740000000003,4583.244880880875,0.0,0.0,0.0,0.0,949.261,881.3021811811797,803874.272,8573.193209208861,758.212,822.803859859859,0.0,0.0,3877.0420000000004,5849.891613613614,2.719,3.7738128128128126,0.005,0.00497997997997998,990.381,945.199038038037,703360.224,8521.339163161923,2160.394,2094.493257257258,0.012,0.011867867867867856,3541.665,5231.740299299303,2256.269,3257.4240630630775,4.41,4.656556556556553,1230.991,1134.4333523523492,588095.655,15600.866841841069,5029.699,4991.77217117116,5.059,5.931450450450454,3768.058,5455.466792792797,6215.511,9424.790669669685,10.278,10.811527527527527,1912.754,1687.9594434434416,602699.26,33907.97837838148,16602.211,16549.528007007015,10.849,14.76696596596598,4401.004,6659.355877877869,0.0,0.0,0.0,0.0,126.7,133.79979979979964,111353.106,2388.957721721767,135.047,128.2710620620621,0.0,0.0,1257.8690000000001,1783.259520520522
54,149.851,151.85865765765757,140.491,145.60952852852844,42.021,40.41697597597597,525.215,682.3991741741734,1.013,1.0198508508508508,852.437,783.753784784784,1262055.817,5986.383894889158,134.271,141.61717617617617,1.544,1.703767767767768,2712.977,3949.447032032029,0.0,0.0,0.0,0.0,825.892,723.0934294294282,634092.24,4980.09849849575,298.901,300.70790690690734,0.0,0.0,2615.593,3775.5817907907913,0.016,0.01575975975975976,0.0,0.0,865.754,762.2757597597597,660985.876,5502.415039039878,311.687,297.54857957957967,0.0,0.0,2802.684,3949.8559379379412,0.0,0.0,0.0,0.0,927.307,858.8095605605603,804482.602,7711.843439440699,761.438,826.3465025025034,0.0,0.0,3374.4269999999997,5015.570587587592,2.712,3.7688248248248235,0.007,0.00695795795795796,968.461,922.9254044044061,703913.533,7622.831742740186,2169.582,2100.0152912912818,0.007,0.0069579579579579585,3081.3779999999997,4384.353581581586,2252.295,3242.600575575569,3.976,4.021445445445447,1210.009,1137.5204394394411,588666.223,15084.28155255178,5053.884,5011.6702142142285,4.435,5.331106106106096,3285.6499999999996,4883.503157157153,6206.32,9405.340940940938,9.191,8.693212212212208,1886.086,1657.4920960960912,603308.433,32161.134645653383,16687.511,16552.065944944814,9.497,12.77676776776777,3846.855,5660.482559559561,0.0,0.0,0.0,0.0,126.748,138.38888488488487,111543.007,2093.264215215046,136.033,129.06497597597576,0.0,0.0,1095.801,1576.7595085085095
55,139.952,156.9226186186183,126.142,136.69653253253256,41.36,44.39279279279281,524.334,682.2827267267262,0.89,0.846746746746747,834.565,769.7094844844846,1262486.761,5480.706585584501,134.781,142.29333233233245,1.352,1.4195155155155168,2362.342,3377.189159159157,0.0,0.0,0.0,0.0,806.077,720.0591301301301,634510.13,4630.823923925335,300.141,300.267386386386,0.0,0.0,2275.8610000000003,3412.1430540540523,0.016,0.01575975975975976,0.0,0.0,845.483,729.2129239239238,661433.33,5037.658758757507,312.884,297.5981421421421,0.0,0.0,2437.436,3494.817807807807,0.0,0.0,0.0,0.0,905.481,862.2919309309299,805016.295,6859.887862862792,764.26,826.8512512512511,0.0,0.0,2936.244,4372.1990010009995,2.707,3.764915915915912,0.005,0.0049799799799799815,945.956,920.1962602602567,704396.039,6882.331810813732,2177.922,2106.164080080074,0.008,0.007943943943943946,2682.788,3907.1630250250255,2249.066,3244.4841281281383,3.231,3.202841841841843,1188.254,1115.0325165165154,589166.251,14639.163162161865,5075.633,5052.540851851858,3.962,4.517073073073075,2865.04,4284.625607607603,6198.36,9371.826226226243,7.96,7.876276276276272,1857.009,1626.7656846846871,603845.529,30589.3985575576,16763.977,16555.710181181264,8.649,10.854653653653644,3361.0029999999997,4825.742827827826,0.0,0.0,0.0,0.0,126.485,140.06584084084065,111708.157,1870.1284794794965,136.958,129.6598958958962,0.0,0.0,954.575,1342.3209319319308
56,130.325,142.79817317317307,113.249,114.20520420420412,40.709,40.91523423423429,523.485,681.753528528529,0.854,0.8495335335335336,816.42,733.4070070070064,1262865.087,4799.637068068386,135.288,142.5135695695696,1.24,1.2696696696696705,2056.092,2914.630080080081,0.0,0.0,0.0,0.0,786.107,688.7322832832836,634875.418,4067.5948708708333,301.204,302.33271671671656,0.0,0.0,1980.77,2951.596432432433,0.016,0.01575975975975976,0.0,0.0,825.101,729.6964954954959,661824.501,4423.909908907348,313.989,299.4783573573567,0.0,0.0,2120.276,2991.2728948948957,0.0,0.0,0.0,0.0,883.21,838.3062062062071,805483.459,5899.643962961075,766.941,824.9564754754755,0.0,0.0,2555.156,3743.0566426426417,2.699,3.7461451451451464,0.008,0.007943943943943951,924.03,886.6537537537522,704818.654,6507.840124124278,2185.574,2124.821345345335,0.007,0.0069579579579579515,2335.33,3242.4726186186163,2246.242,3236.696132132134,2.828,2.562978978978977,1166.034,1134.4913353353365,589605.484,13737.505249249032,5095.43,5065.72482482485,3.329,3.7885475475475507,2497.59,3760.5496096096103,6191.763,9372.999830830833,6.597,5.844435435435434,1826.52,1614.3379379379392,604317.966,30032.319163154636,16832.474,16618.305629629704,7.512,9.23509109109109,2936.725,4108.009340340341,0.0,0.0,0.0,0.0,126.065,139.64241741741733,111853.165,1631.443218218004,137.783,131.25917017017017,0.0,0.0,831.0360000000001,1194.566920920921
57,121.394,131.98274674674678,102.127,99.97684784784771,39.881,38.693532532532515,522.776,680.9707947947936,0.716,0.6860300300300308,797.956,734.0140780780773,1263197.141,4370.841960952738,135.707,142.15530630630656,1.146,1.2439279279279305,1789.7690000000002,2543.166765765766,0.0,0.0,0.0,0.0,766.165,659.0408158158164,635196.054,3550.853937935996,302.151,303.0152142142142,0.0,0.0,1723.9720000000002,2545.0589569569565,0.016,0.01575975975975976,0.0,0.0,804.846,701.347631631632,662167.493,3947.577528529255,314.983,301.29400500500515,0.0,0.0,1844.422,2730.837407407406,0.0,0.0,0.0,0.0,861.049,815.9285275275275,805892.926,5297.638162163607,769.338,824.5202762762766,0.0,0.0,2222.837,3162.6393483483507,2.697,3.742933933933932,0.002,0.0019979979979979977,901.485,864.6464214214224,705190.083,6060.176287286029,2192.525,2128.9903653653637,0.01,0.009909909909909904,2032.3000000000002,2852.66508908909,2243.648,3237.1832792792784,2.598,2.4468428428428424,1142.36,1062.9593593593593,589990.69,13208.055955955255,5113.342,5097.070106106109,2.97,3.112212212212216,2178.576,3343.345921921924,6185.847,9354.422013013007,5.916,5.70064464464465,1794.21,1619.8017017016996,604734.789,29647.29177077063,16895.167,16716.18329429434,6.321,7.859818818818818,2565.2470000000003,3765.7410940940927,0.0,0.0,0.0,0.0,125.138,139.3863423423423,111980.076,1428.4186426426475,138.448,132.07136736736726,0.0,0.0,723.393,1025.7999189189186
58,111.918,125.13240840840851,92.978,104.57008608608619,39.733,42.64035135135132,522.211,679.3458248248265,0.568,0.595971971971972,779.45,732.159659659659,1263487.405,3871.922897903078,136.108,142.777113113113,0.977,0.9614324324324323,1558.6370000000002,2176.388205205207,0.0,0.0,0.0,0.0,746.194,658.7090730730728,635477.321,3289.149108109167,302.989,304.1250040040039,0.0,0.0,1500.743,2226.7449219219225,0.016,0.01575975975975976,0.0,0.0,784.103,693.7261171171165,662468.115,3478.5323073074087,315.858,300.9107467467471,0.0,0.0,1605.221,2308.4156506506515,0.0,0.0,0.0,0.0,838.997,803.7707617617617,806252.386,4866.1731771771165,771.59,831.1850850850857,0.0,0.0,1933.223,2811.0772762762763,2.696,3.737321321321322,0.001,0.001000000000000001,879.13,834.2113113113128,705517.459,5769.704023021309,2198.881,2129.954793793798,0.003,0.0029939939939939947,1766.6399999999999,2518.6909049049045,2241.495,3237.8858608608575,2.156,2.187851851851852,1118.557,1055.7625135135122,590330.584,12647.24218618679,5129.369,5157.035874874873,2.685,2.9967717717717717,1899.028,2884.4294674674634,6180.823,9324.960631631635,5.025,5.379754754754753,1760.602,1570.1637597597644,605100.97,29135.969069078095,16951.524,16759.62905305309,5.741,6.888807807807798,2241.795,3206.6380470470494,0.0,0.0,0.0,0.0,124.176,139.63465865865865,112090.769,1275.7233623622544,139.075,133.8131881881881,0.0,0.0,629.463,909.587856856857
59,103.742,110.05549149149158,83.733,88.80251351351346,38.529,39.92908808808809,521.701,680.347946946948,0.518,0.5382142142142141,760.762,734.5599159159166,1263744.473,3486.944215213423,136.463,143.40803903903898,0.872,0.9846006006006005,1355.76,1903.6607347347356,0.0,0.0,0.0,0.0,726.563,643.3153463463453,635725.138,2950.1931491498253,303.796,305.25964364364415,0.0,0.0,1305.3220000000001,1916.5380540540539,0.016,0.01575975975975976,0.0,0.0,763.401,662.1963953953953,662732.763,3061.476307308006,316.754,300.53802202202235,0.0,0.0,1396.74,2073.171153153152,0.0,0.0,0.0,0.0,817.081,793.7141531531538,806567.913,4403.394825826523,773.689,835.6559349349365,0.0,0.0,1681.109,2457.595894894898,2.694,3.736100100100104,0.002,0.0019979979979979977,856.562,805.569725725726,705803.264,5462.424728729647,2204.723,2137.8861571571547,0.002,0.0019979979979979977,1537.3429999999998,2220.871402402402,2239.573,3239.7304014013957,1.932,1.8652412412412427,1094.195,1021.5044794794784,590630.543,12175.383534535933,5144.034,5145.716560560556,2.259,2.6225415415415436,1654.799,2447.1401151151135,6176.35,9319.430930930937,4.476,4.862286286286289,1725.685,1547.0888638638621,605426.639,28834.469148148666,17003.343,16846.017368368615,4.984,5.945689689689684,1956.401,2815.946991991993,0.0,0.0,0.0,0.0,122.831,137.38182082082102,112186.881,1116.285124124028,139.658,135.11415015015035,0.0,0.0,548.4549999999999,816.4619789789783
60,96.187,95.91194294294293,77.066,72.26991391391384,38.04,37.01341341341342,521.246,679.8193033033032,0.461,0.46093993993993926,741.78,736.7043043043036,1263970.832,3309.4352112096285,136.783,143.22513613613606,0.751,0.7917907907907906,1179.214,1638.236098098098,0.0,0.0,0.0,0.0,706.755,624.4574324324316,635943.427,2601.2278988990297,304.554,305.506590590591,0.0,0.0,1135.454,1698.0948488488489,0.016,0.01575975975975976,0.0,0.0,743.104,664.0392232232235,662965.873,2839.132003003522,317.497,301.9619529529535,0.0,0.0,1214.6150000000002,1797.10472972973,0.0,0.0,0.0,0.0,795.107,757.5731241241244,806844.614,4027.7947987993057,775.603,836.1535445445425,0.0,0.0,1462.571,2188.924719719719,2.688,3.7123683683683684,0.006,0.0059699699699699744,834.361,803.404083083083,706054.161,5058.841920921036,2210.093,2138.5428938938944,0.002,0.001997997997997998,1337.6709999999998,1900.2670540540578,2237.936,3236.454358358346,1.644,1.512776776776778,1069.819,1011.7680070070077,590893.895,12070.360335336241,5157.36,5155.1755755756,2.011,2.2971761761761758,1442.374,2080.1875015014994,6172.529,9316.978137137135,3.823,3.615286286286286,1690.12,1517.3249249249175,605714.095,28275.53751250881,17050.096,16853.20398798789,4.53,5.546646646646647,1707.6530000000002,2489.5000690690695,0.0,0.0,0.0,0.0,121.036,131.71441841841843,112271.664,986.0771811812291,140.153,135.30489589589595,0.0,0.0,477.437,687.4003453453448
61,88.237,82.24908008008016,69.679,74.22418318318316,36.899,39.60840740740747,520.887,679.4256566566555,0.361,0.35503403403403394,722.904,709.874658658659,1264169.202,3082.4236196231527,137.112,143.0084644644646,0.644,0.651915915915916,1026.4299999999998,1497.756410410409,0.0,0.0,0.0,0.0,687.012,619.4493053053066,636135.78,2452.227827826472,305.269,305.66029929929977,0.0,0.0,987.598,1463.8719699699693,0.016,0.01575975975975976,0.0,0.0,722.687,637.8668978978976,663170.896,2560.6598438448273,318.214,302.6268308308308,0.0,0.0,1056.8709999999999,1539.417776776777,0.0,0.0,0.0,0.0,772.871,736.1625215215201,807087.807,3740.6103613617533,777.307,839.8526036036039,0.0,0.0,1272.893,1878.3453003003015,2.687,3.7167477477477475,0.002,0.0019979979979979972,811.854,778.9656496496499,706275.271,4709.0666256258955,2215.163,2134.6971281281226,0.005,0.004979979979979976,1164.08,1652.0193133133137,2236.479,3232.5200790790805,1.464,1.430134134134137,1044.782,987.698174174174,591127.154,11640.116400400519,5169.6,5180.334334334345,1.807,1.7755265265265274,1256.8809999999999,1802.1393923923915,6169.126,9280.480604604607,3.405,3.510485485485483,1653.347,1470.757348348338,605968.353,27855.379770764295,17093.187,16937.431462462813,3.836,4.701805805805805,1490.904,2186.123705705706,0.0,0.0,0.0,0.0,119.311,129.61389289289272,112345.735,904.8416166166396,140.628,134.4700860860862,0.0,0.0,415.31899999999996,595.8503133133129
62,80.608,83.03336936936934,64.341,66.03875775775766,36.287,36.32895995995995,520.524,677.0985225225213,0.368,0.3769529529529533,703.919,698.1706096096099,1264345.609,2889.25337236952,137.416,142.65559959959967,0.534,0.5113553553553555,892.403,1290.7002452452462,0.0,0.0,0.0,0.0,667.671,610.8295885885883,636305.636,2254.77828228188,305.877,306.356227227227,0.0,0.0,858.6890000000001,1302.7246456456476,0.016,0.01575975975975976,0.0,0.0,702.899,623.7185175175179,663351.094,2333.636800799393,318.875,303.5228978978979,0.0,0.0,919.451,1328.1918768768755,0.0,0.0,0.0,0.0,751.25,688.3518518518536,807302.437,3340.6326636641184,778.894,838.1629269269254,0.0,0.0,1107.06,1608.1818678678678,2.686,3.715119119119118,0.001,0.0010000000000000009,789.517,765.1648758758757,706470.682,4435.055931930591,2219.781,2130.587626626608,0.003,0.002993993993993993,1012.3809999999999,1470.2364374374374,2235.237,3221.7726036036065,1.253,1.1681591591591598,1019.897,999.2136046046038,591332.656,11511.20286686636,5180.906,5172.491655655658,1.629,1.6870460460460488,1095.344,1562.8182002002009,6166.15,9281.707207207206,2.977,3.089560560560563,1615.603,1416.8482392392461,606194.087,27442.37180280685,17132.961,16979.498977978026,3.436,4.045949949949949,1301.43,1876.9745865865862,0.0,0.0,0.0,0.0,117.417,125.06617717717718,112410.269,802.2749139138954,141.036,135.37007407407398,0.0,0.0,361.71899999999994,530.915966966967
63,74.118,80.95703303303321,59.266,58.67191591591588,35.436,35.569473473473515,520.237,677.25808908909,0.289,0.3077867867867874,684.918,662.1294054054055,1264500.694,2645.654018014454,137.715,142.8065815815814,0.517,0.5202312312312314,776.682,1169.1734194194194,0.0,0.0,0.0,0.0,648.395,592.1831581581587,636455.463,2091.127758759434,306.489,306.14402302302267,0.0,0.0,746.789,1080.023144144145,0.016,0.01575975975975976,0.0,0.0,682.769,616.572211211211,663511.0,2155.635635636519,319.462,304.3669229229229,0.0,0.0,799.847,1199.3413103103117,0.0,0.0,0.0,0.0,729.904,664.010794794796,807491.678,3057.5738898911122,780.4,840.3703703703698,0.0,0.0,962.649,1370.6215385385376,2.685,3.711486486486486,0.001,0.0010000000000000013,767.249,742.8198188188188,706643.141,4180.287406406425,2224.05,2133.446946946947,0.002,0.001997997997997999,880.805,1298.221092092092,2234.065,3210.9196946946904,1.182,1.1660420420420423,994.417,973.8729839839848,591514.915,11264.620395394995,5191.175,5185.087462462469,1.428,1.4822982982982995,954.9449999999999,1406.2414724724738,6163.607,9259.840391391384,2.543,2.350501501501502,1577.323,1376.1348058058004,606394.147,27286.211602598876,17169.41,16949.909809809895,3.059,3.2487677677677573,1136.368,1586.16583983984,0.0,0.0,0.0,0.0,115.367,122.61692792792807,112467.068,730.2796556557146,141.417,135.63474574574556,0.0,0.0,314.597,454.3266576576576
