day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,83.537,92.66329429429427,69.459,74.68900800800809,36.816,38.92306706706702,118419.902,1361507.2756716714,639.459,1376.799118118117,1374.409,1314.51022922923,1128484.582,2228484.6679440844,419.111,396.0787577577572,15779.39,82721.6155155158,1355.268,3455.641639639639,30819.386,310475.2362402403,178.599,284.1343333333329,570.797,553.1869779779784,599539.452,468679.96165764146,453.252,434.7031991991983,6255.874,17368.638762762814,387.83,931.7092232232222,44482.486,520089.4852892913,244.485,356.75452952952935,613.44,584.963363363363,611963.995,773330.0430179846,462.372,455.30892492492467,7045.46,23208.524924924925,527.415,1233.626647647648,56637.777,935975.2605315329,297.318,511.3562322322334,652.596,652.6033873873874,742219.218,1336034.713189148,1121.247,1225.0310220220215,8426.426,32171.331855855988,641.377,1549.036985985986,40544.009,275998.5454644647,252.197,392.65684784784787,686.636,670.9524564564554,657421.533,458687.1020130041,3246.028,3272.395611611618,7852.638,25221.22217817814,552.133,1244.46503003003,71474.808,180520.28341941707,393.565,546.5603353353354,935.135,920.0828578578587,511571.724,309924.96078477096,7067.776,6884.986810810814,8585.391,24625.85197097088,852.7449999999999,1954.655278278278,88514.66,184003.5499499483,506.444,803.5143783783785,1537.285,1302.6684434434453,507914.102,309408.31991592335,22947.33,22073.032132132088,9906.071,29156.98694594589,1095.9789999999998,2444.3915405405396,0.0,0.0,0.012,0.011867867867867863,100.519,108.5682072072074,112163.675,1037.6790540543657,222.739,220.4072862862862,605.519,717.8635025025011,0.511,0.492051051051051
65,76.236,85.09339739739735,63.374,70.98310710710707,36.114,41.0981021021021,118290.931,1352171.33557458,566.235,1167.6954704704708,1333.534,1264.1930370370364,1130500.547,2115625.62341429,419.709,396.7971161161157,14215.106,69515.32809209237,1178.958,2847.905087087088,30783.795,309514.1551301304,158.28,228.50010010010007,551.557,530.0247757757762,600310.592,448696.85038639035,453.774,435.9328568568574,5620.058,14729.966602602582,336.628,786.3705125125124,44433.093,517027.35170270386,217.09,327.5694694694695,593.52,565.825425425426,612849.355,743569.6366116275,462.963,456.20383483483477,6337.726,19506.903827827853,459.30100000000004,1085.5359589589589,56577.567,930858.6241351351,263.235,455.22700200200154,631.49,646.516416416417,743277.38,1285627.3869869965,1122.55,1226.868368368371,7580.83,26940.567667667605,558.3399999999999,1297.0680260260274,40493.426,274362.68520920805,223.258,328.41384984984984,664.458,652.8170530530533,658399.563,437016.86489588756,3249.844,3283.4350990990993,7059.184,21287.75589989988,478.701,1089.0888638638635,71394.742,179313.44087687624,350.083,474.43854954955015,910.461,901.0435225225219,512684.069,293106.9351741747,7078.595,6897.6205955955675,7741.968,21284.743719719754,743.64,1702.9500400400407,88412.223,182703.54481581843,448.558,718.9676036036032,1500.19,1263.3552552552576,509201.971,292260.47463363607,22987.493,22183.989940940817,8944.515,24483.549324324416,954.963,2214.6334544544543,0.0,0.0,0.01,0.009909909909909918,96.569,105.03827727727725,112233.181,969.1033423424899,222.917,220.58269369369336,539.901,649.8330320320306,0.402,0.3840660660660659
66,69.488,81.74359959959962,57.99,65.12502502502502,34.861,35.37305205205203,118175.464,1342917.9006046008,504.057,963.3511021021034,1293.595,1245.8808558558558,1132308.664,2030139.5586626832,420.234,397.5988428428438,12802.596,59727.12991391405,1029.429,2500.8907157157173,30751.663,308401.42485585535,140.893,202.8864374374371,532.633,521.5238348348336,601001.067,430184.69921020325,454.247,437.1751661661668,5049.05,12423.549049049045,293.566,628.8118738738735,44388.929,514440.8468058052,193.235,285.1769519519518,574.121,550.3226816816817,613644.638,715945.7747307476,463.503,457.8017927927925,5699.256,16276.226690690717,400.843,918.4702172172181,56523.611,926967.5592382395,234.689,369.08936836836796,610.895,625.4534284284289,744225.381,1240521.8737126628,1123.927,1230.912583583585,6819.683,22237.301812812806,487.08500000000004,1127.023664664664,40448.056,272601.79666065983,198.694,306.39075475475477,642.371,631.3567157157163,659275.356,417622.691955954,3253.466,3285.5784224224135,6345.517,18024.892603603595,417.201,940.1957907907909,71323.669,178069.5569959957,310.488,447.6655215215205,885.616,891.4900340340336,513683.393,279570.1647157143,7088.698,6873.754550550569,6981.479,18391.949508508507,648.683,1450.8268118118103,88320.618,181892.1522282289,399.355,634.8258008008007,1462.374,1263.5096336336296,510362.291,276103.04336236406,23024.525,22180.714089089208,8071.772,20949.181197197202,832.8109999999999,1858.5179749749752,0.0,0.0,0.006,0.005969969969969972,92.694,98.2806446446445,112294.667,894.5526636638535,223.11,221.07497497497536,482.209,585.7330520520505,0.302,0.2996136136136137
67,63.52,73.67127127127131,53.865,59.52229729729735,34.631,35.20804704704707,118072.113,1335330.234465467,449.196,788.1697537537542,1253.651,1234.0492482482487,1133934.901,1951865.1783773953,420.727,398.75923023022966,11528.407,49986.12747847848,899.9000000000001,2148.8642502502503,30723.053,307260.15034134174,125.32,177.5091091091093,513.879,505.34970870870904,601621.949,414195.2876867094,454.707,438.24339439439416,4534.324,10344.976000000057,256.865,547.9943173173169,44349.397,512235.6370280309,171.822,250.58690290290193,555.088,538.4266826826829,614357.116,692811.0415855733,463.977,457.3578288288289,5126.197,14139.163354354403,350.74199999999996,804.0596776776778,56475.473,923311.7330040054,208.917,339.3734844844839,590.39,603.3032032032032,745074.719,1203998.2582972907,1125.093,1228.628979979979,6134.633,19134.184495495494,428.076,996.205991991992,40407.554,271698.13121521595,176.391,257.79591491491516,620.58,611.4930930930938,660061.047,399539.00379478757,3256.871,3304.6189779779766,5703.067,15416.837348348376,364.49699999999996,849.1416686686687,71259.705,177071.1170920922,276.633,395.95626726726704,861.099,851.574773773773,514582.318,267366.63150749344,7098.12,6895.222822822809,6292.36,15851.818218218203,568.2270000000001,1249.3462212212216,88238.785,180860.03681181246,355.347,551.5881791791787,1424.573,1254.6793503503523,511404.171,262713.4792382385,23058.222,22176.961677677777,7284.327,18142.26433533532,729.087,1573.8480250250238,0.0,0.0,0.006,0.005969969969969972,89.041,93.6129319319318,112349.948,816.0913873874072,223.253,220.77576676676637,430.512,513.2390950950959,0.229,0.22909209209209205
68,57.406,68.41357757757754,49.26,51.810210210210236,32.988,33.531387387387404,117980.265,1329321.0478228244,400.299,672.3099089089104,1214.314,1211.6530570570558,1135393.832,1876382.580356435,421.186,397.87728128128055,10382.019,41742.655294294396,789.133,1833.22992892893,30697.422,306217.57148748724,111.489,150.0379169169166,495.693,482.99774874874873,602178.781,401252.163202208,455.128,439.11473073073086,4072.458,8837.21144744746,225.495,483.42518618618647,44314.002,510462.67667267245,152.896,219.38857257257246,536.539,512.456935935936,614995.094,672695.5567207107,464.442,456.0847207207204,4611.64,12268.871271271286,308.143,690.9014044044039,56432.329,920052.0788378385,186.72,303.13273273273234,570.685,586.8666416416429,745838.749,1173989.1911901832,1126.203,1226.4282192192168,5517.417,16352.309420420466,375.67199999999997,864.8236996996995,40371.179,270217.27223123144,157.371,234.0994584584584,599.395,587.5044794794792,660766.186,383383.21662060765,3260.06,3321.5979979979998,5125.675,13100.077452452464,318.926,705.3888548548547,71202.633,176056.5888998984,246.905,340.9188938938934,836.504,823.4894734734751,515389.565,258247.88566066072,7106.887,6915.165396396416,5671.737,13905.655486486505,498.102,1107.7261041041047,88164.815,179653.61238738653,318.08,496.21181181181186,1386.304,1259.4790630630655,512340.984,251918.29403804726,23089.535,22213.916691691673,6572.88,15751.146746746752,640.281,1344.9116566566563,0.0,0.0,0.004,0.003987987987987993,85.372,91.270886886887,112400.113,767.6318628625153,223.41,221.27517517517512,383.919,461.0715105105105,0.175,0.1728698698698699
69,52.452,63.4051011011012,45.881,49.61445345345348,32.361,36.26894794794791,117897.956,1323702.4485125118,356.649,551.329128128127,1175.313,1189.8789099099108,1136707.218,1813084.9514273603,421.619,399.6935325325327,9347.797,34840.70849949945,694.393,1625.9266016016022,30674.549,305564.6422412418,99.166,134.02046446446462,478.014,466.0118158158156,602678.356,389935.78104502277,455.525,439.81318818818875,3658.336,7511.54264664665,198.05,437.1093433433435,44282.147,508498.4958868865,136.947,197.64984084084094,518.247,503.1831741741745,615568.706,653307.1166806461,464.843,456.33668768768774,4147.32,10386.764364364377,272.137,569.8821151151153,56393.548,916935.2269229223,166.972,277.11232832832815,550.936,560.5804844844848,746525.473,1145275.2605315573,1127.298,1227.1143103103097,4962.26,14056.312712712705,330.527,746.7148578578579,40338.721,269072.1132722723,139.88,206.25985985985972,579.253,575.1060970970963,661399.046,370291.957841834,3262.943,3334.324075075083,4606.696,11399.959543543555,279.864,628.8321521521523,71151.344,175432.44010410388,220.377,283.8567277277278,812.344,793.4651291291301,516115.233,248292.53324425194,7115.003,6922.163154154189,5112.11,11986.380280280282,437.98799999999994,969.7043783783781,88099.849,178654.62882782897,283.036,437.163867867868,1347.842,1220.7037397397455,513186.098,243175.29569168814,23118.989,22255.646525525444,5930.973,13468.316587587542,561.342,1176.5725305305305,0.0,0.0,0.004,0.003987987987987993,81.982,88.16183783783777,112444.533,730.9999109106877,223.558,221.42005605605593,342.784,420.3797237237239,0.135,0.1316626626626627
70,48.203,54.412203203203205,42.927,44.94061161161164,31.252,31.499995995995995,117823.896,1318248.0512352274,318.496,465.6636476476471,1137.229,1158.643202202202,1137889.009,1755223.6966154329,422.058,400.00664264264225,8415.201,29518.194793793733,612.05,1439.2006906906909,30654.072,304896.39120720647,88.211,120.05253153153151,460.914,446.55115515515536,603127.805,380851.3363113223,455.873,440.2391101101094,3285.255,6623.793768768778,174.548,393.5769929929932,44254.018,507154.45413013024,121.843,168.02237337337354,500.596,485.38416816816806,616086.499,639192.884883916,465.256,456.81928328328297,3729.363,8887.2464774775,239.35899999999998,520.223630630631,56359.148,914487.7538498519,148.114,247.1541581581583,532.0,545.6816816816814,747143.167,1118657.2543653448,1128.385,1229.2700450450452,4462.948,11669.817113113122,290.753,663.7438048048048,40309.622,267982.9100260256,125.068,182.78416016016035,559.324,557.8989229229247,661966.983,357459.64235336,3265.684,3339.940084084081,4140.082,9604.960236236271,246.918,526.8997997997998,71105.634,174888.75880280143,196.218,265.55202802802813,787.423,771.3273983983995,516769.124,238176.70332733565,7122.768,6947.325501501516,4607.159,9791.497216216247,386.894,856.3129989989988,88041.064,177922.0799839841,252.803,391.2834744744742,1309.863,1200.462693693692,513946.41,235497.40930930764,23146.202,22254.0432392393,5351.197,11540.911102102102,494.45799999999997,1025.5068548548547,0.0,0.0,0.003,0.002993993993993994,78.673,83.0371081081081,112484.204,667.1555395398071,223.709,221.4757947947948,306.31,362.70260260260324,0.099,0.09510610610610608
71,43.484,47.72546946946951,40.157,41.93228328328331,30.532,30.495471471471493,117757.013,1313677.8727037057,284.976,446.26368768768725,1100.073,1135.903574574576,1138952.497,1710129.3273183072,422.422,400.7887047047043,7575.782,25109.786262262296,540.353,1250.1719449449454,30635.802,304134.75154754735,78.555,108.58756256256264,444.595,435.98095595595646,603531.607,371828.61516615254,456.234,440.76000400400306,2949.913,5609.2967277277385,154.38,332.31331331331336,44228.553,505811.15834935044,108.653,150.08667767767741,483.044,462.82288688688675,616551.559,623412.5650841051,465.649,457.90170070070076,3353.652,7658.295191191174,211.91799999999998,466.1862482482486,56328.28,912462.7783783787,131.89,210.2261261261264,513.666,532.3547987987981,747698.778,1095121.8685845414,1129.347,1226.4110020019984,4012.888,9871.020476476468,256.916,581.1344004004002,40283.635,267197.9777527524,111.841,161.95167067067044,540.107,542.1096606606608,662479.284,346660.5839279303,3268.383,3338.42473573574,3719.233,8235.710421421421,217.163,469.67448548548555,71064.666,174419.07351751806,175.031,243.54158058058027,763.253,756.3213123123136,517357.853,230239.00039138962,7129.993,6976.14309409409,4151.396,8105.16635035035,342.269,731.9261691691693,87988.594,177274.37553953842,225.881,324.46730630630634,1271.487,1187.7075385385392,514632.128,228961.91352953127,23172.349,22327.410609609455,4827.215,9972.669444444453,436.41700000000003,926.0548038038039,0.0,0.0,0.003,0.002993993993993994,75.549,78.18778678678677,112520.178,607.0073233234108,223.832,221.2450210210212,273.36,317.4598598598592,0.076,0.07371171171171167
72,39.822,44.12644244244242,38.274,38.59752152152151,29.953,28.75955055055055,117697.488,1309894.3982542576,254.328,406.42083683683757,1063.551,1108.171570570571,1139909.261,1664871.1940731267,422.821,401.1180770770771,6819.863,20971.40763863865,479.081,1107.5795645645644,30619.477,303310.3678388387,70.389,96.8305095095094,428.637,424.50974074074054,603894.645,363971.848823801,456.601,440.56035935935876,2649.414,4762.971575575591,136.088,301.48775575575564,44205.874,504763.7058298284,96.915,136.56834334334332,466.095,452.76073573573586,616970.527,609944.1173883918,466.0,458.49249249249294,3015.108,6605.7380740740755,187.646,395.4976596596599,56300.695,910731.6936686665,117.639,172.61529429429424,495.389,510.6122912912905,748198.852,1073270.5606566805,1130.269,1225.1998388388404,3607.636,8341.927431431424,228.153,515.3466076076077,40260.685,266719.8616366368,99.756,143.75622022022011,521.24,515.7041041041041,662938.579,336443.1509099211,3270.924,3338.022246246252,3342.144,6938.127391391398,191.847,404.5268418418418,71028.066,173830.27792192268,156.453,206.348139139139,739.485,738.3120870870864,517889.678,223548.98329930048,7136.716,6981.400744744772,3740.014,7070.9287327327365,302.91700000000003,633.047890890891,87941.525,176788.31569069042,201.497,285.5135045045047,1233.643,1162.4219729729728,515250.911,223924.03511412416,23196.479,22467.27483383362,4354.437,9029.959990990956,385.74699999999996,854.2796906906902,0.0,0.0,0.003,0.002993993993993994,72.478,76.02754354354364,112552.473,568.7440150149093,224.003,221.5545455455455,243.977,284.7131841841839,0.065,0.06325625625625626
73,35.828,44.15457057057055,35.604,35.52671071071069,28.677,27.87254354354352,117643.939,1306060.2114904884,227.771,353.09365265265285,1028.066,1070.9746186186173,1140770.767,1628896.4771881483,423.168,401.78355955955936,6140.307,18173.199950950944,423.94899999999996,979.3254584584583,30604.772,302635.78780380485,63.044,84.31838238238235,412.972,407.66688288288356,604220.975,357219.3196946938,456.939,441.19847747747787,2379.291,4103.401720720728,120.61800000000001,255.44676476476485,44185.582,503689.42069669825,86.628,116.61022622622606,449.952,447.35905505505565,617346.9,597691.1631631802,466.363,458.0552862862859,2711.083,5642.150261261268,166.247,364.2943013013012,56275.861,909182.8585375417,105.403,155.2938848848847,478.021,482.13869769769735,748647.372,1055324.4660821042,1131.118,1227.0991751751735,3244.354,7269.814498498493,202.43099999999998,436.752963963964,40239.885,265714.06183683674,89.127,122.17504604604595,502.995,506.7297047047051,663351.194,328242.57694095187,3273.345,3337.8778528528496,3002.804,5949.288872872872,170.515,362.6945895895896,70994.935,173214.4932682676,140.02,184.3719719719719,715.768,728.6508268268262,518369.162,220251.71947547956,7143.259,6962.314233233194,3368.944,6372.355219219225,268.789,576.5888138138139,87899.125,176170.3216966976,180.333,255.34946046046056,1196.388,1142.3217777777807,515809.133,219010.81212312047,23219.59,22360.796696696638,3927.464,7917.285989989986,342.00100000000003,730.0942192192197,0.0,0.0,0.003,0.002993993993993994,69.572,72.46728328328332,112581.495,518.4243993994296,224.137,221.87410510510526,217.742,246.70013613613602,0.05,0.04907907907907906
74,33.261,37.87074974974975,34.106,33.994758758758756,28.061,27.108387387387378,117596.274,1302923.7246486477,203.549,289.5591581581584,993.288,1039.1542102102114,1141546.825,1597202.7371121785,423.493,400.9549059059058,5528.27,15507.226326326325,376.637,859.0529379379375,30591.386,302164.90590990963,56.702,74.3495455455455,397.703,384.0388298298307,604515.258,351270.9704063985,457.29,442.06996996997066,2136.042,3539.1834194194253,107.131,232.49373073073056,44167.457,502754.26041141024,77.173,102.65973073073074,433.79,429.7356356356356,617686.587,587615.9083393463,466.673,457.757828828829,2437.927,4934.748419419416,147.464,322.30643643643646,56253.783,907691.235146146,94.181,139.5738128128127,461.115,474.6704454454455,749052.038,1038799.9545105433,1132.02,1230.3419419419415,2916.534,6363.44428828829,180.07799999999997,377.69179779779745,40220.923,264809.2963673677,80.127,116.49937037037046,484.941,486.3178368368371,663722.564,320865.32122523733,3275.675,3345.144519519525,2698.642,5101.417253253242,151.47400000000002,319.36834634634636,70965.299,172845.1307297291,125.658,154.5816176176176,692.518,702.906582582583,518801.901,215372.12532432514,7149.316,6953.123267267287,3034.884,5559.245789789796,238.012,524.2526726726726,87861.204,175637.08947347282,161.738,223.2305865865868,1159.337,1095.3447757757751,516313.897,215704.97136236675,23241.277,22423.311582582573,3541.126,7051.3094334334255,304.095,633.6307557557552,0.0,0.0,0.002,0.0019979979979979985,66.729,68.44800700700709,112607.677,483.13380480470465,224.271,221.8754344344347,194.282,215.28776376376362,0.038000000000000006,0.03946946946946947
75,29.94,34.14654654654654,32.096,34.453237237237225,27.097,27.927518518518514,117553.549,1299330.4440430435,182.167,266.72783883883835,959.119,1015.1640030030017,1142249.404,1564742.2490329817,423.803,401.2834744744739,4974.82,13259.96956956955,335.193,732.7111361361362,30579.515,301796.0758508514,50.93,67.16826826826826,382.992,374.20414014013977,604780.319,346797.27451351914,457.602,442.0816776776779,1917.772,3109.529545545549,95.019,198.601018018018,44151.108,501843.7560920909,69.298,93.91711311311319,418.082,422.46373973973914,617992.947,578874.116307299,467.016,457.65740140140093,2190.847,4280.051642642637,131.417,289.3962572572573,56233.826,906615.8175415451,84.463,121.48011111111116,444.545,456.7026776776776,749416.618,1025825.2473233615,1132.825,1235.3897647647652,2621.988,5624.532388388379,159.869,353.8481831831833,40204.246,264228.49998398434,71.56,97.51991991991986,467.699,464.01040940940936,664056.323,313825.98265365313,3277.872,3351.1968128128165,2425.592,4329.839375375369,134.744,286.9339319319321,70938.447,172544.7199109103,113.218,134.8653413413412,669.886,683.2062102102101,519191.191,210698.48900800853,7155.129,6977.974333333338,2734.343,4807.72507607608,211.60700000000003,442.76790690690666,87827.594,175105.87704104313,144.379,203.65701601601558,1122.904,1050.1949789789783,516769.462,210826.18073673573,23261.8,22473.809809809714,3193.437,6166.12615715717,270.189,582.5111181181182,0.0,0.0,0.001,0.0010000000000000002,64.024,64.17359759759755,112631.196,451.77135535566856,224.38,222.24184184184193,173.368,197.82239839839818,0.028999999999999998,0.030707707707707692
