day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
131,1.105,1.1751501501501496,0.136,0.1436476476476476,0.135,0.14291791791791789,1222536.388,69060.33579179007,3.278,3.4541701701701695,0.69,0.7026026026026017,44127.269,68864.7093483483,33.888,32.46792392392391,33.404,32.36514914914915,19.587,26.986483483483497,613865.949,34565.19159059626,2.072,2.251067067067067,0.232,0.2404164164164166,24343.238,34292.63198798796,26.228,27.015031031031032,39.369,46.31315215215211,8.213000000000001,10.415116116116119,641061.327,34897.43750849356,1.687,1.8628938938938926,0.206,0.23179579579579615,24318.113,34831.17941041059,26.227,26.11558658658662,35.666,43.51996396396396,7.121,8.834859859859863,780187.74,46026.81521520891,2.097,2.3659569569569556,0.227,0.2357067067067065,29823.664,45831.29239639634,64.544,67.2332972972973,43.47,52.275375375375354,8.559999999999999,10.70088288288288,685139.204,33719.68206607253,2.21,2.5044044044044047,0.258,0.26369969969970003,25299.542,33317.035271271365,177.886,176.15716116116138,40.813,45.98201301301304,8.35,10.346756756756756,582376.795,21162.671646643397,1.402,1.5119079079079065,0.278,0.27899499499499497,18288.285,20530.612387387264,360.1,368.24024024024106,28.579,30.948707707707683,6.035,7.133838838838845,613771.914,20906.73133532788,1.452,1.6012972972972963,0.419,0.4298688688688684,17693.419,19291.020459459614,1152.368,1130.9615375375372,27.386,29.860864864864876,5.574,6.40509509509509,1948.164,7973.030134134146,1.632,1.9765525525525525,0.156,0.14981381381381384,110655.206,8307.048612612238,312.764,301.82012412412416,168.395,183.02600100100088,6.1850000000000005,7.612459459459464
132,0.97,1.01011011011011,0.13,0.13123123123123107,0.13,0.13123123123123107,1222535.356,69089.58084484623,3.177,3.26093193193193,0.665,0.69547047047047,44131.061,68858.04532432418,33.892,32.42676276276278,31.796,31.74613013013011,18.679,25.35455955955956,613865.327,34569.04111210845,1.995,2.403378378378379,0.215,0.20898398398398413,24346.189,34285.00628528538,26.232,27.00918518518519,37.522,43.54105705705704,7.897,9.847890890890895,641060.788,34905.7548108002,1.607,1.734285285285286,0.21,0.21011011011010994,24320.775,34819.197572572695,26.228,26.10011611611613,33.961,41.158637637637675,6.837,8.3007957957958,780187.12,46033.66526525992,2.014,2.254058058058057,0.213,0.21985085085085096,29826.934,45801.90354754751,64.547,67.27306406406409,41.348,50.29519119119123,8.144,10.2246106106106,685138.537,33705.05969068717,2.103,2.354745745745744,0.252,0.2587547547547551,25302.628,33304.071687687996,177.897,176.20659759759764,38.864,43.35886286286289,8.015,9.910233233233235,582376.332,21153.557333330453,1.391,1.5556746746746735,0.264,0.2865905905905906,18290.367,20557.10541641643,360.119,368.3912302302303,27.246,30.027511511511555,5.8100000000000005,6.779007007007008,613771.51,20910.948848852597,1.353,1.4658568568568546,0.372,0.40602202202202176,17695.498,19311.339335335368,1152.439,1131.2215005005037,26.044,28.374438438438442,5.316,6.295341341341341,1947.632,7970.072648648655,1.611,2.1658448448448455,0.13,0.12722722722722726,110665.225,8313.950325325804,312.766,301.8550990990991,159.153,173.38497597597572,5.983,7.55484384384385
133,0.946,0.9640480480480487,0.115,0.1259009009009007,0.115,0.1259009009009007,1222534.425,69094.81719217704,2.999,3.334333333333327,0.614,0.6736776776776777,44134.696,68917.0666506501,33.896,32.38356756756755,30.287,30.423054054054038,17.7,22.681963963963963,613864.727,34569.860331329546,1.893,2.0115625625625615,0.209,0.2015205205205206,24349.045,34333.71268768755,26.234,27.01826226226226,35.755,40.62560060060062,7.5009999999999994,9.00534034034034,641060.274,34906.229153157,1.54,1.7561561561561558,0.21,0.20610610610610627,24323.313,34808.31935035002,26.232,26.124300300300323,32.347,39.86445545545545,6.554,7.989835835835839,780186.487,46022.94477577935,1.975,2.18455955955956,0.204,0.20258658658658613,29830.014,45808.08188588579,64.552,67.31661261261262,39.394,47.35211611611608,7.709,9.362289289289292,685137.918,33696.23751350655,1.999,2.385384384384385,0.24,0.24064064064064095,25305.586,33310.72132532572,177.909,176.2910100100101,36.989,40.963842842842766,7.677,9.298561561561556,582375.896,21159.662846856045,1.359,1.373492492492491,0.255,0.2602352352352351,18292.417,20533.3905015014,360.145,368.41038538538527,25.977,28.106577577577564,5.5329999999999995,6.512837837837839,613771.141,20914.78790690747,1.242,1.3928288288288306,0.376,0.40302702702702753,17697.374,19316.852976976974,1152.505,1131.503478478475,24.79,27.477377377377376,5.101,6.030869869869867,1947.17,7967.438538538547,1.546,1.9338178178178183,0.127,0.131002002002002,110674.812,8295.011667667697,312.769,301.8154544544548,150.369,166.21705605605612,5.72,7.142930930930934
134,0.949,0.9293283283283268,0.122,0.13525125125125115,0.122,0.13525125125125115,1222533.515,69093.64141642772,2.843,3.263614614614614,0.578,0.6405565565565567,44138.147,68955.95334434397,33.897,32.3927837837838,28.828,28.825241241241248,16.844,22.07847647647649,613864.188,34572.389045046344,1.766,1.8410850850850862,0.191,0.18670570570570574,24351.707,34364.97612712732,26.239,26.98686586586583,34.05,39.034534534534565,7.242000000000001,8.71429229229229,641059.801,34897.8352342471,1.513,1.697528528528528,0.194,0.2025665665665666,24325.765,34809.949724724924,26.233,26.136847847847847,30.785,38.184959959959905,6.215,7.407434434434436,780185.933,46019.19570669265,1.863,2.07830930930931,0.177,0.18585685685685682,29833.03,45825.67677677681,64.555,67.29226726726725,37.461,44.17465365365368,7.37,9.131617617617621,685137.332,33700.52029630147,1.926,2.172696696696694,0.237,0.24908008008008048,25308.438,33301.20335935945,177.925,176.3397147147146,35.15,38.836336336336345,7.36,9.206648648648653,582375.507,21161.777728727517,1.316,1.2734174174174187,0.238,0.24960560560560574,18294.452,20563.66936536533,360.17,368.57167167167114,24.671,26.953712712712722,5.248,6.141763763763761,613770.74,20912.86126126802,1.207,1.297448448448449,0.355,0.36734234234234175,17699.235,19340.36814314345,1152.558,1130.8655015015004,23.572,26.50732332332333,4.895999999999999,5.8347987987987935,1946.718,7963.748224224216,1.465,1.848623623623626,0.15,0.14564564564564572,110683.572,8279.946762762902,312.771,301.76031931931897,142.322,156.1865025025025,5.499,6.918541541541547
135,0.857,0.9194704704704706,0.106,0.10286686686686683,0.106,0.10286686686686683,1222532.627,69091.19706806437,2.713,3.047678678678679,0.572,0.6394554554554552,44141.4,68983.81781781797,33.898,32.399995995996,27.454,27.713597597597598,16.03,21.619017017017008,613863.691,34574.32584484745,1.65,1.7552552552552545,0.194,0.18655055055055092,24354.322,34344.00231831811,26.241,26.997916916916903,32.391,36.496615615615646,6.904,8.259455455455452,641059.364,34893.2287327381,1.44,1.595995995995996,0.182,0.18506106106106096,24327.998,34819.801797797714,26.235,26.131906906906938,29.332,36.286062062062065,5.945,7.069322322322319,780185.38,46019.91151151713,1.807,2.087838838838839,0.185,0.1889639639639639,29835.82,45805.455055054925,64.555,67.29226726726725,35.67,43.33843843843848,7.016,8.626012012012009,685136.796,33711.47585983906,1.807,2.0998508508508533,0.231,0.231870870870871,25311.147,33302.972363363544,177.937,176.50553653653668,33.427,36.7193903903904,7.033000000000001,8.867232232232228,582375.152,21151.4002962997,1.218,1.2457217217217234,0.237,0.23907007007006997,18296.229,20573.996555555663,360.189,368.8221011011012,23.559,25.638157157157146,5.003,5.848631631631632,613770.39,20917.391291293025,1.138,1.2081641641641654,0.349,0.3495485485485484,17701.026,19331.31063463498,1152.622,1130.565681681683,22.417,25.006117117117128,4.66,5.201813813813814,1946.35,7960.740240240233,1.339,1.7378168168168182,0.143,0.14069169169169166,110692.141,8254.213332332376,312.775,301.75813313313256,134.506,145.58154554554554,5.304,6.408302302302304
136,0.846,0.8711551551551562,0.104,0.10128528528528531,0.104,0.10128528528528531,1222531.829,69107.57733634237,2.58,2.9225225225225198,0.529,0.5857447447447444,44144.687,68979.2282592593,33.898,32.399995995996,26.091,26.673392392392437,15.187000000000001,20.19964864864864,613863.169,34570.0504894871,1.625,1.7801551551551555,0.191,0.18470370370370373,24356.771,34344.1567157159,26.242,27.00243843843845,30.868,35.462038038038024,6.577,7.861560560560559,641058.969,34902.7628018066,1.335,1.3120870870870855,0.175,0.18856356356356346,24330.209,34817.71103002993,26.235,26.131906906906938,27.919,34.048487487487485,5.698,6.85779179179179,780184.897,46015.023414419156,1.67,1.888988988988988,0.17,0.1692692692692692,29838.476,45826.383807808,64.556,67.30416816816826,33.983,41.476187187187236,6.678000000000001,7.952102102102101,685136.3,33726.45445446773,1.666,1.910354354354355,0.219,0.22326226226226226,25313.693,33304.73949049059,177.951,176.30890790790795,31.857,34.89544644644647,6.743,8.318843843843847,582374.8,21152.612612611854,1.185,1.193968968968968,0.229,0.24280180180180172,18297.983,20596.577288288376,360.211,368.7171961961961,22.409,24.684403403403383,4.808,5.642424424424424,613770.069,20917.894133138467,1.089,1.104183183183183,0.32,0.33993993993994015,17702.651,19332.639838838877,1152.68,1130.3579579579562,21.332,23.76554154154156,4.486000000000001,5.136222222222224,1945.993,7962.9599109109195,1.22,1.5611611611611584,0.143,0.1547057057057059,110700.111,8250.148827828003,312.777,301.8911621621622,127.262,136.0774334334334,5.059,6.180527527527528
137,0.767,0.7915025025025025,0.098,0.10450050050050036,0.098,0.10450050050050036,1222531.067,69089.57208308435,2.456,2.7267907907907842,0.525,0.5999749749749752,44147.566,68983.7614054054,33.898,32.399995995996,24.906,25.37654054054053,14.432,18.623273273273263,613862.678,34561.12944544823,1.545,1.603578578578578,0.181,0.18642542542542545,24359.094,34351.71888288275,26.243,27.018969969970033,29.457,33.683834834834876,6.2669999999999995,7.328019019019019,641058.584,34901.50845244191,1.295,1.337312312312313,0.16,0.16256256256256266,24332.323,34833.578249249396,26.236,26.118422422422434,26.541,32.695014014014,5.436999999999999,6.450087087087085,780184.401,46027.73993895041,1.581,1.8953343343343356,0.16,0.15655655655655665,29840.962,45844.40095695738,64.559,67.35787687687672,32.433,39.008519519519524,6.394,7.47364564564565,685135.84,33717.44184184831,1.598,1.754150150150145,0.21,0.21211211211211206,25316.055,33308.570545545736,177.959,176.2615805805806,30.316,33.343487487487515,6.485,7.820455455455455,582374.438,21149.797953953097,1.152,1.180076076076078,0.209,0.21353253253253238,18299.634,20597.48152552562,360.227,368.7562272272267,21.356,23.672936936936917,4.5760000000000005,5.3123003003003015,613769.773,20908.053524518946,1.028,1.0202362362362356,0.293,0.2994504504504506,17704.185,19340.60538038039,1152.742,1130.8803163163157,20.327,22.834905905905913,4.307,5.030643643643643,1945.652,7962.483379379375,1.162,1.3791351351351318,0.124,0.12675075075075073,110707.62,8229.631231230922,312.783,301.8037147147156,120.434,129.39904304304298,4.807,5.736247247247251
138,0.782,0.7972732732732736,0.097,0.09969069069069067,0.097,0.09969069069069067,1222530.277,69092.58885985414,2.39,2.6125125125125126,0.482,0.5302062062062062,44150.435,68984.62039539525,33.9,32.37037037037034,23.679,24.506465465465453,13.759,17.624441441441437,613862.246,34560.28176576793,1.435,1.5313063063063055,0.189,0.1894684684684683,24361.37,34363.56466466484,26.243,27.018969969970033,28.032,31.87284884884887,5.986,7.066870870870868,641058.176,34912.35337738909,1.279,1.3104694694694705,0.156,0.15581981981981988,24334.358,34820.51034634647,26.237,26.12495595595597,25.199,30.43983883883886,5.164,6.176854854854854,780183.983,46020.71742843705,1.458,1.6298658658658653,0.15,0.14964964964964997,29843.455,45860.49046546588,64.561,67.3916706706705,30.855,36.718693693693716,6.035,7.054793793793788,685135.398,33719.87747348747,1.477,1.5049759759759733,0.198,0.2070030030030032,25318.335,33326.27304804807,177.97,176.43553553553554,28.896,31.72691091091094,6.185,7.402487487487489,582374.119,21157.604443444678,1.079,1.1098688688688696,0.212,0.24329929929929953,18301.338,20599.01276876881,360.246,368.7061901901906,20.273,21.82029129129131,4.340999999999999,5.0050420420420405,613769.464,20911.17788188336,1.015,1.0298048048048047,0.303,0.3074984984984982,17705.693,19338.60135235243,1152.79,1131.068968968969,19.345,21.173148148148165,4.0840000000000005,4.812268268268268,1945.304,7957.084668668678,1.124,1.4841081081081062,0.116,0.12266666666666662,110714.83,8212.801901901927,312.784,301.8111551551552,113.842,124.2392752752752,4.609,5.5582572572572575
139,0.727,0.7752462462462463,0.084,0.09103503503503511,0.084,0.09103503503503511,1222529.573,69068.16883984586,2.211,2.2687477477477476,0.457,0.4706216216216212,44153.148,68996.54063663661,33.9,32.37037037037034,22.525,23.49086586586585,13.084999999999999,16.669582582582578,613861.799,34553.58218118178,1.39,1.507407407407408,0.174,0.17990390390390382,24363.613,34397.36659759763,26.244,27.015479479479485,26.663,29.625056056056035,5.661,6.645520520520516,641057.837,34907.960391391855,1.177,1.1528238238238253,0.154,0.15243643643643656,24336.305,34835.71769269271,26.239,26.13401301301297,23.988,29.030886886886908,4.859999999999999,5.513011011011014,780183.54,46009.6740740679,1.412,1.4937497497497485,0.149,0.1609599599599597,29845.811,45865.94722622627,64.565,67.37114614614597,29.319,34.717956956956925,5.725,6.673508508508508,685134.931,33716.26450350592,1.44,1.5319319319319307,0.165,0.18195695695695702,25320.613,33314.627858858825,177.98,176.40600600600595,27.445,30.767742742742737,5.91,6.9354194194194205,582373.824,21158.757781783817,0.991,1.013932932932933,0.213,0.22785885885885848,18302.834,20612.87932332335,360.261,368.74362262262224,19.368,21.43000600600601,4.138,4.525943943943943,613769.16,20912.108508502246,1.006,1.055019019019019,0.285,0.29807307307307346,17707.131,19333.333172172075,1152.836,1131.3724764764795,18.384,20.006550550550564,3.888,4.419739739739738,1944.956,7950.782846846847,1.095,1.3333083083083073,0.12,0.12172172172172169,110721.706,8192.562126125602,312.786,301.8000040040049,107.574,119.82034434434429,4.385,5.20114014014014
140,0.7,0.7307307307307312,0.08,0.07767767767767769,0.08,0.07767767767767769,1222528.911,69054.92200099459,2.107,2.3839349349349375,0.482,0.4861621621621619,44155.67,68994.79389389385,33.902,32.36476076076077,21.48,22.1017017017017,12.479,16.077644644644646,613861.435,34546.374149152034,1.283,1.4803913913913906,0.166,0.17461861861861872,24365.686,34374.0414454455,26.246,26.994478478478495,25.366,28.378422422422396,5.377,6.42751251251251,641057.497,34915.00899999219,1.099,1.1923913913913913,0.139,0.15583483483483485,24338.087,34830.65808908923,26.245,26.165140140140167,22.881,27.946785785785792,4.648999999999999,5.2976786786786745,780183.101,46013.55235135211,1.349,1.3905895895895901,0.138,0.15110710710710715,29848.001,45873.94894794842,64.567,67.3568678678679,27.923,32.843914914914876,5.433,6.296245245245242,685134.51,33714.904804804406,1.386,1.4564604604604605,0.165,0.17595095095095112,25322.665,33320.657432432265,177.983,176.40511611611615,26.139,29.875554554554576,5.677,6.8438608608608655,582373.525,21162.375750751788,0.97,0.9980980980980977,0.195,0.1911661661661659,18304.336,20637.686790790845,360.289,368.89036936936856,18.406,20.41958358358359,3.9240000000000004,4.287425425425427,613768.883,20919.789100106227,0.933,1.0855965965965972,0.269,0.2769159159159161,17708.461,19320.402881882008,1152.888,1131.1345905905907,17.51,18.92482482482482,3.719,4.1689059059059055,1944.627,7944.458329329348,1.059,1.3929119119119113,0.098,0.10249849849849853,110728.154,8166.110394394591,312.792,301.89663263263265,101.738,111.83318918918937,4.189,4.976651651651654
141,0.674,0.7344584584584591,0.101,0.1109099099099097,0.101,0.1109099099099097,1222528.265,69043.7325075117,2.015,2.397172172172175,0.424,0.43065465465465463,44158.133,69006.29760860815,33.903,32.377968968968936,20.473,21.356627627627642,11.841000000000001,15.086971971971966,613861.033,34535.2071181245,1.266,1.4186626626626626,0.15,0.15765765765765788,24367.572,34373.44225825826,26.246,26.994478478478495,24.187,27.557588588588562,5.141,6.060851851851855,641057.15,34924.48198197893,1.127,1.1900610610610607,0.123,0.1300010010010009,24339.789,34846.8413203204,26.246,26.155639639639617,21.752,26.49499099099101,4.448,5.144706706706703,780182.741,46029.2972162203,1.258,1.3087447447447444,0.13,0.14724724724724725,29850.045,45869.52650150197,64.568,67.3687447447447,26.595,31.30828328328329,5.208,6.026028028028025,685134.132,33705.53210811684,1.305,1.3673423423423405,0.17,0.16126126126126142,25324.643,33328.37993093105,177.993,176.4914424424425,24.906,27.536700700700703,5.41,6.344926926926927,582373.268,21163.982158155115,0.904,0.9076916916916908,0.185,0.18495995995996026,18305.648,20633.161257257292,360.303,369.1323233233232,17.584,19.262206206206223,3.768,4.226432432432433,613768.636,20930.820324325046,0.875,0.9803553553553552,0.276,0.2921161161161163,17709.713,19303.83446546515,1152.932,1130.700076076075,16.703,18.321112112112093,3.567,4.1506996996996985,1944.31,7944.8947947947945,1.003,1.2742652652652653,0.102,0.11170770770770776,110734.282,8171.914390389178,312.794,301.90346746746735,96.134,106.57662062062062,4.010000000000001,4.836526526526528
142,0.595,0.6376126126126117,0.073,0.07174274274274274,0.073,0.07174274274274274,1222527.681,69052.45369268255,1.895,2.1501251251251245,0.421,0.46822722722722765,44160.486,68975.81962362371,33.904,32.377161161161126,19.443,20.66341441441443,11.263,14.310123123123118,613860.653,34528.22281381181,1.241,1.3282472472472446,0.143,0.15070170170170163,24369.416,34358.52346746756,26.251,26.99499399399399,23.026,26.25958358358359,4.882,5.637215215215212,641056.861,34928.07575476401,1.022,1.1486646646646648,0.107,0.11366466466466446,24341.393,34821.14369469487,26.247,26.164155155155118,20.754,25.358842842842826,4.246,4.903109109109108,780182.374,46031.295419422415,1.227,1.374845845845845,0.106,0.10887287287287269,29851.986,45882.38819219239,64.568,67.3687447447447,25.322,29.565881881881914,4.999,5.721180180180178,685133.737,33703.08091191063,1.254,1.2787627627627631,0.151,0.14033933933933923,25326.545,33331.0229979981,178.005,176.45342842842834,23.691,26.113632632632637,5.205,5.960413413413411,582373.002,21165.20920520355,0.872,0.8564724724724718,0.181,0.1884274274274276,18306.969,20630.502541541722,360.319,369.1403793793795,16.735,18.521296296296303,3.626,4.0298718718718725,613768.416,20933.13808207985,0.778,0.8735895895895899,0.282,0.30878478478478466,17710.959,19302.926245245315,1152.971,1130.812971971974,15.918,17.95523123123124,3.37,3.7006966966966983,1944.034,7940.3031471471495,0.935,1.1999749749749746,0.105,0.112087087087087,110739.904,8158.046830831103,312.796,301.8982822822827,91.01,101.55945945945938,3.901,4.637576576576575
