day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
125,117.561,118.88316216216211,34.751,38.13313213213211,28.947,30.6728638638639,0.0,0.0,0.422,0.4323483483483478,646.189,653.9151941941954,1261082.225,6196.625000000551,993.343,1023.2165675675658,0.977,1.05953053053053,2535.246,3420.335245245244,0.0,0.0,0.174,0.17990390390390398,189.13,201.51261261261268,635851.316,2571.3915355341137,770.151,796.008207207209,0.858,0.9327687687687686,926.452,1253.3728708708704,0.0,0.0,0.202,0.21741341341341322,203.788,205.52858458458476,662886.047,2766.5393303284054,801.385,757.894669669671,0.87,0.958058058058059,979.7570000000001,1288.033658658657,0.0,0.0,0.21,0.20410410410410423,215.699,233.64604504504467,806072.12,4693.1487487472805,1955.314,2072.4498538538555,1.034,1.049893893893895,1186.76,1601.7594154154158,0.0,0.0,0.215,0.2270020020020021,236.846,240.14242642642623,703162.48,8318.622222224449,5576.52,5518.440040039981,0.978,1.0705865865865862,1062.96,1344.5735115115112,0.0,0.0,0.247,0.24423523523523516,352.508,360.3322682682682,586083.203,14323.028819825455,13046.784,12473.146490490486,0.983,1.0617727727727742,992.369,1324.899880880882,0.0,0.0,0.234,0.2434874874874873,583.228,562.748764764765,586862.654,45713.539823828076,43485.164,43914.76186586591,1.096,1.252036036036035,1080.885,1403.582277277277,0.0,0.0,0.19,0.18608608608608637,77.791,82.12744644644648,112038.857,1120.5851361360396,355.962,320.38093693693656,0.8,0.8468468468468473,388.96,513.3851691691691
126,110.822,125.29360960960963,33.29,35.319219219219256,28.028,29.977193193193166,0.0,0.0,0.374,0.3785025025025027,621.5,639.6116116116119,1261360.309,5790.015534539051,993.797,1021.9717627627617,0.864,0.9084124124124126,2375.634,3180.786774774776,0.0,0.0,0.15,0.14764764764764757,181.834,189.64809209209213,635951.199,2422.5599589604467,770.452,796.1918878878879,0.756,0.8092732732732727,867.9780000000001,1138.4793233233233,0.0,0.0,0.179,0.19515415415415452,196.208,193.22596196196196,662990.872,2636.460076072595,801.702,758.3075035035037,0.782,0.865341341341342,918.808,1199.6804404404395,0.0,0.0,0.191,0.1867057057057056,207.247,215.31130230230252,806199.264,4566.586890891384,1956.124,2073.888512512515,0.896,0.8900740740740737,1111.298,1501.8897477477487,0.0,0.0,0.187,0.19022122122122123,227.328,229.17759359359368,703275.365,8185.096871873267,5578.921,5533.496255255257,0.862,0.921877877877878,996.538,1301.7820000000015,0.0,0.0,0.216,0.20755155155155186,338.822,339.15547147147146,586189.78,14301.743343343393,13052.861,12478.303982982985,0.876,0.9215455455455456,930.143,1261.1997927927923,0.0,0.0,0.2,0.19619619619619616,560.283,545.4183293293294,586972.652,45591.720616617786,43506.257,43905.69064164194,0.974,1.0643883883883882,1013.348,1299.2784684684684,0.0,0.0,0.173,0.16924024024024026,74.956,82.40446846846851,112079.945,1080.2101851851683,356.265,321.19997497497496,0.694,0.719083083083084,365.057,478.43741241241247
127,105.169,114.08051951951964,31.756,30.975439439439445,26.998,24.94694294294293,0.0,0.0,0.327,0.3344054054054055,596.974,598.8882122122126,1261621.464,5558.411115115857,994.215,1021.2280030030051,0.76,0.7991991991991996,2226.8810000000003,2939.6655005005005,0.0,0.0,0.129,0.13048948948948946,174.511,184.9588378378379,636044.31,2362.6465465494944,770.758,795.9073433433452,0.674,0.7364604604604611,814.21,1082.0571951951954,0.0,0.0,0.162,0.177933933933934,188.38,185.72132132132137,663090.638,2496.925881880987,802.002,758.2642602602587,0.693,0.7474984984984981,860.806,1103.5555935935945,0.0,0.0,0.17,0.1692692692692694,198.828,207.26367967967988,806318.141,4362.169288289366,1956.867,2072.085396396401,0.79,0.7486486486486494,1041.466,1365.862628628629,0.0,0.0,0.17,0.17327327327327324,218.386,222.44544944944934,703382.063,7941.506537539201,5581.194,5508.242606606619,0.736,0.8331371371371361,933.703,1196.6937127127135,0.0,0.0,0.195,0.18916416416416418,325.582,336.92219819819866,586289.676,14263.60663062504,13058.684,12488.406550550515,0.78,0.8404404404404396,872.2549999999999,1168.3950040040042,0.0,0.0,0.17,0.16126126126126145,538.373,545.9958668668655,587076.523,45673.91939038963,43525.982,43866.65633233277,0.88,0.9185185185185176,949.447,1238.332195195196,0.0,0.0,0.154,0.14843243243243232,72.165,78.27004504504512,112118.991,1047.6345535535752,356.564,321.25515915915923,0.609,0.6247437437437439,342.321,446.08601901901915
128,99.974,111.30663063063045,29.887,30.38461561561558,25.653,25.642233233233238,0.0,0.0,0.299,0.297896896896897,573.221,572.8470060060038,1261867.41,5254.150050050243,994.626,1022.2844084084102,0.66,0.6770770770770781,2087.6279999999997,2700.9428748748746,0.0,0.0,0.111,0.11479379379379388,167.598,174.62301901901887,636132.597,2356.136727725895,771.054,796.6056896896893,0.594,0.6558198198198197,763.009,1037.7046456456458,0.0,0.0,0.141,0.1592782782782782,180.961,179.76924824824832,663184.029,2420.9511101089815,802.239,759.3732522522531,0.604,0.6378218218218227,806.483,1065.7562012012004,0.0,0.0,0.154,0.15644044044044036,190.895,191.763738738739,806429.966,4276.321165165242,1957.621,2074.5579169169146,0.681,0.6498888888888876,975.644,1311.848966966968,0.0,0.0,0.156,0.15581981981981974,209.639,209.57225125125137,703482.563,7758.989020018056,5583.371,5504.760119119111,0.659,0.7354544544544541,874.403,1171.0143693693692,0.0,0.0,0.171,0.1659249249249249,312.85,329.6131131131128,586384.784,14056.649993996449,13063.949,12481.117516516466,0.664,0.6717757757757754,817.054,1089.5983883883878,0.0,0.0,0.15,0.13963963963963957,516.753,544.9689599599606,587174.069,45293.16940840498,43544.698,43863.998794794294,0.778,0.7995155155155151,890.086,1181.2304844844848,0.0,0.0,0.134,0.12817217217217225,69.518,74.98466066066067,112155.695,1003.2111861861766,356.86,322.45485485485483,0.542,0.5487847847847851,320.77199999999993,437.0555915915914
129,95.071,98.61056956956963,28.152,29.748644644644653,24.433,25.42093193193194,0.0,0.0,0.266,0.2554994994994994,550.01,555.3972972972962,1262099.225,4991.521896900456,994.991,1022.4713903903904,0.578,0.5784944944944947,1955.2409999999998,2499.8148038038066,0.0,0.0,0.098,0.10249849849849854,160.773,164.72419519519505,636215.398,2255.5571531522087,771.321,796.456415415414,0.522,0.5560720720720713,715.3530000000001,950.3902732732729,0.0,0.0,0.123,0.13600700700700707,173.555,174.36333833833825,663271.568,2246.467843844035,802.506,761.1230870870876,0.527,0.5418128128128126,756.22,1001.3464064064071,0.0,0.0,0.136,0.1376416416416418,183.181,178.24848748748786,806534.57,4130.129229228306,1958.312,2078.379035035036,0.589,0.5526316316316321,914.2819999999999,1246.3334394394392,0.0,0.0,0.135,0.13090590590590592,201.293,202.5817327327331,703575.983,7695.079790790647,5585.321,5512.564523523496,0.586,0.6652692692692697,820.2239999999999,1092.7620040040033,0.0,0.0,0.145,0.14211711711711708,300.15,311.10060060060107,586473.761,13922.476355351668,13069.252,12437.353849849796,0.594,0.6037677677677684,766.1579999999999,994.7345645645644,0.0,0.0,0.13,0.1252252252252252,495.982,509.46313913913923,587265.888,45329.10656256539,43562.551,43867.46286186174,0.687,0.739770770770771,834.2719999999999,1128.3444424424424,0.0,0.0,0.117,0.11342442442442441,66.764,72.83313713713709,112189.918,945.2325085084357,357.179,321.98494394394396,0.473,0.4817527527527528,301.044,397.4558138138139
130,89.528,96.94616216216221,27.015,25.42419919919921,23.631,22.963802802802793,0.0,0.0,0.239,0.23211111111111132,527.332,519.1469229229225,1262316.914,4791.502106106397,995.35,1019.7972972972975,0.499,0.48848748748748705,1832.6840000000002,2438.657467467468,0.0,0.0,0.093,0.09444544544544549,154.426,156.11664064064064,636292.937,2186.775806805475,771.606,797.4261901901906,0.46,0.49089089089089033,670.42,883.8772712712706,0.0,0.0,0.115,0.12790290290290285,166.653,172.09268368368376,663353.858,2165.0188548505953,802.812,762.9435995995987,0.452,0.46015615615615624,708.8879999999999,930.2908248248248,0.0,0.0,0.12,0.11971971971971987,175.92,174.48608608608592,806632.304,4045.4230070059007,1958.934,2076.3319759759715,0.515,0.4982732732732733,857.262,1161.8500760760749,0.0,0.0,0.116,0.11265665665665667,193.234,190.18943343343352,703664.054,7516.311395395881,5587.25,5517.717217217225,0.523,0.5800510510510517,769.106,1012.1046146146145,0.0,0.0,0.124,0.12274674674674677,287.735,300.2670420420415,586557.854,13751.3660500534,13074.247,12446.920911912002,0.517,0.5122232232232239,717.865,949.7517327327324,0.0,0.0,0.115,0.11188688688688675,476.012,497.94580180180094,587352.843,45158.070421427874,43579.493,43864.74669769801,0.603,0.634025025025025,781.587,1010.0553183183188,0.0,0.0,0.107,0.10165265265265246,64.185,66.42520020020024,112222.121,917.4097687687907,357.437,322.56459559559545,0.412,0.4106666666666664,282.296,371.8146886886887
131,85.678,88.97929529529522,25.696,26.984568568568566,22.643,23.11066166166167,0.0,0.0,0.213,0.2158468468468469,505.224,492.5804044044043,1262521.973,4476.11038138291,995.66,1019.0054054054045,0.438,0.4305865865865862,1717.574,2276.72575975976,0.0,0.0,0.082,0.08536136136136124,148.048,151.48718318318305,636366.006,2091.7917557563205,771.865,798.1028778778789,0.409,0.4441631631631634,628.0519999999999,835.9187047047046,0.0,0.0,0.092,0.09162762762762752,159.62,168.25585585585588,663431.693,2057.077828826893,803.086,763.2698738738754,0.396,0.4115955955955952,664.383,858.7112602602597,0.0,0.0,0.102,0.0996956956956957,168.918,170.56984584584563,806725.028,4014.1293453453145,1959.536,2075.490194194196,0.463,0.4310620620620624,802.94,1093.6954414414427,0.0,0.0,0.101,0.10089989989989984,185.163,182.875306306306,703747.245,7404.497472473467,5589.039,5524.119598598564,0.446,0.4975815815815814,720.9359999999999,925.1149969969972,0.0,0.0,0.111,0.10878778778778782,275.594,279.434598598598,586636.984,13556.910654651334,13078.871,12456.308667667685,0.451,0.44003903903903907,672.992,899.9756956956951,0.0,0.0,0.105,0.102077077077077,456.599,485.07927827827814,587433.84,44995.311711718765,43595.764,43760.180484484365,0.513,0.5323633633633629,732.7520000000001,965.1032892892899,0.0,0.0,0.095,0.09206706706706706,61.619,64.7025415415416,112252.55,874.0275275274957,357.701,321.4590580580585,0.364,0.37788188188188193,264.74699999999996,349.49999899899876
132,80.735,90.74552052052034,24.393,24.81937037037037,21.645,21.750725725725747,0.0,0.0,0.188,0.19284884884884929,484.358,463.19302902902916,1262714.318,4253.600476474732,995.971,1020.3024614614616,0.4,0.40040040040040065,1610.1570000000002,2113.581956956959,0.0,0.0,0.075,0.07945445445445445,141.618,143.73581181181186,636435.005,1977.7927677685143,772.083,797.5937047047044,0.358,0.38221821821821855,588.77,790.8257197197202,0.0,0.0,0.082,0.08135735735735734,153.297,162.4332242242242,663504.199,1992.255654656708,803.299,764.1937927927935,0.343,0.3456966966966966,622.482,794.0558498498501,0.0,0.0,0.094,0.09325725725725724,161.992,166.84678278278275,806811.826,3863.9476716732433,1960.098,2076.2506466466425,0.419,0.3898288288288285,752.2460000000001,1026.8437757757763,0.0,0.0,0.089,0.08916816816816821,177.478,175.0685845845843,703825.282,7350.769245244367,5590.77,5514.827927927918,0.395,0.4414164164164162,675.993,854.4724934934934,0.0,0.0,0.102,0.09969569569569553,264.106,272.79956356356394,586711.673,13696.46053153125,13083.279,12455.032191191223,0.405,0.38936436436436433,630.328,843.5658958958959,0.0,0.0,0.097,0.09568668668668663,437.551,450.15155055055,587510.795,44840.09907407233,43611.356,43714.2995635635,0.449,0.47787687687687724,686.823,936.7117347347348,0.0,0.0,0.085,0.08385885885885876,59.17,60.14324324324316,112281.08,838.2778778779655,357.975,321.49587087087065,0.325,0.34972472472472516,248.213,328.66522622622637
133,76.819,79.90814714714703,23.309,25.531050050050016,20.824,22.41143543543546,0.0,0.0,0.168,0.17194794794794785,463.914,450.1767807807806,1262895.23,4004.7598598573886,996.273,1021.4859569569556,0.359,0.358477477477477,1509.5700000000002,2014.0156496496497,0.0,0.0,0.07,0.07117117117117111,135.803,136.25844944944942,636499.658,1862.9479839825713,772.281,797.7117507507506,0.319,0.33357257257257233,551.433,739.1862572572572,0.0,0.0,0.071,0.07203103103103112,146.844,154.1618258258261,663572.668,1891.5693453440842,803.564,763.7076116116124,0.301,0.29669569569569554,583.054,765.0393553553555,0.0,0.0,0.086,0.08468868868868863,155.016,161.66741141141145,806893.41,3791.6615615653786,1960.64,2076.206606606604,0.372,0.35997597597597586,704.85,956.728978978979,0.0,0.0,0.08,0.08168168168168162,169.897,172.6850760760761,703898.457,7202.334485486499,5592.445,5524.043018018011,0.341,0.37509409409409405,634.124,799.7212672672674,0.0,0.0,0.095,0.09206706706706702,252.865,270.51929429429396,586781.659,13698.274993993078,13087.634,12460.018062062056,0.349,0.34554454454454486,590.832,774.2756576576579,0.0,0.0,0.083,0.08019119119119107,419.158,436.2612972972971,587583.323,44938.57925025415,43626.046,43745.78366766765,0.392,0.40674274274274247,643.713,881.6421191191196,0.0,0.0,0.078,0.07799399399399393,56.706,58.79836236236242,112308.373,799.2611321320052,358.196,322.10168568568565,0.292,0.3130490490490484,232.47199999999998,308.1765285285286
134,72.057,76.70645745745743,22.248,22.59308908908909,19.999,20.39939839839839,0.0,0.0,0.148,0.1542502502502502,444.182,429.60247847847893,1263065.022,3824.06958558594,996.565,1022.0778528528558,0.309,0.3178368368368367,1415.3619999999999,1903.2345245245244,0.0,0.0,0.061,0.06334234234234237,130.161,132.24332232232229,636560.422,1799.5054214204106,772.516,796.4902342342351,0.285,0.300075075075075,516.473,696.9843733733732,0.0,0.0,0.055,0.05603103103103106,140.559,147.7903093093095,663636.171,1839.2430020029474,803.79,764.762662662662,0.278,0.26898498498498463,547.308,735.848892892893,0.0,0.0,0.077,0.07514614614614609,148.445,152.45142642642642,806969.719,3671.9599989991243,1961.143,2079.1256766766787,0.324,0.30933333333333324,660.6410000000001,905.5694864864861,0.0,0.0,0.068,0.0674434434434435,162.627,164.4843553553554,703967.364,6994.692196198425,5594.013,5519.746577577584,0.309,0.33185085085085064,594.473,775.4602112112108,0.0,0.0,0.081,0.07851751751751743,241.943,262.8145655655658,586847.7,13638.66266266164,13091.733,12450.782493493572,0.317,0.3148258258258262,553.3389999999999,737.7466536536538,0.0,0.0,0.071,0.06802702702702697,401.18,419.0466466466467,587651.044,44599.07113513925,43640.185,43667.552327327554,0.34,0.36476476476476455,603.5179999999999,783.8615795795795,0.0,0.0,0.069,0.06830730730730727,54.282,57.62810410410405,112333.874,762.0361601601371,358.449,322.27767667667695,0.27,0.28138138138138125,217.88299999999998,292.3932242242238
135,68.35,72.85035035035037,21.315,22.45422922922922,19.325,20.345720720720717,0.0,0.0,0.137,0.14037137137137137,425.53,436.0371371371375,1263224.831,3648.6631021028684,996.857,1022.3989499499479,0.27,0.27537537537537554,1326.192,1758.3005965965972,0.0,0.0,0.056,0.05892292292292289,124.431,124.12736636636623,636617.473,1765.3486196196957,772.708,796.4251611611595,0.246,0.2517357357357362,484.216,648.7991211211203,0.0,0.0,0.051,0.05245145145145141,134.418,139.05433033033034,663696.843,1784.8111621602384,804.011,764.283162162164,0.245,0.23921421421421435,512.848,667.5037537537542,0.0,0.0,0.065,0.06283783783783783,141.988,148.15801401401427,807042.167,3526.1632742730817,1961.636,2079.517021021023,0.288,0.27332932932932946,618.876,840.217727727728,0.0,0.0,0.057,0.05580680680680685,155.692,156.38752352352336,704032.238,6884.307663662711,5595.474,5519.833157157176,0.271,0.30986886886886866,557.229,726.3372282282282,0.0,0.0,0.075,0.07344844844844836,231.688,245.82247847847853,586909.637,13511.80503603616,13095.598,12466.032428428483,0.283,0.2831941941941941,518.324,698.460042042042,0.0,0.0,0.063,0.06109209209209208,384.034,407.7906346346342,587715.031,44533.849888894685,43653.445,43601.94692192218,0.291,0.3226416416416412,565.797,742.4650820820818,0.0,0.0,0.061,0.061340340340340416,52.039,55.79327227227227,112357.609,734.6267457457393,358.656,322.70637037037034,0.242,0.23767367367367365,204.26099999999997,276.1430100100099
136,65.404,72.18096496496493,19.991,19.466385385385355,18.275,18.537912912912937,0.0,0.0,0.122,0.12724324324324326,407.186,419.22663063063067,1263375.963,3453.7033343364637,997.114,1022.9119159159168,0.224,0.230054054054054,1242.326,1642.2603663663658,0.0,0.0,0.048,0.047743743743743676,119.16,122.28468468468469,636671.182,1731.6525285288612,772.89,797.5774774774767,0.217,0.22613713713713718,453.608,609.8744644644644,0.0,0.0,0.041,0.04136036036036037,128.398,131.96956556556557,663753.772,1730.0881041037844,804.204,763.3557397397418,0.212,0.20926526526526537,480.995,625.7734424424425,0.0,0.0,0.064,0.06196596596596598,136.022,145.91943543543562,807109.81,3389.4273273283316,1962.093,2083.3376886886904,0.247,0.23222322322322295,579.9540000000001,795.7937997997997,0.0,0.0,0.051,0.05044944944944947,149.004,149.3713553553554,704093.279,6751.160319321204,5596.884,5528.797341341349,0.233,0.2609719719719723,521.956,670.0534634634636,0.0,0.0,0.069,0.06830730730730732,221.51,242.62652652652656,586967.995,13423.450425426474,13099.307,12461.750501501589,0.253,0.2572482482482482,485.8019999999999,648.3250670670677,0.0,0.0,0.056,0.05491891891891895,367.404,397.2420260260253,587775.877,44417.22509609821,43665.969,43650.41445345346,0.257,0.27923023023023086,530.443,708.5918608608604,0.0,0.0,0.055,0.056031031031030964,49.932,54.17154754754746,112379.923,711.3123833833657,358.889,322.49517417417354,0.224,0.22204604604604583,191.267,259.0323253253253
137,61.601,66.35815715715712,18.965,19.233008008008014,17.343,17.480831831831814,0.0,0.0,0.107,0.10765865865865859,389.034,394.94378778778787,1263518.204,3257.309693691438,997.358,1022.8186546546538,0.193,0.191942942942943,1163.842,1514.5922922922912,0.0,0.0,0.045,0.04502002002002001,113.713,113.00363463463471,636721.76,1686.6930930937772,773.058,796.3890250250238,0.189,0.1994784784784785,425.21899999999994,582.330977977978,0.0,0.0,0.036,0.036740740740740796,122.608,127.0233593593594,663807.709,1661.2555745756054,804.396,764.0712552552566,0.178,0.17449049049049045,450.29499999999996,610.3264554554552,0.0,0.0,0.062,0.06021621621621618,130.003,138.90789889889857,807173.093,3303.517868871288,1962.563,2081.581612612611,0.217,0.20211311311311322,543.854,734.6519019019017,0.0,0.0,0.047,0.0468378378378378,142.633,142.22253353353344,704150.588,6591.379635633537,5598.223,5536.283554554559,0.212,0.23529129129129134,489.142,629.0031571571574,0.0,0.0,0.062,0.060216216216216235,211.607,233.30785885885876,587023.165,13339.389164164026,13102.79,12472.306206206189,0.227,0.22970070070070078,454.95399999999995,587.7637577577581,0.0,0.0,0.051,0.05044944944944943,351.352,383.33543143143174,587833.054,44407.44452852188,43678.137,43607.28151251264,0.23,0.25335335335335357,496.80400000000003,670.7667687687685,0.0,0.0,0.046,0.04793193193193194,47.606,50.881645645645676,112401.171,676.6183773774229,359.099,322.66386286286263,0.199,0.19959859859859863,179.39100000000002,245.97768068068063
138,57.993,61.23418518518514,18.274,18.683607607607634,16.831,17.706145145145154,0.0,0.0,0.094,0.09125525525525513,371.787,371.82946046046106,1263651.632,3194.052628630693,997.599,1022.6028018018027,0.172,0.16458058058058062,1090.559,1463.3251221221228,0.0,0.0,0.036,0.036740740740740734,108.619,112.06190090090072,636769.016,1637.3651091116913,773.231,796.7543933933949,0.167,0.17328428428428427,398.806,540.2062342342342,0.0,0.0,0.031,0.03207107107107106,117.065,123.10788288288293,663858.181,1602.7790180179832,804.579,764.2560150150139,0.157,0.16051151151151166,421.64700000000005,567.1443233233233,0.0,0.0,0.051,0.05044944944944937,124.188,132.46111711711697,807232.509,3219.261180181257,1962.982,2083.829505505504,0.184,0.17832232232232248,510.264,664.8325425425426,0.0,0.0,0.04,0.04044044044044045,136.322,135.60191791791786,704204.31,6591.459359360209,5599.489,5540.7386176176215,0.186,0.20961361361361353,458.388,608.1233933933933,0.0,0.0,0.057,0.055806806806806795,202.442,226.2889249249251,587074.297,13271.9647557566,13106.179,12472.391350350294,0.198,0.2029989989989987,426.49,563.940166166166,0.0,0.0,0.047,0.04683783783783783,335.698,372.32311911911927,587886.875,44266.089464465746,43689.534,43587.574418418444,0.202,0.21941541541541495,465.724,611.7414834834834,0.0,0.0,0.036,0.03874274274274267,45.566,47.98362762762759,112421.094,667.8149789789643,359.294,323.0946586586589,0.18,0.18178178178178184,167.716,223.6772672672673
139,54.967,56.07398498498503,17.263,17.897728728728705,15.945,16.39436936936936,0.0,0.0,0.085,0.08385885885885881,355.004,355.9939779779778,1263777.891,3097.2803993993175,997.842,1022.8779139139137,0.152,0.14904504504504504,1021.616,1332.1164624624619,0.0,0.0,0.033,0.033944944944944946,103.718,107.69817417417407,636813.467,1573.1380490505633,773.381,796.8606996996997,0.138,0.1430990990990992,374.042,498.1510570570572,0.0,0.0,0.029,0.030189189189189176,111.898,116.0516476476478,663905.798,1576.7259219225266,804.737,764.288119119117,0.134,0.1401841841841844,394.799,524.7557347347345,0.0,0.0,0.045,0.04301801801801794,118.579,131.245004004004,807288.428,3168.705521521076,1963.434,2086.7043483483444,0.164,0.16727127127127145,478.42499999999995,634.6674944944942,0.0,0.0,0.036,0.03674074074074079,130.286,128.49870270270276,704254.46,6550.142542543018,5600.721,5540.329488488507,0.168,0.187963963963964,429.731,544.8888578578576,0.0,0.0,0.051,0.05044944944944942,193.418,214.04732332332313,587122.922,13289.687603608794,13109.353,12488.62301401403,0.177,0.17784884884884886,399.519,538.6744794794791,0.0,0.0,0.044,0.04410810810810809,320.754,356.6941781781781,587937.349,44427.867066057945,43700.483,43571.07478578521,0.181,0.19042942942942945,436.596,584.3868128128128,0.0,0.0,0.032,0.03300900900900898,43.46,44.46486486486489,112439.944,636.3872512512768,359.501,323.3393383383383,0.163,0.16659759759759793,157.108,213.48634034034035
