day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
65,113.017,129.54225325325328,44.558,46.82345945945945,22.49,21.42132132132132,1211748.312,93151.04770370203,4383.041,5930.147466466457,44.211,46.04252152152147,48936.855,78013.79977477502,1.485,1.5253003003002992,1510.188,1825.962618618624,118.398,206.39902502502497,605886.838,69212.25401001095,2682.359,3363.7498688688775,519.491,491.5594784784781,27112.831,51363.70013913902,45.046,42.88476876876878,18.759,21.182101101101093,1810.47,3248.458336336336,634651.545,59114.164139135595,2270.915,2442.1779529529535,506.446,509.6627467467464,26228.265,45149.89266766772,44.17,43.84294294294304,16.042,17.551787787787774,1555.0929999999998,2753.0205315315316,772195.158,68884.86389990471,2800.433,3023.4369479479433,544.331,544.1896286286287,32325.619,56258.86870770805,108.063,105.5165475475475,19.452,22.704400400400402,1916.7669999999998,3544.8864714714737,676760.606,55119.73249649291,2797.447,3079.760951951952,595.206,572.2077717717711,28082.282,40626.124600600655,308.415,303.6984734734739,19.313,21.560591591591606,1887.3890000000001,3388.920019019016,576701.34,33709.676076076714,1969.799,2080.3429419419435,687.173,684.0651361361364,19592.496,24961.299283283308,613.054,635.3003843843838,13.71,16.093993993994005,1330.641,2329.1326536536535,608733.985,27342.70147647572,1813.959,2022.9262452452465,1023.172,939.890306306309,17768.635,19985.987762762765,1929.255,1856.6926676676678,12.49,15.13703703703705,1229.409,2101.106423423425,0.0,0.0,1803.579,2135.16892792793,1753.017,1477.2259369369358,107254.865,7345.732507507645,482.688,483.566222222222,15.776,17.75557957957958,1634.94,2955.526608608608
66,110.252,116.78327927927934,43.265,45.47825325325326,22.503,23.805796796796795,1211552.769,94055.37101001602,4240.067,5681.041552552556,43.78,45.262862862862804,49330.264,78849.24755155199,1.504,1.551535535535535,1460.193,1820.141892892894,114.54299999999999,193.5919209209209,605765.738,69739.67302902929,2595.864,3163.8253293293246,515.999,488.1771761761759,27387.721,52620.157316316174,45.664,43.38649049049054,17.893,20.37792892892891,1753.4470000000001,3159.356241241242,634551.508,59745.00894494585,2195.444,2412.269133133136,501.664,495.951055055055,26466.542,46145.90213813811,44.725,44.18155655655657,15.48,16.850450450450456,1503.491,2678.4124154154124,772072.805,68870.39136635917,2705.179,2962.5014604604607,539.418,541.6749509509506,32618.419,56639.50093993986,109.378,106.89801401401408,18.944,21.27814214214215,1853.5029999999997,3163.7606536536537,676633.846,55297.3816656666,2707.563,2975.8218528528464,590.892,572.7610970970968,28365.102,41169.33693293271,312.353,303.6800710710713,18.779,20.53469369369367,1828.0639999999999,3273.376802802804,576611.748,33754.67517117406,1907.007,2054.4173683683684,682.201,675.399998999002,19788.905,25255.999974974868,620.988,650.4202762762753,13.216,15.07441841841841,1288.474,2206.6272312312312,608652.564,27653.27317717411,1755.499,1954.694693693692,1013.602,923.4670630630625,17939.937,20241.900931932072,1953.572,1903.9567727727742,12.181,15.035274274274277,1188.495,2069.5920730730722,0.0,0.0,1663.868,1980.7693453453455,1710.811,1426.8721511511512,107572.036,6804.501205204906,486.204,489.2536376376386,14.555,16.465440440440457,1508.5610000000001,2719.5260350350354
67,107.481,113.91355255255256,42.212,45.09014614614619,22.332,21.97374974974979,1211363.362,95108.64560159385,4101.774,5541.892816816791,43.389,44.17385285285294,49710.416,79518.40735135144,1.526,1.5748988988988997,1411.994,1824.0940580580575,110.702,190.19609809809805,605648.142,70075.21705304996,2512.273,3089.6561271271185,512.462,482.90746346346447,27653.643,53460.169720720674,46.239,43.709588588588616,17.326,20.876600600600604,1698.595,2952.365070070069,634455.333,59937.743854855165,2122.496,2304.054038038023,497.036,498.9496536536528,26697.929,46934.48244144152,45.247,44.68667767767768,14.973,15.681952952952944,1452.172,2525.367721721723,771954.414,69196.86546946771,2614.361,2823.444123123121,534.402,528.7811771771771,32902.572,57701.047863864274,110.684,108.68683083083083,18.283,20.427338338338327,1791.065,3326.198171171167,676510.178,55939.25356957421,2621.663,2923.020451451444,586.527,562.6919629629624,28639.904,42007.712496496315,316.302,307.3020980980979,18.165,21.148923923923892,1770.668,3112.044286286288,576525.304,34039.28286686611,1846.395,1911.0860610610562,677.243,664.942893893895,19978.799,25738.665264264248,628.704,658.4268108108124,12.79,15.117017017017014,1248.629,2137.0951421421423,608574.24,27719.52792792735,1697.885,1867.537312312312,1004.708,910.5332692692698,18104.013,20271.05388488488,1976.976,1922.0494734734743,11.794,14.291855855855882,1150.1929999999998,2048.0195665665674,0.0,0.0,1535.171,1803.9597187187226,1668.844,1398.738402402401,107866.909,6477.452171171163,489.479,488.2017607607606,13.5,15.699699699699707,1392.9430000000002,2553.4744234234217
68,105.809,113.17969869869879,40.769,40.27791691691692,21.859,23.312431431431456,1211180.338,95441.92768368413,3967.553,5273.28247347347,43.05,44.07757757757753,50078.566,79957.83748148172,1.545,1.5935685685685708,1365.368,1775.3799559559575,107.082,187.25548148148152,605533.756,70649.213677676,2432.263,2887.197028028027,508.899,488.3071061061066,27910.072,54731.90271871866,46.815,44.36113613613617,16.846,19.367651651651627,1646.686,2883.6517137137125,634362.381,60330.50033933427,2051.473,2275.4106816816875,492.587,481.42785885885843,26921.496,47781.86584984984,45.78,45.45705705705707,14.405,14.681656656656664,1402.085,2561.780179179178,771839.212,69553.66672272171,2527.174,2762.320044044043,529.545,524.1841591591588,33176.789,58550.759238237835,111.907,109.39174274274285,17.806,19.499863863863855,1730.196,3057.828630630629,676391.297,56383.512303304386,2537.481,2808.261900900896,582.557,561.0638148148147,28904.816,42554.88903303311,320.151,309.6178168168167,17.695,21.139114114114108,1715.886,3025.653059059059,576441.321,34387.80976877266,1787.281,1863.0110500500507,672.272,667.137153153153,20164.625,25980.400775775775,636.402,666.3207167167172,12.359,14.602721721721732,1207.453,2158.271804804804,608498.729,27975.114673674645,1641.786,1844.8430470470464,995.848,906.0349309309285,18264.435,20434.806581581593,1999.904,1936.0788628628668,11.447,13.642833833833837,1111.894,1949.9256316316323,0.0,0.0,1416.372,1663.3689849849866,1627.578,1367.6195355355387,108143.451,6142.269868869058,492.623,493.0899609609605,12.385,13.958733733733743,1284.064,2301.3665165165166
69,104.18,113.7353353353353,39.97,40.06316316316317,21.638,21.106062062062044,1211003.569,96438.92216115711,3838.338,5072.57032632632,42.683,42.995506506506494,50434.136,80951.38689089094,1.567,1.6031141141141132,1320.4,1673.519519519517,103.582,180.9954494494494,605423.589,71195.96604503981,2354.919,2789.582021021018,505.142,482.11194794794756,28161.287,55807.486117117114,47.332,45.613389389389326,16.2,19.00500500500497,1593.667,2739.090331331332,634272.466,60687.80464864645,1982.518,2241.6052812812804,487.603,471.941332332332,27137.863,48513.91414514503,46.32,46.40200200200197,13.908,13.921457457457457,1354.454,2370.9174174174173,771729.225,69569.55593092837,2441.456,2644.9910550550667,524.691,519.1907097097102,33440.995,58582.25122622605,113.118,110.70878478478478,17.329,19.175934934934915,1672.405,2896.191440440442,676276.278,56783.712428436615,2456.347,2702.5211121121183,578.239,551.9097887887882,29163.144,43152.39565965974,323.832,313.9076836836835,17.081,20.188627627627618,1661.6670000000001,2910.5472802802806,576360.026,34650.720044044,1730.062,1862.0281841841845,667.413,669.1095405405423,20344.39,26432.366266266254,643.715,671.9577327327331,12.017,14.395106106106097,1168.595,2056.888095095095,608425.346,28031.445729732524,1588.138,1769.5605165165164,986.83,911.6387387387412,18419.321,20893.49945845844,2022.094,1979.604768768769,10.999,13.428427427427437,1075.7269999999999,1866.4276706706714,0.0,0.0,1306.758,1529.8793153153156,1586.705,1352.3022772772752,108400.572,5838.539355355252,495.623,498.4092802802807,11.394,13.073837837837829,1184.4589999999998,2094.4833783783793
70,101.512,111.5734294294295,38.474,37.93125525525526,21.337,22.081512512512532,1210833.224,97069.99381782606,3711.654,4989.0793633633675,42.37,42.651751751751654,50777.787,81642.36199299274,1.585,1.61639139139139,1278.15,1627.5430430430463,99.681,169.0622992992993,605317.362,71877.86682282029,2278.779,2835.9340930930903,501.293,477.6648158158155,28403.188,56758.04870470458,47.856,45.907171171171164,15.675,17.312687687687678,1542.991,2641.2459489489484,634185.329,61085.60636536635,1916.629,2192.173532532533,482.879,458.51086986986957,27348.214,48864.158362362265,46.791,46.8581771771772,13.589,13.89997897897898,1307.6,2310.2281081081096,771623.313,70119.81084185201,2358.581,2640.29973873873,519.416,509.20615015014994,33698.134,59426.1842282284,114.302,110.65745345345331,16.8,19.149149149149142,1615.44,2948.0981481481504,676164.68,56904.60620620559,2377.432,2591.422798798801,574.357,556.5220730730736,29413.561,44172.566845846115,327.466,318.5313753753754,16.353,20.392783783783784,1608.2459999999999,2731.082086086086,576281.688,35016.31296897561,1674.704,1830.1765605605624,662.097,669.7593503503501,20518.29,27053.251151151282,651.049,671.5121111111097,11.651,13.608807807807807,1131.403,1988.024395395395,608354.266,28063.68693093347,1536.01,1676.6665665665626,977.639,898.9976766766758,18569.168,20994.65242842853,2043.614,1998.3133173173164,10.73,12.707807807807807,1040.772,1915.4757857857858,0.0,0.0,1205.288,1408.2713273273284,1546.597,1325.772363363364,108639.458,5391.285521521618,498.535,497.70648148148115,10.568,11.88726326326326,1093.045,1916.0423193193205
71,99.205,106.43941441441437,37.597,35.93652752752753,21.004,19.537521521521512,1210668.078,97332.88880479515,3588.069,4631.81805705706,41.967,42.226137137137094,51110.776,82459.71553953983,1.601,1.623422422422421,1237.931,1579.6598988988935,96.343,165.02542042042037,605214.056,72133.95882282963,2205.364,2573.7332372372302,497.306,466.23860260260244,28638.784,57718.00334734732,48.377,46.05092192192192,15.169,17.061500500500532,1493.674,2577.2987887887875,634101.606,61574.63339739823,1852.029,2131.0011601601627,478.425,455.15352852852794,27550.009,49975.87279179175,47.261,47.75463363363366,12.954,14.120004004003999,1263.1879999999999,2235.8597737737728,771519.97,70453.06816817296,2280.151,2555.938137137137,514.49,503.12302302302186,33946.769,60491.288927928304,115.478,112.83635235235234,16.031,18.766805805805795,1559.824,2689.337411411412,676057.002,56998.36235836183,2301.284,2414.7681121121223,570.213,550.4120430430429,29656.524,44970.55798198213,330.998,320.42041641641663,15.915,19.541316316316294,1556.873,2798.5648198198196,576205.365,35150.72249750368,1621.26,1760.857257257258,656.633,677.3917027027013,20686.354,27165.654338338387,657.968,684.2191951951944,11.222,13.380096096096107,1095.8509999999999,1894.7080330330334,608285.33,28170.08518518245,1486.033,1673.082993993994,968.112,886.5219779779798,18713.697,21275.97116216208,2064.584,2001.1621061061069,10.414,11.968572572572564,1008.22,1800.245931931931,0.0,0.0,1111.762,1249.4207767767807,1506.737,1281.4652962962991,108861.842,4873.282318318535,501.411,501.3614404404403,9.767,11.227938938938939,1009.77,1843.595015015013
72,97.12,105.20680680680685,36.48,38.8924924924925,21.132,22.585161161161125,1210507.624,98111.43606005826,3470.305,4371.657632632631,41.588,42.214470470470445,51432.307,83733.82257357346,1.624,1.6262502502502523,1198.279,1504.7358948948931,93.465,159.87703803803805,605114.422,72464.11403003224,2134.808,2339.714850850851,493.405,452.40538038038045,28866.327,58529.27534634625,48.878,46.87999599599606,14.705,16.33030530530533,1446.5680000000002,2640.6249509509503,634020.916,61666.37531932136,1789.718,2057.4659419419395,473.772,453.07509109109105,27745.072,50689.53635235244,47.736,48.66096496496493,12.476,14.257681681681694,1221.094,2153.912786786787,771420.153,70817.11270370166,2204.45,2466.021521521521,509.341,491.74446346346303,34186.297,60545.57036136115,116.65,111.57507507507508,15.36,17.800200200200194,1506.59,2553.2687427427427,675953.409,57212.938657655555,2226.972,2350.741957957953,565.461,562.4168958958957,29891.37,45197.34844844845,334.525,324.7020770770775,15.515,18.530305305305312,1507.278,2682.407405405406,576131.733,35334.36607707987,1569.095,1743.463438438437,651.115,682.9747497497475,20849.815,27577.28806306315,664.871,693.1855445445456,10.99,13.251151151151145,1061.037,1858.36924024024,608219.117,28316.683994995736,1437.402,1624.594990990993,958.47,889.2203203203201,18854.387,21345.304535535503,2085.008,2016.4884244244263,10.098,11.876272272272265,975.952,1742.1906946946945,0.0,0.0,1025.717,1175.9248358358373,1467.77,1241.8329329329342,109070.123,4572.546417417342,504.039,505.4569359359366,8.992,10.049985985985987,932.002,1699.2238258258258
73,94.698,106.28508108108109,35.653,37.351942942943,20.727,19.970441441441423,1210353.243,98732.31426527753,3355.779,4166.266425425428,41.225,42.03040540540538,51744.247,84225.40139239244,1.64,1.6500500500500488,1159.057,1512.0357867867865,90.38,151.37474874874874,605018.013,72702.63546646439,2065.928,2299.246062062059,488.941,436.83435335335304,29086.598,59289.810206206064,49.389,46.870549549549565,14.287,16.04867967967967,1400.7450000000001,2613.686605605606,633942.846,61716.53481881218,1729.027,1993.7620330330371,468.815,454.17895395395334,27934.139,51167.198877877716,48.166,49.53998398398398,12.018,12.676352352352344,1179.889,2211.1961311311306,771323.52,70881.9075075072,2130.509,2332.516435435429,503.932,485.35072672672675,34418.052,60771.48478078059,117.783,113.66157257257257,14.818,15.840716716716708,1455.0949999999998,2554.052097097094,675853.075,57271.41679179701,2155.095,2267.9619369369357,560.672,560.747163163164,30118.756,45998.382846846864,337.927,326.63230330330344,15.055,17.159134134134163,1459.5290000000002,2542.2096086086085,576061.091,35544.81553453794,1518.55,1702.4259259259234,645.365,675.5052802802805,21008.684,27719.5276716718,671.436,697.4073113113108,10.612,12.455911911911915,1027.472,1763.4350310310297,608154.67,28451.46656656478,1391.087,1598.499930930929,948.942,873.0316676676651,18990.393,21722.372923923904,2104.861,2009.4771561561563,9.679,11.059018018018003,944.6859999999999,1730.2601201201198,0.0,0.0,946.241,1058.2591781781773,1429.817,1234.758269269269,109264.016,4368.199943944072,506.603,510.36575675675596,8.278,9.504220220220246,860.169,1532.8058548548545
74,92.124,105.27790190190184,34.474,33.42675075075072,20.502,21.527523523523534,1210204.24,99146.90730731373,3245.226,3938.9658898899065,40.868,42.12670270270276,52046.045,84877.48245745795,1.658,1.7007367367367363,1120.391,1499.4495685685683,87.456,149.56511911911912,604925.045,73020.17515014767,1998.999,2235.9969959959963,484.788,421.17823423423374,29301.917,59839.64976076063,49.878,47.30642242242246,13.73,15.514614614614606,1354.7579999999998,2525.5171351351346,633867.326,61704.50422822646,1670.855,1898.8848598598543,463.833,458.2473583583579,28118.251,51760.89088988976,48.616,50.34488888888882,11.628,12.075691691691688,1139.449,2032.940705705705,771231.1,71307.7557557536,2058.874,2271.4155395395424,498.492,478.59653253253293,34643.389,61311.54322222199,118.852,113.9180140140141,14.176,15.302326326326332,1405.238,2489.6565665665657,675755.831,57393.83026927093,2085.716,2193.9933373373433,555.898,561.6392352352347,30339.012,46623.315171171045,341.237,328.2911221221221,14.444,16.14701101101103,1413.4039999999998,2500.8325065065083,575992.252,35630.14664264174,1470.248,1628.739235235231,639.822,675.5238398398413,21161.908,27834.437973974018,677.941,707.9915105105134,10.242,11.993429429429426,994.742,1633.3529469469477,608092.624,28767.896520515995,1345.838,1515.723479479479,939.626,866.8890130130113,19121.952,22106.59629229235,2124.295,2023.7196946947008,9.488,10.570426426426407,914.05,1674.3855975975985,0.0,0.0,872.959,979.0123313313306,1391.843,1195.9242752752773,109446.151,4190.0942932932,509.065,508.81559059059083,7.539,8.78326226226225,793.5450000000001,1452.779954954955
75,90.101,96.10089989989993,33.737,34.24607707707706,20.296,19.5138978978979,1210059.512,99536.44229829678,3138.825,3797.862237237232,40.446,42.85393793793791,52336.832,85958.77254854857,1.674,1.7094334334334336,1084.433,1464.3118228228193,84.541,150.03948848848853,604834.563,73289.53957056695,1934.687,2160.7698008007997,480.503,403.983974974975,29509.876,60468.829453453494,50.307,47.72447547547551,13.282,14.969445445445468,1310.9990000000003,2380.0071941941933,633794.32,61790.616216213566,1614.553,1943.7709619619536,458.826,450.8225465465462,28294.693,52065.2940450451,49.054,51.00408808808811,11.3,11.783783783783791,1101.506,1941.2041421421416,771140.923,71424.54761861206,1989.85,2205.3308308308306,493.357,480.4139649649647,34861.13,61679.05815815872,119.881,115.2801191191191,13.607,15.582133133133143,1356.093,2348.7515045045066,675661.722,57482.87158758599,2018.365,2074.822597597596,550.975,556.8892642642646,30553.424,47025.20542942939,344.431,332.82606506506517,14.011,16.17105005005007,1367.816,2421.4300980980975,575926.154,35921.88817217448,1422.379,1557.2826416416383,633.819,662.8570960960949,21310.813,28189.765796796826,684.064,708.6325365365359,9.819,11.407646646646644,963.192,1659.658788788788,608032.466,28835.70454854693,1301.934,1440.2639079079095,929.93,856.6037037037049,19250.212,22321.916972972944,2143.392,2021.9302662662626,9.226,9.93085485485485,883.871,1540.7154084084088,0.0,0.0,805.55,906.7922922922937,1354.622,1169.5967127127171,109616.448,3914.123419419779,511.434,512.6202642642646,6.912,7.876132132132123,731.9259999999999,1297.5350650650653
76,88.673,104.06613713713722,32.695,32.20818318318316,19.82,19.58318318318318,1209920.299,100294.78238138628,3035.748,3633.07557157157,40.026,42.2055295295295,52618.895,86842.88686186144,1.696,1.7273113113113119,1048.21,1442.0519519519507,81.773,138.74040340340346,604746.958,73891.5297657654,1872.302,2070.9497457457464,476.286,406.96717117117106,29711.431,61386.619858858954,50.802,47.94474074074073,12.749,15.000999999999976,1268.331,2256.2270940940953,633723.911,61990.16524424377,1560.617,1829.8001111111143,453.665,445.86063563563596,28465.315,52380.88265765761,49.494,51.89585985985985,10.941,11.985504504504506,1065.1899999999998,1876.1539959959955,771053.831,71903.47191091631,1923.319,2114.6078468468463,487.927,478.151822822823,35070.249,62185.570569569754,120.933,115.57408508508517,13.35,14.319819819819793,1310.7959999999998,2244.714508508509,675570.193,57777.69344444675,1953.072,1979.836652652653,546.532,573.8187947947941,30761.186,47470.48388788782,347.548,336.3340300300295,13.525,15.312687687687703,1323.0620000000001,2324.5230530530516,575862.134,36219.315359356304,1376.066,1548.5662102102103,627.572,665.8686846846842,21456.224,28845.87569969958,690.326,712.0597837837839,9.449,10.962361361361369,932.0350000000001,1672.2724734734732,607974.582,28917.436712710776,1258.624,1384.3229469469463,920.223,838.0813523523532,19374.455,22384.2582332332,2162.036,2052.891595595588,8.889,9.818497497497505,854.9749999999999,1554.0008098098092,0.0,0.0,742.85,838.9944944944941,1317.948,1143.3286246246257,109775.053,3655.035226226292,513.758,516.6981341341344,6.457,7.2574084084084065,675.463,1248.0575525525521
