day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,20.297,25.530321321321292,25.652,25.00189789789789,23.403,23.2798708708709,20111.854,27114.85353753732,130.741,151.3532722722721,412.765,429.9397147147151,1244023.256,30504.25872274588,389.656,382.2058698698705,1557.198,1850.8816776776755,70.196,136.57186186186192,5969.351,8210.061860860873,37.52,40.73633633633636,238.515,215.4772522522522,630919.879,10294.486845847452,676.122,688.2934094094093,379.162,473.95571171171224,36.16,68.51390590590589,9987.64,13005.766166166228,61.482,72.32600200200204,288.089,286.64572472472565,653814.499,15361.075074077738,701.534,647.2340780780811,493.358,583.6454814814807,56.325,110.94885185185181,13072.002,20566.36035635641,77.701,94.13573473473467,308.218,303.9764524524529,794236.007,24899.84679779797,1701.043,1779.4606116116174,604.572,696.5073233233234,70.64599999999999,142.88861061061058,8563.665,11393.03981481482,54.756,58.27674074074071,315.216,343.99533933934,696269.753,17919.96195294723,4873.011,4807.10798698699,498.193,547.6494004004004,51.216,99.22874674674674,18339.917,22120.516627627643,105.272,121.52153753753765,565.414,543.75636036036,570027.592,34121.06860461126,11167.99,10511.221121121102,681.835,788.7144894894873,92.854,195.77361961961958,25291.467,31649.49840940952,149.526,167.59692092092078,1027.787,844.2398708708714,568257.309,63809.3528718771,36823.977,34481.21969069073,862.398,1056.8624584584584,127.559,249.06281581581578,0.0,0.0,0.016,0.015759759759759764,48.505,47.66163663663661,112715.247,395.3133043042755,317.039,322.3518308308303,12.063,14.119150150150148,0.09899999999999999,0.09851951951951947
104,18.27,23.33443443443442,24.448,25.33863463463467,22.653,22.77937037037037,20102.323,27139.782453453594,118.615,135.93270770770778,397.933,416.73724824824814,1244211.434,30119.18883284738,389.783,383.1550660660656,1417.638,1721.1501061061042,63.699,121.06787887887887,5966.612,8208.608064064067,34.111,38.65333233233237,229.733,205.12883983983926,630975.917,10259.719830832208,676.287,688.0747057057051,344.013,426.4592902902896,32.877,63.597234234234215,9983.138,13001.710666666635,55.833,62.091202202202226,277.981,279.21785685685717,653888.912,15289.914170173204,701.735,647.3180930930948,448.854,514.5712552552563,51.06,97.23572572572571,13066.422,20565.068984985046,70.369,83.39423323323322,297.129,295.3136726726728,794325.668,24552.560336331175,1701.565,1775.4792542542543,550.408,618.7002362362351,64.387,132.45460360360363,8559.675,11396.736111111039,49.672,52.86728328328336,303.813,328.282313313314,696342.811,17769.62089990301,4874.383,4800.873184184173,452.834,480.1746186186185,46.794,92.79680280280286,18332.098,22103.75815415401,95.863,108.58081181181169,546.483,524.0457567567572,570135.79,33793.13303303233,11172.361,10486.068747747746,621.832,707.5072832832815,84.013,171.20284984984988,25280.428,31604.265081081187,135.648,154.56466066066102,993.969,817.7037427427407,568396.835,63681.57935435838,36840.468,34492.629605605594,787.736,940.4407447447439,115.44800000000001,220.7989129129129,0.0,0.0,0.012,0.01186786786786787,46.542,45.93216816816816,112718.309,390.7362552552988,317.133,322.58189289289294,10.889,12.605284284284268,0.09,0.0919219219219219
105,17.425,22.07645145145145,23.343,24.736087087087057,21.698,22.675471471471468,20093.672,27140.58900500506,107.622,120.67579179179177,383.645,399.4083833833834,1244383.535,29913.300075084568,389.916,383.04598998998915,1290.727,1513.4278988988974,57.658,110.10633233233234,5964.187,8184.692723723724,30.93,35.06616616616619,221.019,199.74037937937928,631027.258,10252.291727726633,676.434,688.0877317317318,312.608,381.04938538538454,29.608999999999998,59.61339639639641,9979.005,12993.616591591483,50.798,59.20239839839833,267.911,264.2613403403414,653956.934,15161.715359356105,701.929,647.9398988988988,408.615,467.99276776776884,46.546,89.0016236236236,13061.165,20564.856631631665,63.76,72.77517517517515,286.394,289.57033433433463,794408.694,24227.912276279752,1702.042,1773.2955315315323,501.093,568.3126636636637,57.876,116.31651051051048,8556.013,11372.339170170242,44.968,48.95993593593595,292.692,310.7999359359359,696410.403,17651.660251248883,4875.684,4807.197341341335,411.655,433.7337087087087,42.18299999999999,84.90417117117119,18324.978,22025.80532132149,86.893,99.31286386386394,527.915,501.8856606606596,570235.055,33650.844819825295,11176.506,10466.646610610587,567.363,629.7930240240235,76.57600000000001,153.45660860860863,25270.55,31596.40190190186,122.962,151.70025625625638,961.11,781.1870870870863,568523.859,63837.694813811075,36856.347,34440.41700800793,720.115,904.0017767767764,104.995,213.64743643643652,0.0,0.0,0.011,0.010889889889889886,44.717,43.74265365365368,112721.181,383.68792692692347,317.224,322.4442682682683,9.774,11.067991991991994,0.07200000000000001,0.07468468468468467
106,15.617,19.10541641641641,22.367,21.62193293293295,20.935,20.67344844844842,20085.861,27101.969648648294,97.787,110.46209309309316,369.752,389.32381981981945,1244541.019,29445.510149168695,390.034,383.4442882882883,1174.548,1361.018714714716,52.57,100.0878138138138,5961.94,8170.969369369356,28.064,32.650554554554546,212.892,192.98331931931943,631073.47,10115.0481481477,676.612,687.849305305304,284.264,335.75806206206124,27.04,52.60175575575572,9975.323,12983.135806806811,46.222,56.27098698698702,258.321,256.9368958958958,654019.131,15178.898737741421,702.124,648.0446686686687,371.77,426.00310310310397,42.54,83.980954954955,13056.436,20540.894798798858,57.75,65.40490490490492,275.987,278.169,794483.635,24096.446221222253,1702.507,1775.0049559559573,456.34,500.7191191191186,52.992000000000004,103.46370570570575,8552.729,11369.935494494452,40.826,44.92865265265264,281.895,296.4584334334333,696471.558,17427.382018019234,4876.955,4805.282257257273,374.551,386.7521511511517,38.536,75.65106106106106,18318.541,22001.744063062935,78.881,91.82065965965958,509.586,485.22582982982965,570326.654,33491.75403804523,11180.545,10482.612587587517,517.798,576.2294254254253,69.568,140.21724724724726,25261.326,31536.536260260364,111.901,135.43863763763738,928.521,753.6071661661664,568641.397,63572.29768869417,36871.729,34446.21577477458,657.915,799.491266266268,95.914,201.7545765765765,0.0,0.0,0.008,0.007943943943943928,42.974,42.29561961961966,112723.876,381.6182422421869,317.289,322.1976766766763,8.772,9.70171771771772,0.063,0.06399099099099098
107,14.225,18.729104104104085,21.713,23.149780780780773,20.462,21.554110110110088,20078.55,27101.35085085082,88.911,101.03611511511518,356.285,383.18095595595634,1244684.833,29311.130241218056,390.131,383.05088988988956,1069.371,1225.8852442442428,47.704,92.30750550550547,5959.943,8159.082833833808,25.514,29.136940940940942,204.949,185.58598498498472,631117.082,10016.137413413002,676.754,688.3258098098098,257.915,298.5022772772776,24.092,45.32173973973971,9971.931,13005.547786786872,41.815,52.41719219219215,248.984,248.57632032032026,654076.689,14972.702981980721,702.296,648.8572412412427,338.572,386.32714314314353,38.33,75.58487887887887,13052.118,20523.85793393398,52.395,59.764739739739774,265.975,268.0404154154151,794552.846,23963.551835839236,1702.942,1776.5491851851853,415.582,450.48776376376463,48.084,93.08797597597601,8549.772,11368.040056056048,37.057,40.05380480480477,271.49,290.38428428428404,696528.45,17268.28978979119,4878.196,4808.998582582574,340.402,349.6780740740741,35.113,68.1255305305305,18312.592,21954.778314314448,71.602,84.46806406406404,491.746,470.371855855856,570410.819,33300.47671571364,11184.412,10462.320576576523,472.776,529.6454694694697,63.131,128.14324424424427,25252.94,31603.56996997011,101.775,122.30467967967934,897.097,730.3619529529547,568749.513,63857.92575674975,36886.661,34496.41048948958,601.124,715.4440680680672,87.20899999999999,181.39734834834832,0.0,0.0,0.008,0.007943943943943928,41.325,40.77615115115112,112726.388,378.1055615615881,317.353,322.5429339339331,7.86,8.623023023023032,0.053000000000000005,0.05429129129129129
108,13.495,17.24522022022022,20.95,21.022522522522532,19.769,20.428067067067058,20072.156,27071.947611611686,80.385,95.6564314314314,343.309,364.82033933933974,1244816.405,29055.380355358735,390.236,383.05335735735736,973.564,1128.2461501501518,43.365,83.89377877877877,5958.124,8152.675299299297,23.144,26.850114114114103,197.196,178.22180580580573,631156.314,9898.05746146144,676.89,689.2791791791791,234.355,274.37935435435423,22.117,40.8804034034034,9968.899,12997.948747747909,38.005,47.4103853853853,239.898,242.4160120120119,654129.166,14760.995439442202,702.445,648.7757507507505,308.068,347.80317917917887,35.15,67.62982382382381,13048.282,20498.322798798785,47.487,55.28711811811807,256.144,256.79005405405405,794615.967,23854.314225222282,1703.393,1775.3839349349334,378.656,408.7584224224227,43.843,85.28422722722726,8547.107,11375.276827827814,33.552,38.18748348348357,261.459,276.86318218218224,696580.273,17137.646117115753,4879.322,4805.7620780780735,309.676,310.73976376376453,31.694,61.98714914914919,18307.308,21936.687823823864,65.102,77.27086686686687,474.492,451.5975335335342,570488.036,33206.42312713185,11188.107,10473.120671671644,431.429,474.64960860860833,57.783,114.66434334334336,25245.271,31640.810369369374,92.386,111.69269669669669,866.115,712.3441191191179,568849.64,63593.76816816758,36901.067,34533.18369469437,549.146,656.9936776776774,79.525,162.21103603603603,0.0,0.0,0.007,0.00695795795795795,39.654,38.51279679679683,112728.777,373.37264364370134,317.419,322.43987887887914,7.089,7.708787787787783,0.040999999999999995,0.04447347347347348
109,12.019,15.470109109109107,20.134,21.801845845845826,19.15,20.32382382382386,20066.27,27071.09219219234,72.891,87.25036936936925,330.721,353.2804394394399,1244936.765,28961.026801792876,390.334,383.19163563563694,886.523,1035.775246246246,39.356,75.27001401401408,5956.446,8145.692776776772,20.972,23.314530530530483,189.668,169.21699299299297,631192.632,9843.44201801989,677.025,689.7020770770764,212.908,243.15469069069079,20.155,36.25889189189192,9966.167,12990.435546546481,34.365,42.7345095095095,231.151,233.43563463463462,654177.895,14564.570545544566,702.61,648.5884884884897,280.357,312.51006106106075,31.860999999999997,61.052343343343324,13044.777,20497.588859859825,43.143,50.545096096096124,246.607,245.291842842843,794674.125,23552.487862862723,1703.806,1776.3166806806817,344.788,379.31437037037074,40.15,77.87126526526524,8544.727,11365.435906906925,30.447,35.30649749749746,251.584,272.6736176176177,696628.282,17023.76824424974,4880.432,4804.760136136132,281.135,278.9116866866865,29.123,53.56263763763764,18302.532,21936.599575575732,58.973,70.1584294294294,457.657,445.31066166166187,570559.187,33132.83086185901,11191.835,10471.955730730715,393.715,430.11589089089034,52.921,105.39260760760757,25238.259,31610.164083083142,84.136,95.49499899899908,836.314,700.6540580580569,568942.071,63721.90186086456,36914.787,34546.65628728712,501.709,600.7110300300302,72.216,145.32514714714716,0.0,0.0,0.006,0.005969969969969972,38.093,35.75810910910915,112730.987,369.63846946947297,317.476,322.67209609609597,6.397,6.922313313313314,0.030000000000000002,0.03175575575575576
110,11.239,15.393272272272288,19.426,19.54006406406406,18.551,18.960359359359376,20060.857,27024.863414414394,66.256,82.59906306306306,318.528,332.6458618618615,1245047.333,28687.50561663375,390.439,382.53881781781695,806.803,952.2023933933943,35.86,69.05232832832831,5954.909,8139.564283283272,18.933,21.94045145145147,182.488,163.81567167167168,631225.853,9761.683074076704,677.157,689.8942452452451,193.398,217.6152112112111,18.567,32.84046946946948,9963.691,12985.208727727682,31.178,39.62193793793792,222.555,223.81879379379382,654222.099,14487.470669673408,702.793,648.56871971972,255.375,286.2065815815815,29.311,54.402981981981995,13041.527,20496.12539639644,39.3,46.09209209209213,237.58,232.30590590590577,794727.483,23437.673384384136,1704.177,1776.4801511511528,314.069,348.8370760760757,36.591,72.03298598598602,8542.454,11341.45734134142,27.567,31.168679679679688,242.196,263.97155555555565,696671.513,17032.84867968511,4881.469,4802.974013013,256.151,262.6068058058062,26.505000000000003,51.06359459459455,18298.108,21939.555891892014,53.789,62.523002002002,441.336,436.5756796796796,570625.153,33000.371962957666,11195.333,10464.572683683638,359.046,396.5164004004007,48.580000000000005,97.27044244244243,25232.032,31608.259235235215,76.332,86.25803403403401,807.037,683.4771081081093,569027.531,63449.41645545022,36928.077,34601.28435535525,458.395,528.7757507507507,65.80499999999999,128.31855355355347,0.0,0.0,0.004,0.003987987987987993,36.565,34.434209209209214,112733.094,366.5637277277551,317.552,323.1804764764766,5.752,6.430926926926931,0.023,0.024849849849849857
111,10.131,13.0649039039039,18.692,19.564700700700676,17.915,18.714489489489505,20056.014,26977.257061061075,59.973,72.96123223223216,306.725,315.3807557557549,1245148.598,28554.745141168678,390.521,383.40896796796744,734.321,902.242201201203,32.923,63.52699199199205,5953.561,8149.213492492498,17.186,19.77918318318318,175.595,159.33631131131105,631256.508,9689.961897897727,677.295,690.4344094094081,175.581,194.98642542542527,16.984,29.84104304304305,9961.452,12980.532228228212,28.263,33.91174274274275,214.196,212.85844244244262,654263.413,14363.594025029095,702.949,649.5259249249244,232.14,258.3187187187187,26.827,50.664977977978,13038.58,20483.306906906873,35.792,40.73747347347347,228.785,223.44822322322295,794776.836,23530.535639644902,1704.578,1776.9268428428397,285.823,315.2749459459456,33.39,65.10163563563566,8540.355,11344.329304304274,25.057,27.52327427427427,233.085,257.9056806806811,696711.725,16939.458833832792,4882.49,4799.9718718718805,233.225,238.0524274274272,23.772000000000002,44.89368168168167,18294.058,21902.45909509508,48.875,55.488863863863884,425.711,416.88636536536563,570686.359,32923.39751651535,11198.635,10455.287062062103,327.29,360.59849849849905,44.038000000000004,88.08022222222215,25226.347,31637.432023022877,69.566,78.45409809809809,778.689,666.7069859859887,569106.316,63249.347491495726,36940.997,34554.467458458515,418.553,493.66285385385396,59.858,118.68742542542543,0.0,0.0,0.004,0.003987987987987993,35.046,33.12500900900902,112735.141,366.0631821822275,317.628,323.4330490490491,5.152,5.670566566566563,0.019000000000000003,0.020879879879879888
112,9.404,11.742526526526538,18.096,19.86064464464464,17.412,19.33759359359359,20051.627,26965.8417127131,54.511,65.23311211211208,295.405,309.760735735735,1245240.799,28490.793392429747,390.624,382.90152552552564,668.539,821.5520310310332,30.153000000000002,56.59199499499496,5952.354,8151.57826226226,15.572,17.316132132132104,169.042,149.96219819819808,631284.751,9731.160159158972,677.432,690.2796556556553,159.348,177.34824424424457,15.518999999999998,27.461616616616617,9959.325,12980.830205205219,25.658,29.4665025025025,206.254,207.6090930930932,654301.295,14262.22419919661,703.097,649.5091001000984,211.139,233.97165065065064,24.591,45.93872572572575,13035.898,20477.98558158157,32.645,37.67264764764762,220.309,211.59511411411387,794822.201,23439.76836736814,1704.94,1778.1825825825847,259.782,287.4058818818814,30.605,57.56299599599599,8538.501,11352.950949949929,22.793,26.520671671671643,224.166,246.9553993993998,696748.387,16900.727958963755,4883.493,4805.969920920915,212.421,229.16091991991982,21.779,39.931456456456424,18290.301,21908.156555555437,44.598,53.10349949949943,410.436,401.1810850850856,570742.666,32953.12356756486,11201.711,10452.511990990972,298.587,334.5029339339336,40.211,78.02247947947939,25221.152,31591.27216816823,63.15,68.54404404404407,751.29,650.091991991992,569179.518,63325.8595355282,36953.169,34559.3477867866,382.217,452.73664764764794,54.646,107.93084084084086,0.0,0.0,0.003,0.0029939939939939916,33.679,32.18414314314318,112736.949,366.2366356356606,317.69,323.5674674674672,4.657,5.150501501501503,0.012,0.01395995995995996
113,8.727,10.539010010010001,17.063,17.31634734734734,16.505,16.704679679679685,20047.603,26947.765156156205,49.549,58.34794694694697,284.267,295.7034144144152,1245325.858,28241.201037015144,390.723,382.5768478478475,608.472,734.0873033033047,27.489,50.59678378378377,5951.174,8138.650374374355,14.12,15.875475475475465,162.552,146.39769369369355,631310.812,9699.818474471012,677.559,689.8383573573568,144.6,163.18118118118085,14.352,24.679197197197198,9957.439,12970.428707707704,23.32,27.443043043043037,198.491,197.75967867867854,654336.069,14163.097336330713,703.258,650.1475835835821,192.089,211.62870770770795,22.424,42.111511511511516,13033.423,20464.9970680681,29.633,34.35266366366366,212.083,209.45356456456454,794863.643,23416.740291294867,1705.274,1779.6906146146116,236.669,258.0494884884884,27.883000000000003,49.803296296296296,8536.828,11347.20562162162,20.576,23.910134134134115,215.726,240.8918158158156,696782.688,16814.124780782488,4884.456,4802.47854254254,193.092,204.80434034034045,19.747999999999998,35.65024424424427,18286.946,21894.183267267377,40.599,48.76296196196195,395.531,385.21825725725637,570794.767,32867.20591691907,11204.84,10466.594994994963,272.381,301.7796186186189,36.537,71.29417317317316,25216.343,31520.541892893023,57.428,65.62844444444454,724.141,621.5206396396406,569247.291,63144.789108104684,36965.093,34518.7390900901,349.059,404.7602792792791,50.105,102.19428128128129,0.0,0.0,0.003,0.0029939939939939916,32.387,31.24247347347349,112738.601,364.7645635636322,317.75,324.0075075075078,4.243,4.7767277277277245,0.008,0.00798598598598599
114,7.862,9.754710710710693,16.797,17.593384384384397,16.304,16.972556556556544,20043.888,26918.26972572569,44.927,56.21188288288283,273.625,285.0534284284285,1245404.207,28070.905056092928,390.796,382.91129529529513,553.542,662.0462822822826,24.854,44.72321521521522,5950.132,8138.767343343329,12.762,14.149505505505498,156.439,141.37765665665657,631334.625,9654.188563565089,677.68,690.4860860860874,131.36,149.01741741741736,13.222,22.458356356356337,9955.694,12965.403767767843,21.091,24.78350250250248,191.005,184.02099599599612,654368.246,14096.419903908209,703.4,651.3453453453457,174.951,192.68328228228236,20.403,37.14637537537539,13031.249,20455.252251251248,26.956,29.50356756756757,204.1,200.10210210210178,794902.072,23353.91072673403,1705.62,1781.8174174174162,215.248,235.1776736736736,25.423,46.81258158158155,8535.323,11357.189860860823,18.598,21.005401401401407,207.656,230.4501141141139,696814.188,16756.465121116707,4885.358,4798.40424024024,175.401,188.22842742742748,18.016000000000002,31.019001001001,18283.934,21867.581225225083,36.953,44.54533633633629,381.122,373.3424584584582,570842.91,32871.5654654677,11207.796,10492.046430430411,248.365,278.436211211211,33.223,63.77906606606611,25212.028,31480.54576176184,52.278,58.387103103103065,698.163,592.3247557557542,569310.27,63131.874974974366,36976.361,34445.736415415246,318.717,371.6765875875873,45.692,86.82352552552548,0.0,0.0,0.002,0.0019979979979979985,31.169,30.23667567567566,112740.2,363.3993993993336,317.808,323.36450050050036,3.806,4.314678678678679,0.009000000000000001,0.008983983983983984
