day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
66,705.857,737.5020530530536,118.783,121.089,94.61,95.90580580580584,278937.427,7997019.1017727405,209264.405,1163927.8027777749,306.873,370.21108208208113,684280.186,15942055.158562375,28.431,28.545784784784782,86004.755,145019.14411911872,3590.238,4328.036870870872,129152.31,2296034.3202202236,97927.446,427545.6547387398,209.848,258.73763363363344,365221.941,5003758.019538536,55.282,57.990466466466565,39045.492,60951.76169769762,3024.675,3735.5904994995026,168831.421,2859531.0908498475,102300.044,316864.3984624629,211.2,244.79079079079025,347557.083,5139496.068179205,52.053,55.629820820820726,39735.146,55209.30198598601,3049.102,3614.742064064067,195930.492,4086003.759695696,124535.161,523351.5246036038,227.533,281.77868968968994,432408.648,7696098.324420418,130.018,127.97765365365363,48619.092,68993.44297897919,3736.2309999999998,4750.179796796796,182821.043,3216872.239390394,110630.282,356819.7442202198,244.558,289.5081441441445,366347.143,5723531.1537047485,355.509,350.76668568568465,42960.754,54907.615099099305,3295.9939999999997,3922.8002462462437,209920.244,2526874.6791431406,95228.299,143717.8114104126,309.14,358.39079079079045,253291.296,3235683.471855865,660.539,684.318797797798,35635.301,40485.66005905901,2684.938,3221.9318818818833,265038.188,2649954.7033593548,94703.936,108927.10500900813,445.058,498.2408768768768,230077.179,2791957.680639643,1896.734,2197.580824824825,34656.932,41447.74712312346,2589.348,3060.756546546546,12830.649,94821.47527427437,23845.952,58984.68638238233,52.78,61.861461461461445,64952.524,250951.53095495494,24.012,26.041897897897886,9718.977,13725.744215215214,760.278,963.7460560560555
67,700.793,745.7078588588582,118.189,133.85313213213198,94.124,110.383007007007,269471.789,7351900.112591645,203252.102,1244399.6552512588,304.726,373.84276676676683,701715.503,15562163.301292142,29.405,29.994969969969972,84204.72,147946.93853853788,3527.032,4259.179877877881,124841.606,2116542.164928926,94990.363,447409.853084081,206.568,255.53891491491513,373496.952,4869024.512208182,56.878,59.70482082082082,38159.21,63083.915815816326,2967.683,3541.6562772772795,163879.334,2653574.7912352383,99685.636,336785.2027067089,209.187,254.104135135135,355964.469,5058434.992031022,53.571,57.72868768768768,39009.194,58672.91728128133,3005.096,3613.456998999,190016.491,3790187.7356546796,121239.138,549442.9739299306,225.581,296.10954854854845,442692.812,7563948.609265263,133.942,131.82045645645658,47690.543,75404.71686786805,3674.618,4700.258590590591,177458.769,2988994.0977367284,107808.588,384647.2014574566,242.59,284.804704704705,375423.697,5659092.43362462,366.644,363.7870510510502,42183.095,58664.848823823966,3245.8099999999995,3941.808310310309,204714.415,2387248.79557058,93394.189,153868.62990890673,309.105,357.97394894894893,260786.979,3235679.9805395333,684.818,717.586462462463,35215.321,40202.96091991997,2663.5589999999997,3280.121930930931,259480.822,2525566.759075061,93257.635,115248.89667167142,446.758,550.3257617617622,237308.336,2816195.476580581,1970.252,2294.3868828828863,34391.669,41445.64508408395,2578.129,3159.4105355355364,11950.133,84566.93824924919,22960.771,57965.41197097081,52.295,66.8348098098099,67014.204,244729.05343743687,25.058,27.121757757757724,9463.273,14270.09256356362,742.7950000000001,925.814239239239
68,694.338,705.0628188188186,117.99,136.51641641641618,94.209,109.0083273273272,260502.021,6769227.393952951,197189.295,1311583.1911661725,301.728,352.68870470470495,718788.586,15258112.186790632,30.361,30.421100100100077,82329.369,167810.45929829837,3459.05,4147.123881881886,120769.385,1958907.6624374331,92036.223,456055.4887597602,203.376,268.2068308308308,381595.814,4750909.008412415,58.408,61.278814814814794,37239.465,64953.382157156775,2905.7780000000002,3491.9066226226255,159164.261,2467598.581460457,97022.85,354291.7032032047,207.571,267.36232132132153,364223.904,4964536.529313302,55.175,58.05643143143148,38249.603,62147.95935034966,2953.256,3604.19806006006,184388.333,3527771.193304295,117899.375,565100.2386136149,223.135,271.3301051051053,452786.969,7419293.323362395,137.727,134.85132232232235,46718.295,78584.3042792802,3611.3540000000003,4520.552772772771,172353.984,2781268.5222662627,104934.905,401686.59256757,240.099,277.2944934934933,384339.774,5557822.253177122,377.751,381.28428328328323,41366.678,65293.57789389372,3193.9990000000003,3875.7807217217223,199722.491,2249167.517436429,91480.042,164162.60083683644,308.677,358.71338438438426,268197.412,3229981.609865838,708.954,735.7416256256258,34757.685,42041.18495996,2636.191,3229.1754964964957,254121.35,2402283.186686685,91718.049,121711.47607507365,446.324,522.6236476476473,244479.759,2825309.346265274,2044.212,2412.7798358358305,34090.156,35524.061725725755,2564.416,3151.5138878878906,11131.595,76301.95092592586,22080.501,57512.818817817744,51.531,66.61165065065067,69024.467,235785.64455555828,26.083,28.036147147147144,9194.731,13983.029668668623,725.49,913.281061061061
69,687.447,767.3225135135147,118.103,124.14653753753763,94.635,97.9977727727728,252016.847,6217533.240831843,191089.68,1379066.3579579566,298.451,370.04964864864854,735497.9,14820645.885885866,31.309,31.585104104104083,80377.034,176437.3962402401,3387.575,4066.2374704704725,116912.542,1800227.4256616603,89080.269,466780.93757657654,200.162,235.05080680680652,389498.589,4607080.8088879,59.905,62.59456956956962,36303.615,68494.57735235292,2843.276,3342.947575575577,154678.516,2288477.1308748703,94333.561,374664.0923713716,205.894,268.80556956956946,372325.408,4843879.513049012,56.697,60.52771871871873,37451.24,61960.53293293305,2897.9269999999997,3582.057564564565,179044.978,3283607.3268428594,114522.182,581727.7606366394,220.667,273.7358468468467,462676.535,7243292.184959999,141.488,138.22007607607586,45708.769,86369.30093993976,3543.938,4431.075023023023,167496.858,2578638.3101461367,102023.265,429157.1619369395,238.118,269.75983583583593,393091.145,5403471.209184238,388.581,389.6911301301302,40513.178,68169.3696856859,3136.134,3933.4277037037027,194937.964,2113342.0467507555,89496.971,178706.0161751754,307.844,377.1127767767767,275519.629,3233428.6099690055,732.988,758.662518518519,34256.515,41535.30708208197,2608.1989999999996,3215.9012782782756,248960.307,2280666.0968478546,90091.999,132698.60960861013,446.761,509.24912812812795,251597.199,2832793.2626616647,2117.244,2516.454918918918,33738.055,37087.68165665694,2547.2,3078.25137737738,10378.745,68372.21418918925,21202.533,55831.4643753755,50.716,65.3206646646647,70976.049,226816.95555455633,27.13,29.352452452452415,8920.041,13320.11943843858,706.004,890.7565045045051
70,680.997,705.2122032032033,116.671,131.2219809809809,94.059,106.90642542542525,243984.478,5712352.594110125,184990.23,1420474.1212212222,294.745,360.8348098098092,751799.854,14444852.048732711,32.208,32.004740740740736,78386.763,192616.61344444292,3313.875,3944.5964294294263,113267.296,1670857.227611609,86134.905,478481.2992742749,196.493,233.19114214214187,397203.188,4453917.640296287,61.523,63.78325425425427,35347.203,71059.98377477482,2778.068,3296.1732172172196,150416.731,2129584.0707097063,91617.848,386547.276172174,202.532,249.4924684684684,380265.043,4717039.87903005,58.28,61.22282282282289,36625.961,65620.38586486535,2842.501,3470.618305305306,173977.151,3050266.887086107,111117.948,603748.9262222222,218.43,254.18728728728712,472365.217,7041349.80371473,145.236,144.02032432432424,44661.395,87670.58355855822,3473.625,4178.403864864867,162884.449,2408517.1965955994,99094.508,441635.29723323096,235.536,285.7224264264261,401666.856,5282872.295559541,399.449,397.2346336336339,39617.268,68925.52570170141,3073.694,3847.2669829829824,190362.427,1981623.253924919,87446.085,198538.20598098077,305.876,368.1347587587581,282739.065,3196784.080855831,757.29,779.9078078078072,33723.618,41430.202278277924,2576.827,3095.688089089086,244000.202,2161110.9781741723,88386.596,147412.00478878772,446.503,563.1731641641637,258647.734,2856538.457701707,2190.842,2582.375411411416,33339.738,37224.876232232156,2525.003,3044.133786786788,9678.309,60695.066585585635,20334.738,54521.332688688795,50.079,64.35511411411413,72871.394,216270.91768167997,28.113,30.18441541541541,8638.845,13200.157132132159,685.9540000000001,838.0171651651657
71,672.987,705.914745745748,117.599,128.4186176176177,94.561,105.77405305305318,236394.579,5243303.99975876,178892.585,1465812.2690440363,289.799,375.67427327327323,767707.548,14052386.836532747,33.072,32.797613613613635,76352.172,206071.14355956082,3235.063,3912.9695145145106,109818.913,1543455.5009319268,83211.859,487468.51163063024,193.524,237.10452852852842,404715.393,4296073.045596597,63.068,65.80117717717717,34368.463,70881.53016116141,2708.018,3283.9441881881917,146365.818,1972306.4993753792,88888.807,404287.4752262262,201.234,260.1393833833832,388023.811,4583904.83411313,59.776,62.33816216216216,35784.739,66141.60248148144,2784.1369999999997,3309.517204204207,169163.83,2819977.1882882873,107711.049,623819.0556546539,215.043,255.10825925925892,481829.739,6819988.88176072,148.995,148.05102602602588,43590.693,88825.93468568526,3402.82,4073.3626086086083,158499.069,2239925.1874264353,96149.745,451115.5094844821,232.053,282.86906006005995,410058.376,5138519.732356365,410.068,411.8832592592592,38697.489,71309.06294194185,3011.737,3763.0397567567547,185981.261,1857898.125004001,85357.64,207943.68608608542,304.534,369.59644044044063,289851.311,3144866.5588378264,781.307,819.3781291291308,33146.216,40991.32466866869,2542.433,2953.603116116116,239231.208,2059389.2800160109,86617.792,158512.22696296233,446.459,565.3056246246244,265613.539,2848370.3448238126,2263.829,2702.8205795795925,32906.503,35732.450441441404,2498.046,2952.32605205205,9033.733,53973.5012122121,19477.141,52967.30642542541,48.831,62.2366756756757,74709.911,207244.14522422422,29.116,30.92346746746743,8349.333,12779.7618728729,666.491,834.6898548548554
72,665.245,732.5034784784779,116.29,124.41431431431431,93.755,99.21619119119124,229226.14,4822248.102502479,172825.062,1478231.5256816794,284.685,360.1979729729727,783212.793,13591807.183334406,33.995,33.59657157157153,74271.243,215946.70065165358,3156.286,3904.73194394394,106562.783,1427342.6345455423,80312.296,495185.8001841865,190.265,233.2159909909908,412017.533,4148267.035946956,64.524,67.08651051051051,33386.589,70943.20728628604,2636.955,3219.7579549549555,142522.35,1829862.129629632,86157.573,416462.39506606525,198.199,249.24063963963965,395615.737,4437238.574405399,61.276,64.04586986986995,34909.147,65343.11850950943,2725.1189999999997,3273.6232302302305,164602.559,2606928.002521538,104305.141,640884.6397587577,211.389,239.49917817817837,491078.883,6617354.880191128,152.593,150.74609709709716,42487.975,93347.63601101126,3324.955,4009.7272182182205,154330.062,2087722.028184178,93203.8,457126.8428428401,228.556,278.44731131131124,418258.348,4977634.3512473125,420.479,423.9555145145143,37758.45,70713.77927927938,2946.3959999999997,3673.7700640640605,181796.055,1750828.1621371454,83228.375,217389.68005505556,301.865,360.7094844844847,296842.575,3108421.996371389,804.867,847.5128238238236,32543.874,40940.71884284297,2504.59,2908.3982002002,234651.552,1962782.9942902916,84792.212,162088.61366966995,444.566,582.1017457457458,272492.732,2832232.816992987,2336.596,2851.4742582582644,32435.224,36801.58140540528,2469.173,2925.407484484479,8436.406,48065.42458858858,18633.679,51459.855814814764,47.595,61.18616116116117,76489.881,196286.96180079898,30.107,31.849400400400388,8058.475,12251.91729229231,644.519,804.6196326326332
73,655.019,728.1207597597588,115.206,129.8894534534532,93.253,103.52651751751765,222449.048,4418388.650346328,166815.397,1497293.0764674568,279.686,354.2296336336341,798298.38,13122307.158758815,34.833,34.53564664664666,72163.126,221721.76188588518,3074.5510000000004,3845.682279279277,103487.567,1316600.828339341,77445.476,492866.6560800805,187.474,237.2065305305307,419112.626,3997037.495619589,65.929,68.99295195195195,32401.221,73292.87503403379,2562.792,3198.747377377378,138875.208,1705885.7364724695,83433.284,422032.84218618897,195.203,240.18197297297303,403022.233,4293088.4671781575,62.768,66.08025625625623,34019.462,66448.04460060084,2665.571,3296.189940940941,160272.259,2422588.1080270004,100916.4,647350.2842842849,208.295,228.98295795795823,500098.486,6387197.363167167,156.147,154.81820920920921,41369.626,97745.65577978047,3248.415,3890.144715715717,150374.299,1931520.3659649536,90268.618,472649.32740340475,225.541,245.77809709709706,426260.356,4810318.689953971,430.548,431.8875835835834,36798.133,72328.54385485464,2880.7219999999998,3560.119973973971,177801.394,1645967.3861501531,81063.614,223212.3613653651,298.948,356.8441401401395,303711.252,3055843.5300260736,828.48,870.9025025025038,31913.83,45482.43753753762,2462.4649999999997,2929.286213213212,230254.581,1861124.1956346245,82917.581,172236.50994894866,442.635,584.7184934934928,279277.605,2806112.387362369,2409.16,2917.7541541541605,31930.82,38161.481081081074,2438.952,2919.726088088083,7884.395,42806.66964464457,17806.086,49763.90450850829,46.425,55.599974974975005,78207.033,184027.77768868758,31.004,32.93892292292291,7769.412,11760.9452012012,624.104,775.8114294294298
74,646.343,681.7711221221213,114.432,127.78916516516526,92.97,103.39449449449452,216051.408,4055947.603139155,160874.701,1517257.7333323285,275.163,344.05848948948847,812956.268,12571730.963139117,35.646,34.85353753753751,70039.196,218448.51209609673,2992.382,3764.2116696696694,100580.883,1210724.9222332363,74627.075,495381.64101601637,183.819,215.91615515515528,426002.698,3841530.949745759,67.372,70.33995595595593,31404.943,73136.47822922927,2488.4759999999997,3116.1478258258257,135413.223,1582828.0833543548,80722.539,422956.6911701703,191.699,230.80520420420424,410244.048,4159603.036732742,64.217,66.72463563563575,33120.184,70273.27341741732,2601.641,3251.563134134133,156173.312,2242285.9025585526,97547.506,654924.4043683669,205.294,237.4910550550553,508881.568,6180317.965341342,159.621,158.40576476476488,40241.034,99551.61846246278,3166.357,3866.7991101101125,146623.279,1797874.1933523614,87339.219,468313.9329719744,221.762,257.2586146146149,434059.703,4652576.739530527,440.7,445.13513513513567,35831.69,74744.1760760763,2811.8730000000005,3461.027394394391,173987.037,1549783.995626635,78881.336,230368.61972372324,295.177,344.0557267267272,310451.189,3010150.0673463694,851.713,896.2448758758749,31255.731,47868.48912812836,2420.332,2956.645343343341,226038.82,1760738.3759759765,80997.782,179803.04552152185,440.586,579.3019059059055,285962.167,2776048.7979088966,2481.553,2991.360551551551,31396.041,40278.95026926921,2404.3650000000002,2860.0722432432412,7376.264,38515.453757757845,16997.576,48588.54276676685,45.406,59.348512512512556,79863.015,172393.16393893847,31.936,33.817721721721696,7478.916,10964.497441441432,602.636,755.3980960960965
75,636.866,677.4094534534548,113.889,129.29197097097094,92.79,105.68158158158184,210010.665,3731160.499274289,155016.88,1516053.5191191183,269.195,332.84181681681645,827193.698,12055223.982779007,36.481,35.42306206206204,67895.783,222043.18109209315,2910.234,3625.4971231231225,97840.528,1117754.8841001024,71847.209,487376.7540730699,179.607,224.7212722722721,432685.198,3690035.686482462,68.734,72.10534934934928,30410.672,76797.6240400401,2417.689,2982.710197197195,132128.817,1474991.2948058066,78037.397,424177.096487488,188.489,220.63451351351318,417277.518,4002842.103779795,65.604,67.41059459459454,32208.585,70261.94471971973,2535.703,3208.456751751753,152292.105,2078459.2832582528,94212.587,660376.771202204,201.36,248.85325325325343,517431.769,5965509.206845881,162.999,160.759758758759,39099.056,100884.7576216208,3082.715,3817.023314314316,143063.13,1673537.2643643706,84440.658,465300.38542141917,217.852,236.24434034034027,441660.374,4500309.928052057,450.648,451.3154114114119,34846.441,79276.25277177183,2741.17,3348.403169169169,170345.247,1454040.7147057236,76686.513,238594.76859960073,292.319,360.5958348348338,317055.902,2943571.7641601698,874.465,906.0668418418419,30578.611,46725.76944844888,2374.693,2998.430413413411,222000.382,1660210.792868856,79041.08,193443.75535535434,437.0,533.9099099099093,292532.956,2730269.303367361,2552.65,3102.7282282282267,30839.857,40589.6221731732,2368.042,2866.935513513515,6906.998,34903.90990590586,16209.948,46374.78808408419,44.398,57.5771731731731,81457.833,165313.6247357366,32.841,34.980699699699684,7189.677,11523.64831931933,581.068,725.2790810810817
76,624.932,645.5529289289304,111.664,124.29740140140147,91.6,105.1191191191192,204308.456,3410299.633697711,149250.086,1512931.6062102113,263.791,344.4217407407403,840994.25,11567354.608108167,37.234,35.69694094094098,65762.049,227904.16676576273,2825.369,3464.4927037037037,95254.144,1029779.4206846843,69119.009,478628.4173363356,175.406,198.38554954954984,439153.662,3540881.1529089063,70.017,74.32503603603602,29426.235,77412.65242742733,2344.0519999999997,2957.59492892893,129017.84,1378823.6040040026,75374.541,423445.67799699865,184.908,226.41194794794802,424121.654,3855760.9992832826,67.01,69.74364364364368,31291.749,70746.27627527545,2469.687,3105.1078988989,148614.423,1939795.4335044918,90924.516,649779.3851291271,197.737,234.9587897897902,525736.968,5739117.552528544,166.441,166.55507407407399,37949.819,100312.06630530467,3000.567,3790.559650650649,139691.29,1551019.7476476484,81565.447,463893.260451449,214.223,240.39366466466487,449053.945,4307139.285260318,460.266,454.1053493493491,33857.782,79458.11258858838,2668.522,3301.862612612611,166874.125,1366577.9132882848,74485.215,242498.46123623702,289.256,335.60206606606585,323517.851,2875075.1639629584,896.725,934.9603353353356,29882.672,47208.26267867863,2327.1200000000003,2971.8135075075043,218133.014,1564232.7025065073,77061.928,201231.1519679686,432.667,562.4325435435433,298993.292,2689775.4501861446,2623.101,3151.498297297291,30252.262,40241.22858458463,2331.93,2880.0896916916936,6475.247,31472.904895895957,15442.052,43827.238534534496,42.992,54.19813413413407,82992.95,156270.87837838015,33.698,35.700496496496434,6902.449,10639.971370370364,560.1089999999999,687.8064854854861
