day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
121,309.414,339.71632032031994,178.777,205.13040140140174,61.181,61.978217217217136,164778.001,453885.54053954274,3181.615,4894.249024024034,189.211,185.48596496496472,1080241.515,724712.0177927888,57.456,55.39345745745744,15681.719,42347.22926826828,1675.5860000000002,2178.4162102102105,90318.714,240538.6969009003,1547.982,2185.557233233231,733.819,734.2825215215224,528806.114,411950.45746145106,605.353,639.7441351351347,3244.816,4681.143287287286,8277.354000000001,12230.169747747717,132135.108,341024.941277279,1859.238,2648.6139699699725,790.309,752.6621811811804,511506.243,560288.8327837914,582.606,590.1629269269259,3744.373,5294.166037037016,9352.729,13945.289998999011,135442.7,371273.70170170505,2090.937,3157.1321631631577,841.267,830.0417527527524,648653.703,642606.9637547543,1481.619,1545.0508898898868,4326.226,6587.390314314337,10962.252,16367.25986986985,166422.325,451371.62299799663,2244.984,3258.290034034041,907.454,854.0479319319325,515947.612,704708.3437998015,3829.56,4100.45685685686,4343.01,6433.977877877886,10630.36,15961.984844844848,192110.37,341277.00410410436,2647.694,3689.4177817817845,1343.351,1279.5033023023038,374411.379,479098.39975875604,7716.902,8298.927323323316,4742.777,6534.736007007003,11161.502999999999,15800.313776776771,282152.248,398956.1986946966,2702.054,3650.769853853851,1828.348,1553.3462422422401,303240.053,496329.65784885496,20667.096,21521.766550550652,4643.931,6317.824063063008,10657.967,14788.832387387381,0.0,0.0,0.0,0.0,50.652,56.711607607607625,112518.644,620.253517517491,344.995,351.9709459459455,25.743,27.434385385385376,112.832,146.37418418418423
122,304.21,296.72662662662634,172.678,183.1814974974973,60.472,61.79701301301302,164307.897,447471.84023123403,3032.409,4664.27799699699,186.205,183.62259759759766,1081704.19,703863.8337336673,57.658,55.79883483483484,14960.977,39309.91238338338,1599.885,2123.16264964965,90088.251,238192.6646636655,1477.623,1935.0699409409428,721.503,731.7797707707715,529841.982,399685.85753351747,607.08,640.9225225225227,3099.213,4503.797428428433,7912.637,11808.308485485508,131857.7,338506.56856856815,1775.369,2412.7175565565526,779.428,733.4542702702696,512672.986,549163.2570610577,584.507,593.9899409409416,3581.114,5130.959963963952,8958.394,13464.02809809809,135132.582,368513.7250010045,1993.844,2837.2008648648743,828.638,792.4093653653657,650021.052,621119.2805766022,1486.133,1548.9502612612596,4133.325,6232.890265265267,10485.434000000001,15468.29200200203,166084.651,446340.4696686728,2144.267,3197.441152152147,896.48,817.5531531531537,517256.388,693018.5940500513,3843.157,4132.735086086092,4161.328,6311.297713713722,10204.404999999999,15585.89071771772,191706.159,338171.4471661639,2534.863,3408.797028028041,1333.918,1313.6889649649652,375755.661,472178.25433333684,7753.663,8268.419850850863,4559.925,6261.875250250246,10756.897,15437.550341341324,281734.9,395845.8538538533,2591.9,3552.57057057056,1818.977,1542.8092802802794,304451.195,489460.44542041695,20775.218,21799.0755515514,4472.744,6089.884348348378,10293.453,14691.117304304305,0.0,0.0,0.0,0.0,48.251,55.28328228228232,112535.56,607.8382382384165,345.182,351.9328088088086,23.566,25.244888888888855,103.626,141.2863223223223
123,299.989,327.8767557557553,167.011,184.85373273273265,60.503,65.80779879879867,163858.265,441578.83761261415,2890.911,4580.043122122122,182.969,172.50254154154146,1083099.925,684610.0354104186,57.849,55.9361351351352,14273.107,36809.06661761771,1527.756,2096.3326146146146,89869.926,235680.75728127902,1408.058,1834.0486846846838,709.55,697.565065065065,530832.083,389728.1662773077,608.661,640.148227227227,2959.564,4201.513417417413,7565.171,11378.56164664665,131593.715,335907.7214964957,1693.77,2266.926026026023,768.089,729.1902692692709,513788.987,536628.120951947,586.352,600.2663623623632,3424.382,5097.609685685698,8582.516,12851.145963963963,134836.306,364440.1024664719,1901.349,2619.732931931929,815.699,803.8022012011996,651328.629,608096.7481070973,1490.393,1550.6471981982004,3949.803,6110.280471471472,10028.796,14961.197627627605,165762.115,442045.16493993986,2048.951,3100.398997997997,884.939,804.7260050050061,518515.397,678369.7091000993,3856.184,4129.295439439443,3985.652,5987.918814814825,9791.149,14881.35358058058,191318.171,334582.9006596597,2428.781,3268.2532922922887,1324.225,1259.2376126126142,377051.393,466605.6061571567,7789.555,8314.825800800798,4383.203,5815.465256256255,10362.855,15526.068401401411,281334.698,392679.98878478666,2486.491,3410.188107107098,1809.074,1574.4409649649665,305621.09,482343.3052052063,20881.101,21915.66846746724,4307.732,5858.895071071064,9937.615000000002,14391.922227227218,0.0,0.0,0.0,0.0,46.019,51.926565565565504,112551.326,583.0367607607102,345.338,352.20395995996006,21.547,24.09989089089088,95.049,131.59021721721726
124,294.433,349.3989099099101,162.835,175.19697197197212,60.192,66.24938538538538,163429.734,437139.40464864875,2756.562,4344.9731291291255,179.631,172.2731121121123,1084432.49,666443.8277277746,58.017,56.28099199199202,13615.223,34742.32759859867,1459.246,1941.7435615615632,89659.928,233021.34416016057,1343.216,1756.4878318318322,696.853,666.6300210210225,531781.829,379348.4081671959,610.223,642.8321031031035,2825.98,3968.7723723723793,7231.055,10207.93183083084,131342.098,332263.8522482508,1616.001,2223.5385375375367,757.197,716.6528438438443,514859.632,524850.9094854858,588.075,599.9072822822826,3273.696,4637.961545545546,8220.691,12583.634507507497,134553.392,360964.21655255265,1813.61,2435.3052052052026,802.65,801.1966966966985,652580.723,593011.0973684168,1494.643,1547.8073583583605,3772.95,5644.147647647638,9591.391,13933.691868868862,165453.122,437612.12123723567,1959.225,2775.0614364364337,874.255,788.826801801802,519724.404,668420.7175014983,3868.835,4145.675450450454,3816.2,5658.166166166167,9393.437,13978.552507507502,190947.974,332173.84116516745,2325.11,3291.8297297297236,1313.488,1299.5814374374372,378300.091,459575.5402592622,7823.95,8304.83433433435,4213.261,5734.719598598596,9981.964,14370.261799799788,280951.433,391947.14665765513,2385.092,3236.1156516516544,1798.818,1561.6645405405454,306751.168,476606.2560320273,20982.891,22027.106225225296,4148.262,5779.19455055056,9591.561000000002,14183.203812812822,0.0,0.0,0.0,0.0,43.858,48.89272872872875,112565.509,563.7536726728948,345.499,352.8208198198199,19.829,21.449208208208205,87.435,118.51913813813808
125,289.634,334.7908348348349,156.7,169.5495495495498,59.729,59.03058958958962,163022.196,432577.36494894227,2627.082,4128.93020620621,176.446,165.3944784784786,1085705.127,653262.122993981,58.19,56.27817817817817,12987.238,33105.65300900893,1392.141,1881.490717717719,89461.425,230893.3697447445,1280.107,1707.5931441441462,684.561,664.690969969969,532687.261,370713.30418319564,611.795,640.8598348348346,2698.212,3836.87392992992,6912.130999999999,10080.514511511517,131100.829,329216.84460360603,1542.441,2027.1496686686723,746.087,703.5850160160161,515886.149,511342.6754744818,589.741,601.9778968968959,3130.147,4380.640031031032,7871.067999999999,11909.15246046048,134283.783,357743.80171271483,1729.241,2354.0169359359265,789.232,817.5076836836837,653779.425,580209.6660410353,1498.654,1555.083367367371,3603.704,5174.110494494491,9171.127,13637.799668668693,165159.139,432472.0577367385,1872.011,2861.4723513513472,862.93,768.4395395395397,520883.879,655192.3567157215,3880.958,4153.289525525526,3654.524,5450.822246246227,9011.417000000001,13464.93905405407,190591.888,330227.8553113114,2228.331,3188.7902292292247,1302.738,1308.1915475475494,379504.518,450600.2559319266,7857.365,8318.448223223226,4049.351,5534.918717717723,9612.343,13802.14024324327,280583.824,390764.1131371202,2287.839,3058.4695485485454,1788.085,1569.515290290291,307842.215,468380.3671421343,21082.244,22146.951415415337,3993.261,5393.2261051051,9255.83,13487.019519519523,0.0,0.0,0.0,0.0,41.825,47.91629129129138,112578.656,547.3710350349853,345.634,352.0140580580588,18.126,19.109233233233233,80.337,109.85090790790784
126,284.829,306.06382282282345,152.448,165.0863823823822,59.377,63.20407507507514,162632.514,428359.4852892958,2505.041,3764.257576576572,173.442,164.9615975975978,1086919.375,635099.642016973,58.357,56.69824924924923,12387.488,31615.329185185194,1328.554,1821.4454714714718,89271.191,228724.85537437195,1221.293,1645.3124634634605,672.677,651.5101811811816,533555.187,361278.6046356478,613.279,642.585744744745,2575.676,3566.9880120120133,6604.5830000000005,9537.245900900896,130872.114,327297.45445845736,1469.905,1915.7537287287284,734.771,713.6602192192198,516868.888,499026.2457017041,591.423,606.8809519519502,2993.345,4196.834809809818,7536.2029999999995,11532.066251251246,134027.083,354949.1852962993,1648.385,2244.613388388389,776.475,782.1395145145163,654923.411,567913.207286257,1502.548,1564.1758718718731,3443.206,4862.075639639647,8770.916000000001,13035.582454454468,164878.558,430076.3189549568,1786.984,2497.307051051056,851.184,772.9550990990965,521995.221,640384.5306896945,3892.643,4178.520071071066,3500.526,5292.197521521514,8644.538,12714.574180180178,190251.481,329090.8705095094,2134.413,2895.529960960962,1291.62,1263.3149149149135,380667.042,444260.2124484496,7889.994,8326.510474474482,3889.978,5397.987503503516,9254.635999999999,13294.73453053052,280232.017,389052.82353453897,2194.023,2966.635106106109,1776.996,1489.7537377377373,308895.681,461624.41965865897,21177.884,22143.025569569603,3842.807,5066.6684194194195,8931.201,12653.930451451446,0.0,0.0,0.0,0.0,39.917,45.04515615615614,112590.908,540.3278638637827,345.763,351.6064374374361,16.605,17.366341341341325,73.72999999999999,100.89137737737741
127,279.645,322.197172172172,147.31,150.09399399399385,58.645,59.89486986986988,162261.15,423567.65915915987,2387.378,3540.727843843844,170.316,163.94609009009014,1088076.489,619190.4102892736,58.496,57.077061061061,11817.035,29283.283058058045,1268.078,1699.1034514514504,89090.278,226966.28500100423,1163.578,1517.403319319319,660.361,643.4401191191199,534383.51,353935.91381380765,614.726,647.7166406406399,2458.942,3427.472108108102,6312.616,9317.40382182182,130652.309,325114.89040940895,1403.104,1913.502686686683,723.847,720.3759669669677,517810.002,489101.95995595306,592.966,612.3011451451464,2861.812,3998.703359359366,7214.708,10991.391045045042,133782.762,352090.01136736624,1571.185,2262.0308058058095,763.584,763.8848288288284,656019.515,555578.9026777099,1506.23,1569.8329329329333,3289.621,4653.971330330334,8385.291,13093.057696696695,164610.518,427468.117793791,1705.853,2478.4218128128114,839.786,765.279483483485,523065.02,629597.6212212144,3904.021,4191.626185185181,3352.31,4926.031931931928,8287.518,12264.75679879881,189925.064,326789.9138178195,2043.988,2754.194050050055,1280.337,1183.2226536536525,381786.175,436324.5048798847,7921.579,8291.791550550555,3738.172,5222.1165325325355,8907.105,12799.059876876892,279894.209,386507.5228418503,2104.648,2872.1021981982,1765.402,1504.074470470468,309910.881,455578.0088478495,21271.076,22111.782006006055,3700.472,4767.494710710706,8615.835,12861.638315315333,0.0,0.0,0.0,0.0,38.041,43.348667667667684,112602.211,528.6050840841599,345.895,351.91789289289324,15.216,15.76510910910912,67.69800000000001,90.43710710710708
128,275.456,312.3504144144141,143.098,148.32472072072088,58.237,59.58641741741745,161908.304,418268.1497337398,2274.448,3341.8871831831834,167.085,156.66443943943932,1089180.279,602230.49565462,58.62,57.52512512512512,11272.49,27097.40530530532,1210.693,1622.7111701701683,88917.342,224976.49753353425,1110.187,1498.2843153153153,648.306,628.6550190190183,535176.617,347818.5608718553,616.113,648.3986296296291,2346.958,3218.010246246252,6030.494000000001,9012.062552552554,130443.131,323559.2270660653,1337.518,1784.6783543543525,712.324,723.8929169169179,518711.32,476555.19279278297,594.487,609.8857167167174,2736.113,3802.9431741741814,6907.683999999999,10383.54803003004,133548.941,349799.2747937886,1498.122,2203.931047047039,750.579,743.8135725725716,657068.332,545665.4472231881,1509.897,1571.389780780783,3142.425,4377.734109109117,8015.882,12476.893075075071,164354.22,424712.04564564774,1630.325,2352.4458208208225,828.031,760.8328718718733,524089.806,617397.7300941009,3915.092,4206.9885245245205,3209.476,4831.847271271258,7946.367,11694.432227227213,189611.465,323238.17294794763,1958.625,2466.2946696696686,1268.014,1165.0148188188223,382864.398,428151.6532492541,7952.324,8320.367391391423,3590.567,5177.995506506512,8571.543,12629.43151051052,279570.228,385140.6666826852,2018.763,2647.6544854854833,1753.048,1488.5982942942912,310891.74,449285.3417417467,21361.228,22159.163179179177,3561.211,4429.4379169169215,8308.491,12232.60945445446,0.0,0.0,0.0,0.0,36.306,41.275639639639685,112612.446,508.603687687743,346.022,351.47098698698665,14.061,14.501780780780788,62.229,80.37605105105106
129,268.177,303.1127837837837,138.794,144.0656296296297,57.541,55.02734634634634,161571.747,414565.3943853818,2167.594,3165.2123763763802,164.082,156.58986586586582,1090235.752,590374.1726686837,58.751,57.79879779779788,10750.114,25521.758762762754,1155.7939999999999,1601.495225225226,88752.481,223269.56520420723,1058.746,1442.882366366365,636.244,607.6260900900911,535935.751,339490.96396294556,617.379,649.6029619619626,2240.279,3056.4776366366277,5760.735000000001,8485.349058058058,130243.32,321601.93553553306,1275.956,1680.8749389389372,700.834,715.2757197197188,519576.001,465643.56055955245,595.955,607.6746496496494,2615.768,3604.9271031030985,6610.8330000000005,9942.066709709705,133325.479,346447.6111701807,1429.508,2032.628564564567,737.583,754.7999109109094,658067.917,534427.6537648002,1513.33,1573.48858858859,3001.776,4185.661485485482,7665.554,11696.342352352363,164108.466,422024.8496936939,1558.374,2235.763887887893,816.661,745.8399189189194,525071.714,604861.3215255383,3925.686,4188.668072072071,3073.524,4541.919343343336,7618.013999999999,10981.15737737737,189311.372,320440.5982142152,1876.532,2403.054030030035,1255.656,1139.8194834834858,383903.04,424018.7311311395,7981.894,8387.055819819814,3448.787,4913.381012012021,8247.619,11998.86585685682,279260.004,384284.5104945,1934.482,2486.848524524525,1740.526,1508.5498738738738,311838.483,445464.34605706163,21448.603,22234.545936937116,3427.178,4443.958274274266,8011.183999999999,11292.005891891884,0.0,0.0,0.0,0.0,34.636,38.72222622622618,112622.064,497.2091131129501,346.15,351.4969969969967,12.901,13.424623623623631,57.137,75.49094594594598
130,264.476,273.16458858858863,133.965,145.92369869869862,57.036,61.175879879879865,161250.687,411454.2793103118,2065.448,3054.5698658658653,161.167,160.20131231231224,1091241.689,577517.6959749685,58.88,58.209809809809876,10252.594,23890.916080080024,1103.365,1470.9893603603593,88595.361,222303.58626526708,1009.508,1346.7026386386374,624.25,607.8173173173176,536660.248,331962.69519123517,618.647,649.8942852852847,2138.387,2985.534765765755,5503.218,8110.5110530530455,130052.416,319914.0970410393,1218.351,1600.8846836836838,689.582,729.7049809809808,520405.394,455509.78454855416,597.342,608.9920280280265,2499.863,3490.793024024023,6325.073,9452.499060060041,133112.615,344434.41118619265,1364.394,1866.2850490490464,724.883,712.8661771771775,659027.474,520607.68300702266,1516.669,1580.2556946946936,2867.047,4163.986777777772,7326.575000000001,10764.827494494504,163874.522,418133.71122722956,1488.711,2083.238717717717,805.071,753.285244244244,526014.812,596685.5602162319,3935.726,4196.995919919915,2942.629,4314.77213113113,7302.548,10697.244858858852,189025.657,318478.1935445445,1795.831,2352.881320320319,1243.091,1151.940659659659,384902.699,417542.01040941355,8010.638,8415.076032032046,3312.04,4536.805205205202,7932.859,11279.980543543574,278962.009,382071.4763953977,1855.785,2400.6834584584667,1727.269,1530.937576576582,312753.38,442064.1717717757,21533.484,22320.079823823868,3296.253,4422.679670670656,7722.288999999999,11141.740975975976,0.0,0.0,0.0,0.0,32.93,36.09719719719719,112631.185,480.06083583583387,346.258,352.32576176176264,11.775,12.230605605605616,52.373000000000005,68.20674174174172
131,259.663,294.52996096096086,129.896,140.22340740740745,56.899,59.30610510510519,160943.13,408980.86196195526,1970.093,2873.818169169172,158.235,160.6784534534534,1092199.679,564673.4213804738,59.009,58.537456456456454,9779.094,22219.973137137076,1053.359,1436.9020470470475,88444.893,220800.62017117205,962.585,1328.3651401401405,612.652,590.4633593593593,537353.493,325629.7877387327,619.859,652.1893083083075,2041.919,2914.4809199199203,5256.999,7653.106711711715,129870.237,318094.9637947937,1162.949,1436.1305295295272,678.195,710.0930680680682,521199.193,447541.7915425323,598.632,607.6822582582574,2388.277,3347.251522522523,6052.09,9186.621895895887,132910.341,342188.26097999315,1300.53,1751.0401401401414,711.975,703.888263263263,659945.948,511471.9872832922,1519.841,1577.6994184184182,2738.381,4043.6274664664597,7002.378000000001,10525.365807807826,163651.325,415575.7030780763,1421.636,2002.6521561561563,793.446,737.2643483483502,526919.801,584487.9733723744,3945.377,4206.997868868869,2816.153,4036.79438538539,7000.433,10063.123696696686,188752.453,316514.9847757776,1719.041,2354.309628628634,1229.567,1179.6491601601608,385866.022,411562.83835435734,8038.393,8397.896447447458,3180.557,4351.8986496496545,7629.285,10714.081318318325,278676.389,380001.8815605641,1779.839,2336.9520310310318,1713.035,1517.0488238238258,313635.272,435554.3964124138,21615.899,22427.6344334334,3170.118,4176.376452452442,7442.398,10731.220410410395,0.0,0.0,0.0,0.0,31.403,33.77636736736736,112639.388,475.48894494485756,346.379,351.79115015015054,10.824,10.947971971971972,48.044,62.19345545545541
