day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
66,382.973,1142.3245955955947,1596.006,2373.6616256256234,57.604,61.923107107107015,6517.026,19326.40773173173,51010.504,516574.8828668661,492.317,464.65917017016983,721288.421,5528774.902661601,95.649,94.6064054054055,418793.246,1813229.1866706798,13349.341,55759.27968068067,921.717,1517.10001101101,17196.197,90075.39959059044,1142.76,1108.114514514517,391706.264,1763702.0984023735,527.785,495.42820320320175,69232.688,128951.56622222289,30988.96,145167.23630630627,2258.143,4136.342893893899,23028.532,136837.72269869823,1154.193,1043.1368878878893,390607.537,2138024.1327637723,524.738,535.0403963963967,75071.584,152438.96590990995,33761.593,156380.74676976958,3623.987,8301.436267267265,30000.658,202557.28231831806,1221.009,1078.807726726727,470251.814,3105387.466870837,1263.563,1291.4454764764773,91850.254,181298.3998838846,41312.126000000004,208570.14937737733,873.568,1361.2266026026023,19276.36,98278.08048048046,1339.817,1193.5710820820832,428818.463,1962384.581212241,3785.552,3900.6919879879874,78195.126,142397.78190590488,35095.189,170959.70355055062,2591.481,4640.5902292292285,23382.494,116477.68965365266,1573.342,1408.0891251251219,329780.856,1390812.9462102144,8191.972,8718.173389389387,70914.326,102226.96268668507,32098.053999999996,156548.29492492502,3673.212,7235.858914914914,27733.343,145102.59394494505,2388.881,1910.8617007006967,317482.158,1337381.7407767836,26438.328,36768.150566566306,76430.269,111628.74538438406,34658.805,172369.32011311292,0.0,0.0,585.154,725.8401241241237,271.689,260.63691591591635,84186.284,49009.10244644588,299.873,303.7065775775782,8995.482,10739.683359359327,3791.317,12901.6538968969
67,380.662,1126.2960520520521,1552.268,2381.14532132132,58.015,61.404179179179124,5686.8,14863.569569569541,45172.569,414865.20844744734,492.57,464.04914914914843,742826.176,5195337.6246487005,99.095,96.30227727727723,406423.6,1833912.8168168147,12908.478,54151.75415215218,786.314,1189.2226266266216,15082.272,71810.62464064063,1134.145,1109.4954704704674,402720.116,1620247.850394401,544.05,513.7932932932935,66922.106,124317.87263663612,29806.416999999998,145776.2004054054,1955.888,3281.148604604604,20318.961,110780.50598498543,1149.041,1051.3086276276276,402543.069,2062842.714953944,542.373,546.8987697697685,72736.892,151862.55889489513,32586.976000000002,149981.16737737745,3161.704,6670.1605445445575,26540.634,162090.39043443423,1216.296,1091.191575575575,484816.756,2915120.3468107875,1306.282,1345.5179939939892,89070.306,183481.06743143106,39919.581,197753.242483483,740.324,1066.749773773774,16887.43,78320.95405405406,1333.133,1161.3366476476479,441196.187,1798907.1091401423,3903.917,3975.20331431432,75583.158,138953.67871471218,33738.157999999996,158226.80467867837,2257.14,3786.4828828828777,20657.844,95971.6493133133,1578.211,1425.6421211211211,340809.539,1288766.9674464518,8488.097,9024.349940940958,68775.607,103599.97252352397,31011.199999999997,142619.52870670665,3210.917,5827.431542542552,24568.841,120296.09781681637,2404.071,1918.8868458458426,328663.865,1281625.7445195394,27448.168,37553.475251251475,74226.305,110416.75673173173,33539.905,160127.98630530553,0.0,0.0,508.591,619.8075265265267,265.432,257.8592352352351,85570.481,46261.487126126514,305.252,302.27477077077134,8630.918,10314.95022622625,3607.1630000000005,12331.484101101105
68,379.133,1079.9792902902893,1509.774,2237.702626626628,57.513,57.4072382382383,4987.208,11752.765501501495,39961.851,332492.5553543557,492.553,474.8740650650652,763723.973,4915748.965236231,102.437,97.7677987987989,393935.968,1865350.633609636,12462.031,50308.79915615615,674.433,1008.063574574572,13221.658,57253.98301901912,1125.673,1090.7328038038052,413362.162,1500782.6724284035,559.664,527.7708748748764,64624.303,120819.63882982903,28619.584,132977.95828428413,1704.066,2656.624268268266,17912.762,90741.13048648617,1144.534,1024.0829269269268,414101.125,1928724.8682432529,559.226,572.4834074074072,70402.051,149740.36876776913,31390.364999999998,147461.0907237237,2771.718,5465.2977737737765,23460.592,130514.1677037035,1211.035,1049.347122122122,498939.746,2753786.8743583243,1347.796,1369.563947947948,86275.771,183150.50906806736,38492.684,187660.1924584583,631.127,867.9287997997981,14787.46,63617.123523523514,1326.139,1177.86954854855,453125.05,1707657.072572581,4018.558,4072.010646646634,72986.822,136653.15346946748,32397.434,161953.70989189192,1976.266,3129.9151591591594,18236.191,78412.95947847847,1581.532,1372.759735735735,351496.705,1244771.137112114,8775.527,9336.009280280281,66624.32,101373.43503503552,29900.543999999998,143342.65624824815,2821.704,4775.714098098092,21745.545,96888.05603103084,2417.545,1860.6526276276195,339522.658,1221361.7167527785,28427.938,37527.25941541565,71994.535,112033.97875375317,32394.178,158686.1120300297,0.0,0.0,442.307,550.1789299299305,259.092,251.70524124124069,86891.931,43073.02526426533,310.579,304.6664254254249,8278.916,9897.049993993927,3427.9539999999997,11535.042494494493
69,375.936,1013.3412452452449,1464.491,2147.533452452452,58.402,62.21461061061068,4397.597,9552.683274274266,35326.536,269018.1028068068,492.757,487.9719229229232,783973.721,4625598.28344241,105.597,99.35194294294301,381403.549,1871443.795394389,12003.309000000001,47403.5987957958,582.289,841.6411201201195,11583.331,46060.365804804875,1117.51,1049.4813813813812,423611.134,1409406.550594599,574.7,540.0100100100107,62357.379,119048.6880470471,27444.714,127696.87955555561,1492.167,2262.4595705705706,15780.759,72958.12304204195,1140.026,1043.2525765765756,425270.937,1818754.729760755,575.698,602.4092052052048,68072.145,146392.7507257257,30195.259000000005,145950.25352652656,2443.787,4616.928559559561,20717.949,104807.77217117109,1206.786,1068.9871911911944,512595.301,2573827.185584571,1387.986,1403.0828868868816,83478.131,179746.2921311308,37063.632,179348.0866966967,541.567,728.8043153153167,12941.525,50353.44481981987,1318.918,1157.5508268268288,464627.206,1575011.1747387538,4128.876,4212.581205205206,70417.136,134429.1566606602,31060.614999999998,157168.72333633623,1739.271,2634.093652652652,16087.306,63155.11547947953,1585.157,1377.555906906905,361842.41,1179231.1530530443,9054.607,9829.3699209209,64469.704,100397.17355755669,28779.093999999997,140832.1007227227,2492.541,3886.32264164164,19230.738,79134.12748348345,2430.377,1828.919790790792,350027.425,1162966.957332337,29375.613,37593.426657657605,69746.328,110150.52894494467,31256.34,146810.18392592605,0.0,0.0,384.509,467.15107007006964,253.002,241.96796396396388,88152.511,41770.17205105084,315.557,312.5232742742742,7938.433,9390.13965065062,3257.561,10680.411110110112
70,377.187,1056.8368678678682,1416.909,2258.0447637637603,58.71,58.682582582582526,3895.336,7950.111215215217,31206.47,217662.1852852856,492.777,498.9161871871874,803575.732,4331796.114290248,108.725,101.23260760760762,368890.255,1871959.6676426409,11546.217,46698.93248748745,505.645,727.9088838838857,10146.813,36421.4514824825,1108.875,1042.0213963963943,433447.078,1329203.355271264,589.11,546.5344344344346,60123.174,116486.99271671592,26307.824999999997,127172.34871971977,1314.389,1892.6923713713716,13893.492,58662.9388748749,1135.877,1016.7546256256239,436046.758,1740014.0875235188,591.544,617.1111751751758,65760.119,146928.71955855904,28998.959,137672.22614714713,2165.307,3890.74149249249,18285.019,83509.7363753754,1201.182,1069.5163923923928,525787.127,2428821.216087053,1426.607,1448.711262262263,80693.415,176071.72650150215,35632.017,175223.2929099097,468.174,602.3160400400407,11323.749,41074.13213113105,1311.194,1168.1925565565589,475665.692,1489426.7418778911,4234.732,4349.505681681662,67884.983,128823.19991090939,29766.905000000002,150781.94490790783,1539.043,2183.5306816816824,14184.375,51213.8902652654,1588.834,1362.7111551551532,371826.88,1109305.3069068885,9322.287,9844.579210210139,62319.081,99529.35579479566,27675.255999999998,132164.6984864866,2212.628,3332.303919919921,16996.854,63797.810494494246,2442.979,1787.7663253253193,360197.637,1079400.9461771857,30292.178,38876.25256856865,67498.367,108836.94325425418,30104.436,139434.9491991991,0.0,0.0,334.176,411.2562802802804,247.015,243.4422172172174,89351.434,40399.83547947981,320.347,316.59518618618614,7610.935,8804.41719219221,3094.988,10335.513719719722
71,373.799,960.423022022022,1366.896,2256.3835675675664,58.84,62.254654654654665,3467.803,6361.603794794798,27551.109,171573.04616516555,492.716,493.8431871871873,822507.936,4101688.1460500346,111.674,105.47519919919928,356456.04,1860272.5889890112,11104.018,45406.41215015012,441.674,627.83756156156,8882.163,29443.381812812775,1100.876,1030.593217217213,442914.04,1232148.0284284307,603.145,558.0019769769755,57928.555,113212.67164664686,25173.769,120424.48405505496,1163.066,1603.100744744745,12227.194,46961.0113753754,1131.015,990.1489239239245,446425.064,1607130.5624664528,606.641,631.2994184184179,63467.342,144618.69573173174,27825.349000000002,131963.91585685685,1927.834,3200.004448448448,16133.042,68688.29252852857,1196.923,1071.5386096096095,538508.458,2294118.6689048726,1464.071,1491.2732322322327,77932.049,172729.33393293255,34209.159,165874.51123623626,407.013,510.4292602602598,9904.308,32376.98612212211,1303.458,1142.9531891891877,486287.471,1366111.396555554,4336.143,4394.539090090104,65400.624,123056.21483883871,28483.109000000004,132088.84512212203,1368.944,1891.0959599599605,12498.221,41572.72288188187,1591.477,1402.7602312312295,381451.591,1030718.2339529097,9579.266,9943.342586586672,60187.102,96430.35995595684,26578.324,122311.54324524525,1975.025,2829.5279029029,15008.056,52661.53840240233,2454.747,1810.839830830828,370040.257,1028385.4684194145,31178.778,39895.38610210207,65255.64,106096.75715715688,28931.942,136398.28934334312,0.0,0.0,290.313,350.8258568568573,241.28,232.8444444444446,90496.573,36128.773444444334,324.871,320.25861761761786,7294.675,8450.441816816803,2938.1539999999995,10009.559891891899
72,372.612,941.8873433433434,1319.059,2029.0205395395424,58.72,62.02162162162155,3101.23,5315.933033033033,24316.075,138145.02840340362,492.508,506.6525885885888,840813.781,3832434.755794813,114.575,109.08546046046048,344142.026,1819732.5118358186,10651.802,42771.040124124076,388.351,536.690489489489,7772.86,24225.477877877922,1092.522,1036.5040200200172,452002.427,1161560.9456166043,616.412,566.5588148148132,55778.682,107403.25413013028,24057.511,112400.10618918911,1035.225,1374.8412162162176,10754.07,39015.13223223222,1126.363,984.5337647647642,456414.499,1493744.3843833578,621.413,650.7992302302304,61209.086,139133.19780180117,26664.374,126052.76607207186,1725.183,2747.7292402402395,14224.752,55933.72021621621,1192.678,1103.4477637637622,550754.548,2160063.1728688986,1500.135,1522.8035785785785,75202.916,167350.36130530486,32808.547999999995,162008.8930230229,356.088,453.2214774774772,8657.649,26192.16196096098,1295.783,1187.8357467467465,496482.739,1269169.4803593736,4433.832,4428.652428428426,62968.46,118203.18358358367,27223.847999999998,127884.24699499505,1224.448,1624.1534494494465,11008.303,33753.35254354361,1594.308,1420.4976336336308,390727.192,952698.9240600644,9828.21,9874.432332332379,58080.636,93368.32582983004,25491.599000000002,115209.46369469448,1771.212,2433.47052652653,13251.043,43306.55170270255,2465.633,1844.2825935935916,379518.355,952379.762737761,32030.067,40460.985496496505,63028.394,101514.871635636,27792.484,129659.03403203186,0.0,0.0,252.334,303.0354794794791,235.815,229.03981481481512,91587.714,33124.09429829767,329.228,325.9539699699709,6990.339,8156.370449449435,2787.522,9085.994926926933
73,370.694,860.1945585585573,1269.283,1999.4503613613588,59.141,57.97109009009018,2786.971,4507.667826826817,21452.192,113325.24037637663,492.113,513.2695005004998,858466.47,3587325.234334319,117.316,113.51365765765755,331995.408,1767733.61515114,10214.245,41374.78572072074,343.279,468.627786786786,6800.709,19392.873192192157,1083.516,1007.5132572572587,460714.641,1066125.9821011163,629.095,576.2482232232239,53676.259,102695.11503403424,22981.449999999997,105189.4708768769,925.82,1169.144744744744,9456.939,31780.433712712693,1121.743,1014.6035545545575,466032.273,1380713.6621331044,635.47,672.2653653653659,58986.483,134756.18389489493,25509.660000000003,117819.28744144137,1551.147,2405.9533443443424,12537.158,44623.08412012022,1187.815,1102.4772522522528,562542.98,1976499.8874874632,1534.457,1566.1883393393432,72514.759,163066.9498688675,31422.04,148291.12587187206,313.156,392.3520160160159,7567.965,21364.436211211247,1287.394,1180.1449089089076,506251.207,1167194.670821823,4527.131,4459.203042042043,60593.996,112740.35033433471,26001.782,119107.08724924919,1100.172,1399.9223383383367,9691.781,27521.46250150146,1595.819,1387.571810810813,399643.69,904783.4753753913,10066.323,10065.520191191217,56007.868,92356.95352952958,24424.745000000003,117380.32388288286,1595.44,2084.0744744744748,11696.099,34201.91911811809,2475.226,1814.0089329329317,388642.759,893868.7176366518,32849.565,41109.331106106154,60830.19,98856.88478478476,26664.563,123798.54777677679,0.0,0.0,219.155,255.72469969969922,230.308,218.54968568568592,92624.458,31517.645881882334,333.465,329.4702452452451,6697.989,7706.4132922922845,2642.284,8639.97957557558
74,368.316,831.4676116116116,1218.95,1924.7462462462468,59.374,59.900024024024084,2515.664,3787.604708708711,18917.496,89935.31529929941,492.1,524.8848848848849,875481.767,3370707.159870852,119.947,116.04823923923918,320051.279,1712451.3204794703,9785.663,38483.390619619604,305.123,400.1880590590598,5950.725,15994.195570570588,1075.917,995.1312422422454,469071.509,1000512.5044234417,641.394,581.5783423423416,51622.332,98506.80057657603,21924.887,101573.8309959959,831.935,1004.1429179179161,8314.347,26300.038629629566,1116.673,939.211282282281,475247.5,1303168.800800776,648.875,685.9112862862879,56809.867,128818.90221321331,24403.662,112348.40256456466,1401.485,2050.0558308308323,11047.587,36938.43886986988,1183.618,1068.630706706707,573871.504,1857781.1491331512,1567.13,1601.6947947947917,69874.331,159492.5720110119,30067.745,141703.6755045044,277.374,343.2513753753751,6613.568,17236.15152752751,1279.906,1135.1923563563573,515615.541,1069222.5668859025,4616.548,4536.848544544568,58276.407,106993.5749259262,24810.399999999998,113216.8314454455,993.672,1195.710126126126,8530.305,22670.314289289316,1598.008,1421.163099099101,408223.016,840786.6243683606,10296.092,10147.38091691693,53970.299,88283.87947847917,23368.800000000003,112380.92063463473,1444.076,1917.4837077077077,10317.698,27836.81761361365,2484.661,1869.2713503503514,397429.122,839561.8229389389,33637.736,41378.29860260261,58665.848,96691.49639239199,25545.985,116773.12469969982,0.0,0.0,190.484,223.03678078078065,225.098,217.64003603603592,93611.461,29427.964443443478,337.373,336.6825535535535,6416.53,7246.065165165146,2505.465,7919.379778778781
75,369.336,801.4865905905915,1172.273,1777.5660370370338,59.528,65.63685285285284,2281.322,3303.205521521521,16674.19,71962.30420420425,491.855,520.3783533533535,891873.531,3117529.9950340483,122.528,118.33755355355349,308345.48,1644190.9165165236,9361.657,35185.73076376378,272.409,335.95567467467447,5205.819,13130.807046046066,1067.919,958.7191581581588,477062.336,900273.7628668684,652.982,598.4401161161156,49627.032,92541.53050650671,20908.771,92093.45992492487,751.49,873.923823823825,7307.622,21035.40452052049,1111.81,939.3872872872863,484089.64,1192681.936336345,661.866,702.7868308308297,54681.327,121358.91098198178,23323.944000000003,107311.41609009005,1271.735,1771.9847597597588,9729.901,30532.946145145266,1178.047,1044.0528438438432,584731.929,1695386.608567548,1598.787,1639.4090400400426,67292.717,153102.86978078078,28756.495000000003,138662.4790400401,246.744,301.8563203203204,5779.228,13920.796812812814,1272.414,1142.4971011010978,524572.412,1002943.0533093163,4702.228,4588.60261861863,56018.439,104838.82110010019,23663.514,108237.35740340335,901.32,1058.0936936936941,7506.29,18910.043943943936,1599.707,1424.177328328325,416444.536,764991.6483523636,10515.506,10358.560524524462,51976.056,85597.03189589537,22349.779,103082.15062962967,1312.588,1748.438694694692,9100.598,23023.4398358359,2493.829,1953.9837427427367,405877.229,763138.5110700497,34397.324,41295.7928168168,56539.45,93481.37087087073,24442.055999999997,109684.10881881887,0.0,0.0,165.266,198.25349749749753,220.088,213.95421021020994,94553.0,27337.253253252937,341.019,344.28091991991977,6147.088,6873.475731731736,2373.469,7206.719398398403
76,366.063,802.6957267267276,1127.145,1621.697672672675,59.121,55.76612512512522,2077.436,2934.0199239239214,14697.162,58464.772528528636,491.794,528.2398038038028,907669.089,2901919.6427217075,125.009,122.02294194194182,296881.37,1587858.5816816909,8941.695,34639.26415715709,244.916,306.74568968968913,4552.157,10371.515866866877,1059.221,950.7228818818818,484696.054,840236.8979819692,664.288,599.6426986986977,47691.064,89221.63353753785,19933.485999999997,91715.14618018016,681.812,769.83449049049,6421.475,17219.370745745753,1107.096,917.274058058057,492566.904,1097755.8746586763,674.131,719.2891281281286,52608.056,115708.21908308311,22263.507,105641.86029129132,1158.931,1610.9591981981946,8571.178,24364.28860460458,1172.997,1078.7277187187233,595155.013,1542845.6745054938,1628.919,1654.6631021021044,64769.587,145454.24867967918,27464.737,131608.20281981968,220.903,265.0266176176178,5050.302,11507.494290290286,1264.247,1158.0440350350339,533146.65,920819.3568568786,4783.789,4673.239718718714,53825.31,99792.1880880881,22545.127,105184.67246346344,821.312,942.999655655657,6605.994,15707.401365365346,1600.516,1405.020764764767,424337.838,723453.002758756,10725.593,10557.0724234235,50022.573,82142.28295395355,21355.45,93629.58658058054,1198.951,1567.742341341341,8023.447,18870.28547647645,2499.958,1946.658894894889,413983.485,720954.7685435456,35122.716,41008.20955355328,54458.762,89742.44980580593,23377.109,106974.88646146157,0.0,0.0,143.707,173.62877977977973,215.142,210.5563923923925,95446.561,25571.375654653915,344.515,347.2510260260262,5887.148,6750.482578578583,2249.596,7009.502392392396
77,361.879,782.4428018018011,1076.72,1660.1437437437403,59.778,61.129845845845836,1899.816,2611.5536976977005,12951.682,46853.83070670665,491.446,514.980064064064,922846.881,2705717.834673689,127.407,123.6510020020019,285694.835,1524847.2930680648,8540.973999999998,33597.486328328334,221.024,270.9683923923924,3981.664,8482.481585585576,1051.377,930.6555265265258,492001.486,781635.1589629862,674.914,605.9465505505518,45808.997,86055.27026126071,18984.145,88649.44526426433,621.142,706.7505865865861,5641.417,13938.559670670664,1101.741,918.1680870870855,500672.849,1026603.0672662575,686.049,733.6382372372384,50587.142,109249.92175775731,21251.171,100515.98343643639,1060.63,1445.4065065065079,7550.51,19886.516416416398,1167.975,1106.9232982982971,605133.089,1445848.5456245805,1658.032,1665.2242002002004,62306.14,137911.94434434397,26232.53,124269.9496736736,198.747,239.5145055055057,4412.129,9408.851210210218,1257.252,1202.9774734734694,541334.2,848360.2662662744,4861.351,4738.27407307306,51700.668,95831.15893493558,21471.365999999998,102272.53789189174,751.602,876.7463423423429,5811.655,12796.013988988974,1601.108,1385.7280640640647,431905.235,663452.340115119,10926.544,10811.173237237283,48124.89,80069.0189189191,20378.057,91056.60937237254,1098.766,1424.9862302302288,7074.211,15361.828307307289,2505.992,1994.4483843843807,421751.741,665195.0329519485,35818.385,40984.5192942941,52422.434,86552.7143583586,22350.491,100708.12303803806,0.0,0.0,125.032,149.8348108108109,210.251,208.53052952952945,96292.88,23908.682282282716,347.816,351.7158598598595,5638.026,6579.444768768773,2137.781,6702.105756756755
