day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,958.02,5780.9825825825865,2201.969,2287.259298298301,146.375,153.72610110110108,379.219,563.5726116116111,58578.913,543591.8592902874,598.23,638.0731731731727,836671.094,6358782.423587557,119.996,117.22721121121114,261710.916,1768882.2211651693,68357.897,108441.34952452421,13.854,17.131815815815813,21141.011,94824.68756656641,1040.593,1126.6319829829788,393432.647,2781979.6300210175,551.265,538.2910660660666,33238.95,66960.48598598594,121719.755,265545.48892792885,87.864,112.77227627627617,25378.961,149720.35983883846,1081.875,980.4017767767784,395503.0,3572113.5495495433,548.877,586.714585585584,36300.859,85368.26138038043,131650.348,274397.0472792784,130.317,169.32183283283285,30844.614,220220.00500900895,1147.849,1041.2754744744777,482504.745,5182656.138113118,1344.595,1353.3723473473462,44015.518,114019.5792552558,159396.18300000002,379473.15010710777,13.283,16.429340340340325,25148.487,127104.55838938928,1246.458,1112.4386746746716,423841.71,3177672.1380380834,3866.087,4319.55298398399,38268.02,77379.16476476456,140125.114,297019.951961961,82.554,99.2523363363364,27494.928,117187.92874474531,1577.124,1427.5061301301296,320208.317,2048313.6401511175,8088.58,9238.902502502502,36126.438,62887.31146746763,130731.874,224288.9246386392,193.341,247.35207107107084,32538.436,149106.21411811802,2425.241,2044.8838028027974,303989.743,2017633.8367878047,25515.901,41876.1713703704,39737.696,62706.225809809766,142371.61000000002,251618.4831571572,0.011,0.010889889889889894,6563.824,10430.633657657705,153.643,165.62317417417395,52590.175,125049.49587087202,182.229,181.25581481481473,7851.818,9100.211087087095,28384.16,40263.51012012003
60,957.166,5446.14258658659,2172.667,2568.0801911911876,147.718,167.26173773773766,330.601,469.00480380380435,52910.604,451537.5927767778,599.361,609.1618408408403,858812.62,5935430.4700701,126.024,120.9563803803803,250263.875,1713966.5579329326,65734.614,106626.14509909932,11.677,14.70137237237237,19078.078,80316.94285885888,1026.812,1066.2388948948983,406801.204,2639895.125509522,574.498,564.97497097097,31678.726,63152.32524924931,116153.991,262987.2458228229,76.01,94.66656656656649,22911.811,124203.26454354331,1071.735,962.9257007007,409751.239,3372619.6655445616,573.147,613.4548458458473,34651.821,80891.7246836838,126049.571,274195.9929019006,113.269,139.60224124124147,27848.472,182980.79000600625,1135.228,1011.7858018018022,499723.304,4919435.579163118,1403.688,1395.3820380380364,42016.852,108854.04213813803,152633.053,374401.61408708757,11.194,14.092456456456468,22695.006,105646.77874274246,1233.919,1149.6420810810773,438982.925,2978353.3707457543,4035.904,4442.739523523519,36494.751,75067.90890790772,133882.811,291087.37961461593,70.941,85.00652552552545,24820.905,95985.87785285301,1583.102,1421.509105105105,333674.88,1967769.807407428,8506.624,9451.890514514454,34538.696,60574.462046045956,125648.036,223967.33682682656,167.705,214.2922672672672,29392.836,124693.17227627635,2446.547,2181.3811721721686,317488.186,1942093.5289329325,26931.777,42778.30757857886,38036.623,60255.68455555576,137250.564,245197.10494094063,0.009,0.008927927927927931,5922.784,9088.704048048014,158.165,168.1839589589589,55497.605,120714.31729229218,194.695,195.631606606607,7520.35,8858.580080080093,27435.342999999997,38475.244447447425
61,952.831,5317.07351251252,2128.827,2222.5656366366347,147.778,151.93264864864872,290.866,397.17521921921906,47784.103,379465.083474474,600.807,631.1729239239235,880103.521,5522457.230789817,132.023,123.45192292292316,239080.075,1639519.142517509,63053.862,101625.2267607608,9.992,12.446382382382382,17216.907,67621.03939039045,1012.671,1042.7154744744741,419679.164,2461462.8499539527,596.883,579.839150150151,30168.073,59836.490161160735,110618.651,255157.30729629638,66.271,82.89245145145156,20684.198,103324.15895495495,1060.331,918.8322712712717,423531.962,3193770.4189749775,596.991,635.0379569569557,33046.284,76727.2245685691,120426.17599999999,278516.1033573577,99.158,115.41244844844846,25142.191,151777.65617517487,1123.785,1050.2209959959953,516381.198,4621402.943739724,1460.797,1436.9026936936925,40071.395,104989.26223723905,145834.692,366508.9125405392,9.555,11.24622122122121,20481.076,89418.5527767765,1221.68,1069.6732732732703,453593.221,2820773.757916915,4200.111,4507.458137137138,34772.237,71230.43326426393,127661.76199999999,280325.29357557464,61.564,71.70560960960961,22406.928,80456.31513113147,1587.941,1462.165684684682,346763.957,1875809.0081591634,8915.386,10013.04404804801,32984.449,57561.44684584562,120471.49899999998,220425.94133433417,146.349,188.29949849849882,26544.918,105009.31859459452,2467.715,2040.978753753757,330646.689,1870008.6649439412,28319.685,43328.59637137158,36370.825,57534.052427427596,131971.182,239617.51721721713,0.004,0.003987987987987992,5344.933,8034.749260260266,162.423,170.37644744744756,58347.882,117251.65773373352,207.266,210.21746146146134,7193.18,8503.358958958952,26434.861,37634.04180480484
62,949.643,4772.544095095098,2082.785,2360.4852602602577,148.948,159.28057657657632,258.135,342.80758258258237,43155.282,314628.841317317,600.842,630.7958318318323,900550.1,5108288.642642729,137.748,130.31080680680685,228170.533,1565974.7176286355,60343.303,100525.2612362364,8.603,10.640031031031032,15537.759,57082.679598598545,997.893,1029.8333843843848,432058.062,2297139.359515531,618.051,606.7831821821812,28705.525,55424.49787287309,105154.03199999999,244501.45815615656,58.294,70.69826226226222,18673.225,86932.0464214215,1050.211,950.6611401401404,436818.227,2975678.5480190082,619.565,649.4292042042051,31489.311,70094.39667567573,114827.989,266800.3652382386,87.468,98.01499099099095,22699.972,126629.67088688689,1111.782,1046.6951711711731,532441.551,4303009.040439402,1515.739,1482.8136926926975,38184.594,98722.02118518554,139059.52599999998,357342.2807307303,8.252,9.784280280280283,18481.945,74824.92289789776,1209.597,1033.3799709709708,467655.06,2641067.253653655,4358.118,4644.106182182184,33106.287,68578.25488588492,121489.838,275295.6991411393,53.856,64.43970370370369,20228.048,67113.08077677662,1591.538,1424.7713273273298,359453.262,1773724.2656215876,9313.563,10262.406437437476,31470.215,55083.3441191193,115236.405,215818.89777877863,128.976,160.12154554554544,23972.391,87915.98810710703,2485.257,2058.002953953954,343436.154,1783188.1964804821,29671.223,44252.445716716735,34744.024,54373.593017016894,126584.75200000001,230205.58110710702,0.003,0.0029939939939939925,4822.431,7029.08232132132,166.504,171.0990830830831,61132.44,111448.79319319081,219.421,222.05581481481488,6874.244,8233.391855855842,25397.157,37219.47908408406
63,941.335,4260.373148148155,2024.286,2219.6338378378373,150.221,164.85501401401456,230.646,306.671355355355,38970.862,260956.00696296137,600.756,595.2457097097112,920147.135,4712992.487262197,143.314,135.21061461461483,217564.765,1487552.0738488429,57630.64,95492.88158758752,7.513,8.870701701701702,14020.853,47186.624015014946,984.587,980.460891891891,443926.989,2096885.344223241,638.535,630.0007757757758,27297.652,51698.84774374373,99780.41500000001,237600.98800700664,51.719,62.024063063063025,16854.54,72208.95335335341,1040.22,921.7213213213278,449603.631,2783521.085924943,641.366,678.1662102102106,29982.677,66889.08575675674,109281.213,257213.36324424483,77.809,85.51203103103096,20492.127,105899.95282382387,1101.222,1037.898614614614,547907.228,3994662.5605765563,1568.823,1539.1007717717696,36355.262,92434.45380980948,132342.482,349090.26601201197,7.147,8.616007007006996,16678.108,63247.09943543537,1197.711,1057.64312212212,481160.371,2427642.9723312934,4509.604,4805.3064904905095,31495.292,63547.75449049049,115400.45800000001,265719.7738898888,47.594,55.656820820820855,18255.593,57106.5218728729,1593.969,1492.1341731731698,371713.871,1668621.3256846813,9699.785,10515.678453453424,30001.272,52190.07008608602,109992.62599999999,215049.7642642644,114.342,140.9960320320322,21647.107,72904.82637737744,2503.458,2156.853089089087,355839.666,1681477.1876316438,30987.462,45619.79635235248,33156.465,52654.59537037068,121132.93800000001,228927.426472471,0.0,0.0,4352.188,6246.365021021037,170.017,176.8195305305305,63843.098,105294.88327927883,231.102,230.76436036036057,6561.685,7747.305080080074,24337.66,35643.710240240325
64,939.416,3980.649593593592,1966.563,2115.7557867867918,149.784,146.99834234234226,207.224,279.2951191191193,35190.742,216144.11755355276,600.352,607.9480440440449,938901.964,4372150.3930971995,148.762,138.49384984984982,207288.461,1424483.8663453457,54921.889,91805.74780280277,6.597,7.806397397397401,12654.291,40512.25056956962,970.64,972.7511511511489,455276.152,1921935.772668686,658.425,646.9933683683688,25943.244,48207.844308308486,94535.287,217037.91079579602,46.213,55.18281381381379,15214.791,60727.63295195186,1030.295,930.2161911911907,461887.273,2603775.127598616,662.361,695.7704494494488,28527.005,62783.59857357334,103807.32100000001,256041.46448148234,69.693,77.20795895895886,18500.207,88160.81096196198,1090.739,1033.3121911911912,562751.451,3665850.646245242,1619.434,1569.4030470470452,34591.155,86342.29326826768,125728.773,332780.5399929932,6.334,7.437881881881877,15051.149,53255.19999899918,1185.247,1079.7517427427424,494106.578,2202518.9068228416,4656.216,4831.194538538536,29940.487,59748.77060160149,109426.679,244183.31062362372,42.258,49.27471071071068,16478.954,48112.03591991995,1595.299,1609.7193183183213,383529.748,1572554.633129115,10072.128,10822.638254254216,28572.276,50603.98981381381,104781.10999999999,205804.2728828834,101.935,124.43921421421413,19547.728,61120.37038638643,2516.799,2158.747346346346,367829.312,1578610.0707267094,32264.95,45909.73323323292,31616.802,51279.93673273273,115664.247,227364.21758258308,0.0,0.0,3927.414,5551.574178178161,173.106,174.0828468468468,66469.825,101162.44481981662,242.621,238.1815405405407,6257.105,7454.066041041086,23267.304,33729.483349349335
65,929.987,3716.967798798804,1904.906,2307.5266906906895,150.869,169.0508898898897,187.322,250.9012172172174,31774.794,176599.30687087035,599.788,618.9119679679673,956827.026,3992906.3777016965,154.005,142.84181681681682,197341.386,1348759.5705745688,52247.91,89422.7176336335,5.849,6.917116116116122,11418.559,34603.56808708702,957.634,945.9539979979984,466119.544,1769207.6717357384,677.211,661.2877667667668,24638.799,45825.02562462434,89423.754,208377.4471551555,41.675,49.03440940940939,13737.438,50613.423579579685,1021.104,932.1613453453465,473646.661,2367969.7578368364,682.542,719.1814174174201,27121.328,58507.1695855856,98452.28100000002,244472.84742442454,62.878,67.56468068068055,16702.521,74319.87543443454,1081.755,1016.4594344344334,576975.215,3405338.172947919,1668.199,1599.3747737737747,32886.653,82733.0836746737,119243.95000000001,320596.74355555576,5.58,6.660260260260265,13582.669,45409.99943843852,1172.647,1113.3457367367369,506478.74,2032092.0984984906,4795.672,4980.891307307313,28448.31,56399.24314314311,103600.87299999999,237689.15235135108,37.84,41.54794794794797,14874.294,41340.16973373385,1596.136,1596.0515555555571,394892.369,1449900.9798188112,10430.184,10953.515659659684,27192.864,48387.689193193226,99623.348,197463.46042642693,91.685,112.43420920920919,17649.158,53021.090126126066,2528.596,2141.962746746743,379385.154,1495400.927211203,33499.868,45226.997573573484,30121.852,48670.60269869874,110225.13500000001,217540.12180480466,0.0,0.0,3543.749,4889.129128128131,175.921,179.10986886886909,69007.879,95875.2215805794,253.744,245.36983383383387,5962.038,7229.017573573574,22194.947,32535.32413913915
66,927.837,3454.8933243243237,1836.528,2153.1383543543534,151.204,145.92831231231236,170.686,220.56997397397393,28689.119,146927.1620010008,599.223,591.6088798798799,973932.147,3623875.671061957,159.106,147.18594994995,187744.542,1246850.4006366283,49612.385,85086.91814714714,5.247,6.31230330330331,10303.516,29238.095839839832,944.99,947.9338338338347,476452.432,1607454.87825423,695.273,682.4629339339339,23388.62,43503.30690690689,84462.35,194969.270754755,37.72,45.054654654654684,12400.212,42303.51256856842,1011.535,949.8025775775785,484888.812,2185472.33499099,702.216,729.6089529529528,25770.383,54963.68399499502,93223.64,234285.38868268236,56.938,61.41557157157153,15076.902,61673.581977978014,1071.839,1004.6076866866871,590566.034,3138899.8506947006,1714.644,1652.613877877879,31247.803,78531.80199299323,112918.25,303770.6161741743,5.013,6.227058058058056,12255.269,38714.32095995989,1160.484,1068.2900340340332,518280.941,1850486.1436626744,4928.757,4998.256207207187,27010.245,52418.90187687663,97941.258,227346.9070170179,34.126,36.64276676676675,13428.56,34558.04244244241,1595.961,1514.35383283283,405788.066,1356069.5612052367,10773.79,11168.176076076123,25860.986,46103.85365765787,94553.43600000002,190237.44479679674,83.201,99.05165065065069,15934.618,44558.28035635632,2539.723,2103.347618618623,390495.463,1382141.5822132116,34690.731,45441.015654654344,28673.743,46272.449400400525,104843.67199999999,208150.50001401507,0.0,0.0,3198.101,4424.965764764769,178.594,182.10126526526517,71457.093,88615.82217317095,264.824,258.3413653653656,5676.306,6833.569933933956,21125.463,30575.370633633676
67,921.805,3274.1090840840843,1767.916,2125.6305745745767,151.218,143.7081841841842,156.263,196.24407507507507,25900.071,121590.97092992996,598.475,585.3186936936941,990251.353,3292160.436827829,163.97,151.83693693693678,178485.564,1157396.6205245396,47034.291,81803.2837907909,4.748,5.720216216216216,9299.281,24841.597636636696,931.884,921.7122562562554,486287.768,1473019.2374134222,712.398,702.6542502502506,22188.435,40001.95773273299,79665.13500000001,190294.82070370344,34.412,39.67793393393394,11192.341,35962.08280180195,1001.918,934.681957957958,495619.883,1996569.8611721792,720.542,744.1443803803804,24471.796,52161.04943343357,88136.804,218396.6047547543,52.022,56.22774374374373,13610.952,51895.64534134141,1061.479,981.5851441441456,603530.96,2887398.1585585303,1759.195,1719.5044794794787,29674.663,72592.4759069067,106775.437,290816.45546846726,4.479,5.681240240240242,11058.32,32671.543143143066,1148.16,1043.8282282282298,529517.067,1674966.3048158134,5056.005,5064.063038038035,25634.836,49004.14725125114,92465.917,213863.31189689675,30.975,33.80417917917918,12119.159,28968.300019019058,1594.009,1531.9969159159182,416214.472,1253233.4867027237,11103.742,11369.685121121123,24578.759,43811.31223123113,89597.318,180490.4400580575,75.918,87.64892492492501,14385.871,38375.924283283326,2547.294,2138.472036036042,401155.402,1284484.2086045907,35833.152,45864.483379379584,27277.359,43280.47659559553,99547.50400000002,199389.6105765757,0.0,0.0,2885.685,3730.8346096096075,180.616,174.57111511511545,73810.885,83512.26604104294,275.262,267.43879479479483,5401.337,6305.3467777777705,20068.262,29200.62193993992
68,912.888,2892.5740300300304,1694.925,1930.6179929929922,151.569,179.93517417417445,143.809,182.24676576576564,23384.8,101260.6206206207,597.744,573.6220860860857,1005787.486,3003145.7996035526,168.515,155.99577077077097,169578.869,1075634.9287677698,44519.373999999996,76470.79573773788,4.288,5.024080080080078,8393.054,21331.26434834839,919.925,902.2015765765767,495625.547,1341308.636427411,728.448,714.5638598598616,21040.138,37743.01196796777,75048.074,176255.13994994928,31.443,36.15290390390394,10103.244,30505.93239639647,992.8,930.0900900900892,505835.163,1812626.434865867,738.413,775.0454764764756,23224.958,49058.52876476476,83214.588,202876.43719919957,47.927,50.55422522522533,12287.165,43085.64141641639,1051.582,968.4717477477489,615878.303,2631972.9241150315,1801.777,1771.6849559559578,28164.468,69176.69767367373,100826.17499999999,271526.7617107099,4.035,5.0288038038038065,9979.169,27711.72216116126,1136.028,999.2484644644651,540204.396,1515484.3154995218,5177.247,5166.102093093103,24313.706,46796.091655655575,87174.54199999999,201194.03797597584,28.279,31.604763763763742,10938.94,25136.633033033097,1592.491,1512.0639829829822,426172.42,1144993.6372372166,11419.62,11681.82342342344,23347.492,40413.09703303289,84768.69099999999,173812.5726876873,69.635,81.21498998998997,12987.141,33497.943062062055,2554.065,2015.9887637637628,411361.77,1187882.4575575562,36929.399,45921.28908808804,25929.789,41432.19467367369,94362.605,185105.09987087137,0.0,0.0,2604.113,3328.722953953951,182.52,185.59719719719712,76063.715,77812.15793293084,285.253,281.6206116116116,5136.442,6040.399035035016,19034.885000000002,27754.0899109109
69,909.901,2862.7659649649627,1624.406,1683.4486126126153,151.766,153.10434834834808,132.896,167.08226626626632,21112.531,85623.15018918936,595.747,586.3553463463458,1020564.747,2735421.722713687,172.966,161.64649049049046,161018.454,1006656.8427267286,42078.988,71128.94092292298,3.924,4.546770770770774,7573.462,17880.771327327355,907.438,870.8950510510514,504479.614,1207581.490494497,744.002,726.9889849849858,19940.297,34677.8486396396,70617.826,168758.75576776825,28.982,32.47615215215215,9119.444,25676.631495495505,983.736,913.5658698698694,515549.567,1654061.3428538428,755.418,807.0263023023012,22028.827,46212.14922022019,78463.317,194771.43649549593,44.233,46.89760860860864,11092.007,36721.780731731684,1042.07,966.761861861862,627619.645,2382348.7076826585,1842.045,1816.077052052056,26716.056,63682.54741141119,95081.372,257088.87632032007,3.708,4.525261261261263,9005.347,23626.75134234234,1123.622,984.315431431429,550352.482,1382836.786462475,5292.538,5364.651207207215,23049.226,43936.69161561541,82080.564,187075.8608828827,25.976,28.948372372372397,9873.106,20979.622386386392,1589.069,1430.3145535535543,435666.375,1034319.5018768772,11722.021,11649.247806806758,22163.366,37503.3594034033,80088.68299999999,160317.28053353372,64.26,73.96636636636653,11726.37,28205.28038038041,2559.212,2017.566622622625,421112.527,1089405.2465175292,37978.843,45380.91526626614,24633.076,39387.8901141141,89311.536,174522.0324044046,0.0,0.0,2349.633,3057.39770870871,183.972,187.8750910910912,78218.426,72391.00352752612,294.916,287.44238638638654,4879.877,5743.623494494482,18025.398,26099.762662662673
70,901.056,2487.7926566566593,1554.077,1771.3143853853828,151.333,170.52263363363366,123.42,151.14074074074065,19061.12,71418.03363363395,594.769,582.1618008008006,1034611.96,2493933.744144149,177.099,166.21141041041045,152801.476,935361.5289529561,39721.444,70309.39871471471,3.601,4.1439429429429335,6834.948,15457.49278878879,896.185,867.5263013013005,512865.182,1085666.6054815103,758.604,733.612796796797,18888.414,32405.442046045882,66378.11,153733.9985285282,26.88,29.663263263263236,8231.235,22050.344119119138,974.767,885.9586696696706,524768.807,1503414.41016117,771.339,822.628707707707,20883.797,43228.622413413344,73898.084,182356.18698698666,41.001,43.38638538538546,10011.478,30614.75427027029,1032.503,993.002993993993,638764.428,2153359.137954002,1880.512,1855.9458018018024,25329.05,59353.49099099119,89560.749,243665.0792722714,3.407,4.223574574574574,8127.185,20093.6984734735,1111.394,966.0548188188208,559969.913,1247311.2326636163,5401.581,5485.096535535523,21837.885,40331.60337837819,77198.18400000001,172166.22230830815,24.022,26.3538698698699,8911.006,18266.520484484445,1584.827,1470.2032742742758,444695.107,938757.0846356467,12008.78,11653.142742742662,21030.321,35389.21117017009,75565.751,149909.74363463407,59.678,67.86618218218207,10587.162,23710.02778378383,2561.542,2046.811047047045,430403.355,1003511.7427177103,38980.202,44958.96616216248,23389.412,36756.38864464473,84417.385,171677.70254554527,0.0,0.0,2120.605,2709.6326076076107,185.592,190.60213813813826,80276.301,67017.19159059145,304.222,296.46918518518515,4633.984,5532.233977977995,17040.394,24604.238724724735
