day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,2142.995,3461.0880630630672,642.185,715.9226976976997,258.663,299.79923023023,0.0,0.0,0.002,0.0019979979979979977,2263.096,2570.5913753753725,1065509.736,407703.9442482951,923.418,919.1183943943939,44039.246,48145.470954955235,106710.101,165392.91766266315,0.0,0.0,0.0,0.0,356.687,436.18521621621466,502518.287,161238.66329429636,374.695,379.71168668668605,104568.437,109981.07710810806,21108.157,30494.189276276255,0.0,0.0,0.0,0.0,387.55,473.89739739739656,522808.98,159168.41401401174,390.492,397.2972332332332,109646.977,116495.67814915087,22316.201999999997,30865.11659859852,0.0,0.0,0.001,0.0010000000000000009,408.076,494.4686926926922,636586.298,203033.69288889563,952.68,981.0266266266261,133164.994,134380.3603243228,27033.113000000005,37985.68322222219,0.0,0.0,0.0,0.0,454.022,545.6351511511505,553666.714,170934.18038437358,2698.4,2600.2562562562553,118493.809,116325.32584484438,24486.680999999997,35244.71549849848,0.0,0.0,0.001,0.001000000000000001,675.915,844.9146896896899,456339.912,155479.4797357382,6192.479,6310.916475475478,104739.058,99679.17781381441,22934.745000000003,32929.64997897894,0.001,0.001,0.003,0.002993993993993994,1117.287,1315.3479789789785,462774.63,176590.66776776523,20468.792,19526.082818818846,112075.2,117209.11311311388,25073.151,34936.82169469473,0.0,0.0,0.005,0.004979979979979976,115.696,133.437021021021,77605.613,36378.15939039019,146.377,152.2030740740739,24792.338,22980.8666226227,7195.277,9787.103886886889
49,2067.504,3334.8748588588605,592.19,638.9608608608596,251.091,269.68640540540525,0.0,0.0,0.002,0.0019979979979979977,2186.066,2485.379023023027,1080128.175,364409.7220971146,936.936,929.101005005005,42383.572,45548.439255254154,97793.641,148412.97581481436,0.0,0.0,0.0,0.0,344.493,471.4333843843837,509006.317,151762.01252352624,379.972,388.1033193193192,100637.574,106685.37990390352,19347.451,28325.38891991992,0.0,0.0,0.0,0.0,373.965,447.4432182182187,529634.217,152850.1100210107,396.122,404.2173333333334,105529.991,113007.24616516444,20449.894,28267.400950950963,0.0,0.0,0.0,0.0,394.175,445.39176676676647,644865.929,189119.8678268227,966.352,991.191287287288,128154.752,129667.16766366313,24773.146,34285.94279279279,0.0,0.0,0.0,0.0,438.205,506.2572322322315,561053.361,162519.4461251472,2738.304,2637.1867707707693,114039.174,113421.15287687673,22446.854,31671.952018017975,0.0,0.0,0.001,0.001000000000000001,652.39,773.0569569569561,462964.227,148553.05452551768,6296.555,6374.239214214225,100802.417,95866.77989089058,21024.23,30245.390280280313,0.0,0.0,0.003,0.0029939939939939947,1082.043,1256.07923023023,469691.02,169498.85445445593,20827.249,19756.23723623612,107860.757,111532.0179689684,22985.741,31883.589956956952,0.0,0.0,0.003,0.002993993993993992,112.723,136.75102202202206,79392.718,34225.6180940941,151.015,157.0077827827824,23858.719,22005.259298298366,6612.6939999999995,8794.27332532535
50,1994.524,2814.2917157157244,545.172,610.4248408408416,242.333,277.90601701701684,0.0,0.0,0.0,0.0,2104.203,2119.196987987983,1093617.851,323218.95175075677,949.36,941.9063063063065,40790.885,43810.34211711692,89615.286,135481.91020220265,0.0,0.0,0.0,0.0,332.341,445.1038228228233,515137.567,142756.58209308962,384.897,397.47186286286257,96854.161,102816.54362262407,17730.36,26187.063861861894,0.0,0.0,0.0,0.0,360.999,428.81781681681696,536083.751,145769.67267166608,401.314,406.9683723723722,101563.193,108550.52227327289,18739.649,25570.140731731706,0.0,0.0,0.0,0.0,380.366,484.2082522522524,652677.746,178657.44092493446,978.799,1021.2358348348373,123341.269,124772.0606996975,22701.346999999998,31153.418689689737,0.0,0.0,0.0,0.0,421.949,537.6980970970975,568035.39,155036.26216216298,2775.208,2673.386122122119,109750.944,108193.28815215247,20571.093999999997,28836.2705865866,0.0,0.0,0.0,0.0,629.185,799.3220970970966,469221.743,144418.36131231234,6392.596,6444.263047047065,97014.125,93739.22259759612,19267.504,28403.464114114147,0.0,0.0,0.0,0.0,1042.907,1263.8822332332338,476231.294,162906.14570971025,21158.179,20075.130089089085,103804.902,108026.88127727812,21069.986000000004,29858.88409409408,0.0,0.0,0.0,0.0,110.011,134.12300200200207,81075.585,32659.28005505467,155.344,160.27593993993995,22962.385,21812.403178178036,6074.2970000000005,8209.838669669673
51,1913.445,2790.6055805805786,503.192,558.9781141141143,234.057,263.35310410410443,0.0,0.0,0.0,0.0,2021.79,2262.9388388388406,1106067.318,289585.28015610616,960.83,947.5866866866859,39259.933,41905.31582682631,82107.512,126755.46942542517,0.0,0.0,0.0,0.0,319.707,406.29144244244293,520933.844,136002.44210610396,389.375,405.38576076076066,93215.266,98448.62586987021,16242.759000000002,23033.596213213204,0.0,0.0,0.0,0.0,346.344,419.6072712712713,542182.471,139931.57473373576,406.068,414.2336096096099,97742.674,104807.64737137187,17170.516,24198.14574774771,0.0,0.0,0.0,0.0,366.007,449.3322832832825,660065.922,166704.56648248373,990.324,1038.453477477476,118705.718,121445.70818418327,20798.519,28244.575540540623,0.0,0.0,0.0,0.0,405.582,476.0032792792794,574631.911,148371.25233133865,2809.399,2660.16796696697,105626.07,105479.57267267276,18849.573,26027.4749479479,0.0,0.0,0.0,0.0,605.257,750.8337847847843,475137.884,133837.98252652667,6480.737,6563.529360360371,93364.726,89145.97690090122,17655.097999999998,25317.339623623622,0.0,0.0,0.0,0.0,1005.752,1161.3998958958944,482415.15,158742.38588588973,21462.98,20035.318918918918,99904.357,105123.67522622595,19306.218,27136.14492492495,0.0,0.0,0.0,0.0,106.616,125.81035435435454,82664.639,31345.428107107084,159.412,164.8851411411409,22099.701,21089.170769769797,5576.891,7773.568371371361
52,1835.458,2507.569805805809,463.428,470.7115275275277,226.002,242.06005605605569,0.0,0.0,0.0,0.0,1944.13,2065.8609609609607,1117561.419,257760.9403793872,971.432,957.2466226226205,37784.053,39790.53072172239,75217.148,112046.74114714755,0.0,0.0,0.0,0.0,306.355,373.31629129129175,526415.558,130746.47711311404,393.536,410.52923323323347,89709.302,95936.03282882806,14881.664,20672.137793793816,0.0,0.0,0.0,0.0,332.503,413.4594504504499,547949.551,131492.6620610693,410.43,415.55465465465477,94068.23,100494.65775775851,15727.329,22124.662789789814,0.0,0.0,0.0,0.0,351.104,467.760944944945,667054.057,160000.48423524,1000.899,1045.4462452452437,114241.276,118441.4692932943,19054.75,26201.061995996053,0.0,0.0,0.0,0.0,389.861,461.1528318318319,580878.201,143183.24384285728,2840.366,2689.59563963964,101650.933,103237.02954054055,17266.088000000003,24249.16350550546,0.0,0.0,0.0,0.0,581.502,651.7717677677662,480728.228,125924.97699298988,6562.107,6652.702253253266,89852.459,86802.44276176195,16176.331999999999,22863.04353153148,0.0,0.0,0.0,0.0,966.451,1185.905504504502,488262.958,151842.0743103059,21744.065,20401.131906906834,96150.569,101461.70294194146,17691.508,25120.292810810795,0.0,0.0,0.0,0.0,103.03,125.72082082082083,84162.059,28879.288807807974,162.967,169.18109209209172,21269.551,20143.863262262377,5118.5650000000005,7075.505076076073
53,1757.874,2195.6858098098155,426.677,491.7023733733736,217.523,255.4909619619616,0.0,0.0,0.0,0.0,1861.573,2039.149820820822,1128167.742,234020.78021619513,981.06,965.6800800800823,36363.75,37591.63513513552,68906.31899999999,103326.31706406423,0.0,0.0,0.0,0.0,294.024,347.04847247247307,531600.451,125086.7563553588,397.421,413.69545445445397,86335.404,92651.12190590665,13633.279999999999,19019.177575575566,0.0,0.0,0.0,0.0,319.443,405.8626136136138,553403.42,123340.06166166229,414.63,420.8739739739745,90529.584,96062.08703103126,14406.314999999999,19798.86214914915,0.0,0.0,0.0,0.0,336.398,427.6572532532535,673662.921,150832.94370271123,1010.76,1057.8762762762763,109944.013,113802.09092192192,17457.063000000002,24664.956085085105,0.0,0.0,0.0,0.0,374.254,452.7602442442443,586780.952,131180.22191791388,2869.036,2699.1999039039083,97828.136,95705.52302702561,15817.624,22826.477527527557,0.0,0.0,0.0,0.0,558.842,639.3063423423416,486017.873,121491.18005105125,6637.092,6750.81234834834,86473.96,83206.07447447437,14816.097,20847.474567567562,0.0,0.0,0.0,0.0,926.777,1028.788059059059,493798.438,140752.19435036066,22003.569,20665.694933933977,92539.38,96059.85145145147,16207.707,23254.73931631633,0.0,0.0,0.0,0.0,99.711,121.24672572572578,85576.508,28206.252188188962,166.315,170.7485235235232,20470.425,19362.727102101977,4695.251,6473.507594594587
54,1679.417,2281.8609719719716,394.081,450.3467857857859,209.336,229.16226626626607,0.0,0.0,0.0,0.0,1781.683,1957.105616616617,1137963.227,215218.1856567153,989.933,967.5780890890882,34994.875,36093.98335835826,63118.54400000001,92916.89157357381,0.0,0.0,0.0,0.0,281.661,362.80888788788883,536508.517,118858.89460560899,401.021,415.9104694694694,83089.941,88335.89341241255,12486.379,17835.97172272272,0.0,0.0,0.0,0.0,305.15,369.39689689689703,558565.072,116384.19501101176,418.418,428.30958558558615,87125.218,91851.88436036024,13197.139,18213.170123123127,0.0,0.0,0.0,0.0,321.687,373.67470570570583,679914.194,140549.30967367554,1019.696,1056.9144984984996,105813.179,108153.85881781888,15992.075,22289.91492192191,0.0,0.0,0.0,0.0,358.292,400.6213573573576,592363.301,125902.21861760686,2896.082,2707.3185945945975,94153.935,92551.71448948933,14487.987000000001,20018.984957957997,0.0,0.0,0.0,0.0,535.538,592.180736736737,491021.352,115143.3534494465,6706.178,6721.912228228216,83221.065,78639.252027028,13572.422999999999,18673.438639639633,0.0,0.0,0.0,0.0,886.72,1026.7403403403414,499044.795,134110.27124624414,22242.2,20591.13913913906,89058.089,90009.74682582596,14848.422999999999,21060.786677677686,0.0,0.0,0.0,0.0,95.979,127.46001901901897,86910.904,27124.959743743788,169.429,176.711670670671,19701.55,18608.207707707672,4306.0419999999995,6037.317535535532
55,1601.735,1955.4482232232253,363.074,416.66318718718696,201.05,224.99849849849838,0.0,0.0,0.0,0.0,1701.896,1869.9391231231218,1147005.012,191314.02387988416,998.075,979.368743743743,33679.155,35382.47745245292,57814.35,80971.90106306301,0.0,0.0,0.0,0.0,267.957,320.4536046046047,541153.297,112817.68847947821,404.295,417.84782282282254,79968.769,84509.54518418343,11438.007000000001,16222.45365665666,0.0,0.0,0.0,0.0,291.291,355.8882072072073,563452.584,110692.5615055116,421.785,429.9166916916928,83849.789,86725.31179079098,12087.201000000001,16946.275558558547,0.0,0.0,0.0,0.0,306.751,368.4594584584582,685837.792,134784.27100700868,1028.056,1069.0419059059031,101834.649,103573.74154054106,14647.939,20938.03806506504,0.0,0.0,0.0,0.0,342.037,428.99862962962936,597651.827,121755.84691790208,2920.424,2723.3755995995975,90611.53,89116.81791791781,13273.079000000002,18969.410423423473,0.0,0.0,0.0,0.0,511.502,553.2772732732731,495752.776,107829.80963363421,6769.89,6728.370270270253,80094.657,73414.60595695746,12432.880000000001,16930.370216216215,0.0,0.0,0.0,0.0,848.198,980.547343343343,504011.21,129379.53943943918,22461.783,20772.506417417386,85712.504,86087.18116516445,13599.822999999999,18894.58583483485,0.0,0.0,0.0,0.0,92.04,123.33373373373365,88171.628,25191.965581581957,172.323,179.61628728728726,18961.772,17890.478494494535,3946.773,5679.714699699708
56,1523.698,1991.9187147147168,333.674,362.1058298298305,191.461,226.05052952952968,0.0,0.0,0.0,0.0,1622.566,1751.3329769769725,1155357.8,178307.03703700844,1005.532,985.406382382381,32414.07,34381.55465465444,52951.22099999999,76085.37357457465,0.0,0.0,0.0,0.0,256.181,330.6448838838837,545559.187,107678.6546856836,407.258,418.9924284284286,76963.399,82245.96176076002,10472.832999999999,15543.522683683685,0.0,0.0,0.0,0.0,277.571,328.14310210210175,568084.47,103751.65475475277,424.973,433.59186286286325,80695.354,81846.80148548548,11070.224,15333.542238238231,0.0,0.0,0.0,0.0,293.918,361.2985745745748,691452.812,130144.08273873833,1035.72,1074.8224224224225,98004.362,100980.44139739787,13413.979,19204.23884384381,0.0,0.0,0.0,0.0,325.494,397.2652292292287,602662.731,116078.29293193315,2943.169,2771.7021411411433,87206.364,86895.88939339414,12156.0,17466.86601601607,0.0,0.0,0.0,0.0,488.68,553.9995995995992,500236.087,100909.53696797439,6828.587,6837.6660970971225,77083.687,69799.77480580633,11387.914,15348.774044044076,0.0,0.0,0.0,0.0,808.113,910.3786096096094,508720.391,124392.46658558327,22664.641,20962.832951951874,82489.981,83009.67231131086,12458.095000000001,17886.572951951955,0.0,0.0,0.0,0.0,88.021,111.7543133133133,89361.635,23547.3691441433,175.067,185.7342452452453,18249.277,17080.889160160234,3618.125,5280.50962862863
57,1450.323,1715.796467467465,308.316,351.6718158158161,183.811,211.46674574574573,0.0,0.0,0.0,0.0,1544.197,1657.6958868868871,1163074.726,163133.57049458218,1012.514,996.3461501501479,31194.857,32929.167718718476,48494.601,71595.52899999983,0.0,0.0,0.0,0.0,243.32,298.1917917917917,549734.908,101796.8103463519,410.046,422.0899739739736,74069.209,78938.8101291295,9590.966,14052.87715315316,0.0,0.0,0.0,0.0,264.471,296.79395295295274,572469.596,97813.9687527536,427.953,434.22902002002024,77662.421,77378.61237137267,10140.874,14584.145559559565,0.0,0.0,0.0,0.0,280.462,346.1406966966963,696772.644,122642.61387788306,1042.798,1080.7479439439442,94320.504,97977.74973373413,12284.170999999998,17266.81114614611,0.0,0.0,0.0,0.0,309.145,386.5004754754755,607408.726,109212.93585986661,2964.011,2780.1290080080053,83928.716,82939.15650050073,11136.749,15401.22322422414,0.0,0.0,0.0,0.0,465.009,537.3402592592594,504488.339,95999.97405305065,6882.717,6896.657568568559,74184.715,67730.46223723705,10428.289,15070.975434434426,0.0,0.0,0.0,0.0,769.057,867.583334334333,513184.175,120447.55793292803,22851.812,21208.783439439416,79389.164,80173.85495895891,11411.688,16229.87594594594,0.0,0.0,0.0,0.0,83.995,104.63961461461456,90485.792,23092.623359359743,177.507,188.274225225225,17563.009,16762.563482482485,3316.642,4798.410244244245
58,1376.427,1558.8735445445502,284.411,330.9730520520524,175.292,200.90363963963992,0.0,0.0,0.0,0.0,1467.523,1592.001472472471,1170206.931,145692.61685583324,1018.945,998.3983733733731,30021.765,31187.711486486958,44411.577999999994,66199.38205005002,0.0,0.0,0.0,0.0,231.395,284.9639389389389,553692.883,97369.54085185465,412.667,421.9380490490485,71284.406,77179.7869509512,8784.533,12865.102687687682,0.0,0.0,0.0,0.0,250.956,310.892956956957,576628.901,91149.98318218389,430.546,441.0008848848853,74744.183,73516.87838938937,9288.637999999999,13045.950290290293,0.0,0.0,0.0,0.0,265.802,345.538334334335,701816.212,117124.92598197452,1049.306,1083.6099739739739,90775.078,93725.08299899954,11251.779999999999,15709.616438438443,0.0,0.0,0.0,0.0,293.985,369.12790290290224,611909.712,105594.72578176971,2983.218,2804.3248008008027,80773.452,81089.08678278347,10202.842,14377.19560160161,0.0,0.0,0.0,0.0,442.439,558.8110900900912,508518.168,90847.8636396384,6932.349,7010.105304304298,71395.537,64928.43907006899,9549.473,13920.821878878893,0.0,0.0,0.0,0.0,730.771,902.7813403403416,517416.799,115340.36696596972,23023.577,21398.10817917915,76405.899,77497.05385285147,10454.002,14841.579161161182,0.0,0.0,0.0,0.0,80.347,103.87646746746746,91550.49,22405.45135135157,179.808,190.53967567567565,16901.549,16263.262861861765,3038.124,4329.1517337337345
59,1304.473,1531.7069779779788,261.058,301.6522882882881,166.439,195.18346246246227,0.0,0.0,0.0,0.0,1392.424,1549.6278518518525,1176800.722,133494.08079680905,1024.914,1003.5441481481531,28891.679,30023.477436436362,40669.839,60056.270733733705,0.0,0.0,0.0,0.0,219.502,280.36436036036076,557449.318,92556.90978579837,414.998,424.9569529529528,68605.273,74644.53901000807,8043.393,11491.221826826819,0.0,0.0,0.0,0.0,238.457,293.87602702702685,580574.688,86673.46812412016,433.023,443.7522232232233,71934.883,70330.17949048938,8508.891,11711.00861561561,0.0,0.0,0.0,0.0,251.525,321.9473223223229,706605.161,110305.03811712463,1055.201,1086.0606596596629,87361.428,90676.4812972984,10302.136,14824.756398398411,0.0,0.0,0.0,0.0,278.97,343.86496496496505,616180.224,104757.64947346291,3001.045,2814.1791541541493,77738.558,80333.5702062066,9344.203,13342.362201201198,0.0,0.0,0.0,0.0,418.675,553.4448198198211,512336.23,85311.28638638498,6978.201,7110.190789789783,68714.047,62176.38517617583,8746.871000000001,12483.253830830843,0.0,0.0,0.0,0.0,693.607,844.6371881881863,521433.484,111151.19493894315,23182.133,21371.282593593492,73536.428,75454.86367967809,9574.552,13598.7164224224,0.0,0.0,0.0,0.0,76.479,96.43999899899909,92553.711,21782.369848849197,181.999,192.077076076076,16267.226,15827.338262262354,2783.327,3902.4295225225273
60,1232.162,1349.735491491491,241.098,266.9573533533532,158.176,175.4284524524524,0.0,0.0,0.0,0.0,1319.798,1491.6948908908903,1182894.653,120488.9635545396,1030.413,1004.3207517517542,27805.899,28711.486285285406,37243.662,53467.079661661715,0.0,0.0,0.0,0.0,208.086,266.6012052052046,561010.455,87827.75773273579,417.166,424.3267707707712,66026.907,70983.51586686661,7370.081,10777.709488488492,0.0,0.0,0.0,0.0,225.442,277.219855855856,584319.922,82842.24616215607,435.368,450.6392152152156,69232.514,67230.44825225284,7794.082,11149.262672672678,0.0,0.0,0.0,0.0,238.156,301.8234874874872,711149.242,103919.4208568641,1060.668,1093.1228988988992,84076.164,85975.46256656686,9435.047999999999,13873.092518518511,0.0,0.0,0.0,0.0,264.601,342.56035935935904,620235.385,100086.2450200181,3017.241,2843.4263453453505,74814.628,76364.76838438549,8559.983,12307.222785785747,0.0,0.0,0.0,0.0,397.676,503.86288688688666,515961.065,81375.03581081262,7020.621,7115.789148148129,66129.621,59769.98334234257,8010.710999999999,11339.137688688701,0.0,0.0,0.0,0.0,656.398,839.9495455455462,525248.2,106440.1321321346,23328.394,21576.94570970979,70773.05,71633.10860860931,8770.57,12324.765295295292,0.0,0.0,0.0,0.0,72.171,88.25601501501504,93504.88,20530.792392392377,183.999,193.6466456456455,15656.223,15280.902173173105,2548.6620000000003,3529.335203203202
61,1165.761,1468.9748538538504,222.356,255.84310710710733,149.991,178.42734634634616,0.0,0.0,0.0,0.0,1248.819,1518.9271661661642,1188528.643,109771.02257358925,1035.373,1007.7316026026048,26761.528,27575.37258858898,34104.743,49086.46522422411,0.0,0.0,0.0,0.0,196.663,240.70613713713675,564394.955,83342.02900400372,419.115,425.82960460460464,63545.983,68316.71142242155,6750.762000000001,9571.337127127128,0.0,0.0,0.0,0.0,213.209,274.814133133133,587878.089,78666.76584484862,437.516,452.4822262262261,66629.08,63362.18178178077,7138.293,10089.618621621617,0.0,0.0,0.0,0.0,224.932,298.229605605605,715466.726,100311.75067468653,1065.856,1102.4837477477458,80914.464,83428.65135535496,8639.498,12253.54404604603,0.0,0.0,0.0,0.0,250.368,304.7072832832833,624084.248,94918.49298899538,3032.405,2863.1080830830833,72004.094,73384.47964364292,7838.905000000001,11113.280403403403,0.0,0.0,0.0,0.0,375.349,471.47867767767775,519399.59,77628.41831831714,7059.689,7147.049328328312,63645.272,57332.51653253245,7338.952000000001,10290.91444244246,0.0,0.0,0.0,0.0,620.867,806.7320430430448,528873.257,100754.16511611307,23462.446,21761.76685085077,68112.026,69379.07039439371,8034.756,11293.893565565555,0.0,0.0,0.0,0.0,68.297,86.42721821821819,94405.811,19979.02830730717,185.814,194.25766166166147,15067.707,14749.026177177271,2332.941,3237.1512262262254
62,1096.333,1222.4805915915938,204.344,222.48615015015037,142.123,158.49636736736738,0.0,0.0,0.0,0.0,1178.836,1504.0851891891934,1193739.125,99024.1315064891,1040.089,1011.8349139139082,25755.276,26450.71453853877,31234.612999999998,45225.81815715716,0.0,0.0,0.0,0.0,185.435,222.6904654654655,567610.382,80481.89797397603,420.967,429.23514614614606,61158.787,66187.63126226299,6183.135,8995.633588588582,0.0,0.0,0.0,0.0,201.623,265.09396496496527,591259.692,75525.34247847632,439.435,453.345120120121,64123.785,61599.44021521559,6537.385,9068.756815815814,0.0,0.0,0.0,0.0,212.479,260.0996586586587,719561.998,97529.01701302316,1070.494,1113.1931571571547,77875.931,81718.42466366285,7912.501,10931.043410410408,0.0,0.0,0.0,0.0,236.322,282.0443603603604,627741.124,91300.2308548606,3046.414,2892.094698698699,69298.467,71156.22313413511,7179.155,10126.719036036055,0.0,0.0,0.0,0.0,354.862,424.39735335335337,522667.577,73531.14721821796,7095.237,7230.713544544566,61251.489,54401.19507407394,6722.831,9595.028411411406,0.0,0.0,0.0,0.0,588.139,750.1998788788798,532318.241,96396.84776675976,23586.786,21923.185389389306,65551.413,65864.4388698671,7357.479,10185.65424924925,0.0,0.0,0.0,0.0,64.443,86.03078178178174,95258.173,19244.877948948833,187.542,194.9872232232231,14500.962,14320.535091091175,2136.9429999999998,3025.2453583583565
