day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
63,303.338,413.3190750750753,170.706,186.53610010010007,60.537,62.84747847847846,596.087,723.430861861864,9.113,9.309540540540532,779.721,743.1863453453468,1247555.514,24924.07187588004,116.642,119.89172772772768,3922.256,4850.452916916913,2866.303,11359.665754754755,2.071,2.3002592592592594,0.036,0.03674074074074078,649.14,644.0964964964936,622623.687,19195.052083079874,252.388,258.87232832832865,1335.982,1468.9566326326326,2791.169,10936.780057057053,11.763,14.45929029029029,0.174,0.1839079079079079,694.902,653.5339299299304,648823.191,19847.522041040946,261.447,265.1783693693691,1446.634,1690.999043043042,2956.897,11222.93645545545,8.706,10.253817817817811,0.132,0.13270870870870885,737.784,693.9913353353364,789807.284,24697.03838238005,638.405,630.5755505505504,1734.976,2116.4658898898892,3579.343,13865.984081081075,25.246,28.145629629629603,0.473,0.5017727727727724,796.525,765.5969719719702,691005.423,22531.69776877421,1813.623,1687.2381091091102,1608.648,1785.940036036037,3207.701,12408.947752752747,1309.428,1620.066882882888,20.277,20.718989989989975,1120.254,1080.8363203203191,577577.815,28311.00978478429,4171.881,4027.710549549578,2096.895,2434.668643643647,3069.083,12114.412877877856,3340.813,4178.100131131132,47.411,47.79787687687683,1824.572,1556.9317477477468,594457.465,41214.152927928124,13732.54,13390.404804804832,2794.698,3018.5032992993024,3419.842,12820.14029029029,0.009,0.00892792792792793,0.003,0.0029939939939939977,136.395,144.871846846847,108722.426,5248.378902902935,110.194,109.8602242242242,596.213,687.4090400400397,735.707,2516.133858858859
64,296.84,439.0894894894897,163.346,194.94723123123117,60.63,58.78388388388385,587.679,716.5284874874867,8.408,8.690226226226224,768.018,725.6893653653667,1248730.679,24319.391350344722,117.454,121.22110510510524,3482.131,4428.328167167162,2715.877,10236.984439439439,2.037,2.2699009009009017,0.037,0.03566666666666666,637.562,632.6067627627625,623479.626,16970.71083483505,253.993,260.99594694694684,1183.663,1279.0104414414436,2649.904,10290.384374374371,11.594,14.207371371371371,0.176,0.17920320320320332,683.103,643.3717627627632,649734.014,19308.32412812328,263.135,266.3110860860858,1281.955,1459.8428178178217,2804.183,10660.669092092092,8.58,9.939539539539537,0.134,0.1301741741741741,725.364,697.2207247247239,790903.698,22828.705501501474,642.373,637.9958668668659,1537.37,1863.8249249249268,3394.653,12742.780937937938,24.84,27.59799799799799,0.419,0.42386286286286307,783.437,752.7087397397398,691989.257,20826.80775875287,1825.563,1702.3323633633634,1425.56,1627.8442442442445,3041.753,11472.285122122124,1290.516,1584.2459899899854,18.912,18.6228788788789,1106.413,1094.839270270271,578564.427,26673.3660370477,4201.847,4076.2818728728726,1873.13,2161.588688688697,2913.4,11566.093659659666,3296.318,4122.941817817822,44.495,41.46944444444439,1803.381,1547.9978368368334,595541.026,38639.753077075584,13836.973,13558.8751461462,2512.36,2607.3657657657695,3247.6409999999996,12614.550429429439,0.009,0.00892792792792793,0.0,0.0,135.373,147.29716816816799,108973.04,4915.253653653662,111.177,111.31098198198201,528.446,622.6957797797788,696.7570000000001,2347.978599599599
65,288.919,389.0454844844849,155.395,183.19617117117124,59.09,60.86076076076079,579.837,709.4999309309308,7.842,7.7828188188188125,756.452,709.2149109109118,1249814.048,22593.224920931563,118.203,122.56035135135136,3092.925,3886.027402402408,2575.487,9684.601610610618,2.008,2.2381741741741754,0.033,0.03394494494494496,626.219,626.2112502502508,624281.289,16119.765244244038,255.559,263.5580770770769,1048.694,1156.2806446446457,2516.717,9452.71434934935,11.441,13.826345345345347,0.16,0.15855855855855852,671.307,622.2469979979977,650587.963,17933.413044056593,264.694,266.56492892892953,1135.971,1296.0401991991982,2659.21,10481.171297297293,8.471,9.75891791791793,0.115,0.11789289289289284,712.684,674.979123123123,791936.779,22319.14530430932,646.269,643.2679069069071,1361.729,1631.8814404404402,3215.38,11862.241491491488,24.462,27.105661661661696,0.396,0.3975815815815807,770.092,770.9564924924932,692911.377,20631.92679780081,1836.666,1727.7582022022025,1263.02,1430.113713713716,2884.395,11565.97015115116,1272.777,1577.2064774774822,17.739,17.526405405405395,1091.085,1085.291066066064,579487.313,26153.220251251118,4230.701,4111.42502402399,1674.256,1948.1345985985938,2764.658,10558.368148148145,3254.622,4057.6327487487392,41.696,43.85143543543545,1782.102,1549.3569529529507,596558.964,37982.14084484231,13937.186,13751.406810810873,2260.825,2349.770145145132,3077.217,11915.537210210212,0.006,0.00596996996996997,0.003,0.0029939939939939925,134.243,143.58753853853858,109206.96,4541.774174174081,112.159,113.64536436436418,468.358,541.3251611611615,660.495,2136.7047057057057
66,283.757,354.9108618618619,148.922,178.28420020020036,58.926,61.10362762762766,572.485,697.5132882882884,7.353,8.17856956956957,744.264,715.3336376376384,1250818.542,19535.980216238,118.942,123.98061661661679,2746.659,3276.4812002001936,2443.595,9365.876437437446,1.982,2.183859859859861,0.028,0.03124724724724727,614.373,611.8317027027017,625036.265,15663.636411410287,256.999,263.76676576576597,929.714,1058.2244284284263,2387.25,9150.097151151154,11.298,13.768964964964955,0.151,0.14234134134134127,659.243,615.5535045045056,651392.196,16560.580164163846,266.22,267.9855855855855,1006.7,1167.3713713713753,2518.4719999999998,9455.80436236237,8.374,9.729853853853848,0.103,0.1084994994994995,700.481,660.2799189189204,792902.378,22163.074190193347,649.915,649.9997747747753,1206.926,1442.5710950950966,3047.734,11465.50022622623,24.11,26.950850850850834,0.365,0.3521271271271268,756.788,736.4274834834837,693775.433,19378.14966066095,1847.513,1737.048879879881,1118.795,1206.4374124124147,2736.525,10145.255938938933,1256.35,1546.0735735735686,16.427,16.805476476476475,1076.129,1061.5959549549561,580355.328,25092.184600601577,4258.192,4142.56570170171,1497.112,1714.2477037037015,2619.746,10307.748742742737,3216.052,3960.487783783782,38.57,40.66376376376376,1759.195,1466.8057807807797,597508.51,36934.93683683827,14032.391,13752.432551551597,2035.272,2080.9249409409426,2921.3579999999997,11020.20076276276,0.004,0.003987987987987991,0.002,0.0019979979979979955,132.876,141.05768168168186,109422.884,4157.321865865784,113.087,115.81724824824842,415.068,487.97334934934895,628.211,1976.9009039039047
67,276.287,401.0056366366366,141.822,176.59290890890878,57.996,55.01900300300296,565.435,683.2249999999998,7.052,7.138434434434438,732.938,711.9821381381405,1251753.005,18390.191166164095,119.662,125.50926526526527,2439.665,2839.9707457457444,2315.8019999999997,8973.448678678686,1.951,2.1387377377377415,0.032,0.035011011011011,602.609,617.9700890890891,625747.566,14968.452096093417,258.34,264.9793793793792,823.775,927.7321071071071,2262.317,9166.036039039034,11.148,13.551647647647648,0.162,0.17192792792792788,647.213,614.245876876876,652144.114,16670.7657697564,267.722,267.4641801801803,892.73,1020.8519519519513,2388.763,8868.4501911912,8.28,9.631231231231231,0.102,0.10770370370370357,688.113,665.5257567567556,793806.618,20551.946022023796,653.505,658.180155155156,1069.288,1253.7508068068041,2891.999,11421.574887887895,23.789,26.67115015015017,0.332,0.3401161161161157,743.507,704.7887397397403,694585.835,18853.629404404146,1857.628,1745.380996996997,992.118,1027.5896656656669,2595.32,9781.52713913914,1241.409,1521.218937937944,14.941,14.371890890890878,1060.542,1037.1794154154168,581166.589,23886.084163162697,4284.372,4175.863479479471,1338.736,1511.6139179179156,2487.176,10051.835637637629,3179.793,3920.326477477461,36.259,36.216135135135175,1735.527,1416.9382092092108,598398.979,34769.42598498498,14124.181,13880.841080080118,1832.728,1903.9359519519503,2773.423,10572.607456456459,0.002,0.0019979979979979985,0.002,0.001997997997997999,131.476,139.70312712712698,109626.947,3883.2614524523533,114.014,116.12392792792807,367.543,425.6658168168159,595.4269999999999,1802.3509939939931
68,269.871,407.4698288288294,136.165,155.21098598598596,57.173,58.075146146146196,558.957,669.0822332332338,6.481,6.746385385385382,721.624,699.1958198198179,1252619.35,17950.82832832726,120.326,125.319043043043,2167.249,2494.913912912906,2195.3990000000003,8361.754639639636,1.926,2.110634634634635,0.026,0.025349349349349386,591.724,587.4432672672674,626415.958,13856.338574572983,259.668,264.8626386386381,730.07,828.6997997998008,2143.292,8497.832754754749,11.037,13.501132132132133,0.115,0.11789289289289283,634.916,606.4934374374377,652849.63,16199.074174170908,269.152,269.43433033033,790.962,883.4900460460426,2268.554,8709.81081481481,8.168,9.419195195195194,0.117,0.13144244244244238,675.224,626.4662902902888,794657.446,19032.920004006115,656.924,661.4937177177176,947.856,1110.3235875875878,2742.389,10748.254809809816,23.461,26.290769769769792,0.338,0.33208808808808826,730.357,703.9034544544538,695345.992,17924.094030032473,1867.416,1741.5224664664674,879.076,898.6728968968954,2463.855,9177.473764764763,1227.03,1486.525625625615,14.379,14.423782782782778,1045.18,983.0126126126135,581925.021,22802.424983985147,4309.26,4222.010410410439,1198.237,1397.8707017017025,2361.781,9082.382083083077,3145.925,3863.3146896896924,33.868,34.78335935935936,1711.859,1454.7238428428363,599234.402,35732.09048648802,14212.106,13987.48224624622,1651.959,1746.976295295294,2631.397,9938.637934934932,0.001,0.0009999999999999998,0.001,0.0010000000000000005,129.968,139.5144904904905,109815.806,3710.3186826825768,114.835,116.99076576576581,325.718,388.7352112112111,565.7239999999999,1786.084316316317
69,262.786,357.20540940940936,130.263,151.06289389389374,56.416,55.33227627627628,552.93,659.0261261261242,6.028,6.053269269269275,709.363,697.4767077077074,1253422.285,16617.072847852443,120.925,126.7521271271271,1925.925,2146.0133883883864,2084.995,8061.060151151147,1.902,2.0864824824824835,0.026,0.025349349349349366,580.69,582.6885885885882,627042.956,13899.57363763973,260.954,265.33722122122157,646.384,730.2948388388393,2031.403,7694.139736736741,10.926,13.437961961961959,0.114,0.12312712712712705,623.121,604.4327917917926,653516.244,14479.918382385204,270.504,271.7477317317316,701.276,777.3491731731725,2148.613,8188.766117117122,8.08,9.26686686686686,0.092,0.08762362362362366,662.59,597.6415415415387,795460.479,18077.623182179923,660.122,665.7188348348362,839.577,925.8238948948937,2598.554,10119.049307307296,23.182,26.034910910910938,0.289,0.3037827827827827,717.874,683.1372612612607,696068.38,16172.444044044283,1876.923,1759.3143853853828,778.626,785.9440680680673,2330.937,8749.57845145145,1213.564,1474.0939979980062,13.466,13.776620620620626,1029.743,975.2441951951953,582644.926,21471.081605604006,4333.556,4255.828692692695,1072.722,1250.2329489489466,2234.863,8407.757262262261,3114.005,3830.757732732739,31.92,31.629229229229225,1688.503,1482.8128038038064,600016.25,35260.03953954063,14295.836,14006.505609609601,1489.913,1565.945376376374,2496.384,9610.726462462457,0.001,0.0009999999999999998,0.0,0.0,128.381,134.99883783783773,109994.6,3488.042042042157,115.68,118.36596596596593,288.327,339.8799509509512,535.639,1721.4180270270265
70,257.773,348.5139849849852,124.813,151.40343443443447,55.206,57.10066466466467,547.267,646.5702812812817,5.665,5.356131131131122,697.568,684.702078078079,1254172.872,15573.94956557209,121.511,127.28716616616629,1711.164,1899.7648688688676,1977.202,7756.804602602603,1.882,2.068144144144143,0.024,0.025449449449449435,569.535,549.3601351351339,627631.475,13023.324699701445,262.105,266.184159159159,573.179,661.476435435435,1924.93,7196.2898758758765,10.813,13.283314314314318,0.117,0.11542642642642642,611.269,599.6102492492485,654138.546,14129.805689701267,271.773,272.8303013013014,621.481,682.0617007007013,2040.828,7696.2073653653715,8.01,9.10700700700699,0.072,0.07088688688688696,649.843,607.786137137138,796211.035,17246.95673172951,663.266,668.4456896896891,743.431,834.8280670670663,2466.442,9424.611593593589,22.895,25.48946446446443,0.293,0.3034544544544541,704.335,672.0308058058051,696739.81,16040.846746747902,1885.854,1772.4110950950965,690.198,695.0538498498507,2212.073,8381.437830830826,1201.045,1466.9519269269347,12.519,12.506145145145137,1013.487,946.7345655655646,583316.687,19989.8528838895,4356.807,4291.070821821807,961.153,1126.7683593593604,2118.8329999999996,7725.516479479469,3084.459,3775.6239429429415,29.546,29.537421421421374,1663.4,1406.512512512513,600749.645,34104.10908408282,14376.059,14040.64216116117,1345.068,1470.8382142142173,2369.718,9261.035249249247,0.001,0.0009999999999999998,0.0,0.0,126.706,136.377941941942,110160.972,3289.256472472392,116.443,119.31406506506497,255.479,300.0996586586588,508.01800000000003,1632.1361101101102
71,248.737,336.1299609609614,119.318,142.65953553553564,55.084,56.80374774774766,541.788,638.8018578578589,5.486,5.527331331331326,685.17,681.5466466466473,1254871.724,14145.130954955268,122.092,127.00253853853842,1521.144,1740.555819819817,1874.4660000000001,7150.074812812809,1.863,2.046277277277279,0.02,0.019619619619619666,558.443,547.3040550550539,628186.309,12288.13965865788,263.257,269.5685195195195,507.82,594.0476476476478,1823.7630000000001,6964.511372372373,10.723,13.183454454454456,0.092,0.08361961961961965,599.846,601.0593433433427,654727.047,13450.030821822771,273.024,272.67610010010026,551.085,590.3881631631638,1934.188,7292.496674674674,7.944,9.011875875875893,0.069,0.07231131131131133,637.407,608.2496006005989,796918.268,15954.650826829284,666.238,671.1284844844835,658.808,745.8730090090078,2339.182,8833.433583583585,22.665,25.26403903903904,0.241,0.24516416416416428,690.954,674.8106946946949,697374.296,14609.437821821282,1894.365,1780.9226976976981,611.276,614.8226466466454,2096.575,7779.590923923924,1189.345,1457.2051801801797,11.7,11.839839839839824,996.366,936.7988428428425,583948.361,19374.779458462977,4378.686,4320.539943943948,860.747,1011.0680590590592,2011.776,7233.139199199197,3056.576,3734.7029269269283,27.883,28.912223223223183,1638.5,1413.6416416416448,601442.303,33112.121312305666,14452.866,14118.470514514493,1214.411,1347.3694484484488,2246.6620000000003,8718.55684884885,0.0,0.0,0.001,0.0009999999999999998,125.282,135.6541301301301,110316.287,2996.5712022020516,117.147,121.07646746746741,226.312,266.34900500500527,482.331,1530.0363533533543
72,243.795,360.1411161161164,113.857,135.58213313313297,54.159,57.72944844844845,536.836,637.216320320319,4.954,5.169053053053048,673.085,672.3261011011012,1255523.207,13166.324475452673,122.647,127.78217317317299,1352.607,1561.0996506506533,1778.567,6656.972567567561,1.85,2.009509509509511,0.013,0.012843843843843848,547.568,545.2426186186185,628708.682,11496.23711310607,264.38,269.45305305305345,449.762,514.7521081081084,1729.844,6680.47527727727,10.622,13.084200200200181,0.105,0.10608108108108104,588.596,605.4622462462463,655282.598,12143.986382386753,274.28,272.2258258258262,488.236,499.81411811811876,1832.259,6987.3460370370385,7.88,8.898498498498496,0.066,0.06771171171171178,625.016,583.0087527527543,797584.599,14783.679878878089,668.971,675.1853443443445,583.778,657.320036036036,2219.5019999999995,8272.266422422425,22.437,25.201232232232204,0.234,0.2254694694694696,678.143,670.6071581581589,697971.672,14218.691107108216,1902.487,1782.9207517517507,541.486,528.7285325325324,1987.319,7312.784191191184,1178.586,1443.8584624624662,10.759,11.326245245245243,980.168,922.8326086086083,584541.215,17796.289064065048,4399.673,4346.598669669692,771.757,899.0369879879893,1909.297,7233.825428428431,3030.612,3726.850306306304,25.964,26.485189189189143,1613.391,1370.2083273273308,602093.451,32244.309908909367,14526.232,14247.187363363499,1097.524,1201.1906146146137,2129.924,7962.147797797801,0.0,0.0,0.0,0.0,123.485,133.87565065065064,110461.286,2856.1603643643175,117.855,120.93490990991012,200.698,234.62341941941946,458.313,1394.281054054055
73,237.472,341.2484644644647,108.85,114.53403403403388,52.924,53.743967967968004,532.11,638.312212212213,4.732,4.941117117117128,661.113,665.1673983983983,1256132.681,12542.924163161724,123.192,128.8319679679679,1201.942,1401.0436796796805,1686.382,6126.63409409409,1.83,1.9850850850850845,0.021,0.020579579579579562,536.364,525.8213253253252,629204.281,11017.795834839102,265.505,273.0610360360359,398.2,451.02702702702754,1637.297,6094.228197197197,10.535,12.947722722722727,0.09,0.08798798798798788,577.17,614.9160160160161,655804.586,11822.901505504919,275.406,276.44560960960996,432.523,451.22269369369286,1737.744,6651.884216216214,7.813,8.814845845845847,0.067,0.0685795795795796,612.368,575.5361121121115,798214.077,13577.062133136387,671.714,674.8950990990988,516.989,564.2070860860848,2104.75,7615.134898898903,22.208,24.771507507507497,0.236,0.23253653653653653,664.696,678.6642482482484,698533.487,13399.4873183168,1910.323,1794.2028738738725,479.813,493.88191291291275,1884.0420000000001,6954.282032032038,1168.117,1415.3907017016993,10.469,11.02005905905907,963.291,916.4507697697699,585100.338,17417.00676275881,4419.801,4335.841240240254,692.531,806.4795185185185,1811.394,7012.549353353354,3005.843,3720.9052562562583,24.769,25.14278178178179,1587.392,1411.8942302302282,602702.26,32320.11651650996,14596.047,14189.410201201239,992.211,1118.4489279279273,2023.502,7716.554528528532,0.0,0.0,0.0,0.0,121.914,131.65425825825815,110598.552,2703.2245205204827,118.52,121.84944944944948,177.808,204.61775375375404,434.42600000000004,1365.9741701701696
74,230.33,327.18028028028004,103.983,117.98669769769735,52.171,54.67843743743748,527.678,634.8571731731731,4.439,4.484763763763768,648.441,630.5750940940927,1256700.403,11928.72531631408,123.675,129.61699199199208,1069.424,1213.733957957958,1599.601,5642.041634634634,1.817,1.9614724724724704,0.016,0.01575975975975976,525.007,522.383334334334,629663.903,10529.979570571577,266.503,274.85084184184205,353.098,387.48988588588617,1557.12,5752.70740940941,10.45,12.826326326326342,0.09,0.09199199199199205,566.043,604.4235745745731,656298.735,11217.672447445124,276.464,276.8875915915914,383.288,397.58464064064043,1645.42,6385.276096096099,7.766,8.764008008008021,0.049,0.046645645645645606,600.125,575.0964714714718,798807.024,13313.839263263328,674.291,674.3806996997002,457.951,496.37897797797837,1994.0970000000002,7151.078823823821,21.999,24.491490490490495,0.215,0.21098598598598628,651.674,653.1829069069066,699064.045,13168.061036035857,1917.763,1794.4512822822826,425.073,437.2829539539534,1786.547,6781.6435285285315,1158.339,1389.5175965965961,9.779,10.320479479479484,946.574,885.1296536536535,585625.914,16925.826430435496,4439.205,4368.287262262252,621.278,773.804520520521,1718.914,6617.241871871865,2982.809,3717.568087087084,23.034,24.341185185185154,1561.937,1407.6546856856849,603277.153,30594.01961060696,14662.644,14220.225489489461,898.207,1052.9831341341335,1920.667,7291.250923923924,0.0,0.0,0.0,0.0,120.164,133.22232632632628,110727.125,2519.751126126104,119.176,121.95898298298286,157.688,183.5442002002001,412.35900000000004,1246.382205205205
