day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,275.578,575.3552712712714,563.566,575.0066506506511,17.169,17.437876876876892,12962.655,37980.00798298322,132732.111,1159473.6022812831,5634.267,2538.213924924925,728990.585,7027094.164939858,667.765,691.116891891892,402.903,652.908499499499,212725.767,434409.34075575636,11974.202,31044.68387987999,74213.099,347042.0632622587,548.054,514.5216056056053,494232.704,871735.3156997126,162.873,180.56543643643653,6405.259,12646.376295295267,27668.72,43678.969829829824,14103.387,36930.01124224179,80310.845,393078.15913413663,567.183,526.6721831831828,509631.62,980450.6462462324,166.336,162.63573973974016,6917.181,14191.419658658642,29195.657,46374.647920920914,20569.976,65177.07049449453,100303.308,570299.4025385396,602.008,585.5594954954938,614253.803,1464240.5407317537,399.563,421.66569669669605,8626.207,17704.398549549554,35356.486,55227.224394394456,23529.444,72861.18204604571,96315.502,477131.66966566857,583.161,537.2443233233225,521356.442,1167076.240876854,1072.765,1064.1939689689702,8248.155,17064.285260260316,31904.477,49977.57571671666,48602.043,162041.7348858862,99924.807,317483.41716817307,604.767,602.4571681681686,389256.037,965537.1527837848,2054.574,2078.390914914925,8428.403,17039.466057057103,27099.462,42871.883359359286,57531.133,205501.89520620607,109607.883,314927.9132242254,903.371,891.787146146144,393511.232,983342.7709469483,6526.911,7694.165244244248,9220.614,16472.525529529546,28536.687,43831.103760760816,0.0,0.0,3656.816,5658.5847287287215,162.384,163.10765165165193,104165.509,16528.150069070423,110.926,114.10663063063055,323.005,584.4434184184184,2794.873,4455.91725025025
65,274.393,549.417968968969,565.729,614.1597187187184,17.23,16.35745745745746,11798.88,31213.354954954993,123430.399,1034968.3741731792,5615.205,2609.1000750750736,754706.487,6783336.057888765,693.727,727.4839549549542,375.057,623.4912422422417,205520.176,426353.01475275203,11035.094,26742.257421421273,69298.697,315940.2414324304,547.016,512.0257697697691,502304.56,811048.1525525405,169.349,186.36556456456464,5987.477,11851.685156156173,26843.482,43933.881059058986,13020.14,31826.729129129344,75065.283,355600.39931031223,566.331,530.3878268268271,518247.012,893193.4653213085,173.177,169.6373083083084,6475.204,13919.497881881915,28366.022,45821.99586986983,19058.041,56567.260579579575,93911.528,521974.9381541521,601.489,567.0569359359353,624835.188,1347863.075731769,416.049,447.13773673673614,8084.735,16886.038813813804,34407.278,54899.671075075064,21853.989,63248.62750650682,90400.316,433387.4696136156,584.483,538.62833933934,531183.338,1084320.239995982,1120.253,1091.5925835835837,7752.942,15854.010646646639,31149.247,47455.213154154146,45879.541,143231.59791691627,94770.165,306092.84662161843,610.973,598.6969679679684,398476.16,907548.9073073142,2161.285,2183.048823823838,8014.526,13900.18150550553,26747.71,42084.12718918929,54341.587,178275.7902212213,104155.594,306648.51768168027,914.751,905.324323323324,403207.764,924196.1944985179,6879.462,8059.728284284276,8786.296,15712.342726726754,28242.672000000002,43591.05878478485,0.0,0.0,3368.57,5041.76286286286,159.265,158.59537037037063,104782.109,14988.835954955815,113.054,115.72480880880877,297.769,543.4330720720718,2619.491,4235.071718718723
66,271.862,575.0940500500499,564.643,575.5871381381373,17.387,18.559790790790778,10786.731,25172.130769769858,114714.414,925909.9105145152,5594.499,2663.8398388388396,779753.321,6402825.405364412,718.503,746.7167077077077,349.177,516.187858858859,198125.842,417808.17320720747,10207.67,23318.5996997,64666.513,286013.7856166162,545.902,520.9873833833832,509985.658,739605.2622982771,175.614,189.53453853853867,5590.531,11108.867906906913,25988.232,41778.60797997999,12059.163,27728.975406406476,70108.514,320484.454258263,565.717,533.0539649649647,526464.74,822860.5769769588,179.843,176.56291391391392,6053.403,11767.65224324328,27495.040999999997,44742.51761461458,17716.555,49108.203178178,87854.268,470791.48766366224,600.879,559.804163163163,634945.628,1229903.3229389063,432.137,462.4066376376371,7566.157,14715.155506506544,33404.315,52683.85168268261,20360.383,55295.72003103135,84763.023,393564.9614324321,585.822,543.7380540540541,540591.243,1017127.6696206206,1167.229,1131.470029029031,7277.701,14405.411010009999,30338.729,47755.66191291288,43403.749,125002.8868858866,89776.921,293200.20296196383,617.132,596.5811571571575,407378.455,856104.838813815,2267.438,2297.557713713734,7603.896,14572.657841841836,26333.594,41242.61651851857,51435.798,157759.59479079087,98848.644,291243.73900300113,926.053,919.2534444444447,412581.505,877588.8308058141,7232.456,8426.404468468463,8351.761,15574.366245245252,27871.792999999998,43223.49452952945,0.0,0.0,3102.675,4634.149524524523,156.246,156.02150550550542,105359.656,13665.92759159248,115.004,117.13311711711711,273.199,496.59799699699664,2452.379,3956.5451821821835
67,270.331,578.5179569569573,561.868,558.8554314314315,17.637,17.91114214214218,9900.902,21224.967363363285,106560.822,820195.6679839848,5573.719,2629.159198198197,804069.301,6063578.380779853,742.866,770.2142582582578,324.743,548.1731241241238,190606.94400000002,407400.04519919795,9476.439,20497.529808808686,60302.07,258570.48358358318,544.496,523.3653493493503,517289.639,686272.6673463461,181.807,197.65941041041026,5220.026,10226.177501501481,25113.104,40133.59134934937,11208.445,24010.491466466556,65432.601,290821.823622621,564.963,538.2959269269261,534285.218,755432.5830589705,186.49,181.99189189189175,5658.142,12419.937773773814,26594.813000000002,42158.00961861863,16525.717,42411.23814914919,82119.765,422711.8956706727,600.365,574.7265015015008,644576.007,1133549.4163673506,447.987,474.46729829829843,7085.664,14412.787891891876,32359.77,50599.40574374376,19027.195,48511.994969970074,79415.875,350853.87525025103,586.912,543.9421981981984,549565.474,934922.736060052,1213.788,1183.6907467467468,6830.685,13035.583358358423,29488.659,46022.97518018017,41155.282,110536.38486086101,84950.255,281796.4304054059,623.436,604.6065105105108,415950.196,807566.1317157128,2373.854,2376.6873713713658,7208.417,12999.9891001001,25863.389,41437.2125795796,48790.862,141588.8257817821,93705.29,279093.7296296319,937.561,912.5288078078083,421611.486,820818.5803843978,7583.963,8933.585216216241,7929.759,14238.6936126126,27436.326999999997,41359.845338338346,0.0,0.0,2857.991,4183.718637637641,153.383,155.27758858858883,105895.611,12593.150829830272,116.839,117.96504404404426,251.793,417.40555655655635,2294.721,3720.447092092093
68,269.541,528.1644834834839,559.37,578.4135135135139,17.744,17.96843243243242,9125.782,17986.783259259184,98941.412,724547.6158718758,5550.977,2603.151622622631,827635.551,5752628.918317459,766.272,797.9279439439433,301.655,521.2011761761756,183003.652,397035.3698698699,8827.546,18109.183067067173,56201.593,229834.52787887907,543.641,535.8279469469477,524237.36,631723.6580580943,187.74,205.22762762762747,4863.092,9604.938474474484,24212.834000000003,40241.32491491498,10452.822,21169.856172172393,61035.574,259660.58911311426,563.999,538.6576566566583,541725.561,689240.2965755656,192.945,186.68666166166187,5280.365,10475.313088088136,25671.576999999997,43302.033244244245,15463.518,36647.887563563585,76707.834,380745.35179579555,599.255,571.1831581581596,653755.97,1041753.0001000942,463.627,490.70257357357394,6621.211,14015.86234134136,31282.034,49166.6071211211,17834.565,42212.27805305297,74345.93,324764.50760760554,588.092,554.8523883883879,558134.198,856093.7004965047,1258.97,1215.9730730730735,6406.524,12788.792216216192,28592.418,45541.61236036032,39111.028,97181.98720320323,80298.073,267341.4491201189,629.764,611.4297337337335,424206.538,759934.4309869636,2478.556,2477.0078718718805,6820.819,14066.873112112125,25336.69,39415.146398398436,46382.065,126245.9206956953,88732.333,264738.14825926156,949.697,925.3385295295324,430304.944,772778.9598238315,7933.381,9323.479318318345,7514.492,13295.717653653668,26947.357,41263.26912812817,0.0,0.0,2632.861,3852.9606396396457,150.428,150.90171771771767,106396.362,11464.573529529789,118.633,119.94425525525514,231.095,415.303278278278,2145.901,3445.017922922925
69,267.822,533.8902062062064,552.53,530.9980980980991,17.771,16.861420420420398,8447.318,15766.861737737763,91823.76,642799.2216216285,5527.563,2623.347378378367,850415.861,5415227.200879799,788.94,814.6650650650652,279.889,471.6142932932929,175372.702,396996.7156656629,8252.572,15834.323139139198,52349.342,203929.61665265277,541.954,538.6725565565557,530828.69,575301.8417417163,193.654,212.9992832832831,4536.246,8915.504988988992,23299.132,37398.4146586587,9782.892,18465.189525525322,56894.642,231622.81064664986,563.363,527.825056056057,548791.199,627213.941340306,199.16,198.27467467467443,4924.51,9621.96786786785,24735.012000000002,40369.88031631627,14515.227,32141.486957957957,71612.792,343550.4912272276,598.468,559.2181941941947,662485.346,953996.2345185332,478.919,506.116555555555,6186.876,13150.068692692656,30176.850000000002,49103.46434234233,16765.558,37122.567203203216,69556.5,294723.2612612601,589.028,558.4596756756756,566311.051,778506.378777779,1302.849,1267.3435425425355,5989.38,11830.099699699696,27671.453999999998,44228.05083283287,37251.763,88094.42725825813,75825.951,253333.5101091076,636.396,620.3775615615617,432132.107,705688.9064574416,2582.133,2565.73905005005,6451.349,11949.979178178153,24772.712000000003,39462.73408808805,44182.48,113963.30090090087,83936.76,250692.9053053068,961.645,917.8948698698703,438665.878,736357.8449609517,8278.477,9742.167638638697,7123.679,12234.158117117122,26400.207000000002,38694.22546246245,0.0,0.0,2425.3,3391.579579579577,147.609,148.5246436436436,106860.033,10382.836747748,120.288,122.37543143143131,213.909,357.60031931931894,2006.07,3295.7418518518525
70,266.644,515.292556556557,544.296,526.1445285285279,17.738,18.373729729729707,7847.298,13887.184380380337,85187.907,565791.7641151123,5502.595,2629.4744494494525,872383.861,5068383.11679584,810.735,844.84762262262,260.168,417.61138738738754,167769.40600000002,394101.7595935934,7739.391,14200.925044044037,48733.512,182045.29915515546,540.592,537.3929289289292,537086.536,525535.6763803925,199.234,218.88212612612597,4228.937,8316.909940940917,22375.879,37267.44069769768,9184.556,16620.71557957981,53007.247,205977.21921021052,562.787,525.022653653654,555497.738,565996.1114675582,204.976,201.6050290290293,4596.638,9671.092048048058,23790.541,38412.49146646646,13668.678,27986.693009009028,66809.538,308777.1557117137,597.319,583.5748138138131,670778.136,866160.7942983063,493.639,523.8365155155152,5782.974,11717.464788788786,29064.898,46858.37484284284,15806.72,33594.357957957895,65032.1,267299.7797797798,590.135,567.7044794794814,574089.834,713314.8012452424,1345.778,1311.848564564563,5604.029,10877.311470470464,26724.934999999998,44109.00371471464,35557.647,80163.66605705759,71541.126,231206.4065305283,643.067,614.4349459459453,439739.728,669576.2162322082,2683.932,2658.868244244215,6097.171,10625.575334334339,24167.477,38345.42866966971,42176.155,103734.37334834877,79329.642,237173.25509109162,973.454,915.4893733733727,446697.932,681451.5729489402,8618.598,9947.239635635635,6742.148,11789.895991991982,25807.203,39220.46476776779,0.0,0.0,2234.573,3060.863534534541,144.683,143.39590690690707,107292.259,9753.86178078059,121.844,124.90256656656668,196.99,341.3552552552548,1874.6999999999998,3006.8444624624653
71,265.1,502.6026026026031,534.316,535.0091531531524,17.97,18.377477477477484,7318.83,12009.923023023095,78996.27,496278.46556556644,5476.636,2602.239743743751,893524.521,4683052.409968866,831.88,881.7793793793809,240.765,397.96774274274276,160224.77899999998,373955.60883984034,7282.517,12397.543254254284,45348.215,164224.6794544549,539.028,535.60482082082,543019.485,480549.4011761395,204.797,220.35814914914903,3934.39,7434.712612612609,21456.682,36281.523871871854,8651.003,14758.021012011946,49362.477,183989.06253353276,561.766,533.6488928928923,561864.702,510309.29649241193,210.87,208.00110110110134,4281.561,8157.357636636655,22837.144,37380.982704704715,12909.054,25358.709793793772,62308.438,278498.60876476427,596.169,565.5740130130126,678660.168,777382.3060820557,507.92,543.4390390390382,5388.471,9539.845004004072,27938.911,45840.21849349352,14946.201,29820.631230230298,60769.715,238408.72049549583,591.147,580.1335245245249,581486.932,657527.5208968911,1387.643,1349.613164164165,5242.455,9848.550525525521,25763.773,42737.647942942924,34012.322,72874.59290890886,67446.632,215461.4740500481,649.67,613.9830830830819,447038.203,627892.7485395399,2784.242,2752.7581941942008,5751.053,10372.740931931943,23525.881,35812.31447947952,40344.091,93528.86758658628,74912.022,224172.84836436337,985.563,923.6136446446442,454407.188,638968.4230790781,8954.568,10211.318694694683,6372.805,11990.763738738742,25174.369,37537.4346416417,0.0,0.0,2058.472,2762.5497657657743,141.83,141.03813813813784,107695.903,8543.673264264282,123.269,126.63327227227235,180.926,317.10362762762765,1749.931,2782.8135605605607
72,263.323,489.4661371371369,526.453,564.1799709709707,18.397,17.368759759759765,6851.138,10872.057013013036,73236.893,435829.69724824803,5449.657,2630.3537047047134,913830.78,4361510.5261261,852.369,898.2550940940955,223.608,379.9142502502509,152782.37,358348.79975375376,6873.629,11346.269628628726,42176.171,148712.80856756683,536.99,533.9998998999002,548634.035,441793.1449199325,210.057,225.55330430430448,3663.365,7377.7915665665805,20544.093999999997,35167.88729729728,8171.919,13364.573012012008,45950.434,162991.96360760575,560.529,518.6197787787802,567902.511,461491.6034825266,216.483,215.91762862862862,3985.396,7507.138322322325,21882.888,35006.872768768735,12227.034,22990.29914314324,58076.787,246987.90954054042,594.698,574.7435395395387,686128.805,723656.4254004124,521.741,553.639558558559,5032.438,9594.472628628628,26812.051,44474.75967267272,14171.263,26888.500331331346,56758.93,212381.75485485466,591.989,566.1510300300304,588516.789,592332.352831834,1428.472,1384.5037197197232,4899.239,9310.280159159172,24794.089,40115.765220220164,32601.252,67822.79529129114,63544.856,197962.19345745674,656.026,614.6159399399388,454016.767,583332.2289399275,2882.452,2882.1398358358515,5424.591,10697.551270270264,22857.44,35921.87701901903,38672.018,85776.90458058033,70681.833,210602.93204304195,998.069,921.7339729729705,461792.134,594698.1441881902,9285.256,10473.329793793788,6017.482,10507.210886886876,24506.203999999998,37101.73039039042,0.0,0.0,1896.763,2523.688519519522,138.92,136.44804804804795,108071.482,7906.289965965046,124.67,128.53563563563566,166.561,280.29257157157184,1632.563,2601.88786086086
73,261.99,450.95685685685754,516.311,529.5798588588591,18.528,17.909125125125108,6434.322,9935.73004604602,67881.904,382735.60438839265,5422.285,2596.047822822814,933298.17,4070421.718818834,872.183,902.4319429429438,206.373,324.30817917917847,145469.861,345216.11791691673,6507.602,10447.6892852853,39215.554,132542.54162562583,535.398,518.9105065065061,553948.022,398269.0105265072,215.207,230.90906006006006,3409.618,7362.6367127127105,19632.686,33356.903753753766,7743.533,12352.501412412465,42756.13,145601.47057056954,559.22,512.8604604604594,573608.818,418288.36524126027,221.84,222.93733733733674,3711.816,6821.9040480480535,20941.046000000002,34230.57094294295,11615.634,21263.807851851998,54108.054,218036.13121521522,593.226,561.5124364364366,693209.522,662528.0755915928,534.932,572.8362122122123,4692.776,9371.903727727702,25694.585,43620.71552652654,13472.933,24312.56107207215,52985.241,190394.74966866948,592.551,558.5739729729743,595194.331,539564.0114504638,1468.082,1441.3165925925969,4578.093,9060.665016016015,23819.599,39283.90933433431,31314.436,62313.35325725717,59824.271,183743.30486386362,662.013,612.2971281281277,460695.793,535920.0421931952,2978.79,3003.0969969970038,5109.21,8897.187087087073,22171.012000000002,34125.89049649652,37143.477,77377.54701801782,66644.311,195833.4056846846,1010.578,952.9708868868842,468858.017,563670.6513623567,9608.622,10694.345461461457,5676.641,10573.609728728745,23812.923,36699.99016116116,0.0,0.0,1746.81,2326.0959959959937,136.034,137.19403803803803,108421.23,7573.180280281058,125.954,130.94883283283278,154.22,280.60220220220236,1522.285,2408.7880310310316
74,260.941,475.2227417417417,504.11,494.0559559559555,18.933,18.885396396396406,6064.164,9344.085189189183,62907.307,330676.8235745753,5394.619,2497.110949949952,951928.844,3778895.905569649,890.989,924.1650440440449,192.213,318.11975075075105,138313.057,332180.9582912912,6179.417,9701.030141141133,36453.381,116452.60444344397,533.766,530.0112552552548,558968.607,356705.5180690847,220.19,236.03393393393415,3169.002,6064.168164164167,18737.523999999998,30662.792514514524,7358.491,11552.742661661683,39771.73,131180.18128128225,557.861,515.2269059059065,579009.854,376542.8695535419,227.123,228.05993093093167,3453.394,6577.948712712703,20006.961000000003,32228.966909909926,11063.692,19292.42756356358,50399.773,195957.7151861861,592.221,565.4576166166154,699924.46,604517.0694694833,547.86,578.7331331331334,4365.149,8898.455254254242,24577.312,40655.71450450454,12841.585,22481.934709709636,49439.499,169746.1921911917,593.601,551.5453443443439,601532.806,492593.7741381533,1506.04,1470.288688688686,4274.868,8392.895471471473,22843.229000000003,37220.83361861858,30136.625,57276.23661161176,56289.312,169025.19384984954,668.391,626.1462652652642,467082.8,501075.3293293434,3072.482,3138.758434434422,4808.859,8564.159278278266,21459.071,33151.98741441441,35742.2,70427.19719719703,62792.412,181786.328584585,1023.006,963.7997637637642,475612.727,524965.3518228272,9924.768,10718.97715315317,5360.547,9743.078869869862,23093.077,35585.53420720721,0.0,0.0,1609.365,2129.1188938938944,133.295,132.54251751751772,108747.013,6853.210041041026,127.154,131.75804204204195,141.536,253.63233633633638,1418.817,2225.789818818819
