day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,865.119,1295.448287287288,711.591,742.9026216216231,179.595,173.95693193193185,11.124,12.685309309309305,4759.607,6122.797348348388,382.144,400.6138778778779,1240862.248,46040.21471071438,207.14,198.08048048048096,9384.402,13083.5339299301,7446.691000000001,12095.242737737728,0.015,0.014789789789789799,1779.641,2132.975094094093,675.361,719.350029029028,610783.659,42830.08280181043,1131.642,1059.897733733734,276.371,307.76512412412393,15847.956,25549.564778778808,0.185,0.19096596596596632,1940.392,2270.785121121119,747.618,720.1021781781777,635691.336,48799.02813214282,1175.835,1174.183958958957,300.861,338.07375275275234,17154.665,29523.14998098102,0.273,0.27474574574574584,2326.648,2665.3494454454376,779.762,705.827183183182,773058.865,65408.80558057839,2869.461,2962.7372162162087,360.677,395.99666766766745,20597.172,35124.58150350346,0.015,0.014789789789789795,2143.129,2637.063422422426,870.571,835.7967557557564,671051.955,63381.22820320452,8167.129,8508.494853853867,330.401,385.18538438438475,18829.957000000002,32735.531112112098,0.614,0.6516556556556563,2400.695,2793.0189939939974,1420.951,1272.46706606607,548084.414,75585.77838237477,18848.37,17815.23633633632,364.066,395.91355755755774,19990.579999999998,34584.97693693692,1.68,1.8434434434434437,2802.774,3536.3272512512594,2421.139,2138.7444234234194,530290.97,108318.15525525867,62409.689,58234.14242142144,424.769,484.6763153153158,22868.079999999998,37124.61768568577,0.0,0.0,334.738,406.3457017017015,126.45,131.34284284284277,107628.226,8001.398322322463,525.543,543.4696206206206,52.085,60.78055555555556,2967.834,4960.243105105108
68,841.4,1189.6036036036048,653.681,709.0522912912909,176.323,177.6423133133134,10.914,12.37698098098099,4231.925,5375.785160160128,373.531,399.1101491491498,1243430.126,40279.829953923094,208.327,201.2192902902903,8395.442,11066.965601601558,6758.675,11063.623456456466,0.015,0.014789789789789799,1582.636,1850.748252252249,658.485,663.5973723723723,613271.128,37995.57919519258,1136.78,1072.846446446445,246.75,265.70920920920935,14357.667000000001,23646.812665665668,0.185,0.19096596596596632,1725.599,2037.7219209209186,729.725,747.2205955955957,638384.68,42871.27687687428,1181.534,1178.2350790790808,269.2,301.5875875875873,15541.171999999999,25949.605155155106,0.266,0.2655095095095097,2069.124,2300.7774014014003,760.521,728.2377967967976,776282.822,58646.22253853618,2882.804,2975.797381381381,322.155,362.6776526526529,18661.286,31291.02936936938,0.014,0.013817817817817804,1906.237,2388.69752852853,849.473,846.6258968968983,673979.261,56286.99187087257,8206.856,8575.833097097126,295.143,336.73128228228165,17058.429,28404.81462762765,0.597,0.6232142142142143,2134.787,2442.6823133133234,1392.016,1211.4972412412415,551109.983,68539.65636736521,18963.641,17947.99811711718,325.608,374.7671031031031,18142.258,30466.32467267263,1.633,1.7300410410410454,2492.313,3069.0701011011,2375.387,2077.5047357357284,533470.982,103192.31999600104,62823.83,58105.2043043042,380.182,466.54341941941954,20769.763,34539.57454754756,0.0,0.0,297.593,350.89824924924886,123.177,124.34201301301297,108094.923,7324.205276276608,528.044,546.0981621621632,46.457,52.32047147147142,2686.5789999999997,4481.258233233231
69,812.864,1084.3778818818837,597.007,626.9579089089094,172.798,182.18337937937955,10.719,12.182221221221239,3763.311,4810.84912812811,364.885,390.7265015015015,1245749.378,35798.80592193971,209.476,202.14957357357352,7508.455,9744.438413413442,6126.567,10018.718251251248,0.015,0.014789789789789799,1407.56,1630.2666666666669,641.184,660.9390830830828,615534.641,33758.15427327154,1141.531,1079.2442832832812,220.243,244.8508018018016,12996.591,20709.17498598602,0.182,0.18906506506506499,1534.878,1762.8759919919892,710.58,737.7253253253243,640834.604,38750.015199198046,1186.509,1186.710629629628,241.106,269.4602242242241,14069.214,23509.995863863875,0.259,0.25817717717717714,1838.976,2014.231655655655,740.832,796.7725485485485,779211.093,52582.31266366671,2895.065,2993.9547297297204,287.783,321.95586686686687,16899.364,28838.940062062084,0.014,0.013817817817817804,1695.08,2072.450050050051,827.677,862.1488198198198,676635.881,51156.825664664364,8243.723,8609.133404404458,264.338,304.0958518518523,15446.310000000001,26172.8775755756,0.582,0.6058818818818826,1899.24,2173.676076076073,1361.685,1267.8496246246257,553861.588,62994.19845445563,19069.184,18090.008152152062,291.284,343.5689129129125,16453.904,26928.347985985958,1.602,1.7393353353353347,2217.488,2652.7726286286247,2325.797,2114.512303303311,536371.74,100579.03743743802,63203.517,57984.13184284281,339.693,418.587338338338,18850.124,31853.54741341342,0.0,0.0,264.558,299.061697697698,119.954,124.17005405405403,108516.918,6572.709985985834,530.343,547.2606116116106,41.551,48.427826826826845,2431.126,4016.7180000000008
70,784.185,1108.587362362362,547.532,584.917893893894,170.3,167.50750750750763,10.576,11.952176176176186,3348.276,4254.596420420416,356.372,378.03164764764784,1247839.784,31129.813157160326,210.494,202.73469869869885,6711.105,8927.043018017985,5548.825,9360.424093093096,0.014,0.013817817817817796,1251.654,1399.591875875878,623.613,638.5758068068086,617587.288,30913.424480481302,1145.879,1083.5419009009004,196.959,222.99231131131145,11760.582,19220.612926926922,0.178,0.18650250250250267,1364.478,1614.8483643643633,691.054,711.598682682682,643058.184,34172.30645044647,1191.141,1189.3564754754736,215.233,225.1478588588593,12729.359,21108.243302302304,0.254,0.251735735735736,1635.259,1791.0629819819853,720.828,750.5890050050047,781871.85,45466.76426426949,2906.231,2995.495134134128,257.065,298.9236986986983,15290.796,25960.26024624623,0.013,0.012843843843843836,1507.44,1854.5369369369341,805.24,872.8232232232239,679046.868,47907.181757764694,8277.095,8644.750725725733,236.228,274.2742902902902,13980.54,23370.82955755757,0.57,0.5856856856856861,1689.409,1852.1398588588565,1328.812,1236.4270830830822,556365.556,58849.28615016548,19165.642,18041.01084684683,260.469,301.6827217217219,14913.003999999999,24865.32091491491,1.569,1.7029419419419414,1972.82,2385.6812812812823,2273.987,2044.2210520520575,539010.108,95890.41875475936,63551.598,58167.08548148136,304.139,386.4801591591587,17098.531,28402.76283183182,0.0,0.0,235.332,259.7355115115117,116.602,120.30389989989986,108900.677,5995.139810810739,532.481,548.0637027027034,37.01,44.6505505505505,2198.805,3535.817220220222
71,755.013,1089.3641951951952,501.213,506.41004104104013,166.29,166.42632632632646,10.447,11.829020020020014,2978.475,3686.9363113113154,347.192,371.0782142142146,1249718.278,27306.97769370923,211.448,202.8981941941942,5999.484,7903.074818818809,5027.488,8126.037695695701,0.013,0.012843843843843818,1112.967,1245.207118118118,606.042,602.1443803803807,619450.319,27471.476715718927,1149.78,1083.667267267267,175.879,198.2265855855855,10633.834,17679.308368368354,0.176,0.18320720720720737,1213.752,1475.4499459459478,672.065,676.7975725725728,645069.548,30088.670366372804,1195.372,1197.817433433433,192.421,212.06782682682692,11516.183,19059.78022522521,0.25,0.24574574574574531,1454.102,1598.0516476476473,700.646,767.6223063063065,784285.527,42074.383654655314,2916.339,3005.407486486468,229.722,262.7674834834831,13829.002,23522.896966966975,0.013,0.012843843843843836,1340.676,1673.4184424424423,783.231,816.5181571571565,681232.879,43275.78814714142,8307.262,8649.240596596595,210.866,244.9209649649652,12649.182,21370.695017017002,0.561,0.5828618618618617,1502.244,1612.9353993994007,1295.514,1271.0548588588576,558644.046,54217.04292692184,19254.319,18179.084323323357,233.124,272.2088328328328,13506.948,21945.448034034052,1.539,1.658137137137137,1755.196,2156.7663503503472,2221.907,1973.7721231231228,541412.355,90930.16514013954,63870.764,58422.37668067974,271.625,337.60798298298283,15498.496,25446.368102102075,0.0,0.0,209.252,233.6521481481479,113.454,119.11099499499508,109247.817,5519.31082182186,534.447,548.5076986987006,32.99,40.60850850850848,1988.714,3415.888510510512
72,730.443,914.4572082082084,459.17,483.54064064064016,162.431,170.9762152152152,10.329,11.678437437437422,2648.919,3163.087526526528,337.365,344.84662162162107,1251410.905,23830.586561555458,212.301,203.16756656656685,5362.208,7117.614350350355,4551.653,7303.62468968969,0.012,0.011867867867867886,990.25,1129.783283283284,588.084,546.4353793793798,621137.542,24498.602838840892,1153.482,1087.1728488488477,157.294,179.5411051051052,9613.099999999999,15989.236884884893,0.174,0.1799039039039038,1080.079,1300.3411001000995,652.061,653.4707497497503,646897.771,26582.09865765888,1199.323,1208.0907617617627,171.933,193.42593693693678,10409.624,17239.219657657653,0.244,0.2407047047047048,1293.818,1388.8777537537512,679.888,677.432888888889,786472.725,37341.48085585772,2925.768,3036.636812812809,204.963,234.5021331331335,12502.316,20822.5778138138,0.013,0.012843843843843836,1192.637,1482.7119429429429,760.343,805.4688198198199,683217.256,39048.004468475025,8335.318,8731.710586586554,188.189,220.97625525525527,11435.604,19470.80692292289,0.553,0.573764764764765,1336.509,1463.032951951951,1260.828,1220.5089249249238,560713.16,51871.2836836693,19335.384,18315.063607607444,208.711,251.2767557557557,12228.479,20932.838765765766,1.51,1.6415415415415406,1561.305,1951.6436186186174,2165.901,1886.0232222222335,543597.035,86880.29807307487,64163.99,58296.03993993959,242.694,288.41277677677635,14042.266,22458.852862862896,0.0,0.0,186.018,212.59627227227227,109.885,119.04281781781768,109562.523,4974.291762762635,536.198,551.4562522522524,29.462,36.03659259259262,1797.6799999999998,2981.1220120120133
73,699.477,861.2327037037039,422.033,424.95286386386437,159.004,168.736720720721,10.185,11.466241241241235,2355.284,2775.7831271271243,327.67,335.98108108108124,1252933.817,20914.087598597675,213.097,203.91350450450483,4791.477,6177.462933933921,4120.137000000001,6756.889700700704,0.012,0.011867867867867886,880.643,986.7943453453438,569.694,565.0954594594602,622666.533,22958.239150148787,1156.835,1087.683458458456,140.427,158.53720820820817,8685.928,13928.190016016017,0.173,0.17925025025025026,960.888,1124.3458018018032,631.643,673.0245755755751,648553.067,23064.827338337993,1202.925,1204.8862612612586,153.669,175.08652552552553,9407.491,14887.895794794802,0.24,0.23463463463463455,1150.486,1270.8586626626607,658.799,635.6522512512512,788454.063,33413.91294394654,2934.29,3043.5174174174076,183.029,203.3655245245244,11297.393,18755.777928928943,0.013,0.012843843843843836,1060.604,1276.3495335335333,737.208,762.7414774774769,685014.844,35789.280944945116,8360.842,8787.98101701704,168.449,201.1325315315315,10336.017,17646.452343343346,0.547,0.5703613613613614,1188.667,1289.9400510510497,1224.743,1170.9879389389364,562595.748,48585.37587188412,19409.552,18418.025321321275,186.267,213.11482582582562,11064.284,18498.332938938936,1.486,1.6174214214214229,1388.562,1749.8600160160117,2107.737,1772.7906216216206,545587.028,87531.35657257459,64432.606,58297.43219619643,216.877,255.15502602602606,12713.739000000001,20344.54919419418,0.0,0.0,165.562,187.86602202202224,106.534,115.61646046046044,109846.853,4481.9953863863775,537.773,551.1706416416413,26.319,32.15139039039038,1625.25,2643.444762762763
74,669.557,847.1198708708708,386.156,412.41007407407346,154.712,150.32337937937933,10.102,11.342938938938937,2093.892,2474.660996997,318.009,330.98990890890883,1254305.102,18407.719315317834,213.829,205.1929519519517,4281.734,5273.046290290258,3726.792,6039.559753753748,0.012,0.011867867867867886,783.451,902.183782782783,550.952,525.8535495495502,624055.285,20538.19797297015,1159.875,1087.9072822822825,125.01,136.48038038038024,7841.253,12507.541646646641,0.173,0.17925025025025026,854.258,996.4398758758753,610.607,667.8844354354358,650054.591,20623.87359259433,1206.21,1206.9088088088079,137.455,155.75573073073065,8496.9,13540.657231231224,0.237,0.23306406406406416,1022.922,1159.4273433433423,636.984,635.6273713713705,790249.674,30282.926650647725,2942.201,3083.0756746746765,163.367,185.1694804804804,10204.675,17224.138423423447,0.013,0.012843843843843836,944.038,1144.2668228228215,713.946,731.7428268268268,686644.609,32371.549668668777,8384.222,8792.545261261293,149.884,175.88643043043083,9337.762999999999,15481.098145145159,0.538,0.5691251251251257,1057.263,1153.3611921921904,1188.457,1153.8940450450436,564301.637,45657.45468567838,19477.738,18612.563919919918,166.476,185.9533773773772,10008.409,16799.171766766758,1.46,1.5839839839839853,1235.466,1567.9207647647634,2047.51,1652.0719719719712,547392.945,86005.88385885341,64677.722,58450.5712872869,193.531,222.30134034034057,11509.158,18769.757577577584,0.0,0.0,147.276,170.63045445445454,102.892,109.67000600600585,110104.988,4142.354210210185,539.256,553.8723363363356,23.518,28.83651251251251,1468.851,2425.018049049051
75,639.421,787.7915505505508,353.133,406.7780890890893,149.767,151.44415515515539,10.014,11.22102502502504,1862.48,2242.4500500500462,307.724,323.7175415415416,1255540.603,16029.444835839762,214.534,205.28012412412403,3823.938,4737.821977977982,3368.798,5333.595917917921,0.012,0.011867867867867886,696.887,816.7690000000017,531.745,523.8177927927928,625310.977,18532.51698798737,1162.702,1091.7209169169132,111.555,129.23220720720707,7077.513,11603.759120120121,0.172,0.1745905905905904,759.573,885.6423133133126,589.831,612.6370760760755,651413.821,18836.855814813625,1209.194,1214.1264904904863,122.831,146.56099999999998,7671.403,12311.106417417413,0.234,0.23147547547547564,909.631,1024.8957347347352,615.157,584.1464974974979,791876.361,26803.01769669452,2949.425,3085.151526526514,145.921,165.15191091091094,9210.457,15191.502297297313,0.013,0.012843843843843836,839.238,1000.215571571571,689.506,728.5645285285292,688120.529,29611.957116120604,8405.819,8816.180419419436,133.945,155.55352852852872,8432.705,13127.208711711704,0.53,0.5656656656656659,939.7,1007.8658658658659,1152.255,1105.8498248248259,565851.016,42986.766510504836,19540.304,18725.302886886955,148.803,164.39458558558556,9046.794,15030.583165165166,1.434,1.5371811811811817,1099.357,1339.795346346342,1984.853,1683.1265175175151,549038.259,83547.58350250225,64904.202,58029.83703303286,172.996,197.69968368368362,10407.163,16706.363400400405,0.0,0.0,130.88,150.25385385385383,99.384,105.67822222222232,110338.328,3751.4558718720264,540.61,555.391291291293,21.052,25.056352352352363,1326.5169999999998,2125.7629159159155
76,611.826,797.2609849849852,325.737,358.2140450450442,146.065,161.23601101101139,9.947,11.049240240240243,1656.577,2014.406477477473,297.911,309.47255155155165,1256651.897,14073.75614715136,215.08,205.26686686686696,3413.713,4247.6963273273195,3045.081,4820.640921921925,0.012,0.011867867867867886,620.093,709.0654164164173,513.074,528.4009249249241,626444.714,17057.11932332313,1165.29,1093.2771771771777,99.737,120.21404504504505,6387.566000000001,10978.740616616607,0.171,0.17393293293293288,675.65,804.8583583583585,569.033,607.9298408408417,652646.003,17673.046037045355,1211.996,1213.9279119119112,109.274,124.6575815815817,6922.29,11087.608738738736,0.232,0.22840440440440454,808.745,912.6786536536523,593.205,563.2962712712709,793344.675,24130.54391892163,2955.986,3087.2290330330175,130.352,141.0091051051054,8314.663,13575.316199199195,0.013,0.012843843843843836,746.254,892.858342342343,665.507,715.2532042042033,689456.544,26790.572636638495,8425.604,8841.867051051171,119.741,134.5704894894894,7611.226000000001,12269.214788788791,0.523,0.5560270270270272,835.873,922.4232942942955,1114.026,1082.7340580580606,567258.851,39302.92172071512,19597.454,18804.444328328333,132.646,149.39207607607608,8174.468999999999,13612.649798798811,1.419,1.5269659659659645,977.897,1190.5729639639649,1920.832,1617.9156916916895,550531.952,80467.83352952379,65112.443,57979.15790890849,153.966,168.60745145145125,9406.414999999999,15349.047268268278,0.0,0.0,116.397,135.54293393393394,96.006,103.24520920920922,110550.574,3355.974498498668,541.827,557.5446156156164,18.789,23.409888888888876,1196.4270000000001,1940.5687157157147
77,581.16,672.0484484484499,298.89,324.11001001001006,141.203,144.31810910910923,9.88,10.932532532532552,1472.751,1784.613612612618,287.422,289.52343943943896,1257651.134,12287.207251235459,215.648,206.4325285285285,3048.179,3832.475434434419,2750.8720000000003,4485.971699699699,0.011,0.0108898898898899,551.532,628.7757517517518,493.47,500.28138138138144,627474.598,15441.309705703488,1167.553,1098.7279189189194,89.062,111.47763363363376,5760.496999999999,9719.431394394393,0.171,0.17393293293293288,600.937,744.8558868868857,547.934,579.8434874874881,653758.678,15678.905221216695,1214.518,1222.404080080079,97.478,112.2837997997997,6246.1630000000005,10100.34683183183,0.229,0.22678578578578606,718.587,810.126557557557,570.849,559.3235225225246,794677.364,22021.052556555034,2962.005,3097.144119119117,116.237,126.37921021021018,7501.939,12368.617414414412,0.013,0.012843843843843836,663.728,780.6766926926914,641.421,710.1178768768782,690666.064,24971.80971371984,8443.71,8846.674574574577,106.721,117.79895795795802,6867.8150000000005,11301.290123123119,0.522,0.5540700700700703,743.387,799.8510820820836,1075.381,1062.1900290290264,568532.711,36102.299778779125,19650.099,18800.475674674828,118.496,141.03702102102113,7384.485,12297.649468468475,1.405,1.4924674674674674,870.076,1036.6008248248247,1856.823,1626.9285995995976,551886.23,79979.70480480947,65303.143,58127.686237237285,137.504,150.03602002001998,8500.221,14017.63312012009,0.0,0.0,103.626,121.33145545545557,92.215,94.03480980980983,110742.317,3056.1426536535914,542.955,558.1291041041051,16.845,20.47144644644644,1079.9640000000002,1791.1702442442443
