day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
57,585.013,877.1659969969966,525.047,628.1068978978976,69.894,74.55732132132134,411211.024,19650293.030454446,263110.71,320869.06896897085,323.884,323.26580980981,253989.216,5420762.523867851,12.222,11.440156156156164,300817.053,3152153.6618528413,7763.03,16187.385811811819,139034.193,4458178.005756762,135086.792,205742.63737337186,1121.668,1075.947723723725,138598.617,1926376.2385495463,106.335,107.22399899899882,85991.56,202821.76416416405,29584.709,65965.07518218216,196582.273,5634146.502973971,135534.417,117389.6527637663,1039.638,961.9609169169186,125262.376,1656462.8995235248,94.735,95.4762512512513,79544.979,243436.14270170443,26857.472999999998,60148.67806106112,241848.538,7945190.348904904,163575.321,152540.75471371535,1111.152,1131.1880840840831,153277.391,2349844.6567757726,233.748,231.48598198198218,96112.709,330570.5268458464,32485.004999999997,74968.28591891895,160621.391,5193318.4105295185,153912.781,205649.81685585607,1286.227,1149.9914624624623,145726.246,1968459.8673513492,718.095,757.0490240240255,95359.933,265572.8333443446,32517.587,71588.78321221216,179673.515,4272592.348123105,130902.236,114662.58288688632,1355.025,1286.9633383383364,97369.865,873345.714489492,1313.523,1510.3077787787745,73478.202,225413.88908508566,24300.045,55556.96367067065,218267.993,4708960.625576576,134705.351,140477.8376366374,1908.441,1791.9704894894917,88014.775,754966.6990740754,3871.71,5433.491391391398,71858.927,247260.08575675718,23415.422,53025.730024024044,5.548,9.11881481481481,9867.002,26621.04103703709,405.2,446.3083083083082,47950.524,135355.92134534504,99.371,97.48284184184189,20283.606,22938.93169569566,8551.18,16825.342902902914
58,581.861,809.3890680680668,555.912,626.6048608608633,70.572,72.70952552552544,385441.058,18405038.373009007,262306.664,277884.14925330796,327.487,327.16299399399423,270272.703,5848587.185976981,13.312,12.417073073073071,309882.272,2934506.4584744857,8077.77,17017.328970970993,127694.038,4002339.151707712,132788.165,258824.70447947909,1125.219,1086.3033423423433,147213.296,2072851.0774614685,114.836,118.68578978978984,87766.735,181528.62740240237,30502.402000000002,68256.27978978978,183637.816,5239744.126270265,134789.698,123841.47427027175,1042.813,948.134165165162,133120.651,1801376.791990982,102.445,102.40538038038035,81663.178,228401.53785385314,27822.485999999997,59854.505443443544,226155.856,7367051.584848833,162754.746,174268.86034434286,1113.593,1127.64299399399,162770.83,2537560.0051051215,252.465,251.165940940941,98662.767,307101.8285395391,33635.759,77999.78390290297,147498.672,4676086.9874034,151489.979,260145.97453353397,1294.144,1136.8421061061074,155156.65,2146195.7112112087,777.913,820.6921231231233,97514.333,238906.32643743916,33607.986,75206.25793593594,167234.689,3945216.9612402306,130120.573,111968.9015725733,1373.19,1289.4453453453432,104376.859,954487.4345535522,1434.086,1719.4420460460462,75695.613,212752.32155255106,25304.451,56732.4714004003,204669.581,4402027.176615606,134702.003,126413.94093193248,1937.669,1817.829268268271,94528.091,836209.5302492541,4234.018,6066.744420420401,74329.284,236501.82516916972,24476.773999999998,55450.67697697702,3.23,5.410510510510512,8871.105,23011.197172172226,403.85,434.88438438438465,50356.553,130027.68087187219,106.627,103.97584684684678,19706.677,22320.144815815886,8404.428,16397.375093093087
59,578.997,860.6856766766763,585.963,616.3860170170185,71.774,71.13005405405394,360643.293,17043217.983134117,260614.156,284413.9796436516,330.669,332.96039939939897,287062.971,6316957.785944932,14.457,13.51766866866868,318414.259,2677439.4673863896,8383.013,17047.54094394396,117027.949,3553985.3937927936,130049.922,313423.72363964096,1127.58,1071.3049049049068,156075.698,2222785.420216193,123.634,126.2082522522523,89343.47,157197.7628628625,31384.182,67621.1179859862,171223.214,4805164.346550561,133591.188,153884.47713313287,1045.152,938.7476436436451,141247.45,1906740.341841838,110.366,109.00905305305305,83643.142,209734.79863463496,28757.079,63487.0253323323,211098.526,6784312.207531545,161376.354,207461.2098938942,1115.498,1092.2642602602598,172576.104,2732478.6658498594,271.622,264.77989589589606,101051.058,278384.9215575581,34766.658,78416.64609609608,135146.05,4160799.454954953,148550.24,328042.5129129115,1300.487,1161.3591901901923,164874.591,2316252.766485485,840.436,882.7166206206215,99450.265,215234.6514264298,34646.645000000004,75325.74602502486,155350.493,3657861.673624637,128865.206,117015.85341741687,1390.697,1257.9331241241252,111652.33,1046300.4715715721,1560.479,1857.076635635641,77767.944,200910.79365765754,26281.537,58528.08106806804,191551.554,4107040.4014854818,134218.428,124017.13194796465,1966.663,1777.861292292287,101316.92,920441.0106106101,4616.405,6823.604579579566,76678.896,222378.3375215222,25522.346999999998,56293.78453953945,1.925,2.9042792792792778,7977.941,19043.553072072173,401.433,439.7792902902902,52723.821,126289.25221121153,113.986,111.1389429429429,19111.136,22444.524028028118,8236.73,16863.179945945958
60,576.406,869.3705345345338,615.683,689.6001111111095,72.182,69.25413013013011,336881.202,15831491.494690683,258064.088,345918.7810370389,333.427,332.32699799799803,304342.99,6782187.437337377,15.654,14.993277277277274,326345.119,2419321.428267263,8680.607,17595.114951951975,107047.092,3121584.658194201,126894.806,381329.92028428457,1128.754,1050.4098938938985,165174.954,2364021.2351191193,132.884,137.21175575575555,90716.371,136031.82518418392,32207.066000000003,69307.29285085092,159379.501,4431815.841840819,131947.038,188223.2097657701,1046.96,979.9023023023013,149623.313,2039689.142173184,118.725,115.91128628628621,85467.864,191499.7252292308,29661.822999999997,66495.16609509519,196708.51,6246611.543443445,159467.654,259740.3726566536,1115.839,1080.6797587587596,182695.63,2926585.586686668,291.969,291.46550450450417,103260.721,252695.45060961045,35853.494999999995,80654.96745045038,123573.687,3692643.458489506,145118.67,402798.7218218203,1306.29,1221.375275275275,174877.463,2439119.5001311377,904.957,910.3094604604604,101152.344,191550.7444084087,35624.74800000001,77690.55809609615,144044.594,3347661.396560579,127156.858,139463.69753353452,1407.13,1322.9440440440471,119185.932,1145616.567943938,1692.736,2019.583887887881,79678.934,181809.79944344354,27226.042,59094.01658258255,178960.135,3799284.803578582,133253.41,134293.78568568343,1994.367,1785.6339449449486,108374.206,1013554.4600240199,5018.095,7804.654629629629,78884.308,209869.78492092155,26542.441999999995,56481.072956956996,1.186,1.6350390390390404,7171.458,16206.534770770748,397.998,423.3553513513511,55041.28,123287.49909909918,121.527,113.46673773773774,18507.393,22271.73628728731,8054.106999999999,16142.744411411437
61,572.318,895.5624384384388,645.162,706.9767327327316,73.374,72.1983223223224,314197.733,14512735.03674776,254689.522,422808.95046646945,335.942,318.14878478478533,322072.178,7207255.517833852,16.971,16.000159159159143,333646.435,2129430.6624374357,8966.95,18227.546408408416,97745.829,2713093.1869459497,123374.938,456509.8860420416,1130.356,1043.4146786786769,174489.921,2492326.5392982876,142.375,150.77715215215204,91885.984,120555.24098498574,32968.604,68589.54141141154,148108.839,4027562.9920710553,129893.042,227986.27651251215,1048.049,993.4660650650638,158252.017,2197784.363074067,127.337,124.77220320320306,87122.395,175155.68866366212,30522.815,67002.68749849848,183013.141,5672078.055174172,157058.879,322826.5589179161,1117.161,1086.2453243243217,193113.25,3098829.5370370443,312.876,307.2398638638648,105267.712,229825.18223823968,36886.205,81590.71584684712,112782.652,3224160.81971572,141260.615,483130.82760260097,1311.119,1233.7986376376377,185136.702,2596824.131327328,972.046,975.4012852852858,102612.363,166439.73496596495,36530.43,78830.16053053047,133329.738,3021123.320676658,125027.971,169737.43159059036,1422.245,1312.5475225225225,126974.355,1246899.1721471474,1831.186,2120.846250250254,81417.598,167986.27667267172,28124.354,61696.99715515519,166932.494,3493123.073037043,131821.027,150197.00727827512,2020.773,1758.4038748748758,115695.32,1095584.4360360366,5439.972,8394.928144144144,80939.703,196271.8686596602,27525.979,59803.896243243245,0.717,0.9718828828828822,6447.642,13798.766602602542,393.973,423.8881591591587,57305.908,120558.36790390397,128.79,120.81071071071047,17898.069,21631.19543443441,7858.625,15759.67893193196
62,570.954,857.8777617617598,675.006,715.2712352352346,74.197,70.15834934934952,292634.522,13161688.830346312,250533.989,548288.281160154,338.866,334.71876276276305,340224.839,7637767.204283313,18.319,17.33857757757757,340260.507,1863750.2221731625,9237.838,18168.1748048048,89107.479,2359539.6952542597,119554.863,515518.2244554526,1130.854,1042.0587427427454,184009.937,2607414.0190500543,152.2,156.15415415415436,92834.085,105764.93070570736,33652.581999999995,71014.13431431436,137440.633,3609299.107418417,127448.005,277526.92590090114,1049.367,977.6259369369365,167109.861,2296851.8815605566,136.366,133.92797197197171,88601.591,163736.16788688643,31344.278000000002,68080.73761161165,170029.949,5109899.597996996,154175.071,391654.4183773798,1117.142,1069.8336696696695,203804.019,3270946.6152542564,334.39,342.13803803803745,107068.539,205656.74322222214,37871.132,86459.98053453465,102761.415,2796908.8796546496,137015.334,554704.2146586613,1315.016,1153.6513953953968,195637.653,2724098.152743739,1041.52,1051.8234234234235,103831.335,150386.19096596626,37365.821,78050.83918418427,123223.924,2701366.236460449,122504.119,208829.79863763665,1436.798,1338.4356316316316,135008.329,1335287.3821411396,1975.366,2309.517561561565,82966.315,155729.8095845852,28978.84,62137.74427227226,155481.315,3186579.451226234,129961.844,178342.76843243156,2045.302,1841.766562562567,123269.533,1179267.2741851874,5880.698,9202.935731731719,82821.175,181415.2476226222,28469.831,59942.69949449453,0.44,0.5629629629629621,5796.06,11926.51491491492,388.457,400.0702212212207,59518.104,115009.76294694665,135.984,127.60935335335354,17284.15,21008.838338338348,7656.781,15678.23462362361
63,568.503,962.4524434434431,703.29,882.1380380380374,74.986,75.29309709709712,272214.769,11861324.20384285,245656.836,683903.88298699,341.224,337.78961361361314,358747.571,7988532.383342336,19.679,18.584543543543553,346166.964,1609591.191895902,9494.548,18518.120794794784,81118.235,2027958.0217967983,115468.208,569665.3681041029,1130.321,1060.7927517517537,193711.033,2709936.376287286,162.217,165.9158268268272,93559.052,94014.8421381367,34278.231,71249.71215315313,127374.149,3237537.5323313293,124646.606,324569.7525165162,1050.059,984.0936126126117,176186.439,2430934.702981985,145.432,140.80217817817834,89901.959,141251.5889079082,32107.711,69188.07744244249,157770.369,4601830.855694699,150869.15,464752.908408412,1117.268,1047.9401161161163,214765.71,3482822.1620620526,356.72,359.1327327327332,108641.577,180046.84691791804,38797.65,86039.95029229243,93486.549,2404005.0606596605,132450.197,627269.5417327349,1318.319,1190.4917307307314,206360.64,2861520.316716719,1113.325,1133.7631381381386,104787.975,131657.2276026028,38119.138,77928.39560760747,113731.32,2389735.1907907976,119626.567,251242.72623723597,1450.51,1310.4563563563581,143260.26,1429736.9673673713,2125.367,2430.168479479479,84320.877,140134.96683783745,29783.183,62781.755546546585,144626.204,2890199.79818216,127694.071,206962.5905495508,2068.895,1858.7887637637623,131082.123,1274293.5053763816,6340.915,10213.617392392394,84519.682,167696.33120720787,29374.189000000002,63518.01037337334,0.251,0.2942932932932935,5210.767,10224.999710710737,382.528,396.5537697697694,61666.989,107720.80168068063,142.972,131.92514114114115,16675.852,20169.387483483322,7445.335,14735.66325425426
64,566.272,975.6937097097082,731.784,789.0203643643661,75.959,74.36168068068059,252946.512,10602951.69354956,240111.75,852466.3078078091,343.454,338.0759599599595,377621.077,8376322.433504519,21.124,19.850474474474492,351334.059,1366940.9945135098,9733.358999999999,19043.434417417397,73768.683,1728907.0455565618,111156.818,623500.5073833833,1129.487,1042.0178488488464,203573.296,2831665.8742582602,172.426,179.93045445445478,94062.291,87099.7700890891,34821.262,69791.52812612629,117911.632,2866545.7022782816,121519.107,385770.5701211211,1049.739,976.7296086086081,185465.068,2559908.453829836,154.997,147.96095195195196,91011.516,128797.43918318117,32814.130000000005,68550.17884884872,146234.709,4089889.3756946977,147163.167,540455.7288398425,1115.964,1054.5952992993005,225982.32,3660124.756356359,379.586,393.1057097097098,109984.546,160989.18506906854,39647.426999999996,85586.59462762761,84941.122,2047337.1442602638,127620.554,687180.7198038042,1320.689,1177.4997787787797,217273.382,2989477.970046044,1187.377,1250.0589299299327,105496.564,119398.20611010777,38787.388,78179.53983383367,104849.939,2113224.8401191207,116426.692,285401.5206566561,1462.846,1340.1724564564597,151722.597,1509168.5231141124,2280.887,2600.877108108112,85480.981,128987.61625525456,30523.085,63594.1982432432,134368.976,2612625.843267243,125054.243,240041.37532632766,2093.366,1884.4825265265265,139120.825,1360060.55092593,6819.021,11390.5571161161,86036.89,149787.321221221,30220.648,66713.0598218219,0.153,0.1697607607607606,4684.715,8801.114889889888,375.902,382.4308268268269,63756.681,102821.58282182178,149.889,139.88256156156154,16068.281,19644.43447347349,7231.552,14370.044222222226
65,563.592,882.4239599599606,758.68,879.2688688688683,76.187,76.7647957957959,234828.689,9412505.56384284,233975.189,1026523.7230020023,345.775,344.9373123123133,396796.402,8712740.639035016,22.605,21.096071071071087,355728.523,1128067.689160158,9953.949,19294.042231231277,67014.043,1464361.3024534553,106684.343,668631.304655656,1128.489,1042.9207997998024,213573.458,2898093.4056416485,182.892,188.14648248248253,94348.669,82001.90134034053,35291.375,73269.70239539535,109052.919,2524986.7612002045,118102.975,445822.79517017095,1050.265,982.008783783783,194939.305,2676499.827802788,164.661,157.3474264264264,91918.529,118759.7328918933,33460.14,69145.25066266279,135415.188,3603541.211867865,143119.786,623130.3445485422,1116.579,1043.873632632634,237418.922,3810987.919835837,402.98,415.20680680680687,111097.204,143417.92631031034,40421.689,89235.08722222234,77100.479,1743689.374933938,122572.378,739460.8880040048,1321.672,1218.432848848848,228356.537,3094733.2598908995,1263.205,1306.9078828828835,105948.163,111111.21564664629,39373.704,80474.66535535538,96557.104,1860909.4686526528,112967.748,320873.71621221054,1475.748,1354.0525485485455,160382.594,1604521.6708348368,2440.968,2849.2622382382374,86434.478,115907.35086686752,31190.067000000003,64649.533602602634,124713.533,2327989.546457451,122078.57,280702.17727727426,2116.589,1882.7268058058044,147368.777,1454428.5338048197,7314.871,12259.92628528528,87361.588,136178.9732292301,31013.242000000002,67747.0724764764,0.101,0.10089989989989998,4211.627,7652.8867577577485,368.856,382.9221861861863,65785.883,98123.8932042035,156.652,144.65755355355333,15469.222,18668.437153153147,7009.767,14123.089614614622
66,565.222,930.2329489489488,783.527,922.5878588588589,77.653,77.7423333333332,217842.047,8319446.449240235,227325.915,1201524.165940946,347.964,342.6873913913923,416247.748,9041211.964460466,24.045,22.815790790790775,359324.722,911827.2940100156,10156.949,20385.81232532533,60836.985,1239811.0918668665,102086.303,702999.1082992976,1126.375,1025.7641391391392,223688.47,2966831.5686686607,193.667,203.757868868869,94412.973,78303.4076786796,35682.543,73171.36923023028,100783.001,2215240.9099089084,114449.119,500675.4863253274,1050.663,958.704135135134,204579.346,2774497.485769776,174.691,166.84236136136144,92624.003,107477.98897998042,34041.159,67760.73109809817,125303.554,3163008.751835839,138776.136,690714.5000040008,1116.427,1028.8114824824822,249053.54,3939111.2436436447,427.0,433.68968968968994,111967.845,124410.28526026037,41131.819,88599.21027927932,69928.925,1463916.8001751762,117364.692,795021.8970330339,1322.637,1205.2364674674693,239582.678,3197844.0043203174,1340.639,1398.571250250252,106149.743,107636.57552652847,39870.166,79714.32424224209,88856.917,1630402.8910020003,109260.298,354294.30149749795,1487.674,1353.307031031031,169212.183,1688746.5080190185,2605.051,3018.5029019019016,87185.737,104990.0278588586,31798.361,65753.56561261273,115664.947,2047009.9581491502,118798.194,325223.3637277254,2138.766,1878.8140580580487,155815.037,1546995.0927237296,7827.813,13608.136167167166,88478.062,126044.49865465614,31744.488000000005,65353.90501101098,0.066,0.06570970970970973,3787.289,6720.992471471466,361.396,387.0041881881882,67757.065,93225.54031531446,163.165,153.56934434434456,14878.39,18293.907807807762,6782.146000000001,13709.219857857854
67,561.356,854.539803803803,807.237,923.6745055055047,77.547,82.95474574574565,201978.423,7320562.4425135,220232.54,1370863.3697697725,349.597,343.7863773773775,435905.33,9336639.380480506,25.541,24.184503503503507,362131.188,736281.4661221224,10340.317,20557.586465465476,55204.456,1039156.8969609609,97409.036,715309.0377417394,1124.08,1000.9525525525527,233892.708,3025147.031767769,204.559,213.7742932932935,94268.686,78733.67908308296,35990.38,71108.0096316315,93081.812,1932880.0647207166,110591.042,539345.7019379352,1049.892,994.3486846846866,214370.755,2864623.062037057,184.884,178.5831271271272,93131.333,97467.54966066034,34553.712,70593.00045845873,115874.797,2764976.5323233246,134186.811,747319.2265055018,1115.652,1017.9428388388391,260883.635,4077953.8155905837,451.94,474.87127127127,112592.554,112812.33141541443,41749.50200000001,84337.74915515522,63388.126,1235868.9410650656,112053.576,813969.0072312354,1323.614,1187.0080120120085,250941.172,3274079.5699859927,1419.668,1490.0117877877854,106099.114,99416.75976376457,40255.756,79754.93089689697,81719.604,1405656.8480320326,105368.234,395101.3345785796,1498.55,1422.4279279279292,178193.741,1761657.9038228209,2773.821,3205.500459459472,87730.096,95673.41019419505,32335.966,65041.83681081091,107203.672,1806314.14456056,115266.309,357602.39591491804,2160.892,1926.6289649649693,164437.141,1613695.2183373398,8357.128,14445.833449449485,89390.908,113355.37491091227,32404.775999999998,67296.06677877878,0.034,0.03287687687687688,3405.578,5889.18109709709,353.51,387.5994994994994,69659.508,88432.2141501496,169.715,156.85262762762756,14297.75,17812.02552552548,6559.874,13062.316278278277
