day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,247.906,289.937101101101,74.766,78.40364764764769,37.33,40.33343343343346,1.805,1.9609359359359348,0.13,0.13923923923923912,2338.918,1927.739015015017,1186562.592,118172.62215813067,230.326,222.10783183183173,51135.44,69017.90830830846,13557.764,19002.11351551554,0.002,0.0019979979979979977,0.0,0.0,346.95,365.73523523523477,604262.059,38746.04156055595,87.411,93.54962862862861,28812.598,32485.203599599554,2443.2960000000003,3382.0633973973936,0.05,0.055555555555555504,0.0,0.0,371.767,356.4011121121118,629484.727,44999.66413513472,91.211,91.06754654654665,30457.509,37032.9248438438,2582.968,3623.9800980981,0.009,0.01092992992992993,0.0,0.0,395.8,412.12212212212273,766512.965,58104.02980481155,222.01,209.85575575575575,36886.218,46460.0024784778,3131.3590000000004,4463.886479479479,3.317,3.8483593593593564,0.15,0.14564564564564567,429.075,436.60798298298323,670834.209,51846.55587486016,630.528,657.5407567567561,33254.039,41983.052531531255,2823.9210000000003,3982.510745745746,698.234,1056.553797797799,21.727,31.471942942942967,609.296,598.2906746746748,561128.609,58496.37249149152,1443.649,1301.541340340341,31861.056,43561.94280680692,2711.0550000000003,3785.1408938938957,2863.633,6112.979290290297,74.353,94.54093193193201,993.838,938.8325885885887,582167.748,87930.86936536862,4741.804,4523.709293293256,35847.987,50947.34617717692,3035.678,4267.66865465465,0.0,0.0,0.0,0.0,78.996,80.90088488488489,103291.401,12810.386585584838,37.311,35.20548448448454,8294.419,10030.063502502468,711.3820000000001,1011.0915255255254
71,239.855,260.87685185185177,71.326,75.54727127127131,36.719,38.61665565565561,1.777,1.9432142142142113,0.094,0.09325725725725727,2287.807,1895.044795795793,1190949.411,109551.15323220799,232.214,223.08729129129082,48304.064,64412.62653053038,12785.895,18524.169240240306,0.002,0.0019979979979979977,0.0,0.0,339.007,346.4914424424423,606138.127,36321.63050150582,88.115,94.67244744744755,27214.666,29764.557001000987,2304.624,3128.7897797797777,0.049,0.05265165165165164,0.001,0.0010000000000000002,363.015,357.7124874874875,631465.425,43016.508883883784,91.964,91.43614014014021,28771.979,35231.27983883879,2435.6189999999997,3483.192693693695,0.009,0.01092992992992993,0.0,0.0,386.629,396.1254844844838,768911.548,54036.23392994854,223.752,213.22772372372373,34842.919,43644.05649549573,2952.795,4188.541344344342,3.271,3.8073663663663706,0.135,0.13490990990990998,419.951,438.8714704704704,672991.697,49287.86305405168,635.523,662.8383093093103,31414.158,39711.969005004976,2663.333,3910.0985335335336,689.111,1035.754433433434,20.476,28.680104104104092,598.269,596.7914304304301,563190.78,54803.17077076722,1456.532,1318.7697457457475,30107.409,40990.43415315343,2557.0280000000002,3572.8664844844875,2833.633,6034.709020020026,68.904,97.49427827827847,976.384,918.7292732732737,584460.358,83527.33116716464,4786.531,4565.354393393376,33896.277,48062.99326426412,2866.469,3988.6159189189166,0.0,0.0,0.0,0.0,78.023,80.76523623623629,103829.433,12417.74125225188,37.747,35.834825825825824,7835.412,9756.464720720724,671.4639999999999,945.1458198198202
72,232.771,246.59715615615647,68.128,67.70131731731735,36.121,37.780139139139095,1.736,1.886190190190192,0.097,0.09368468468468473,2236.693,1814.2550060060025,1195087.844,101243.5792432499,233.954,225.14302702702687,45635.755,59555.61458958921,12057.648000000001,17212.815693693694,0.002,0.0019979979979979977,0.0,0.0,330.759,347.5724914914919,607909.047,34202.07086186249,88.769,95.11475375375372,25706.962,27512.813369369404,2173.648,3050.5776896896896,0.048,0.05174774774774777,0.001,0.001000000000000001,354.722,353.7024184184188,633334.267,40745.843554556704,92.68,93.35095095095086,27180.67,33152.50960960949,2297.5409999999997,3310.888343343342,0.009,0.01092992992992993,0.0,0.0,377.714,380.7609649649649,771172.409,50978.936655664686,225.417,215.65876976976978,32916.874,41180.22034434475,2784.8630000000003,3846.525138138142,3.219,3.7287677677677653,0.143,0.14469569569569576,410.117,416.41772872872946,675028.994,45893.527491493085,640.206,667.991555555555,29677.362,37139.09805405411,2511.959,3810.190765765765,680.918,1018.0092852852855,18.72,26.24984984984987,586.586,600.3069109109106,565141.892,50857.95028627458,1468.721,1337.3044634634632,28448.537,37816.2668978976,2411.837,3272.948889889889,2805.475,5962.9283033033025,64.361,93.4301091091091,959.038,912.6251811811812,586626.964,77648.66136536359,4829.43,4536.421521521512,32050.777,44604.92819919935,2707.103,3762.8460590590603,0.0,0.0,0.0,0.0,77.003,79.53852952952947,104338.408,11466.333869870065,38.177,36.700371371371375,7401.282,9132.264740740748,633.784,879.9579639639628
73,224.816,242.79093493493488,64.976,66.37780180180174,35.518,35.59727327327328,1.704,1.836220220220221,0.095,0.10407907907907904,2186.859,1728.573692692694,1198997.686,94176.60801203728,235.626,224.63475875875864,43111.642,55351.38321921896,11372.795,16047.488197197192,0.002,0.0019979979979979977,0.0,0.0,322.638,342.1290850850863,609580.767,33074.63734834792,89.387,95.04027127127127,24283.72,26412.005605605584,2051.148,2798.878964964966,0.048,0.05174774774774777,0.0,0.0,346.323,353.60227327327345,635099.229,37900.83739639345,93.387,93.20243343343334,25677.601,30947.082881881754,2167.083,3151.056979979982,0.009,0.01092992992992993,0.0,0.0,368.527,382.10137237237257,773310.792,48420.42115715667,227.04,218.00640640640597,31094.944,39087.08594995012,2627.391,3786.1705315315285,3.187,3.697728728728728,0.122,0.13124724724724726,400.96,403.96036036036054,676952.718,42159.3278038023,644.812,674.6412972972975,28036.818,34351.28215815821,2368.77,3484.6955735735746,673.11,995.6235235235234,17.706,24.67624024024019,575.075,573.4428178178177,566981.688,47097.99064664613,1480.539,1350.6170960960985,26884.741,34652.44436336365,2274.7709999999997,3194.432659659659,2779.087,5889.601032032035,60.342,80.951987987988,941.07,943.3184184184177,588676.895,74052.51448949077,4869.919,4593.099538538526,30305.144,42274.259523523666,2556.4809999999998,3596.4933023022986,0.0,0.0,0.0,0.0,75.987,76.16699799799812,104820.06,10746.498898898844,38.585,36.837612612612595,6990.275,8564.483858858855,598.123,862.635596596596
74,218.36,226.5249249249249,61.941,62.21373273273265,34.741,35.423342342342366,1.686,1.811215215215216,0.075,0.07745245245245262,2137.117,1727.1784894894906,1202692.889,88233.8605395366,237.183,224.53004104104102,40726.365,53491.0488238236,10727.351,15167.58756256257,0.002,0.0019979979979979977,0.0,0.0,314.985,334.0688438438441,611159.781,31414.28132031659,89.933,95.50201301301297,22938.941,25279.398917917973,1935.27,2754.4258378378345,0.048,0.05174774774774777,0.0,0.0,337.908,338.00754354354416,636767.878,35689.80692292578,94.0,94.04204204204191,24257.396,29183.412596596507,2044.076,2903.5512052052027,0.009,0.01092992992992993,0.0,0.0,359.899,363.39018918918924,775331.578,45715.43935535405,228.572,218.699515515515,29372.867,36628.47578678673,2477.437,3451.3337487487497,3.149,3.6504494494494466,0.113,0.12035135135135133,391.629,395.74310210210245,678773.688,39883.660316318135,649.194,677.0213853853859,26485.247,32364.662653653584,2233.2659999999996,3260.4541361361357,665.775,978.3126876876877,16.545,21.11709209209209,563.317,564.4889999999988,568720.06,43687.82222222181,1491.739,1369.7546336336347,25405.815,31949.860635635665,2147.056,2955.4566146146135,2754.661,5795.087166166174,56.156,78.46012412412414,922.884,909.7683123123122,590615.92,69991.91551551443,4909.111,4628.200879879893,28652.696,39591.12470870855,2414.5769999999998,3413.762205205202,0.0,0.0,0.0,0.0,75.091,75.31203103103101,105274.209,9881.350669669473,39.005,37.36834334334326,6602.94,7911.73813813815,564.194,780.5527147147144
75,210.798,201.6228188188188,59.442,63.52215815815819,34.109,34.96808708708706,1.658,1.792828828828829,0.07,0.07117117117117111,2087.277,1732.5308018017943,1206188.385,82180.50928430464,238.765,226.43621121121177,38471.008,49603.28321921968,10117.075,14275.95231331333,0.002,0.0019979979979979977,0.0,0.0,307.199,328.3737727727728,612654.58,30154.834434433975,90.477,96.50197297297298,21667.24,24148.180580580643,1823.762,2550.5410670670685,0.047,0.050841841841841866,0.001,0.0010000000000000013,329.881,337.85068968968966,638348.236,33737.26356756297,94.554,94.84592992993015,22912.725,27635.338713713758,1926.6439999999998,2687.69617817818,0.009,0.01092992992992993,0.0,0.0,351.146,361.37205605605556,777240.11,41929.941841836175,230.056,220.54340740740733,27746.423,34043.72579679699,2336.68,3315.838342342341,3.111,3.5702492492492444,0.1,0.11211211211211221,382.484,388.1699139139143,680493.559,37134.71523423476,653.385,684.148923923924,25018.706,30335.81938338344,2105.529,3128.580625625623,659.097,968.7443353353369,15.255,20.790765765765748,551.241,530.9318508508507,570365.776,40560.37820220384,1502.465,1383.5042792792838,24006.76,29333.65405405392,2026.1439999999998,2819.1170770770736,2731.243,5724.328279279274,53.024,76.00342742742743,904.723,899.495766766766,592450.558,65896.83346946297,4946.136,4653.260764764765,27090.316,36849.62176576575,2279.61,3239.180850850853,0.0,0.0,0.0,0.0,74.037,74.83246346346338,105704.152,9512.713609609884,39.365,37.79557057057059,6236.223,7539.67094194195,532.446,708.3602202202206
76,204.472,221.83905505505496,56.466,60.082926926926916,33.192,33.90303903903906,1.636,1.7572612612612628,0.069,0.06630530530530526,2036.994,1774.1260900900895,1209486.736,76551.07938343419,240.228,227.56357957957945,36342.894,46422.501265265295,9543.692000000001,12949.46754154154,0.002,0.0019979979979979977,0.0,0.0,299.53,313.68078078078156,614064.974,28831.658982983055,91.037,97.3970280280281,20467.349,23018.878077077126,1719.577,2460.2075485485516,0.047,0.050841841841841866,0.0,0.0,321.457,334.3545055055058,639839.458,31548.318554558533,95.113,95.23947047047047,21643.234,25798.093337337403,1817.7350000000001,2519.0741931931925,0.009,0.01092992992992993,0.0,0.0,342.108,363.8321681681681,779041.998,38857.30129731947,231.489,222.98286186186172,26211.91,31875.109009009222,2203.624,3119.027553553553,3.074,3.492016016016018,0.097,0.09768868868868869,373.175,392.4768518518522,682117.529,35207.0221811739,657.404,691.4202042042057,23634.085,28489.51529029033,1985.9899999999998,2824.9006066066054,652.874,963.4655895895894,14.279,21.07623523523524,539.541,529.4777967967984,571922.054,38850.313397397134,1512.567,1407.5630740740728,22683.293,28520.049200200192,1911.055,2691.7999749749742,2709.492,5624.534470470457,49.319,70.67191091091095,886.5,902.6046046046054,594185.313,62233.718749741834,4981.685,4703.160935935932,25613.501,34460.360359359096,2152.6929999999998,3108.404871871871,0.0,0.0,0.0,0.0,72.765,72.85663163163152,106109.776,9079.795619619503,39.733,38.456167167167166,5890.654,7189.95023423425,501.964,678.6764824824824
77,196.761,199.28716616616623,54.053,52.87306406406407,32.456,34.11417817817814,1.616,1.730274274274277,0.061,0.06134034034034039,1987.028,1754.8420580580562,1212607.018,71807.78546145144,241.709,229.09341241241276,34331.604,43217.52671071061,9001.277,12038.03740040039,0.002,0.0019979979979979977,0.0,0.0,291.883,311.01632732732753,615396.315,27294.47825325476,91.544,97.59766166166163,19334.235,21830.31208708706,1622.1239999999998,2279.968986986987,0.047,0.050841841841841866,0.0,0.0,313.641,315.7138328328328,641245.051,29904.578977968093,95.659,96.04075975975968,20445.746,24551.6591431431,1715.815,2378.44636736737,0.009,0.01092992992992993,0.0,0.0,333.773,349.7592302302301,780745.637,36234.549780789064,232.753,224.78277377377373,24760.051,29700.458857857546,2078.438,3013.170700700699,3.046,3.4253093093093043,0.082,0.09336936936936938,363.786,386.3505545545549,683650.488,32925.65551152172,661.262,702.3176736736743,22326.844,26902.07373773783,1873.696,2628.6975455455463,646.902,942.4828788788803,13.428,19.228044044044054,527.671,513.2299889889888,573392.745,36139.199174177105,1522.357,1408.2678188188142,21434.14,26367.694094094055,1801.634,2472.5467747747753,2689.18,5516.32592592592,46.202,61.668864864864915,868.186,887.2866906906922,595825.555,59737.18816317014,5015.434,4706.772416416417,24217.051,32609.303702702673,2032.387,2905.1001291291263,0.0,0.0,0.0,0.0,71.503,73.7737647647646,106492.912,8391.798054053832,40.107,38.9324834834835,5563.875,6701.016391391389,473.722,670.8112572572568
78,190.441,204.98950850850864,51.569,51.88312212212211,31.877,31.25312412412412,1.592,1.7212572572572558,0.054,0.055139139139139065,1936.89,1705.7756756756735,1215557.459,67284.14446345235,243.078,230.80872472472518,32429.953,40649.602393393674,8488.342,11358.570984984968,0.002,0.0019979979979979977,0.0,0.0,284.325,300.1895645645654,616652.019,25605.053692691843,92.065,97.9006756756757,18265.763,20503.312143143088,1529.7259999999999,2123.2056396396406,0.046,0.04993393393393389,0.001,0.0010000000000000007,305.693,307.09784884884897,642573.746,27988.528012011237,96.156,96.6563203203204,19314.312,23092.485141141125,1618.635,2222.921620620619,0.009,0.01092992992992993,0.0,0.0,325.273,344.48895995996025,782353.237,33773.83266364767,234.012,224.10195795795818,23391.329,27598.437196195988,1959.292,2781.1711311311346,3.012,3.3251811811811827,0.085,0.09587087087087084,354.771,375.1457047047049,685098.482,31202.52219819531,664.906,703.670834834834,21091.826,25398.64837237244,1768.062,2456.0074994994984,641.414,934.2488528528513,12.517,15.917628628628623,515.378,501.9690850850847,574783.668,34047.66744343977,1531.671,1421.5042632632642,20251.195,24543.90888388392,1700.3269999999998,2397.681868868868,2669.996,5473.161145145149,43.19,59.03293293293288,850.072,854.2830990990984,597376.406,56970.02318719129,5047.977,4753.259730730741,22897.859,30346.055174174297,1917.798,2605.26119119119,0.0,0.0,0.0,0.0,70.135,73.78455955955963,106854.93,7854.633733733647,40.449,39.8792782782782,5255.699,6279.8462452452595,446.538,618.7217517517513
79,182.943,197.3531041041041,49.489,51.05092992993006,31.149,30.649448448448435,1.571,1.7126716716716723,0.053,0.05424524524524522,1887.919,1650.3768158158127,1218345.009,62283.278197203355,244.304,232.47806206206218,30633.215,37797.870645646115,8004.959000000001,11226.630317317315,0.001,0.0010000000000000005,0.001,0.0010000000000000013,276.749,288.90089989989974,617839.045,24164.72770270345,92.562,99.00716316316313,17255.469,19356.69773673668,1442.969,1951.2783293293287,0.046,0.04993393393393389,0.001,0.0010000000000000007,298.058,310.76540140140145,643828.994,25949.72769168701,96.641,97.28540440440442,18246.139,21476.916595595754,1526.254,2120.140490490491,0.009,0.01092992992992993,0.0,0.0,316.753,327.755746746747,783871.914,31254.559163169175,235.222,224.6413573573571,22097.305,25537.74371871848,1848.279,2582.4787477477466,2.984,3.3150590590590623,0.082,0.08335935935935947,345.956,367.819883883884,686466.742,29368.820256248746,668.388,708.3598158158153,19925.806,23943.690054054056,1667.266,2288.455099099099,636.257,918.6756266266264,11.831,15.93637537537537,503.413,506.1505815815816,576095.68,32637.244844846635,1540.756,1424.0044684684656,19137.03,23344.99009009002,1603.283,2234.843746746747,2652.035,5405.315090090083,40.695,54.99897397397396,831.137,824.1323633633647,598843.408,54381.769305313115,5079.464,4767.287991991992,21649.556,28699.91277677659,1809.929,2475.3382392392386,0.0,0.0,0.0,0.0,68.941,72.36188088088086,107196.037,7359.681312312069,40.775,39.908283283283225,4964.938,5840.142298298312,421.13599999999997,578.0073693693695
80,176.93,190.28938938938944,47.798,53.43262862862862,30.646,32.31700100100101,1.553,1.6848758758758775,0.048,0.047743743743743725,1840.32,1646.1237237237249,1220973.381,58168.86670572184,245.53,234.52162162162128,28940.429,35769.7447037036,7550.540999999999,10252.260653653655,0.001,0.0010000000000000005,0.0,0.0,269.434,283.42106506506497,618961.4,23286.586586586902,93.036,98.8475515515516,16300.115,18546.516291291253,1361.405,1955.5152442442447,0.045,0.04702202202202198,0.001,0.0010000000000000002,290.275,303.038413413413,645016.111,24292.36104004183,97.161,98.04112012012004,17235.758,19665.210646646716,1439.3809999999999,2007.6383553553574,0.009,0.01092992992992993,0.0,0.0,308.584,315.5164604604612,785307.404,29170.501285287886,236.332,224.94071671671713,20874.01,23745.70560560557,1743.3609999999999,2395.288631631632,2.954,3.2911751751751783,0.078,0.08800400400400409,336.86,359.7481481481477,687759.251,27843.349348342654,671.728,715.7677837837838,18824.966,22555.818662662718,1571.798,2145.569837837838,631.519,903.575214214213,10.851,14.647446446446454,491.896,480.8079919919916,577336.193,31111.30705806339,1549.235,1430.4862612612606,18082.919,21975.68011911914,1512.571,2060.072193193191,2635.273,5345.742213213218,37.897,51.848239239239234,812.33,811.4805805805812,600232.374,51182.15027427419,5109.51,4815.865765765759,20468.513,26820.246077076972,1707.518,2357.7597897897886,0.0,0.0,0.0,0.0,67.571,68.93389289289298,107520.017,7101.706417417526,41.062,40.264420420420464,4689.017,5666.945656656662,397.0,549.8773413413414
81,170.303,165.26245345345362,45.482,50.52219819819823,29.783,33.96988088088092,1.531,1.652691691691694,0.054,0.053137137137137185,1791.174,1541.7995235235235,1223459.992,54987.869805826456,246.711,237.43291191191167,27340.449,33233.32071971968,7121.228000000001,9645.478252252256,0.001,0.0010000000000000005,0.0,0.0,262.487,268.4562872872872,620020.955,21953.12810310261,93.437,98.88891991991996,15398.035,17409.411186186157,1284.372,1775.1423943943937,0.044,0.046110110110110195,0.002,0.001997997997997999,282.28,292.88648648648604,646137.274,22720.231155158668,97.626,99.26138538538551,16281.697,18516.491682682692,1357.819,1921.7418648648652,0.009,0.01092992992992993,0.0,0.0,300.377,313.7165875875885,786664.753,27457.837828830383,237.497,226.85484584584572,19717.787,22584.450081081206,1643.975,2282.860119119119,2.93,3.254354354354355,0.075,0.07745245245245243,328.109,340.14126026026,688981.125,25682.938313311974,674.958,722.0262622622624,17784.087,20707.502933933807,1481.375,2101.1793343343347,626.932,894.0834594594606,10.384,14.170714714714702,479.636,476.1296336336335,578507.716,29315.779123121527,1557.48,1449.2028028028037,17087.193,20573.859610610645,1427.549,1943.9969879879864,2619.534,5292.765609609602,35.694,50.360724724724726,793.994,805.9038678678672,601543.619,48493.24708608814,5138.238,4898.8502062061925,19352.707,25241.59874974991,1612.537,2281.0015945945943,0.0,0.0,0.0,0.0,66.219,67.0681071071071,107824.577,6697.033104104233,41.33,40.56166166166173,4429.594,5346.549713713709,374.26,516.6988648648644
