day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
52,331.155,754.7657407407406,1320.771,1899.844403403402,46.921,50.82758658658651,1166.58,3016.019619619623,14717.2,128827.70970970974,1775.79,1486.9728728728721,1150707.459,3565006.584903797,708.784,656.9763203203216,57667.74,455189.35175175127,33161.831,196290.97269969978,448.925,1606.7401151151148,5437.921,24370.76952852856,987.97,898.2013013013024,595943.385,653591.9807557663,882.37,944.0831831831825,16402.488,52148.031887887955,15093.617999999999,61179.55964164165,1337.216,9470.271615615618,6547.485,45572.055830830795,1025.478,885.5490650650655,616467.658,1162966.6236596787,911.962,924.1847407407398,17914.078,67618.43034634631,17571.994,87402.13836836843,952.576,5486.22845245246,7463.64,48929.1135135135,1099.445,969.9228978978982,752360.394,1337998.987751731,2231.81,2289.357257257251,21397.842,87364.97801401395,20406.798,102613.30318718718,3015.351,32617.070869869847,8043.376,71081.9105345345,1134.889,1011.438117117119,646874.167,1861193.9550660271,6282.374,6347.942066066074,20041.602,86362.26986586589,20831.206000000002,118926.05139739733,10401.956,91049.01708108133,13004.549,146826.78238138134,1354.37,1237.8949949949942,504472.413,3080037.0875185393,13844.16,15353.353753753767,21804.711,100735.3788578582,29372.926,174823.04214214213,32432.545,540417.0810560579,19336.688,311927.4581141145,2039.605,1725.416391391387,463727.816,5630654.756900858,42838.494,89268.80076476514,24936.571,105726.46342242244,37810.537,234918.43760060047,56835.663,40175.615046045765,10543.586,10337.189793793865,51.157,52.3426936936937,28658.631,48808.22506406416,109.326,109.71143543543542,4242.437,4388.860891891891,9007.837,16415.260423423424
53,325.156,664.2659299299296,1192.437,1737.9239549549545,47.129,45.13549449449444,1135.934,2836.1357797797855,12698.674,97168.4882122122,1755.94,1444.0364364364361,1162791.643,2878340.275826831,715.554,659.7808648648653,53022.399,406004.97277177166,28722.441,155259.66887987975,439.335,1529.6904654654684,4690.849,18968.712911911898,967.161,880.3914704704683,600536.115,522872.91468969104,888.83,945.7708708708708,15050.799,46356.47707607613,13045.956999999999,50300.37857357354,1310.681,9018.527766766758,5662.294,35567.99155555551,1006.56,869.7841841841844,621663.828,941699.3417577627,919.214,932.010214214215,16458.838,60326.32408008008,15248.317,69011.73798298292,932.181,5210.70694594595,6445.521,37775.35291191196,1078.092,948.5100460460457,758466.082,1070862.6819579669,2249.037,2310.32195295295,19645.808,77742.19733333326,17666.986999999997,79931.2594944945,2962.927,31033.525196196162,6974.001,55366.67167067057,1117.802,1006.1989949949935,652831.706,1532628.9004644717,6337.581,6348.744183183176,18440.247,78161.6996906908,18142.987,96288.07640140135,10197.063,84969.91894994996,11399.864,116159.0205245245,1360.166,1261.0855295295287,511888.37,2625658.3874874916,14043.219,15180.32536436438,20216.613,91513.64687787775,25976.687000000005,153171.48846146147,31912.234,506337.3465905909,17162.342,258233.6346706707,2070.04,1765.6460460460466,472158.238,5007228.846202232,43611.357,83571.53308408498,23282.994,101468.84681081108,33965.195,207363.8246156156,55603.065,40086.649424425035,10307.043,9931.354505505433,56.917,57.1893003003003,30338.863,49976.803034034,115.837,116.22665765765763,4222.481,4081.3069459459716,8877.847,16037.292271271264
54,317.263,604.6344654654658,1071.349,1609.106305305305,48.473,45.8811521521521,1110.364,2679.0745785785775,10958.949,74519.00540440436,1735.653,1431.8204114114117,1173564.586,2312940.0406445847,721.392,664.4287647647664,48703.774,353562.97389789735,24854.317,125965.39065565573,431.049,1458.058657657658,4045.398,14734.85445045046,946.469,853.8829219219214,604590.805,423095.40638136683,894.494,957.3072712712716,13800.078,41372.9048208208,11276.826000000001,41443.433595595634,1288.111,8661.360039039051,4896.724,27648.00382782794,987.995,876.4374124124106,626263.883,763097.14845945,925.605,947.3803553553537,15109.518,52477.10077677675,13226.067,56094.84882382389,914.536,4998.7294334334365,5566.688,29859.524180180197,1057.255,965.943918918919,763864.54,874747.383783811,2263.946,2342.685769769772,18022.64,68576.17457457444,15288.597,67374.02425325324,2917.406,29877.250414414382,6047.819,43441.73397297297,1100.501,1014.4364354354369,658124.3,1280875.3593593498,6385.875,6390.191566566609,16949.802,71420.01481081064,15791.724000000002,80131.44073873872,10019.897,80010.5889799801,9988.53,93163.49859859861,1364.972,1269.4726886886867,518553.007,2212018.2492001844,14219.701,14938.696295295307,18716.531,83220.17721621635,22945.59,127957.88637037034,31456.428,478496.9397557563,15226.274,211330.09101501555,2099.106,1776.347111111108,479850.67,4416873.788888849,44308.856,78729.68695095077,21700.882,96750.03811411424,30452.269999999997,179411.58706906904,54403.321,39763.88184084106,10071.409,10236.035754754757,63.24,64.99539539539536,32000.913,49337.68912012021,122.268,120.33451051051054,4196.637,3987.5728038037987,8738.139,16328.239734734729
55,312.125,523.0063813813814,961.508,1414.7927287287284,48.541,52.5408598598599,1088.255,2553.617592592589,9455.833,57399.0101211211,1713.281,1417.8839229229256,1183165.662,1853941.5933493997,726.652,668.8277237237244,44700.116,308408.67121521395,21495.201999999997,99033.0479459459,423.971,1412.494653653658,3488.798,11824.45765365364,925.64,849.922322322323,608181.976,340419.12254652986,899.372,961.9395555555559,12642.888,36194.059515515495,9738.625,33930.36291191189,1268.496,8378.674658658674,4233.118,22088.188264264125,969.086,854.977581581581,630343.799,622477.3559549743,931.129,963.0053643643653,13860.135,45979.874649649726,11463.633,45771.656201201244,899.545,4855.47344844845,4805.676,23318.68170570574,1035.617,944.4647757757762,768643.427,710417.3400110062,2276.927,2358.416087087093,16521.221,60826.596755755796,13224.134999999998,56263.951962963016,2877.925,28792.874249249224,5244.887,33649.355586586586,1081.961,985.5690480480513,662821.43,1057409.892993,6428.347,6452.689280280292,15567.835,63602.82059559561,13737.632,64379.981371371396,9866.256,75433.41788188173,8749.432,74479.13451051048,1367.587,1271.6861171171179,524538.036,1882205.2379419452,14376.359,14863.159278278274,17309.181,76290.9752142142,20244.754,108064.38756956952,31057.256,454982.5590230235,13505.184,171643.12126526507,2125.935,1820.4231981981984,486844.133,3910140.291602599,44935.029,74032.40456356369,20201.843,90100.00635735737,27261.335,157980.18179079052,53235.043,39057.72887988007,9836.796,9835.575959959975,70.05,70.55005005005009,33648.915,49870.284059058664,128.75,126.72422422422434,4165.019,3957.0376766766854,8586.046,15635.0992872873
56,302.251,514.6306296296297,860.428,1231.2300460460467,48.892,50.43877477477466,1069.141,2431.360479479482,8157.479,44650.87643543549,1689.406,1440.0071711711735,1191722.758,1499538.6520880666,731.051,666.7471461461437,40990.009,266491.8868058056,18589.882,82318.26843443458,417.92,1375.3889889889863,3010.363,9269.72895995995,905.302,856.5713673673653,611358.024,272082.5399639554,903.76,960.8352352352358,11573.67,31571.86296296299,8406.025,27811.338677677668,1251.575,8153.207582582583,3660.06,17437.70410410409,949.876,838.7613853853854,633960.201,515495.972571587,936.067,968.0906016016023,12701.885,40659.3591341341,9930.267,37497.79412712709,886.551,4681.106505505508,4149.698,18250.669465465482,1014.045,938.7857607607627,772869.662,577594.8766326518,2288.551,2380.716115115109,15132.334,53291.9584024024,11436.848000000002,46651.536982983045,2843.895,27930.3162912913,4548.135,26406.641416416365,1063.485,985.6834584584574,666996.492,876137.2872232121,6465.627,6417.02689789787,14284.561,55882.39267167175,11943.995,52588.21411311315,9732.681,71903.22246146158,7665.557,60043.96071171168,1368.89,1301.721621621623,529904.462,1584323.92047651,14516.266,14681.298542542481,15990.381,68045.19703603577,17840.335,88908.8475005004,30706.995,435012.3212962961,11972.684,138485.67181581596,2150.214,1834.4666706706712,493193.849,3440982.780980011,45499.404,69920.5373213216,18780.347,84183.75034134142,24374.85,133183.948984985,52101.876,38217.99662061994,9599.979,9283.662221221031,77.316,78.02216616616619,35273.417,49271.77688788814,134.946,135.15824224224215,4127.824,3968.9179419419406,8430.373,15645.814719719718
57,293.955,483.1541291291294,773.107,1091.0005515515504,49.345,51.41338838838847,1053.067,2341.3298408408364,7037.282,34383.14962562563,1664.497,1426.1821731731745,1199355.422,1212759.3492652583,735.058,667.1698058058057,37558.479,232665.56912812902,16068.587,66219.07014114122,412.585,1339.4542292292297,2595.013,7469.87870970972,885.365,840.2920670670676,614159.424,216039.8420660526,907.534,968.8336776776773,10588.979,27052.99755655661,7256.530000000001,21974.19484484485,1236.873,7938.5594304304195,3164.935,13634.369144144153,930.503,828.8628538538544,637160.492,422658.8087447547,940.288,973.2643203203197,11633.061,34894.355634634565,8601.943,31683.05628128122,875.357,4535.909460460452,3582.663,14488.49192292292,992.243,899.0069579579591,776604.414,471570.9555595662,2298.39,2365.3892892892927,13854.875,46255.146521521536,9891.037,38074.72959659657,2814.436,27175.42132532532,3944.123,21465.59146246243,1045.125,963.6510260260255,670706.829,730853.2049639482,6498.112,6426.918374374372,13098.781,48626.6937327328,10373.074,43617.05792792791,9615.661,68452.95103003013,6714.747,48541.2081991991,1367.879,1279.2556146146144,534713.416,1335892.3753193473,14639.092,14773.22476076078,14756.12,59586.75235235236,15709.063000000002,73761.40085185182,30400.474,417947.35868268163,10609.053,111982.47466566559,2171.609,1864.632751751748,498950.34,3045689.4458458726,46004.942,65917.23587187172,17437.936,77248.9908948948,21769.497,113993.24340440436,51000.341,37889.6984174166,9364.892,9087.44177777774,85.087,84.64607707707697,36874.207,48808.492643643505,140.902,142.49689289289265,4085.152,3971.0559519519525,8270.382000000001,14843.733803803805
58,286.567,421.9554664664662,688.646,1038.0987827827812,49.706,50.47403803803803,1039.002,2258.208204204212,6071.152,27071.864760760785,1638.398,1385.4930890890876,1206159.597,976972.0966877291,738.454,666.5404244244253,34391.875,199481.59897397464,13885.044999999998,52167.954831831856,408.012,1308.4723283283283,2238.234,5952.109353353363,864.963,818.5601911911929,616639.44,176735.9923923887,910.78,971.9195195195194,9682.884,23783.752296296323,6263.578,18470.524112112103,1224.237,7744.120951951953,2736.512,10829.090946946952,911.016,842.0217657657672,639996.132,353816.8874634684,944.076,972.2444684684672,10648.333,30970.816927928026,7448.881,26566.433152152138,865.582,4429.372648648648,3093.912,11341.277533533526,970.715,867.5953703703703,779910.421,385622.56632533734,2307.231,2372.6643033033088,12676.981,41546.74938838842,8551.556,30800.251609609622,2788.897,26483.46185285289,3420.477,17105.50897997998,1025.861,958.2479269269268,673990.614,610870.9719759843,6526.491,6399.567486486517,12005.016,43044.71646046045,9014.969,35745.373940940946,9514.371,65977.69105005011,5880.633,38831.06337437442,1366.305,1281.0069819819828,539022.16,1136009.1455455888,14747.997,14705.25024124118,13605.899,53191.3601591595,13812.661,61693.69448148154,30130.82,402701.2248248245,9400.141,93732.2273463465,2191.443,1862.7434944944941,504172.568,2695647.3327087206,46459.486,62754.67447847836,16171.051,70675.62802702707,19414.144,98791.11908508526,49931.494,37533.12909309323,9128.305,9023.635610610625,93.622,88.65376976976974,38451.638,48433.5585145143,146.774,148.56348748748738,4039.588,3949.5738298298347,8104.939,15070.849382382365
59,279.676,390.04106506506434,616.971,866.0442032032024,49.46,50.23063063063058,1026.507,2206.16611711712,5238.477,21248.89236336331,1611.595,1393.5565315315316,1212225.694,795277.1935575402,741.449,673.7351341341348,31473.614,175268.99800200228,11993.034,42245.95081681681,404.037,1286.0216526526533,1930.628,4701.334950950953,844.665,819.3861611611628,618832.281,143960.83687587795,913.628,977.5191351351343,8850.4,20987.239239239247,5408.545,15149.33445945945,1213.32,7552.758358358359,2364.433,8615.965476476484,891.688,808.1848408408398,642509.266,293514.2935375438,947.371,974.2315905905922,9741.599,26846.86506406407,6450.4490000000005,22498.949548548546,857.139,4332.313992992997,2671.606,9090.583347347356,949.315,838.9447197197189,782836.912,313386.39865465654,2315.037,2381.2668978979013,11592.778,35734.68740340333,7392.548000000001,25391.05878878878,2766.845,25942.849824824792,2966.269,13431.129768768782,1006.57,943.3724724724719,676905.805,505840.4554304291,6551.688,6402.391047047085,10995.334,37598.27271671665,7832.119000000001,28416.589916916906,9425.602,63858.383979979895,5150.242,30650.283719719664,1362.303,1260.3875785785792,542878.992,959630.6726086356,14844.381,14694.818657657648,12532.002,47555.173169169175,12140.323,50895.92544044041,29892.84,390790.22462462436,8329.066,76155.6853293292,2208.096,1877.1719559559529,508891.03,2380887.4545545313,46865.253,60123.76275375389,14985.347,64395.470061061045,17300.844,83436.45922922931,48892.913,36474.155586586465,8894.347,8963.351942942958,102.75,95.20470470470481,40002.722,47253.14385985979,152.525,152.0914664664662,3987.459,3885.836155155155,7937.553,15120.405820820826
60,270.079,350.36112012012006,550.043,751.4946456456474,49.574,49.09962362362356,1016.003,2142.5975885885878,4518.335,16569.6404154154,1583.831,1349.8863253253255,1217643.512,649694.3161721808,743.966,674.587431431432,28783.364,153241.95145545565,10355.786,33779.936628628646,400.667,1270.4926036036034,1665.578,3780.7426586586566,824.099,791.230429429429,620779.631,115682.90774674916,916.131,982.2160550550545,8084.961,18051.659138138133,4665.746999999999,12376.781308308298,1203.701,7404.684283283303,2044.529,6936.954113113108,871.699,780.8612602602578,644738.089,244651.92100000667,950.293,977.945096096096,8907.918,24191.690966966984,5582.296,18409.591325325335,849.676,4239.354378378379,2306.452,7186.934630630626,927.576,843.7820060060063,785433.615,257988.5413163167,2321.785,2391.5763513513475,10595.846,31225.043327327352,6386.475,20891.281346346314,2747.511,25441.577456456445,2571.918,10583.154430430435,986.963,948.4901211211227,679496.144,428901.2925565463,6573.714,6400.152356356371,10065.203,33154.79258358368,6800.332,24138.433263263258,9348.302,61903.97677277258,4510.854,24899.135819819803,1356.257,1241.0099609609626,546323.866,819835.7397838,14929.774,14745.082006006029,11534.119,42999.90474374376,10666.08,42349.89830430431,29684.579,379784.5743333331,7376.538,62012.67923523521,2221.319,1808.9962352352318,513156.545,2113761.0330080255,47228.206,58525.28885285277,13871.28,57992.54214214195,15404.012999999999,70960.8818068068,47884.602,35942.391987987765,8663.372,9491.236852852848,112.298,107.7529489489491,41524.161,47840.980059059155,158.136,158.89039439439463,3934.007,3763.9428938938945,7770.452,14481.505775775782
61,260.055,360.7126876876877,490.673,706.4264974974965,49.569,50.67391291291291,1006.782,2107.7442202202187,3898.7,12914.280280280278,1555.031,1321.8198588588577,1222475.109,532597.2323513846,746.198,677.7365325325317,26309.036,133925.17387787803,8944.601999999999,28219.4807087087,397.675,1243.821196196195,1435.759,3064.5694884884892,804.125,764.0554304304311,622502.185,94013.57635135883,918.41,986.0499499499514,7381.246,15583.466950950946,4027.301,10230.239200200202,1195.252,7266.537033033034,1768.134,5537.6256696696755,852.102,747.9155115115109,646714.02,203754.42202201454,952.82,979.3129129129115,8140.655,21261.337312312313,4831.620000000001,15267.541141141126,843.298,4161.652848848851,1990.813,5711.4715025025125,905.547,817.8075985985973,787732.896,213310.63181581342,2327.739,2396.8497287287337,9679.741,27494.40832732736,5519.745000000001,17129.589976976982,2730.369,25001.48832732733,2230.595,8320.607582582583,967.166,945.3698138138138,681800.898,360793.6812772771,6593.35,6454.395895895898,9207.983,28350.403114114142,5901.017,19459.96461361362,9280.446,60228.897981982,3949.015,20134.85763263258,1348.258,1235.9213573573586,549408.575,696897.3437187322,15005.273,14744.14461561568,10609.632,37778.7633393393,9365.393,35435.7922732733,29500.332,370081.981757758,6532.715,50491.00077577571,2231.074,1812.0826066066043,517019.819,1890531.792031052,47553.488,56941.59945545536,12827.189,52479.733012012104,13696.944,61580.3073173174,46909.686,35269.64304704659,8430.852,9491.413509509543,122.621,121.38874774774769,43020.143,47938.33288388413,163.419,164.4619009009011,3876.594,3815.8710350350266,7599.030999999999,14357.32320020019
62,251.452,311.37507107107103,438.692,552.0211571571571,49.739,48.04692592592588,998.705,2066.7647397397395,3364.0,10383.365365365386,1525.501,1321.603602602601,1226792.383,436717.0593703515,748.22,679.1647647647649,24038.282,115327.7682442443,7716.861,24079.76466966969,395.043,1228.4335845845858,1238.768,2474.6828588588596,783.636,743.2847887887882,624029.398,78461.55915516747,920.42,988.7163163163162,6735.455,13946.210185185173,3477.3769999999995,8651.785218218225,1187.91,7181.7536536536545,1528.916,4401.6525965965975,831.995,730.4854604604593,648472.536,169285.12182583203,955.135,978.5333083083083,7433.859,19088.005124124116,4178.638,12073.291521521518,837.673,4103.313384384385,1719.011,4502.323202202209,883.621,785.190549549551,789774.546,174829.79768168394,2332.976,2392.626050050052,8837.213,23950.996627627737,4769.784000000001,14516.714160160158,2715.606,24579.065829829804,1934.008,6682.254190190188,946.858,939.7656016016011,683846.005,307189.0059809859,6610.733,6445.248959959989,8420.248,24671.76225825824,5122.454,16516.929739739724,9221.131,58786.36620520531,3457.669,16169.542981981996,1339.176,1215.800824824826,552169.236,601212.5728768965,15072.159,14695.753472472521,9750.722,33621.66037637651,8215.68,30350.183433433467,29337.424,361031.431655655,5784.512,40909.27913513508,2237.712,1765.4525085085052,520503.517,1704309.5512622567,47843.865,55337.00177677671,11851.288,46939.52858458455,12175.527,53185.49919819817,45964.035,34921.95573073133,8200.353,8954.657048048091,133.504,131.1971811811812,44486.746,46869.72721121119,168.874,167.02114514514543,3816.016,3817.080824824818,7426.211,13891.958875875882
63,241.961,296.1796586586595,391.685,521.8155905905899,49.645,52.91188688688686,991.707,2048.313464464462,2902.771,8241.676235235242,1495.267,1299.080791791795,1230649.432,359066.9483243585,750.04,682.4128128128124,21948.837,100508.37080180166,6661.169,19564.013678678682,392.832,1214.0578338338337,1068.353,2019.968359359359,763.317,725.1997107107112,625386.16,65837.51391391791,922.164,987.6988028028035,6142.911,12531.258337337325,3001.04,7477.919041041037,1181.512,7089.21507107107,1323.345,3573.7257007006942,812.079,715.3801391391405,650032.349,142589.2804794722,957.153,976.1777687687675,6786.716,16571.961305305278,3613.344,9866.199637637636,832.775,4048.3106856856857,1483.933,3559.6922032032007,861.876,791.6422662662668,791588.843,144104.7911421324,2337.66,2388.651051051053,8063.241,20719.148067067115,4119.540999999999,11717.711764764772,2702.557,24238.747498498502,1678.065,5435.722497497493,926.069,952.8350740740727,685668.855,262469.35132632667,6626.152,6426.58948548547,7694.236,21575.629933933942,4443.017,13861.750467467464,9169.126,57453.63976376378,3027.364,13173.63113513512,1328.073,1203.5832542542519,554635.791,517764.8261451618,15131.169,14636.761200200202,8954.359,29700.92704604608,7208.955,24938.465844844854,29193.89,353486.8387387388,5123.347,32794.250841841866,2240.875,1690.5499249249353,523644.536,1518334.701405386,48102.725,53951.22459959959,10941.458,42008.77100700708,10819.847000000002,45349.59308408408,45049.865,34510.69947447453,7972.214,8677.111315315296,144.587,141.63406506506507,45921.818,46398.23310910919,174.106,172.89766166166146,3752.903,3769.308899899909,7257.925,13900.585986987
