day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,278.139,457.9155945945945,883.357,893.9715225225232,36.735,38.186961961961906,5930.46,12643.323723723746,39661.187,222709.15518618573,793.596,739.4782622622624,884010.796,2988693.910294306,70.245,67.80277777777779,296788.175,1175054.0864614462,28708.924,43858.65703903902,1745.277,2899.629900900892,14319.929,51140.90286186185,1220.969,1110.0340730730709,464792.193,1029794.9527037038,241.177,243.85752852852866,103390.845,255199.66463963973,38941.383,66028.35690590595,3943.747,7716.029020020008,18915.349,82830.75395295295,1231.357,1042.1817327327321,469906.487,1336403.0028338437,243.078,230.13004604604583,112666.267,293491.9917027049,42670.337999999996,70486.47632232227,4396.94,9807.976376376395,22095.716,104745.95930330336,1333.28,1177.1667667667666,576086.328,1878523.2596757007,594.957,648.151302302301,135576.943,395645.1388898867,51185.325,88832.84730430439,3763.035,7498.824599599609,20564.758,83304.842278278,1347.946,1194.643727727729,495586.689,1408764.7630420348,1656.972,1589.849065065066,123087.633,327149.98629729525,47139.666,76533.49940140147,9849.865,20213.622397397332,28935.403,106337.41800900931,1376.02,1144.8644644644587,369900.076,1057235.1854094286,3321.91,3471.589489489489,120431.375,210122.4368118152,47254.189999999995,69705.2859539541,18561.443,42625.984735736056,38228.866,144530.77081481504,1955.222,1544.6493653653633,356439.906,1145149.55872273,10117.953,11327.904695695714,132282.659,209811.7084274286,51611.348,77484.33832232236,0.0,0.0,1065.687,1634.5055365365397,217.784,239.825169169169,88696.386,100116.40741141274,126.359,135.49761661661645,15787.134,39988.14619019015,5613.005,9435.772963963964
56,275.66,483.56396396396406,867.645,886.0029779779761,37.601,38.20800700700697,5387.006,10728.770734734737,35093.282,181615.1796556556,792.379,741.442801801802,905472.827,2759894.671742732,73.271,71.19875775775779,283007.355,1145685.7767517387,27032.246000000003,42392.55936536535,1588.465,2559.1259009009095,12632.673,42430.58865965958,1209.601,1107.61141041041,475534.88,947388.9745745666,250.108,255.0674034034034,98268.903,246567.31490590418,36360.034,61276.288390390386,3618.048,6762.027723723725,16803.798,67553.49469069083,1222.168,1062.2460220220232,481494.885,1246510.9767517387,252.596,240.8196036036037,107394.423,282428.712783784,40093.811,66434.51012512491,4032.176,8555.46448848848,19611.53,85706.72382382395,1322.458,1149.3375735735742,590036.397,1749062.005396416,617.852,662.3023983983982,129172.115,384781.1789539545,48040.325,86628.5827177176,3443.356,6436.265529529543,18235.538,68775.76632232225,1339.725,1169.7511261261252,508234.593,1308396.4337847708,1723.861,1704.6243033033013,117317.512,325060.97082682635,44304.722,72056.34798198198,9104.777,17438.033304304277,25951.337,92022.99242342367,1384.088,1149.5658218218189,381941.459,1007764.5168358126,3491.818,3664.479355355354,115585.696,211409.47906306657,45057.443999999996,67811.0864124124,17281.876,37338.022646646656,34579.529,125931.90506406412,1975.322,1505.1614774774764,369060.984,1099328.0157597743,10682.004,11616.650634634505,127551.948,210196.69398999267,49599.39,75492.66908708718,0.0,0.0,927.922,1393.7636796796808,215.207,233.05320420420463,90362.543,89010.35050150205,130.059,140.55807707707714,14905.229,36454.24079979978,5126.601,8582.021046046037
57,273.097,415.3028938938938,848.918,863.55282882883,37.645,39.18415915915913,4920.358,9142.600436436433,31037.698,147868.23302902904,790.792,758.8856216216202,925953.813,2536631.967999006,76.205,73.51448948948942,269543.265,1112024.3251001022,25372.014,39625.25111311306,1452.717,2287.824735735732,11139.463,34440.20083183185,1197.816,1075.8700140140133,485719.312,879662.9656216255,258.477,263.6831541541542,93320.837,239165.8382692697,33862.089,57438.19879979975,3335.351,5874.087886886877,14919.564,56279.77768168163,1212.14,1044.9473473473477,492540.878,1138870.8099259231,261.472,248.0052212212213,102257.964,270698.1328368381,37571.081,61844.22862162154,3714.307,7376.331082082083,17404.143,70896.35890991011,1311.641,1158.2543733733762,603312.984,1618570.1478918847,639.44,682.4148148148156,122938.336,370918.8819859867,44972.452,82091.59037637644,3166.717,5622.809720720715,16163.339,55973.10918818836,1331.336,1152.0471511511478,520293.026,1198526.8021261492,1787.012,1749.1349909909893,111692.759,310729.0920110117,41519.636,69796.79343743746,8452.57,15355.03213213208,23263.863,78796.23846946933,1391.027,1135.9682392392417,393538.147,943740.5139048939,3655.558,3863.3279639639595,110763.012,212012.714570571,42830.174,64732.70920120123,16150.71,32756.616516516642,31252.997,110454.32932032023,1994.132,1541.4199959959928,381291.021,1054731.5220810995,11231.108,12067.263599599666,122777.35,212748.1396396378,47514.004,74459.45701101099,0.0,0.0,808.115,1167.9136886886884,212.355,228.22920420420425,91922.439,78150.65092993219,133.539,145.31379279279255,14063.316,33151.11726126127,4673.923,7861.28029329329
58,269.455,439.4834584584582,821.242,867.4789149149155,37.871,38.060419419419425,4516.842,7960.377413413422,27442.062,119933.15330930945,788.876,760.9335575575581,945455.215,2346928.947722715,79.028,75.52273873873862,256445.668,1081532.3641401443,23746.097999999998,38012.62575975976,1335.485,2015.8836586586544,9821.78,29056.43603603602,1185.716,1047.0944384384384,495364.316,805850.3344784753,266.322,276.5228388388389,88541.149,226490.84164064113,31461.246,53760.56338338348,3088.315,5109.130905905909,13243.666,46281.06150550553,1202.259,1057.4293483483455,503037.347,1039630.9275185168,269.891,256.5256446446446,97274.786,259457.01121521354,35117.184,59267.610240240305,3436.722,6474.969685685686,15436.664,58700.777881881775,1300.428,1152.9938098098096,615930.207,1474929.0191701646,659.727,698.9934644644651,116893.976,352043.91333733755,41992.52,78811.44333733752,2925.755,4892.263238238237,14321.812,48165.50015615626,1322.746,1118.7061901901955,531763.443,1101121.7565075085,1847.904,1857.880664664665,106227.937,295795.6807117113,38805.613,66119.2534784785,7878.725,13782.9703453453,20841.293,66241.1302812816,1398.563,1147.7457767767753,404678.729,881883.3469059138,3814.317,3949.2837947947924,106002.059,208673.70922822622,40584.491,60571.545016015894,15147.471,29136.914073073083,28230.617,94749.80011111085,2014.135,1536.5553303303298,393109.236,992809.507811825,11764.836,12439.320424424532,117997.693,212414.09284384246,45365.393,69908.34377677676,0.0,0.0,704.095,985.6756506506506,209.721,225.48864764764764,93380.085,68108.31408909077,136.668,150.155931931932,13262.536,30146.83754154165,4253.148999999999,7061.510261261255
59,268.459,419.24956856856903,795.882,833.007083083084,37.694,39.74410810810811,4165.874,7136.458582582562,24257.398,97260.69228828835,786.537,744.8394704704717,964005.363,2169561.6168478504,81.669,76.85229129129125,243733.749,1037902.1821811773,22166.757,36003.430609609684,1233.824,1823.8869109109112,8657.69,23269.849749749766,1173.131,1043.7696086086107,504485.27,731205.206306308,273.818,280.81368968968934,83934.465,214565.09987487504,29159.557,50099.83843143135,2872.43,4567.422522522512,11750.664,37700.88198598602,1192.176,1073.090114114113,513002.06,959574.4368368513,277.978,268.9905065065063,92447.713,253543.95058158002,32744.963,55722.39404904905,3194.931,5675.26750650652,13688.844,48049.627291291275,1288.816,1167.3615055055034,627895.492,1328514.0099459484,679.097,723.5931841841839,111039.871,334431.5038628618,39121.499,71297.50248748748,2716.133,4288.091402402401,12687.207,39363.89404504516,1313.851,1106.9077067067067,542645.766,1023660.4737177591,1905.821,1941.632591591587,100938.132,292318.06864464463,36177.483,60542.37554254268,7372.601,12149.130929929912,18662.464,56319.58629029013,1405.856,1159.1524164164177,415371.072,832243.7465625494,3966.223,4108.485756756752,101315.333,204862.26837938107,38333.918,57850.052842842735,14254.292,25904.523259259277,25490.004,81689.21720120114,2032.862,1553.5364924924947,404504.312,940511.4601161206,12281.597,12765.720311311272,113237.041,211734.61793693894,43183.28,63072.31654854854,0.0,0.0,613.022,841.3849009009018,206.88,219.8354354354354,94737.844,60160.958622621205,139.602,154.37597197197195,12504.265,27354.080855855886,3864.075,6467.299576576583
60,264.207,395.52367467467485,767.112,811.2246806806827,37.625,35.928303303303295,3860.433,6361.144655655659,21434.902,78953.9363323323,783.959,729.3506696696692,981619.138,1975191.0720280425,84.155,78.79376876876889,231446.933,986604.1346456443,20639.139,31832.02357457466,1145.489,1602.928807807805,7630.377,19221.184055055106,1160.97,1042.3014014014013,513085.33,669388.4975976001,280.783,286.4883993993995,79512.578,203504.1740900904,26965.19,45768.03088288285,2681.568,4041.8832592592644,10425.821,30704.341300300377,1181.827,1055.0841551551543,522446.238,867571.3847407366,285.544,269.9339979979981,87779.545,237215.0490240241,30464.273999999998,51355.575833833864,2982.165,5032.103878878883,12138.939,39926.3616406407,1276.943,1145.4271781781802,639219.738,1204654.0293853544,697.355,748.1711461461462,105396.372,314459.8374534556,36360.68,67808.75011611606,2532.428,3852.419235235234,11237.911,32791.50057957954,1304.383,1101.3056166166145,552957.201,938322.1087076683,1959.734,2008.890134134131,95827.115,277638.03380880813,33650.004,58336.548342342416,6924.828,10926.536952952938,16707.537,48143.27390490472,1412.747,1200.9099009009044,425594.015,763964.3751501434,4112.401,4302.072271271265,96721.429,196089.44240140132,36110.93,56206.60378578567,13459.413,23364.631062061984,22999.71,71733.26716716726,2052.06,1568.813213213212,415462.442,887504.7593954004,12782.462,13088.885441441418,108526.149,208113.49229129124,40984.562,61101.923605605465,0.0,0.0,533.849,732.370569569569,204.109,213.93905805805787,96004.866,53275.71776176142,142.348,156.131027027027,11783.0,24919.34734734729,3505.323,5519.999052052052
61,262.514,415.4392432432431,738.977,790.7412122122096,38.292,37.02776376376377,3593.45,5848.127627627635,18938.363,64939.104335335236,781.018,722.8204964964981,998330.464,1803367.6903944202,86.519,80.96860760760765,219589.429,931667.2802392424,19168.654,29223.427521521484,1068.256,1474.8613253253204,6723.605,15876.681656656643,1148.555,1029.4984734734726,521194.789,608196.3988778824,287.305,293.1170920920924,75271.492,191188.08602202055,24880.207000000002,41462.515476476445,2513.709,3674.34065965966,9250.938,25992.536692692815,1171.03,1077.8029029029017,531377.347,795726.3149058847,292.696,279.2728568568568,83280.963,226654.4280590596,28280.82,47390.51291491483,2795.911,4495.8449239239235,10759.929,33164.16212112117,1264.878,1161.6547707707707,649931.788,1093960.1031591669,714.464,761.3380420420432,99957.881,296710.4112502497,33722.72,63829.84762762757,2370.654,3554.6409249249277,9950.312,27247.39805405399,1294.551,1147.434833833834,562708.922,859729.1750911119,2010.884,2090.6411851851844,90901.488,267658.18203803693,31230.861,54517.28667167161,6528.109,9948.485604604633,14949.604,41236.711895896005,1418.499,1217.5915905905886,435346.933,709713.255766759,4252.648,4514.72281881882,92243.967,190532.87878978864,33924.648,51838.15386386384,12749.843,21213.790141141133,20745.999,61242.92592492475,2070.599,1551.665864864867,425981.398,836508.4920880772,13265.339,13697.785864864913,103881.346,205890.50679079277,38789.171,60706.684853853934,0.0,0.0,464.196,633.8534374374375,201.18,210.98258258258244,97184.528,48639.95316916976,144.845,158.37535035035012,11101.294,23400.742306306263,3173.547,5007.227682682682
62,258.524,373.9133373373375,709.918,716.25553153153,38.881,34.2731121121121,3358.667,5253.679790790779,16734.817,53515.82733833853,777.837,731.1255565565552,1014158.413,1639662.8072382181,88.682,83.61649249249241,208178.885,873669.7715465515,17761.153,28228.157266266237,1000.228,1324.1061221221216,5924.819,13003.844083083057,1135.53,1031.7888888888833,528818.757,545898.3743253205,293.324,299.3743983983981,71210.744,177555.58004404415,22918.319,37873.414377377376,2365.963,3363.3069379379426,8205.444,21602.327191191245,1159.851,1086.2050040040042,539815.101,720145.1459449338,299.397,279.763154154154,78954.893,211554.06761862012,26200.681999999997,44757.433589589666,2630.803,4067.2714624624673,9541.166,27813.698142142137,1252.016,1157.3390830830826,660037.723,979314.6429139102,730.774,776.79571971972,94731.863,275190.7429739738,31212.886000000002,58955.50605205202,2228.093,3207.2395905905864,8810.308,22129.082218218213,1284.224,1158.3621861861848,571924.533,784540.2771881832,2059.301,2112.9233223223177,86161.158,249735.72876476473,28921.154000000002,50004.168590590576,6175.461,9256.390869869918,13375.159,34506.10182082062,1423.43,1212.6577577577596,444639.238,658031.0984544666,4385.529,4681.67082982982,87884.182,181143.64652252189,31792.97,48295.62217217221,12114.794,18898.868432432417,18709.905,52650.2502252253,2088.496,1588.1641481481513,436053.316,780769.880024021,13727.846,13985.28356756749,99318.472,202907.947163165,36617.858,58646.36303903921,0.0,0.0,404.345,530.6045795795804,198.148,203.64373973973977,98282.102,43550.15975575551,147.165,162.49026526526558,10455.669,21651.35479379368,2869.506,4528.05456056056
63,254.256,359.37583983983984,677.318,698.5133893893898,38.854,35.8004844844845,3153.001,4714.31931831832,14785.493,44082.82477577592,774.305,731.7597347347341,1029142.389,1498274.7884674664,90.836,86.80190590590583,197215.729,825781.4930520572,16420.309,25828.16390490492,940.242,1226.6180540540533,5222.207,11238.732883883877,1122.216,1008.0213653653634,535980.147,490137.96335433744,299.075,301.82920420420436,67332.429,164235.0359949932,21070.017,35190.79330230232,2234.972,3145.108324324324,7278.996,18280.624608608643,1149.082,1045.5468228228278,547773.57,645317.0181181419,305.682,284.6955715715716,74801.455,196981.26724224244,24222.822,42279.47251451455,2483.873,3751.8667377377346,8458.802,23016.050846846832,1239.398,1155.8914874874888,669567.974,883675.7750990986,745.983,795.7684794794824,89718.512,263084.8547107096,28833.477,52414.560075075075,2101.948,2998.061357357353,7801.903,18658.87646746748,1273.86,1167.694094094096,580611.148,709429.9900860911,2104.182,2119.9127887887803,81615.601,230134.55435335397,26729.334000000003,48217.22231631637,5861.447,8545.656847847844,11965.625,29422.024399399364,1428.306,1192.9973613613613,453476.34,608736.1685685666,4511.566,4841.783427427438,83649.424,172136.72294694532,29724.604999999996,46372.23493994001,11544.581,17315.855294294317,16871.849,44983.17337237247,2106.48,1628.0556556556505,445680.624,725415.3599839706,14168.877,14203.82769869861,94856.162,194256.5242802806,34476.852,53962.37140740746,0.0,0.0,352.174,433.3630870870871,194.987,202.7015325325325,99302.965,38468.12990490531,149.198,164.5233193193194,9843.357,19644.127678678735,2592.25,4175.961733733734
64,251.746,363.94142542542573,643.381,705.5073463463458,38.646,40.57125525525521,2970.743,4208.807758758738,13062.163,36560.262693693636,770.385,716.0888638638634,1043308.457,1363052.394545569,92.755,87.5665415415415,186707.972,772717.7809969931,15151.384000000002,24042.195161161173,887.339,1144.977056056056,4603.357,9421.963514514498,1108.462,988.0145705705692,542704.361,443246.7994784912,304.287,309.11574674674665,63629.354,153217.72240640665,19337.206,32972.44545745745,2118.528,2880.4256416416515,6455.27,14874.845945945974,1137.885,1071.4091841841832,555269.646,579201.7284124048,311.697,293.2964874874876,70820.508,182530.11805405337,22354.699,38343.18974674669,2353.974,3554.928252252246,7498.945,19342.618593593575,1226.582,1144.3776536536534,678537.862,803560.591547558,760.156,815.677341341338,84920.931,248272.65088988873,26585.686999999998,49814.90447547545,1989.691,2837.893412412413,6908.264,16037.189493493494,1262.906,1135.3304944944919,588791.688,639955.3039599794,2146.427,2152.1207917917895,77257.422,213527.98590190092,24659.596,42896.09360360358,5581.485,7942.88866366366,10703.645,24966.1271021021,1432.714,1200.9211251251215,461875.076,558819.311535537,4630.093,4948.152503503489,79543.399,165416.80860760642,27726.753000000004,42679.378723723734,11032.383,16390.55486586587,15210.62,38771.45105105104,2123.449,1612.8342332332304,454870.807,671035.15090191,14588.789,14619.317796796855,90499.337,186689.73917016893,32387.631,51319.66003703713,0.0,0.0,307.072,383.49230830830817,191.811,202.7159949949947,100251.922,34433.01693293123,151.09,167.54144144144158,9265.027,18051.946217217115,2338.842,3671.2179679679684
65,247.808,358.1412772772773,609.895,657.1210960960962,38.94,40.76116116116115,2809.533,3933.968879879878,11541.747,30121.064055055143,766.014,721.583387387388,1056694.672,1233564.6630790632,94.554,89.98907307307302,176642.244,710972.444908907,13954.684,21932.35165165163,840.267,1064.940651651649,4056.821,8063.622581581564,1094.701,989.6932922922934,549012.557,396337.41016117594,309.215,315.88465965965935,60098.886,143495.71071471673,17714.884000000002,30032.002794794847,2014.864,2724.1516556556558,5726.255,12462.938913913915,1126.804,1101.9475315315303,562322.257,521071.500451459,317.34,293.2976976976978,67012.607,170559.2157667679,20593.306,36545.42074274269,2237.91,3281.249149149147,6648.725,16329.90528028029,1213.433,1138.994505505505,686967.102,726247.7713673419,773.433,821.132643643644,80337.201,231218.15875775725,24472.979,45825.30121621617,1890.337,2631.651082082082,6117.217,13138.164075075043,1251.918,1122.3376136136167,596486.895,572154.5965715607,2185.845,2197.702677677676,73093.269,195470.96360260108,22705.288,39093.75552152151,5329.406,7358.079243243261,9576.785,20776.423198198157,1436.29,1229.7636636636612,469829.006,511168.38234633184,4742.347,5075.389980980979,75579.272,157913.1611771763,25811.635,39550.88851151151,10571.474,15211.668992992987,13713.281,33689.1972362362,2138.775,1644.4047797797814,463626.063,620987.950981981,14987.78,15013.99959959964,86259.635,179564.25603103163,30359.272999999997,48096.86489189201,0.0,0.0,267.686,345.2246286286292,188.661,192.14222122122118,101134.577,31538.450521520816,152.769,168.548187187187,8717.266,16851.60484884882,2107.7110000000002,3223.4230980980997
66,243.421,355.0588178178185,577.989,568.5173963963958,39.173,40.547618618618614,2665.843,3700.3006516516557,10196.616,24468.49503903901,761.415,705.610385385384,1069327.858,1105472.466302251,96.286,91.97618018018025,167027.761,656614.5324114101,12830.874,20009.569323323332,798.723,986.2445155155154,3576.564,6794.960864864874,1080.637,982.125356356356,554917.953,354612.98777878674,313.715,317.96774274274213,56738.853,134204.54393493515,16204.912,26742.973697697686,1922.193,2542.8065575575506,5080.279,10715.432591591592,1115.182,1088.6014774774735,568950.702,470245.4566526647,322.457,301.22537637637623,63374.202,160426.6558518518,18937.331000000002,33025.20199699706,2133.622,3006.225341341341,5897.18,13706.093693693676,1200.025,1112.6490240240228,694888.077,647728.2072782946,785.557,826.295046046046,75955.796,213691.33772172173,22492.117,41044.386557557635,1801.551,2463.0464454454445,5418.022,11272.215731731721,1240.415,1096.4412162162184,603717.257,514975.80675777356,2222.468,2204.020996996996,69112.555,179646.97394895,20870.94,36204.62813413411,5103.469,6968.267306306334,8570.77,17178.245345345378,1439.247,1264.5885795795793,477355.261,471236.37325225206,4848.216,5156.373717717728,71759.856,151761.20246646646,23980.775999999998,37762.48069469464,10155.344,14508.338002001985,12362.268,29142.77094694688,2153.211,1669.0435225225226,471942.323,575991.6323033037,15366.299,15239.018617617689,82156.433,171615.0605715717,28401.488999999998,44778.561556556604,0.0,0.0,233.511,298.1400190190186,185.413,184.6110420420422,101953.67,28469.056156155508,154.34,169.92632632632615,8200.456,15547.191255255311,1897.719,2971.98364864865
