day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
66,321.63,472.70780780780746,532.996,609.9619459459458,42.599,41.58778678678682,126889.357,3936563.1747257146,208716.585,2264399.88866367,132.865,130.85763263263252,494203.671,9795727.183942817,5.809,5.780299299299299,424764.3,415568.226226229,3575.484,5400.125575575581,33920.072,508726.7976136153,87691.681,881667.4927317315,1286.651,1036.4936926926966,263124.762,3240347.0524084284,134.293,136.38553653653622,138158.58,134498.57017017133,34967.345,51954.8974124125,65486.467,1250676.0089199122,104082.957,754758.3134644586,1209.091,1032.4872062062032,243177.611,3256080.7284074286,122.068,123.30468068068078,138316.773,120747.83931031353,33766.975999999995,55320.72232032047,77649.82,1616682.9425425339,125354.546,1046375.2351191175,1303.509,1167.3272462462498,299507.285,4478949.953728621,303.249,316.4994984984985,168318.161,148427.30438338444,41193.35599999999,62134.35062862861,44599.264,727999.8061101108,104271.65,943981.8353353482,1450.221,1238.7408998999015,277269.258,3320453.9153512516,911.262,978.4117677677676,154835.007,121587.03598699342,38653.16,60265.611517517726,61479.789,905601.3298088032,102243.074,535913.9604844818,1545.313,1389.2022332332326,197769.446,1810041.2323163252,1764.082,1926.9702462462458,130152.448,120479.43072672698,31312.756999999998,48413.29622922931,88960.56,1411910.330730756,114324.477,427454.57204304985,2165.55,1757.4409409409357,182936.445,1670607.2942692477,5211.91,7768.436336336371,132075.471,151318.05321221374,30988.443,49007.56316216222,102108.594,13038.930094094572,3910.726,4085.4984224224263,6.298,6.193389389389399,2180.844,2983.739403403411,2.323,2.4150860860860854,2743.628,2890.2258418418487,546.397,836.5346496496496
67,318.254,471.91339739739766,548.039,552.5880670670668,43.157,43.561912912912845,116629.932,3317031.422798799,199486.916,2351568.9558999105,133.365,134.74451951951946,514291.229,9942300.859418392,6.163,6.140571571571568,424149.086,355281.96857256815,3611.491,5612.481284284284,30628.391,419005.95607507444,82794.278,845285.79851451,1284.787,1033.5671981981952,273334.516,3238225.2309750332,141.889,142.59327227227237,136883.761,145359.08296196137,35018.142,53172.686528528415,60293.226,1063549.9248488483,99552.299,764408.4680670695,1208.197,1058.8350260260293,253195.534,3334445.980824798,129.32,132.70630630630617,137999.218,119071.4379139138,34037.416,54198.71407007017,71467.243,1368503.5875385408,119830.109,1053772.127246238,1301.891,1143.1963153153138,311699.683,4571073.806317238,321.12,338.5601601601601,167858.811,142918.62790690377,41505.566,61806.430308308394,40391.827,600445.0581291278,98742.715,926406.5783533494,1451.083,1243.6117227227187,288570.003,3355329.1621531257,965.521,1049.4089679679682,153761.891,132059.28640540497,38811.072,60286.83713113115,56432.92,770606.2318318344,97741.354,545714.815499494,1554.806,1395.794158158159,206977.62,1859876.3859859917,1880.476,2095.2646886886896,130108.096,110373.05183583585,31670.193,48368.15773873876,82490.076,1234280.524748758,110122.771,449618.7072662682,2182.789,1757.800279279279,191901.738,1751633.0343904023,5570.625,8237.08946446449,132640.997,135926.50149248724,31490.479,49625.189472472506,101702.002,13390.080076076072,3951.945,4092.140115115113,6.589,6.3023813813813865,2357.824,3118.9339579579496,2.601,2.6524514514514523,2845.957,3032.4195705705743,573.932,878.7538118118115
68,317.969,455.51755655655654,562.719,608.9770160160157,43.382,44.63871471471473,107234.262,2809211.9012572635,190253.993,2357917.726677676,134.014,136.34214614614604,534364.976,9996091.524949085,6.559,6.4409599599599625,422712.278,338633.4962122055,3639.1150000000002,5774.430391391397,27679.608,342931.0233593605,78013.354,804533.5141981944,1281.173,1034.3594304304313,283529.379,3247052.1254844726,149.547,151.83963063063106,135381.302,157716.79358959477,34990.36,52780.78119119123,55532.426,911262.5130370386,95019.916,765754.3873313289,1206.83,1016.7838838838825,263248.072,3374348.9817977995,136.574,142.58310710710688,137426.63,122136.55965966235,34242.301,52299.1575345345,65798.672,1171898.6951111134,114307.65,1052818.6421421382,1299.369,1115.8066456456459,323936.057,4630490.6003512535,339.09,355.54944944944907,167090.726,143516.3813053061,41735.451,65072.362867867894,36603.759,493038.18110009824,93312.647,902696.3587497472,1450.471,1250.6418008007986,299871.73,3376075.074174203,1020.487,1108.1539849849871,152410.339,145084.49056957263,38888.483,57762.39533033047,51817.91,653929.5294294257,93226.203,548989.4372282211,1563.556,1391.8587227227242,216240.062,1908129.015171182,1999.671,2255.8666256256192,129803.252,108105.00550149975,31963.686999999998,49284.66247347345,76509.818,1073493.8887647525,105821.697,467289.4806716754,2199.217,1781.4493603603626,200954.037,1807502.9125435208,5939.356,8832.95622022021,132937.357,121426.84439539576,31932.236,52530.464474474575,101295.989,13839.732611612002,3989.015,4159.105880880878,6.887,6.5647957957958,2542.929,3298.9228818819015,2.87,2.9540540540540507,2945.986,3162.706510510515,600.972,908.618932932933
69,313.062,477.89805405405457,576.439,610.0463253253243,43.877,41.97985085085087,98643.101,2373070.787586567,181074.87,2325882.7158157844,134.6,138.68468468468464,554380.698,10006324.717513395,6.973,6.855126126126128,420498.608,354026.6790150156,3657.3669999999997,5613.978135135133,25034.91,283148.6385385377,73373.333,757861.451562555,1277.246,1049.0185025025035,293673.625,3240283.2456205958,157.345,163.22920420420442,133671.995,175336.76574072955,34892.697,52434.464639639584,51172.375,774741.9182932952,90511.527,758403.0843553526,1205.135,1044.0087837837793,273323.646,3375839.6523362845,144.005,150.87785285285233,136613.684,129649.70985385048,34379.07400000001,54669.84205605619,60610.143,999853.3559069005,108825.127,1031990.7015725764,1296.884,1112.4249689689689,336194.664,4674971.238342393,357.187,376.10613713713775,166035.009,154642.08300199718,41881.255,65048.2906636636,33200.845,411348.1951701665,87997.658,862966.4895255192,1448.957,1254.6217727727733,311156.496,3385027.3072912027,1075.837,1157.4658968968968,150804.736,163641.97027426268,38878.542,61497.505571571564,47603.983,557326.3150260283,88736.206,538745.8233873869,1572.104,1403.1763603603592,225549.8,1931204.2922922957,2121.366,2405.569613613619,129241.917,108607.30942042237,32178.667999999998,49458.97748748741,70988.395,931984.2792542548,101461.513,474705.6574884852,2215.034,1758.8136576576626,210089.591,1854695.5412602844,6316.822,9464.160476476478,132970.45,112904.80030029922,32301.385,52162.18274174175,100891.438,14066.03018618698,4021.504,4169.515499499491,7.213,6.840471471471459,2735.182,3595.3061821821743,3.155,3.236211211211207,3042.332,3135.078854854854,628.016,923.8386086086086
70,310.96,430.61901901901973,588.536,651.7144184184182,43.958,43.79403003003003,90798.344,2000729.4130770948,172005.162,2274425.0387947597,134.991,137.90081981981962,574303.018,9985554.774450535,7.348,7.310206206206207,417544.84,396872.7951951842,3669.663,5519.154197197194,22667.213,230803.71734834815,68888.346,716067.1814654643,1273.314,1020.395799799799,303768.344,3204365.2689329856,165.181,171.53777677677672,131768.323,191260.34501601022,34721.328,52586.28591191189,47190.22,658845.2728728703,86042.073,731390.1938648653,1202.742,1039.2386746746722,283399.336,3402378.2693733517,151.342,156.67170770770778,135579.151,139116.2984974988,34447.111000000004,54013.814825825626,55871.584,847792.2111551567,103404.357,1006856.2197707607,1293.705,1100.9389139139148,348451.177,4683376.155826715,375.669,391.9894284284286,164704.839,170285.13621520982,41951.537000000004,63304.10897397375,30138.575,338930.2706456464,82841.758,820191.6831191165,1447.319,1271.2384774774775,322392.767,3381850.299010004,1131.531,1208.5656046046047,148961.857,184544.75730830798,38794.197,60650.69240540548,43763.73,470152.42552552896,84291.306,536704.3527167179,1579.474,1449.4487727727717,234884.978,1965158.690206163,2245.088,2536.8050610610703,128442.662,112621.35310911013,32324.995,48921.28631131126,65896.167,803636.3975085072,97076.834,486242.6791231122,2231.134,1755.0731171171167,219287.183,1886835.0825935632,6701.647,10037.634025025005,132744.662,111007.29505105209,32601.4,54448.79181581579,100487.517,14459.022733732627,4049.705,4298.034009009009,7.585,7.163938938938939,2934.832,3785.5933693693755,3.419,3.510949949949944,3136.773,3225.5069779779833,656.0350000000001,999.5519429429439
71,309.714,433.5797837837838,598.535,650.399174174174,44.129,46.08844744744736,83646.65,1692835.3048048064,163092.218,2203064.220696698,135.404,137.29207607607597,594085.513,9873304.746577512,7.732,7.543719719719717,413902.103,489224.402793812,3674.2920000000004,5450.407999999999,20546.399,190575.74354254283,64579.694,664123.1735375364,1269.505,1000.634609609611,313779.588,3163912.22247851,173.15,181.62912912912927,129684.386,206636.66366766725,34487.95,55375.487907907926,43545.995,564076.5715465496,81653.863,701778.9371681678,1200.481,1022.648287287288,293462.392,3423842.6309669446,158.938,164.6087647647648,134326.861,152994.16184083643,34449.909,53848.48912012006,51543.531,718142.905944946,98075.098,980911.3677637733,1290.68,1088.6602602602582,360685.564,4698353.965869807,394.16,405.30170170170226,163118.728,186716.25026626175,41941.125,63510.290483483535,27388.355,279828.7637387399,77858.79,769019.5834834875,1445.848,1280.9458418418465,333567.825,3346224.038413403,1188.199,1266.6920910910908,146900.125,205976.08746246068,38629.065,60586.532749749706,40263.138,396188.7717277299,79915.604,516889.7449289318,1586.878,1369.3104264264277,244223.376,1975794.527151116,2370.733,2647.72743843844,127423.071,114073.44340240116,32407.944,49033.89316316318,61203.973,696036.1604314324,92701.912,489897.9802362417,2246.715,1773.8175925925964,228525.107,1896789.841392399,7092.918,10295.692968969013,132272.005,114856.5775525523,32836.775,51259.14310210222,100084.813,14869.22926026067,4074.355,4375.218193193187,7.959,7.442761761761763,3142.659,4083.512231231219,3.697,3.7809719719719714,3228.198,3209.4742702702806,681.307,1027.296051051052
72,308.88,464.5821821821817,608.302,665.4882842842843,44.19,43.78568568568562,77127.565,1430217.2690440395,154377.532,2120378.24522125,135.902,138.39278878878878,613707.033,9758513.207118161,8.148,7.99409009009009,409610.216,586431.5849289267,3670.436,5368.286444444443,18649.801,158203.40079979983,60444.746,612930.7722562576,1264.898,1018.9885845845859,323689.331,3097843.002441417,181.031,190.64268168168232,127451.634,223267.16921321407,34193.829,54469.22375075076,40221.95,479316.9904904921,77352.811,671590.9862652601,1197.925,1022.6260010010018,303491.313,3418948.487518572,166.554,173.34042442442447,132882.674,167864.55227627986,34388.612,53061.658616616594,47594.025,609586.1064814819,92861.787,944711.9816126094,1287.283,1094.5534644644663,372880.901,4657411.484683691,412.893,422.4860370370367,161294.604,209521.30649049443,41849.244,64628.95605005015,24920.302,231837.11991591548,73056.245,712073.4243993969,1443.086,1252.298902902903,344657.47,3320527.4505505334,1244.477,1316.3678388388373,144643.161,226266.3594384408,38392.818,60118.54847447446,37077.793,334410.5406916872,75640.558,496376.37100700225,1593.967,1379.072983983986,253547.768,1984681.101277252,2496.544,2780.148212212211,126191.391,119536.07619519526,32420.868,48730.07622622621,56886.617,601177.421732728,88360.137,489756.5327637544,2261.443,1762.4411921921871,237791.903,1930842.121712702,7491.024,10819.144568568545,131565.136,113726.85836236471,33000.928,49512.843513513544,99682.639,15196.645324323963,4095.609,4501.371490490492,8.339,8.004083083083069,3358.06,4389.5559559559815,4.0,4.146146146146148,3317.091,3329.7204394394275,707.169,1076.6248238238236
73,306.313,435.49252352352306,615.144,706.721985985986,44.322,44.90321921921922,71187.9,1194838.380380372,145899.688,2030982.7654214113,136.243,141.73768868868856,633117.513,9634493.056888059,8.536,8.44514914914915,404731.612,707560.9343904555,3661.303,5577.996345345347,16956.782,131293.45593193098,56496.458,568046.9271631633,1259.031,1022.8048438438462,333489.193,3045105.909660675,188.877,199.58345445445462,125075.727,241784.29476577026,33842.596,50608.27399999997,37191.113,410152.2584894867,73162.338,635638.00175776,1195.248,1008.494990990991,313473.023,3419615.369840875,174.329,183.3180770770772,131245.982,184745.04271871937,34268.844,52689.46112312324,44000.801,516111.58698598406,87784.967,896307.2191301163,1283.794,1097.8774414414377,385003.204,4606594.931315303,431.355,441.24021521521536,159252.553,228380.797988986,41681.298,64647.00277277283,22708.714,191732.0582622626,68448.405,654547.0700450477,1440.111,1237.770449449444,355646.584,3311678.1611051755,1301.382,1367.6657417417418,142208.652,249094.92381981754,38079.981,60138.3825895896,34182.168,282150.5883643636,71474.32,481137.2968968953,1599.999,1400.7657647647668,262847.451,1995984.8324314055,2624.432,2866.748124124135,124762.011,129083.76063964069,32367.139,48598.45268968966,52918.047,514203.29608708585,84075.663,482935.27670770494,2275.755,1716.9058808808843,247065.803,1966863.683874876,7894.022,11398.536052052039,130635.946,122526.6677517511,33096.001,50662.74918418436,99282.266,15733.100344343105,4114.232,4572.442618618621,8.644,8.473737737737748,3580.074,4625.616140140124,4.345,4.5445195195195245,3402.616,3440.6572012011866,731.74,1116.3256256256252
74,303.773,479.42089189189164,622.607,651.1597107107101,45.069,43.56980880880877,65785.053,1006577.9541451209,137670.888,1904426.277733731,136.545,139.91589089089072,652301.407,9507924.095446764,8.958,8.949185185185183,399311.138,854487.544500494,3644.957,5357.879064064064,15440.514,108327.89169569618,52737.451,520750.6082072069,1253.175,1045.4998748748756,343160.832,2969394.896672618,196.748,211.42391991991994,122584.327,256978.2162872849,33435.659,52573.66209709692,34427.263,348029.57540640817,69094.911,603602.6437227216,1192.034,1016.6715155155155,323392.501,3399126.562561587,181.994,190.28224624624633,129440.6,204370.13213212905,34087.12899999999,54672.46131831828,40720.27,436406.2653653668,82867.483,843730.948659658,1280.319,1082.2755145145147,397048.832,4560362.436212297,450.025,457.55993493493514,157004.305,252233.95593093112,41442.992,63128.234228228,20721.399,158354.20800700653,64041.807,606242.4722232228,1436.667,1233.2493603603539,366515.09,3253062.5884885197,1358.307,1397.7705215215208,139621.428,270935.4662822869,37702.922000000006,59699.669867868055,31547.118,235609.12319919892,67432.749,467431.92792692815,1606.248,1423.758254254256,272095.008,1997780.3342702268,2753.241,3016.6435625625636,123162.003,136152.92992092084,32250.814000000002,48395.05236636635,49272.948,442706.2775735745,79867.859,471751.61072972557,2289.311,1771.3496286286288,256324.893,1971983.9515024882,8301.43,11882.729829829848,129504.229,126957.46001901697,33124.225,50206.60226326329,98883.645,16166.473448448216,4128.76,4699.549949949976,9.038,8.873429429429434,3808.937,4987.346377377385,4.687,4.911942942942946,3485.053,3489.8260170170156,756.617,1145.2072362362367
75,302.705,446.02600100100085,628.112,722.0314874874878,44.659,47.06978878878874,60873.005,840837.1060810769,129726.281,1789308.8228618745,136.788,143.2523083083083,671243.598,9318342.68508098,9.348,9.338234234234234,393373.85,1006840.0555555507,3621.5389999999998,5483.7350500500515,14085.336,88863.90500900852,49168.071,474231.4454044025,1247.356,1007.9051691691661,352700.954,2913660.218102178,204.646,221.4521361361359,119983.51,274214.29019018443,32974.163,49948.98818318342,31907.029,294690.39655555424,65165.085,567188.0938688689,1189.08,1012.1597597597607,333226.397,3365013.1685595973,189.876,199.92855255255284,127485.048,226341.52722322074,33849.087,54172.19027127141,37734.084,370086.8037477496,78115.167,786624.4275385329,1276.671,1092.6273863863855,408985.771,4492734.090649599,468.965,469.1048798798799,154575.481,279647.61725625093,41140.18,63907.882046045925,18940.594,131885.49065465448,59842.203,550625.5072982967,1432.939,1235.1964754754765,377246.583,3202425.4365476035,1414.339,1466.5926716716715,136895.397,291403.39678778214,37271.33500000001,58309.168215215424,29153.733,200297.01272372465,63532.458,440565.07130730763,1611.884,1395.0696136136119,281279.382,1991006.696772784,2881.672,3269.9083243243176,121394.225,146409.73811311324,32076.406000000003,48357.81914514511,45924.102,383962.55014614505,75759.164,447985.35045445093,2302.9,1756.9009009008983,265555.483,1977332.9606717057,8712.847,12576.153744744746,128178.187,135713.22725826103,33088.814,48722.252458458184,98485.721,16528.167326325824,4141.304,4591.156740740753,9.399,9.359158158158156,4044.363,5215.2464774774635,5.046,5.349233233233232,3565.766,3478.7800240240244,780.122,1166.9889449449458
76,301.707,444.4956466466471,631.349,661.8770760760767,45.219,44.88192092092089,56400.479,711551.4149739714,122080.809,1656844.0525715689,136.958,144.9111471471472,689918.165,9154856.990765922,9.732,9.838014014014021,386981.138,1161923.8548107988,3591.993,5446.791226226227,12872.199,74026.1595585584,45793.874,425836.70683083095,1241.434,1014.3880320320329,362085.734,2842365.0442883405,212.46,233.80020020019987,117293.946,288884.9840680723,32471.843,50815.51569869871,29610.044,251969.40947347193,61376.902,528244.7551511504,1186.787,1006.5441751751775,342970.607,3331569.9064574447,197.517,202.9146256256261,125387.397,243938.67606706748,33552.398,53280.193811811994,35010.347,315535.3419329342,73545.247,721127.5755665628,1273.105,1082.6866616616605,420800.821,4393813.134093114,487.653,483.602193193193,151975.785,302223.44622121606,40770.638000000006,63042.71343543551,17343.25,111776.82832832838,55850.915,494336.9006756748,1428.889,1255.2178968968985,387831.805,3120876.1010760623,1470.492,1501.9799159159184,134047.819,306963.5938328392,36781.414,58786.966548548335,26977.595,170011.45643143263,59773.756,410698.430894899,1617.467,1390.12703803804,290386.193,1989360.0437947328,3010.772,3456.434450450445,119488.721,158173.41657557536,31845.180999999997,47785.58498999006,42856.041,335402.45577477233,71749.38,433687.25085085654,2315.99,1764.1140140140158,274740.709,1983338.0964153998,9125.357,13053.719270270163,126673.536,144752.97167567545,32998.829,50074.62445945958,98089.737,16746.524355355075,4150.305,4623.333308308343,9.796,9.882266266266267,4286.383,5616.6930040040315,5.428,5.694510510510515,3643.122,3691.616732732727,802.9580000000001,1212.723757757757
