day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,242.916,344.80174574574585,507.144,560.3355995995998,31.886,31.110114114114086,284501.219,2784674.691730726,31585.954,167049.207091091,2128.488,1703.3211771771767,855008.594,7245232.091255267,421.469,410.3614004004001,64953.222,248653.42213813687,18563.759000000002,37649.095478478506,119221.088,822407.20746346,13974.141,47108.31143043049,929.089,836.1011801801814,460454.347,2074995.702293275,443.291,420.76908808808787,30942.543,89181.29144244235,8139.918000000001,14747.217347347347,153969.004,1044478.8628468503,15961.427,56210.881552552535,937.09,779.1970970970988,447399.886,2434225.4744784916,429.709,390.9092282282282,32939.156,88562.06172572657,9098.584,16766.67379579584,187859.898,1446478.5841801735,19267.652,81085.32622222224,1003.184,883.591735735733,544570.043,3461003.2243753495,1045.953,1039.742533533533,39724.962,115721.4359919919,10962.907000000001,20964.371966966944,152823.469,923531.8308698732,17061.122,63781.624740740794,1062.335,909.4101851851839,485632.713,2361728.6993303415,3052.536,2999.3600640640743,36141.568,98455.63901501475,9822.137999999999,18063.989027027008,178995.393,758072.9054564474,16661.188,49819.730386386254,1210.559,1064.5851041041042,351537.359,1631200.742861866,6238.35,6259.8613613613525,32232.975,64486.72510009988,9306.181999999999,16086.28086686687,217128.088,866575.9582142198,18316.24,45487.21561561557,1793.325,1631.9032782782779,326977.504,1577997.349333353,19193.456,22877.954018018034,33845.297,58757.27606706649,10073.666000000001,16816.73375575575,11.196,13.615199199199198,39.084,50.90785185185185,202.175,218.87925425425442,110997.852,2298.198294294245,273.909,282.5752942942937,1505.824,1739.8168408408442,46.007999999999996,74.55965765765767
70,240.127,316.5674384384389,481.479,502.7543133133132,31.793,33.6958468468469,279465.12,2578341.709309322,29645.204,158916.8452292293,2119.967,1691.014925925933,866451.831,6785085.958397365,426.569,419.10834734734806,62141.335,243902.59537036903,17482.416,36401.7007027027,117019.616,769981.2297737739,13087.268,44405.85202802811,920.379,839.2385975975972,465728.226,1940992.0189429445,447.837,425.4278588588591,29515.999,86020.9019009007,7645.695,13916.73743643644,151398.033,980880.4123233329,15006.268,51334.2884644644,930.936,780.3282322322323,453112.906,2294804.481645657,434.782,395.60608208208237,31544.965,88923.54131631639,8580.478,15833.261399399435,184760.211,1354526.8473263218,18114.106,71021.57433833832,995.507,895.6996506506501,551450.27,3267377.3464464443,1058.375,1045.413788788788,38045.606,116108.503267268,10341.36,19081.310480480453,150105.655,859062.1561311288,16009.334,58723.19163563563,1056.078,919.4693853853868,491833.009,2212017.148067063,3088.031,2992.1101491491554,34563.64,96486.64904904911,9247.321,16698.488209209198,176265.517,715417.4011121162,15708.871,45103.50786686687,1212.095,1047.549524524525,357125.858,1548380.740576578,6328.72,6302.293893893889,30991.587,63500.82725825822,8815.935999999998,15747.550732732729,214076.222,814196.1328488496,17317.907,43909.33168268285,1801.171,1571.9537127127103,332694.13,1497277.2583583652,19499.44,22577.301701701705,32641.276,57523.367191190926,9574.698,16068.310068068056,9.294,11.497061061061046,32.338,39.905661661661604,196.388,215.46291891891875,111166.287,2087.093724724724,274.254,283.0885725725725,1362.423,1535.3213923923897,38.041999999999994,62.64129129129127
71,236.509,324.2801991991993,459.335,500.2209959959959,32.061,33.2845635635636,274745.958,2383670.987223221,27817.079,147792.89365265303,2110.387,1664.1353663663738,877327.071,6349306.0119709335,431.38,422.1817817817821,59389.697,244431.40259359486,16458.828999999998,34138.41248948945,114965.426,721987.413937938,12247.641,42309.66178078068,911.853,840.1315225225229,470726.462,1813594.3188748863,452.173,430.253324324325,28129.369,82010.43527427441,7177.285,13256.9888078078,148987.405,922584.7417167193,14103.906,47816.75191591585,924.711,785.504983983983,458547.476,2151780.8322562356,439.562,403.53569169169145,30179.04,86391.97037037028,8088.07,15125.1970790791,181847.644,1268570.5958598647,17023.144,66374.09135535534,989.087,884.4739049049042,557991.68,3068255.7253253385,1069.846,1059.1594434434437,36400.437,113587.19122222248,9756.063,18064.42754054052,147559.443,806450.6854364327,15021.387,53769.23646746757,1049.156,905.3349989989957,497723.41,2076211.8777777818,3121.436,3013.2131171171172,33017.62,94122.91051051053,8701.642,15896.522232232219,173698.802,674737.7125084933,14802.183,41144.80231331323,1213.479,1038.6762352352382,362468.552,1474695.8391351406,6414.651,6302.982181181163,29762.427,65170.05872972963,8345.862,15190.947757757762,211202.886,762006.1451491552,16368.639,42656.45113012991,1808.509,1563.7356546546546,338179.29,1435339.657557558,19790.306,22565.461825825892,31435.702,58818.31951551544,9087.656,15279.731097097087,7.66,9.467867867867875,26.787,33.258889889889915,190.802,208.47126726726765,111317.128,1908.3379539538319,274.551,283.336735735736,1232.758,1376.0955315315289,31.726,52.935745745745706
72,234.132,303.1997757757757,435.897,465.2176086086089,32.14,30.134534534534545,270332.922,2218687.020936913,26085.68,131180.4340340341,2100.95,1702.9804804804833,887664.138,5913489.782738723,435.864,424.9184224224225,56696.403,240227.0416326315,15481.289999999999,32123.716984984952,113044.189,676911.4006796817,11464.768,37676.91308908913,903.383,830.7931041041041,475460.432,1703032.8822582609,456.319,435.83707607607624,26778.19,80086.46836836837,6737.839,12350.542877877877,146728.74,867074.3187187148,13247.793,43925.60175275287,918.45,786.3818818818812,463719.834,2032429.1275715816,444.08,407.6012012012008,28839.842,85353.1742102104,7618.074999999999,14632.938075075095,179117.842,1190673.0180540509,15993.944,61087.93680080078,982.184,871.2754194194198,564220.16,2886227.5219219336,1080.865,1074.951726726727,34789.235,110868.23200700703,9197.208,17110.81035835834,145173.642,755649.2811171189,14087.171,49686.19595495497,1042.897,922.114505505504,503318.244,1931369.9664304384,3153.035,3073.479254254266,31512.045,90546.98996496493,8179.295,14867.354037037036,171285.97,636537.1702702708,13945.553,39254.53973073071,1214.472,1058.0252412412403,367571.147,1383290.4438348257,6496.096,6332.931715715707,28547.067,62349.26577677673,7891.539,14309.33100200201,208496.695,716742.2502252226,15458.778,41101.10181781774,1815.265,1553.8185935935865,343439.195,1364691.460435433,20067.917,22525.307418418583,30237.048,58319.04073673664,8618.701000000001,14446.281522522506,6.293,7.642793793793789,22.261,27.788667667667653,185.432,202.36574174174135,111454.657,1790.4678188187531,274.865,282.78956456456496,1113.804,1274.2157997998022,26.174,41.77939139139137
73,231.598,308.7971931931929,415.136,456.8903943943949,32.199,35.042441441441476,266199.446,2066226.3254094238,24458.069,121676.55078978986,2090.427,1722.3289999999802,897472.003,5534107.262253229,440.186,432.0154194194201,54075.515,235200.38816316356,14552.484,29610.481445445417,111250.846,634755.4537377377,10725.006,36105.82779179173,894.491,828.007926926927,479944.221,1593106.0422012093,460.112,438.70015615615597,25471.473,76814.37564664651,6320.438999999999,11620.815550550553,144613.0,818230.3523523525,12435.72,41212.13573573566,911.902,799.7041001001003,468632.569,1919296.8881271302,448.404,418.1068908908906,27539.664,83418.0451491492,7169.674000000001,13484.769661661663,176559.545,1117050.4504254325,15021.598,56404.835231231395,975.224,889.8116356356351,570144.228,2707021.227243264,1091.445,1092.323298298296,33215.767,106330.33704804865,8658.334,15970.640988988978,142941.993,711237.9549059154,13209.043,45714.81396496499,1036.552,939.546842842845,508626.142,1805128.0578939028,3182.565,3060.0478228228244,30042.838,85461.25300900932,7683.966,13975.59827627628,169017.585,601119.6904654675,13132.987,36120.08091191198,1214.878,1052.1192352352336,372440.064,1305968.108012013,6572.931,6321.237476476506,27351.096,60326.00879279269,7454.923,13576.056127127134,205946.486,673980.5943983957,14593.401,38227.67987887908,1821.865,1602.4872622622647,348465.298,1300152.7339299184,20330.475,22453.194569569507,29053.256,57659.5179819822,8170.119,13820.050779779762,5.288,6.151207207207214,18.317,23.71622722722725,180.16,195.02942942942937,111577.252,1655.5600560560629,275.187,282.9830140140143,1007.229,1152.6011601601585,21.616999999999997,33.68355455455454
74,229.31,294.78268268268266,392.264,411.7800840840837,31.954,30.896780780780723,262329.484,1931847.3971411376,22924.964,109272.93363763765,2078.964,1664.415119119123,906766.695,5176160.640615634,444.252,432.18267867867866,51530.785,229067.81859359445,13671.572,27826.35605605602,109572.693,599518.4732242245,10031.147,33067.28267367389,885.833,798.90801901902,484183.797,1488705.2830740868,463.744,440.66312712712715,24212.493,74181.36531631627,5920.397,10994.314645645647,142629.616,771876.3989429364,11671.444,37123.98885285286,905.13,795.570670670672,473295.366,1797117.5055495554,452.362,422.7597157157152,26272.299,78484.79038938945,6750.521,12522.905278278276,174158.899,1052397.2200190155,14101.117,51255.86317417427,967.809,886.3168358358344,575764.385,2554172.0087837963,1101.301,1103.4978968968967,31689.737,105136.58441541545,8149.513000000001,15440.13558058058,140852.161,671749.702781776,12382.103,40470.284675675706,1029.498,929.2412372372389,513665.163,1696864.9734044033,3210.995,3070.4354104104077,28613.822,84091.6579739741,7216.313,13153.777392392387,166889.045,568950.245220218,12358.614,33367.76276676684,1215.091,1053.4381571571562,377078.971,1236977.6998588492,6646.058,6326.495131131121,26181.862,61163.978934934865,7042.544,12447.585935935938,203548.101,634700.211010011,13768.343,35378.85820920919,1827.231,1621.6032422422384,353274.013,1236556.5253563537,20581.511,22395.76164064079,27883.063,57336.57760860873,7733.772000000001,13008.81688488488,4.395,4.833808808808797,15.25,20.021521521521542,175.054,188.01109509509513,111688.081,1475.7041431432517,275.463,282.7453763763761,910.349,998.2654644644638,17.855,27.806281281281287
75,225.252,315.0895855855864,374.381,381.653492492493,32.558,33.20784384384383,258705.71,1799421.6375375374,21487.329,102710.57333233223,2067.14,1696.3827827827868,915584.964,4818318.499203197,448.135,435.74451951952034,49057.269,217871.1597987986,12835.345000000001,25929.81681381379,108003.843,562650.2165675677,9385.12,30441.200800800692,876.917,782.484595595596,488194.066,1384618.0136576667,467.124,441.09571971971906,22993.618,71414.0801561561,5546.6179999999995,9904.194222222235,140771.885,734954.9066816836,10949.952,32687.997693693782,898.516,782.9186626626625,477728.764,1683703.5378418565,456.117,425.2525635635638,25034.852,75479.14123723733,6349.0109999999995,11744.040413413411,171915.029,992918.4345935874,13227.81,46335.985885885944,960.397,886.0434344344335,581096.993,2399943.1140650944,1110.476,1098.9603843843868,30209.764,102306.88318718737,7666.460000000001,14471.149751751766,138894.944,633063.8747387425,11600.756,36475.91237637638,1022.12,914.6422422422403,518430.97,1592368.6577577556,3237.57,3092.2333333333354,27237.722,82386.96968568582,6773.0779999999995,12211.086296296291,164888.876,539089.0436676658,11628.786,31282.87107507503,1214.939,1050.8140930930933,381498.099,1165948.4256246367,6715.455,6337.20718218217,25036.024,58299.41884284279,6641.578,11735.170132132138,201288.413,599572.7431741802,12988.208,34075.60634234236,1832.457,1569.3515025025022,357862.408,1174242.169705697,20819.063,22481.820851851586,26734.134,56758.26631031025,7315.892,12866.11193993992,3.64,4.184584584584581,12.586,16.27888288288288,170.011,181.3161951951952,111788.008,1388.8768128129122,275.707,283.17032132132135,822.71,918.2341341341338,14.84,22.798022022022028
76,222.244,276.06452852852857,353.961,385.7252042042041,32.393,31.001552552552553,255313.064,1688691.3812852784,20135.658,92990.9940300302,2055.234,1689.8571011011022,923927.081,4491313.94037939,451.722,437.04776376376384,46669.05,210216.88838838803,12045.188000000002,24260.342900900872,106536.402,533118.8312272253,8781.463,26995.32595695696,867.846,788.869153153151,491985.379,1300315.2646236366,470.446,445.81690090090086,21816.731,69356.6893283283,5189.36,9467.842106106116,139033.498,697072.8828788814,10268.859,29028.90001901898,891.639,774.4591381381387,481924.544,1580858.4024664594,459.668,429.3651411411409,23841.843,72492.85320420435,5968.46,10773.507933933939,169814.161,942444.9940730713,12406.152,41977.50440040036,952.896,878.0392232232241,586159.76,2258130.695095071,1119.243,1113.0469979979953,28770.746,99934.10959359347,7205.909,13749.659302302312,137064.693,594442.5673183188,10866.234,34439.05630030024,1015.021,900.0926516516532,522942.512,1484517.153008993,3262.652,3129.324220220228,25904.702,77574.86005605577,6356.661,11510.913638638633,163008.601,509560.4342332235,10941.321,28345.17513413407,1214.263,1050.6785095095092,385701.268,1089726.0882642684,6780.469,6350.0991381381355,23918.953,56504.69748848868,6260.081,11096.893194194203,199165.119,571341.7145535608,12239.644,30994.343607607527,1836.683,1613.233744744746,362244.951,1124782.5071061167,21044.005,22640.541516516398,25609.503,56545.91991091096,6913.055,12059.256505505495,3.052,3.5188148148148186,10.351,13.293092092092099,165.119,177.98882782782783,111878.26,1282.0344344344428,275.953,283.2300210210214,743.471,815.7889479479486,12.23,19.149617617617615
77,220.073,275.19286386386364,334.511,351.5494284284281,32.208,32.73947547547541,252138.229,1598460.4750340313,18861.245,81685.44642142137,2042.492,1694.2421781781804,931825.553,4189137.3145054504,455.045,437.86884384384393,44362.224,200461.7075315312,11296.455,22767.754353353335,105167.631,507291.46230130055,8213.109,24308.99411311312,858.719,783.4174564564552,495563.359,1216711.8119309295,473.424,449.8060300300297,20687.858,65793.41324924918,4853.632,8889.59520320321,137400.652,663104.2411371353,9635.215,26980.417192192213,884.776,784.8046286286301,485902.505,1486891.333308321,463.049,426.9015005005004,22684.275,68457.61899399386,5606.562,10160.644558558566,167840.632,894341.233809812,11639.488,39286.768624624565,945.347,885.3699609609622,590954.1,2108779.4694694746,1127.524,1116.36979379379,27379.498,94835.59959559538,6772.261,12583.592579579581,135351.698,562479.9087047017,10179.218,31024.725201201112,1007.257,894.7436946946942,527215.873,1382598.7155865568,3286.164,3123.014118118111,24613.327,73750.09016116128,5967.4710000000005,10493.817382382376,161242.752,481973.6321281262,10289.643,26842.14369469464,1212.743,1060.3633143143127,389694.588,1025822.4907467491,6842.204,6365.758142142153,22834.989,55444.64152052059,5899.879,10494.4317967968,197166.885,541632.270045052,11533.905,29193.495470470454,1840.017,1612.1668778778735,366421.139,1065645.6713503452,21257.061,22671.915194193898,24508.31,54957.86576576593,6530.035000000001,11250.104993993978,2.563,3.0290600600600603,8.615,11.594369369369359,160.384,171.11365765765768,111959.672,1199.363779779813,276.169,283.5519909909911,671.714,738.3485525525532,10.058,16.003081081081092
78,215.217,276.0559669669671,316.482,325.8234994994998,32.302,30.775571571571543,249162.93,1498119.0081081188,17669.561,75732.39467367367,2029.584,1669.7967407407316,939296.143,3880248.2047557156,458.303,438.77796896896876,42130.916,188066.68162562535,10594.560000000001,21006.266410410397,103885.326,481222.6483723723,7680.465,21669.878653653606,849.942,778.5792152152164,498936.069,1138754.7810200201,476.249,453.44644544544525,19605.295,62873.62359859873,4542.147999999999,8015.270686686692,135870.405,632011.8928678678,9037.79,24533.625525525473,877.79,794.0099099099087,489671.223,1396052.8080790744,466.135,428.8496246246251,21568.718,64818.99346946913,5263.203,9697.328177177185,165992.01,846755.373273276,10920.394,36535.73249649658,937.226,883.2101341341333,595497.544,1978834.4705345219,1135.303,1133.3785695695715,26032.481,91232.28792692682,6360.703,11600.46918018017,133747.397,532621.9513423381,9535.079,28932.575334334353,999.095,885.3693443443459,531258.313,1298282.07510609,3308.347,3132.6011921921963,23371.352,70954.09018618622,5593.802000000001,10051.059607607602,159585.57,457138.43353354064,9674.137,24180.67890990989,1211.426,1057.321845845844,393491.097,963496.662253261,6900.925,6414.824199199207,21782.271,54441.79335235244,5552.065,9867.323800800808,195285.914,510581.17577977886,10866.981,27563.828467467516,1842.64,1585.896296296293,370396.86,1005062.0744744795,21458.1,22546.168168167984,23435.593,52755.55490590592,6165.179,10795.153946946932,2.122,2.679795795795796,7.139,9.651330330330339,155.815,165.86664164164165,112033.08,1118.9505505506752,276.38,283.55315315315323,606.966,657.228072072072,8.425999999999998,13.31488488488489
79,212.308,258.18331931931925,299.102,300.43002602602587,32.223,31.783054054054038,246379.959,1413967.8351541418,16552.0,68664.22022022033,2015.829,1636.7064654654703,946355.401,3628763.2794784787,461.289,439.1346136136134,39988.81,179665.7416416418,9930.485,19826.36868768768,102684.663,459328.17160260305,7184.87,19797.52862862855,841.161,763.7708498498494,502122.237,1065595.8506816905,478.958,453.9962322322315,18566.791,58137.48480380381,4245.994,7592.425981981982,134437.063,601979.1321631675,8476.389,22738.540219219212,870.983,779.4501611611629,493238.41,1315434.3522522575,469.189,433.0703493493494,20490.972,61876.29150750729,4937.709,8855.800273273286,164258.826,809602.8325565564,10243.172,32950.90932532517,929.762,898.7120680680682,599793.035,1850195.8796546522,1142.731,1132.2969359359297,24737.325,85528.95232732735,5971.039000000001,10886.232671671665,132244.811,504799.4587377409,8929.375,25673.441816816834,991.003,869.5465375375381,535076.905,1205371.375350345,3329.101,3174.1789779779756,22176.446,66417.51660060033,5246.881,9398.079768768763,158032.722,437099.9226386429,9092.986,23391.8716756757,1209.69,1084.2981981982014,397092.796,915484.5789629729,6955.722,6469.4882042042245,20756.914,52375.31391791787,5228.099,9270.259036036035,193517.774,488419.40432832605,10236.992,24423.60754354355,1845.089,1577.2563353353382,374180.5,954994.6406406371,21649.05,22495.507007007243,22387.367,50821.98829929944,5817.328,10043.37418818819,1.767,2.0427537537537535,5.893,7.6692202202202235,151.254,159.6751591591591,112099.31,1060.7866866866993,276.606,284.62739139139165,548.636,593.0545585585606,6.931,10.522361361361357
80,210.056,256.2651291291289,282.904,342.0528368368372,32.157,34.41276376376379,243773.648,1336862.5146106123,15502.308,61585.054190190254,2002.321,1641.157116116115,953019.701,3381118.9805795834,464.163,439.17160260260215,37934.294,171544.80436836797,9311.009999999998,18475.86816216217,101563.122,439784.89801401284,6718.462,18428.5150710711,832.207,746.454605605606,505119.287,1000884.2829139086,481.43,457.40850850850825,17576.491,53669.4814004002,3973.203,7058.7901091091135,133095.428,574638.7615775751,7946.577,21127.741812812816,864.0,789.9979979979967,496604.44,1239469.638038049,471.982,434.259935935936,19460.708,59743.68241841834,4633.147999999999,8134.4671911911955,162635.992,768827.2872232246,9601.347,30417.72031131122,921.732,886.9150910910895,603861.005,1730769.1040790768,1149.501,1135.221220220224,23490.864,79271.75926326308,5600.668000000001,9938.643681681679,130837.314,476853.2186226221,8363.926,24359.980504504478,982.704,874.5148988988977,538685.374,1129438.850974973,3348.774,3200.57349749749,21027.463,61658.979610610724,4916.053,8627.372461461462,156574.435,418335.27705205214,8541.494,21797.707671671622,1207.17,1091.0721721721723,400510.248,861183.0595555543,7007.808,6495.158294294272,19766.73,49665.75485485465,4919.736,8779.239317317315,191858.062,467231.96612212167,9639.727,22287.660131131113,1846.363,1577.9671981981987,377782.926,904064.1506746713,21828.704,22297.491875875847,21367.343,48000.33368468476,5485.156,9450.718460460463,1.498,1.6636596596596598,4.889,6.1508298298298305,146.877,154.20007107107097,112159.6,983.3053053053053,276.824,285.0700940940939,495.392,516.1524884884888,5.7379999999999995,8.429643643643642
