day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,2.565,3.1529279279279314,1.865,1.9066816816816825,1.863,1.9041351351351354,2379.566,3181.066710710708,0.483,0.4741851851851853,1.333,1.4695805805805815,1262920.994,4787.717681685688,90.954,90.27415815815816,1361.315,1515.2530280280287,0.6640000000000001,0.7035015015015016,100.896,123.55874274274288,0.018,0.017693693693693707,1.738,1.9473033033033043,637284.712,1046.3914474475189,508.879,525.8502092092095,389.042,415.4016376376372,0.417,0.4387897897897898,260.554,355.4405245245244,0.056,0.06092492492492493,1.965,2.248023023023023,664241.217,1414.302213212478,529.525,573.268643643643,416.597,451.9945855855853,0.593,0.6233083083083082,216.144,271.1924564564564,0.039,0.03951851851851849,2.063,2.3954264264264284,808120.28,2081.725325325499,1289.1,1259.575575575578,502.225,504.6890640640647,0.587,0.6063073073073072,770.492,1036.2121481481488,0.133,0.14545645645645658,2.583,2.948059059059066,705762.339,5100.096175174518,3670.327,3606.072143143149,461.066,501.6072512512512,1.074,1.144772772772773,11315.567,15985.687198198155,1.621,1.5669259259259243,12.161,13.788867867867861,580736.731,25900.797436437217,8452.849,8822.813012012006,525.211,555.3218008008016,8.116,12.083195195195195,24014.523,37446.75622722727,2.977,3.135606606606604,30.054,32.579663663663645,580332.974,63225.79311711384,27609.842,28125.22826426433,630.649,675.2610600600582,14.139,22.261106106106112,9988.406,15622.199363363323,4.81,5.36926926926927,19.161,22.73381281281282,102382.914,15378.17477877867,214.164,204.39349749749763,426.791,481.53084984985026,24.650000000000002,43.32392192192195
111,2.233,2.6653763763763765,1.674,1.7494734734734725,1.669,1.7471861861861873,2379.091,3182.1708898899074,0.476,0.47589989989989984,1.21,1.3372372372372392,1263016.679,4669.387346345304,90.957,90.28543643643644,1266.343,1411.1985495495487,0.6160000000000001,0.6668228228228226,100.877,123.37124224224213,0.019,0.01865765765765767,1.568,1.7571331331331332,637312.021,1007.8263853849669,508.883,525.8791901901901,361.988,374.9768328328324,0.384,0.3882542542542543,260.519,355.6072462462463,0.035,0.03380880880880878,1.783,2.053964964964964,664270.955,1388.183158158405,529.527,573.2885595595594,387.195,426.8738488488485,0.539,0.5729479479479479,216.102,271.25685285285283,0.042,0.04027627627627629,1.847,2.0736646646646633,808155.71,2040.8007007003305,1289.108,1259.6940300300284,467.156,479.44510910910935,0.525,0.531222222222222,770.407,1035.2465975975992,0.085,0.08385885885885881,2.324,2.6917157157157154,705794.981,5050.691330331124,3670.357,3606.1116626626676,428.964,470.9056096096098,0.9750000000000001,1.0286436436436446,11314.064,15985.439343343334,1.503,1.5335245245245244,11.245,12.665640640640634,580776.094,25891.642806805816,8453.078,8822.354270270313,489.425,523.4418168168162,7.601,10.951026026026025,24011.589,37439.785864865,2.934,2.956600600600601,27.986,30.82863263263264,580381.397,63316.361752762285,27610.99,28123.531431431293,588.392,624.6850210210205,13.18,20.825149149149144,9983.805,15624.165140140118,4.601,4.874673673673678,17.812,20.67132732732731,102420.057,15463.589340340139,214.258,204.68812412412422,400.041,444.4337527527528,22.957,40.10548248248249
112,2.168,2.6924684684684688,1.518,1.6012772772772772,1.515,1.6013763763763784,2378.643,3180.6522032032,0.448,0.48778378378378334,1.086,1.2078118118118109,1263105.083,4577.057168170067,90.959,90.28760660660672,1178.625,1301.782157157157,0.5650000000000001,0.5897887887887883,100.862,123.23419019019019,0.015,0.014789789789789815,1.424,1.5818058058058075,637337.885,1008.2400150143926,508.886,525.8828868868867,336.355,360.4314064064063,0.34,0.336098098098098,260.475,355.5809559559555,0.044,0.05011411411411412,1.587,1.7521831831831824,664298.522,1343.4549709711468,529.529,573.2964554554555,359.96,390.9253253253253,0.495,0.5193063063063064,216.066,271.00064464464486,0.036,0.03473873873873875,1.664,1.824928928928931,808188.764,2026.066370370259,1289.116,1259.4980420420422,434.41,442.55245245245186,0.491,0.5285875875875877,770.312,1033.904560560561,0.095,0.0880630630630631,2.113,2.408639639639644,705825.098,5061.5379339341835,3670.381,3605.457296296294,399.282,452.97945545545446,0.909,0.9853563563563565,11312.619,15966.296135135133,1.446,1.4024864864864868,10.462,11.311867867867866,580812.278,25993.380096092766,8453.276,8826.33616016018,456.426,496.9394634634631,7.093,10.216817817817814,24009.018,37438.04572172204,2.571,2.5054644644644615,25.931,28.480719719719726,580426.5,63254.68268268534,27612.03,28104.393493493284,549.05,580.3218218218226,12.459999999999999,19.825335335335318,9979.663,15629.973404404387,4.142,4.330166166166162,16.502,19.295291291291306,102454.816,15404.190334333562,214.33,204.64574574574584,374.855,411.1030780780783,21.418,37.65582982982984
113,1.91,2.39229229229229,1.349,1.3865855855855862,1.347,1.3839749749749755,2378.212,3182.625681681688,0.431,0.44168068068068067,0.989,1.0619409409409406,1263187.905,4505.049024025255,90.96,90.29269269269268,1096.419,1213.713152152148,0.539,0.5530040040040041,100.854,123.15984384384397,0.008,0.007943943943943956,1.287,1.442073073073075,637361.589,991.7238028022812,508.887,525.9161471471461,312.877,341.01488588588614,0.28900000000000003,0.28944244244244244,260.423,355.28735835835835,0.052,0.05134734734734729,1.449,1.5069059059059033,664324.032,1318.1050810812887,529.533,573.222133133132,334.711,363.82330230230224,0.454,0.47598198198198205,216.035,271.11488988988964,0.031,0.03006906906906907,1.489,1.6154944944944936,808219.475,1976.9543293304823,1289.121,1259.5459049049043,403.99,412.5584584584583,0.44099999999999995,0.4845655655655654,770.232,1034.3064824824817,0.08,0.0796796796796797,1.934,2.233877877877875,705853.361,5041.42410310294,3670.406,3604.5156796796728,371.432,421.73911511511454,0.827,0.89641941941942,11311.36,15947.68008008005,1.26,1.237637637637636,9.657,10.449800800800809,580846.188,26021.071727731134,8453.483,8828.356067067092,425.581,464.14958858858824,6.675999999999999,9.474684684684691,24006.579,37455.17893793796,2.439,2.4026816816816776,24.09,26.574474474474442,580468.677,63252.05272373139,27613.054,28086.865949949748,512.296,539.7821661661654,11.479,18.3968898898899,9975.997,15617.878869869883,3.666,3.9123563563563573,15.309,17.022541541541553,102487.176,15433.414438438149,214.403,204.5811721721721,351.36,389.86226226226245,19.907,35.18292792792792
114,1.85,2.1976976976976967,1.34,1.4218218218218235,1.34,1.4218218218218235,2377.843,3182.4227737737706,0.37,0.36346346346346337,0.903,0.9825735735735741,1263264.751,4381.520519521616,90.96,90.29269269269268,1020.156,1131.8955595595576,0.498,0.503185185185185,100.847,123.12071171171168,0.007,0.006957957957957962,1.166,1.2997437437437425,637383.426,959.5140380376116,508.888,525.8613173173162,291.227,309.53300400400366,0.246,0.24562362362362367,260.382,355.2473233233235,0.041,0.03935835835835836,1.297,1.3080990990990995,664347.9,1299.4054054054197,529.537,573.2919229229235,311.106,341.3821461461461,0.412,0.4402102102102101,215.999,270.9359349349346,0.036,0.03473873873873871,1.326,1.469193193193192,808248.045,1934.307282282191,1289.125,1259.2165915915941,375.708,386.02275875875813,0.38999999999999996,0.4300660660660657,770.149,1034.767566566565,0.083,0.08219319319319311,1.733,2.0037147147147167,705879.619,4999.201040040222,3670.431,3604.3936326326293,345.581,390.95639539539593,0.7439999999999999,0.8341841841841843,11310.135,15938.56734234236,1.225,1.1395145145145142,8.922,9.423339339339345,580877.955,26083.88686186291,8453.682,8830.889765765773,396.585,435.5803553553553,6.234000000000001,8.825831831831822,24004.325,37432.577952953,2.255,2.3963713713713686,22.391,25.41953853853851,580508.355,63253.34632132081,27613.974,28087.136460460242,477.472,505.58680280280333,10.796,16.27025225225225,9972.384,15636.53708108106,3.613,3.4366676676676664,14.31,15.941841841841844,102517.469,15462.419458457594,214.481,204.66630530530523,329.19,370.0399399399399,18.329,31.718945945945954
115,1.765,2.1218968968968954,1.231,1.2368758758758753,1.229,1.2337927927927932,2377.487,3179.4572882882744,0.357,0.34990090090090104,0.834,0.8753193193193195,1263336.641,4295.015134134446,90.961,90.27975875875856,948.787,1041.0446756756794,0.47,0.4806226226226228,100.829,123.14890790790794,0.018,0.017693693693693675,1.057,1.1909419419419414,637403.978,924.7582742737725,508.889,525.8845635635632,270.842,281.2342702702704,0.21500000000000002,0.21830330330330333,260.342,355.3964324324319,0.04,0.03843843843843841,1.172,1.1715875875875892,664369.948,1253.787083082513,529.539,573.2937727727746,289.294,311.4850490490493,0.365,0.3844154154154152,215.981,271.17981881881883,0.018,0.017693693693693707,1.189,1.3226016016016025,808274.533,1906.8637747750472,1289.134,1259.0270710710695,349.439,371.75203103103115,0.36999999999999994,0.4035915915915911,770.073,1034.346017017017,0.076,0.08230630630630638,1.566,1.8675115115115133,705904.071,4934.248207206535,3670.458,3604.306542542538,321.458,362.1403763763764,0.6890000000000001,0.7970000000000004,11308.986,15931.28508908904,1.149,1.0498488488488482,8.281,8.614653653653649,580907.315,25999.707482479385,8453.856,8830.46172572577,369.849,400.2084074074073,5.791,8.08418118118118,24002.169,37424.7892282285,2.157,2.172523523523525,20.798,22.860056056056038,580545.175,63336.22059558789,27614.852,28088.148244244032,445.283,466.7436546546542,10.126,15.145539539539538,9969.08,15633.322922922896,3.304,3.4410250250250236,13.387,14.842073073073072,102545.825,15491.105480480392,214.547,204.69848948948916,308.464,347.80651051051035,17.037,30.085874874874875
116,1.619,1.9177567567567568,1.158,1.1642002002002014,1.154,1.1534374374374372,2377.163,3179.279710710708,0.326,0.33606006006006034,0.778,0.8315475475475478,1263402.967,4251.207118116239,90.962,90.29885485485491,882.945,974.0260010010018,0.442,0.4552452452452448,100.816,122.98713113113119,0.013,0.012843843843843846,0.941,1.056575575575576,637422.971,899.1372962949986,508.894,525.8646286286279,252.024,259.38881281281283,0.18,0.18463463463463475,260.306,355.2516156156158,0.036,0.03473873873873877,1.064,1.042946946946948,664390.371,1241.1284874869539,529.54,573.3217217217207,269.076,296.7109349349346,0.332,0.3470230230230229,215.959,271.10442342342384,0.022,0.021537537537537555,1.08,1.1687687687687685,808299.187,1895.399430431463,1289.136,1258.9965005005022,324.965,341.31909409409377,0.351,0.38577877877877875,769.998,1035.9799759759746,0.075,0.07745245245245228,1.419,1.651090090090091,705926.806,4906.368732733064,3670.474,3604.722046046049,299.05,336.76026026026034,0.6200000000000001,0.702928928928929,11307.931,15929.481720720754,1.055,1.1050800800800797,7.668,7.949725725725733,580935.013,25997.738569572284,8453.994,8829.825789789822,344.572,377.61242842842825,5.403,7.475916916916921,24000.134,37379.661705706,2.037,1.9215525525525534,19.329,20.875634634634626,580579.193,63204.72847948583,27615.691,28096.385904904542,415.574,445.80833233233267,9.459999999999999,14.596668668668668,9966.029,15656.348507507513,3.051,3.2976966966966956,12.436,13.89780180180177,102572.523,15510.039510509863,214.625,203.93030530530498,288.788,328.61166766766775,15.857,25.673382382382364
117,1.515,1.8215965965965968,1.08,1.186786786786787,1.078,1.1851011011011032,2376.871,3179.5218808808795,0.292,0.2930290290290287,0.703,0.7435345345345352,1263464.705,4135.641616614266,90.965,90.2580330330329,821.655,893.2252002001998,0.399,0.41435735735735735,100.81,123.04094094094086,0.006,0.0059699699699699744,0.858,0.996832832832832,637440.474,884.2635875871695,508.896,525.8370210210207,234.653,249.84843943943955,0.15,0.15786386386386386,260.277,355.30757857857924,0.029,0.03018918918918918,0.945,0.948923923923923,664409.406,1212.6257897898854,529.543,573.3014524524519,250.267,272.88259359359364,0.279,0.2890660660660658,215.932,271.09647247247267,0.027,0.026297297297297295,0.957,1.0081591591591594,808321.96,1863.7901901918312,1289.144,1258.7099739739733,302.399,316.508307307307,0.31400000000000006,0.3474154154154154,769.913,1035.647078078078,0.085,0.08586086086086087,1.295,1.49346846846847,705948.026,4900.301625626587,3670.485,3604.1639389389356,278.139,320.8144934934933,0.5529999999999999,0.5986916916916919,11306.992,15942.530466466445,0.939,0.9602392392392386,7.122,7.480596596596599,580960.692,25891.82295895747,8454.123,8831.020891891918,321.191,354.8533723723724,5.034000000000001,6.709567567567567,23998.304,37366.474058057924,1.83,1.7528528528528542,17.925,19.48285785785788,580611.234,63059.36861258694,27616.437,28115.19522622623,387.518,420.83851451451454,8.984,13.897779779779771,9963.154,15638.338622622603,2.875,3.116491491491491,11.553,12.74793893893893,102597.263,15617.026857857714,214.688,204.26692292292316,270.522,305.7052212212209,14.684999999999999,23.44275375375376
118,1.352,1.5856816816816806,0.965,0.9347097097097096,0.964,0.9316356356356352,2376.564,3181.84975375376,0.307,0.31907007007006966,0.635,0.6764514514514515,1263521.782,4097.30578178,90.966,90.26110510510493,764.999,840.655654654655,0.364,0.3844244244244242,100.801,123.1125115115115,0.009,0.00892792792792794,0.77,0.9200200200200194,637457.073,866.4341051052812,508.897,525.7521431431434,218.182,234.6935695695695,0.133,0.1444914914914916,260.25,355.08258258258263,0.027,0.026297297297297274,0.844,0.8365005005005007,664426.882,1184.6867627620627,529.546,573.2711551551554,232.971,251.67383283283326,0.248,0.25401401401401397,215.9,271.0810810810809,0.032,0.031007007007007058,0.854,0.9256096096096091,808343.262,1851.0343903908908,1289.145,1258.7186936936923,281.271,292.6121711711709,0.28900000000000003,0.3154904904904905,769.85,1035.9174174174148,0.063,0.06309409409409403,1.19,1.365265265265267,705967.454,4884.430314312659,3670.498,3603.9259219219266,258.988,297.1750310310313,0.483,0.5327577577577578,11306.105,15942.060035035018,0.887,0.8751061061061051,6.555,7.0600350350350345,580984.752,25799.18968568424,8454.257,8830.97192292293,299.253,319.03402502502456,4.697,6.155884884884882,23996.598,37360.05645245203,1.706,1.6011651651651644,16.643,18.480031031031036,580640.974,62995.89722122513,27617.176,28110.986010009838,361.475,385.53490990990974,8.405000000000001,12.525736736736743,9960.475,15651.504879879842,2.68,2.8104104104104066,10.705,11.793768768768766,102620.228,15679.72974574546,214.75,204.4339339339343,253.605,289.8808558558558,13.663999999999998,22.06018618618618
119,1.321,1.585544544544545,0.954,1.060944944944945,0.95,1.0545545545545556,2376.306,3184.963327327323,0.258,0.25769369369369355,0.584,0.6035475475475472,1263575.482,4023.969645654932,90.967,90.25216316316313,711.705,768.5625375375379,0.353,0.37176676676676657,100.791,123.14446346346351,0.01,0.009909909909909897,0.705,0.8207957957957968,637472.326,847.8996236245592,508.897,525.7521431431434,203.035,216.15392892892905,0.11199999999999999,0.12294694694694697,260.22,355.2768768768773,0.03,0.033133133133133166,0.759,0.7596786786786786,664443.067,1159.5220330331153,529.549,573.252851851853,216.932,239.0744504504504,0.23399999999999999,0.2397237237237237,215.886,271.20621021020975,0.014,0.015819819819819846,0.779,0.8470060060060052,808363.048,1817.2589549561874,1289.146,1258.657341341343,261.639,269.762441441441,0.262,0.28205205205205225,769.777,1035.0963673673668,0.073,0.0757467467467468,1.086,1.2398438438438437,705985.505,4832.842817818201,3670.512,3603.4553113113116,241.145,266.49046546546526,0.473,0.527142142142142,11305.266,15942.45770170169,0.842,0.8258618618618604,6.02,6.466066066066074,581006.789,25800.92140040104,8454.396,8833.66685085085,279.134,304.8288728728728,4.465,5.751614614614615,23995.019,37372.88952852865,1.58,1.5511511511511515,15.489,17.47935835835836,580668.49,62878.82072072325,27617.829,28101.43719619621,337.429,377.20616516516594,7.856,11.927417417417413,9958.058,15650.064700700605,2.417,2.677788788788786,9.952,11.385081081081076,102641.858,15619.511347346768,214.798,204.51571171171167,237.548,272.1037997997996,12.788,20.358924924924928
120,1.186,1.4088128128128128,0.859,0.9260450450450446,0.858,0.9267627627627631,2376.082,3183.2805565565454,0.224,0.23005405405405402,0.533,0.5594704704704702,1263625.186,3964.8342382395554,90.969,90.22626526526533,662.356,728.3776416416408,0.31699999999999995,0.3274124124124125,100.787,123.10873973973965,0.004,0.003987987987987984,0.638,0.741697697697697,637486.738,831.5709269275634,508.897,525.7521431431434,188.707,193.92307407407398,0.11699999999999999,0.12366266266266271,260.203,354.96475575575505,0.017,0.01672772772772772,0.691,0.6962152152152156,664458.246,1138.562046046007,529.549,573.252851851853,201.89,217.8757757757757,0.20900000000000002,0.2216286286286286,215.864,270.9304344344346,0.022,0.02353953953953955,0.692,0.7478838838838838,808381.391,1795.4135325335262,1289.147,1258.74813913914,243.441,248.406925925926,0.23399999999999999,0.24191191191191203,769.714,1034.6288328328305,0.063,0.06109209209209207,0.969,1.1211601601601608,706002.539,4808.683162164415,3670.525,3604.081456456458,224.345,248.77274774774796,0.43,0.4689829829829827,11304.478,15937.372888888885,0.789,0.78126026026026,5.559,6.092611611611611,581027.643,25780.688239241637,8454.519,8832.970609609614,260.065,282.29306806806767,4.24,5.439471471471469,23993.578,37364.46638238257,1.442,1.359995995995993,14.382,16.43851451451453,580694.287,62848.41104203519,27618.48,28109.423023023,314.798,344.43763363363297,7.415,10.874211211211216,9955.841,15648.752471471464,2.217,2.3162272272272286,9.189,10.435714714714706,102661.996,15683.241225224941,214.856,204.20146546546567,222.572,252.85967567567567,11.956000000000001,18.352814814814806
121,1.102,1.2448408408408413,0.848,0.8677637637637639,0.848,0.8677637637637639,2375.862,3183.7046606606577,0.22,0.22782782782782804,0.485,0.512287287287287,1263671.885,3869.427202201124,90.969,90.22626526526533,615.985,673.5423173173177,0.29900000000000004,0.30652352352352347,100.78,123.03463463463471,0.007,0.0069579579579579585,0.574,0.6751991991991991,637499.937,819.4544854851677,508.899,525.7345335335327,175.587,184.80523623623603,0.11700000000000002,0.11952652652652657,260.192,354.9000360360364,0.011,0.010889889889889884,0.611,0.6202992992992988,664472.496,1121.0850690689115,529.551,573.2526516516526,187.776,205.42725125125156,0.187,0.18829729729729722,215.852,270.7228188188186,0.012,0.011867867867867869,0.628,0.6983143143143141,808398.176,1793.6867107112487,1289.151,1258.9351341341353,226.775,228.9593343343341,0.22500000000000003,0.23781881881881906,769.666,1034.761205205205,0.048,0.049745745745745716,0.891,1.0261451451451442,706018.367,4805.087398397956,3670.535,3604.419194194196,208.723,234.99927027027027,0.38399999999999995,0.40494694694694666,11303.739,15935.720599599555,0.739,0.763642642642643,5.171,5.863622622622614,581046.995,25714.887862864693,8454.608,8831.423759759773,242.417,267.69680780780794,3.9429999999999996,4.955752752752751,23992.199,37359.47086987001,1.38,1.2908908908908918,13.381,14.380219219219203,580718.732,62911.40558157177,27619.028,28116.62383983995,293.407,319.6009519519517,6.798000000000001,9.67368768768769,9953.664,15660.403507507639,2.177,2.221892892892894,8.515,9.855630630630635,102680.788,15633.708764764333,214.9,203.91591591591586,208.492,234.7226586586586,11.081,17.299178178178156
