day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
116,326.892,421.64197797797766,297.118,314.7248008008008,38.875,41.92730230230235,20584.94,37965.03543543543,13630.631,87130.1089479477,3143.18,2395.929529529529,1150684.809,2754889.482000981,748.671,784.8315905905899,15392.53,70131.82092092081,45086.08,185110.59648248245,20857.196,38421.41299699711,9658.895,47330.66463963957,615.285,624.3601351351358,569386.81,892899.6035035176,349.176,352.2152392392401,19225.706,107042.5581221218,12870.179,27593.530251251264,26076.855,46749.05503002991,10618.09,51754.408308308084,662.21,623.0649649649662,587244.426,918948.8533773453,358.47,382.56366366366444,20796.811,109102.78806706725,13902.969000000001,27460.70623723724,25402.791,45941.554873873705,11617.998,60386.06606206213,699.914,673.4440480480474,725188.348,1200238.4733693681,890.432,897.9032792792806,23812.273,151713.83230330312,15983.972000000002,36829.45287887885,50758.279,117713.65080981067,16358.354,100981.50819219224,759.178,733.9983143143135,587416.033,1616395.103014006,2308.425,2261.1735485485497,27217.555,158567.63661161103,17864.527000000002,36222.556123123104,72929.952,162970.06976576676,19561.104,106788.55373773778,1016.687,930.4995305305308,447694.187,1514756.3223533616,4808.917,4889.0091201201185,28230.95,130939.95945945945,18149.956000000002,34058.754516516565,123353.15,273822.69219219056,23937.219,126495.8048438436,1504.614,1270.2552592592585,408665.317,1668427.5720830571,14048.109,16824.613732732683,31428.148,123140.35445045061,19798.485,33515.907608608664,0.0,0.0,49.919,55.129568568568466,71.358,77.6634994994995,112142.515,1104.3441191191198,188.829,182.6944534534538,381.563,437.82785885885926,201.123,269.2915325325325
117,321.027,407.43370470470467,289.198,299.7105065065065,38.962,39.1416976976977,20326.204,36613.702086086254,12736.077,76550.1932642641,3101.312,2339.9065625625526,1156241.297,2489395.9647556976,753.213,790.3079389389402,14572.552,65362.249545545536,42591.24100000001,170951.87972072046,20623.257,36863.45240340324,9075.086,42792.587191191196,609.676,625.3443683683681,572081.032,819606.8057817358,351.662,354.0978538538532,18285.613,99036.30753853847,12227.824999999999,25199.273002002006,25813.99,45103.52742742748,9982.113,46478.646877877945,656.763,628.577408408409,590151.187,846196.7187497371,361.097,386.95654754754725,19790.035,100853.97575075086,13217.335,25922.781562562566,25132.428,44345.97278878873,10907.923,54953.830901902,692.847,648.8584494494505,728533.589,1094567.3454244127,896.731,906.182821821821,22627.391,138374.07419319343,15168.625,33907.73144844845,50262.325,113198.30968468508,15469.675,91966.28165665668,757.519,744.3880270270283,591112.155,1501190.417392395,2329.371,2278.7100690690736,26039.082,149362.0913673673,17095.426,34272.11175775775,72232.793,156105.83398498493,18602.0,98121.62762762806,1021.025,948.0344094094096,451397.749,1436976.4804794828,4864.89,4949.669569569556,27160.04,126886.7791791793,17481.194,32731.530192192207,122403.294,262813.0225865858,22861.893,116982.96051151156,1517.546,1245.1390230230213,412579.642,1585670.92075676,14234.411,16901.4835625626,30358.346,118577.07535935915,19161.186,33383.64734934932,0.0,0.0,45.87,49.13223223223234,68.625,75.66203703703712,112196.558,1031.6963323323507,189.078,182.58450050050038,354.707,407.3384894894891,185.31599999999997,239.27802402402398
118,318.132,386.71729329329224,279.424,300.678902902903,38.842,39.97100700700698,20083.934,35482.99263663682,11903.435,68385.6414164165,3059.945,2326.7547297297338,1161515.683,2259924.090601532,757.627,794.9187897897913,13788.442,60835.66229829841,40206.576,156711.47590991016,20403.229,35749.932491491636,8527.348,38432.44734334339,603.723,624.7149859859855,574646.617,751400.4627737427,354.006,356.9589229229227,17385.248,91523.10960560548,11611.405999999999,23545.81027627628,25568.423,43519.573644644544,9382.33,41893.56666666664,651.19,626.6985985985978,592919.94,775368.6310309956,363.602,388.14974574574626,18824.571,93409.06001901862,12560.258,23884.757927927916,24880.011,42657.5964754753,10238.168,49265.70748348339,686.075,651.8552302302293,731717.983,996711.5302411829,902.652,917.0839799799775,21492.583,125597.90701801788,14387.935000000001,31855.69264164162,49796.203,108782.81060160183,14627.835,83682.02379879885,755.543,718.0241751751751,594655.74,1391879.1795795623,2349.612,2291.040496496499,24901.443,139619.39214314206,16350.173,32460.196399399454,71574.321,149412.70065966152,17687.58,91241.71531531512,1025.39,956.5844844844842,454970.608,1344504.4988348272,4919.169,4994.010449449437,26114.557,119171.5543053056,16824.922000000002,31460.73201001002,121500.518,252200.13380981155,21830.491,108489.99591491443,1529.193,1265.0407917917937,416371.438,1507345.499655651,14415.119,17022.61145045054,29308.297,114816.01880980945,18530.643,32121.534819819775,0.0,0.0,41.994,45.60156556556558,65.937,72.28331431431425,112246.753,956.6666576576048,189.3,184.01201201201226,330.053,366.6888798798812,170.32299999999998,221.4048258258258
119,315.394,389.90867267267345,270.634,304.6466906906904,39.339,39.922001001000936,19857.058,33983.88652252255,11122.612,61608.79024624632,3018.335,2322.76153653653,1166501.742,2043551.723159112,761.804,798.8684524524517,13047.407,56704.64399499503,37943.21,143660.9311651653,20197.512,34604.910766766734,8012.014,34308.886690690684,598.083,614.967078078079,577084.926,690817.5821060581,356.325,359.02039539539555,16524.056,85165.10196596594,11022.325,22446.98359059059,25338.016,42324.682426426305,8818.796,37916.55093493498,645.745,619.8057807807803,595557.688,712368.282938955,366.021,389.39195095095016,17899.915,86982.30207707708,11928.768,22672.884950950975,24643.178,41279.34766366341,9608.685,44365.71549049057,678.918,645.1584344344348,734739.705,907923.5975725534,908.335,923.8766516516523,20408.892,115531.79413013048,13645.115000000002,29713.202603603633,49357.499,104941.77377277253,13828.526,76842.7881121121,752.74,723.6380380380369,598049.915,1286456.1839589614,2369.042,2299.753989989976,23801.706,129769.67323723699,15631.378,30440.303017017053,70951.181,144220.44067968024,16814.078,83657.75366966994,1028.758,936.4498858858889,458413.614,1259192.157161138,4971.644,5006.95822222223,25097.967,111571.02293393368,16183.086,29458.875717717783,120643.414,242211.34194594267,20839.292,100253.05979579597,1541.255,1251.5995745745722,420039.244,1427185.738202206,14591.406,16915.60276676684,28281.198,111977.42422021992,17908.168999999998,31014.488667667687,0.0,0.0,38.502,41.93593193193198,63.425,68.0844594594595,112293.322,917.4717877878772,189.504,184.5565405405406,306.91,348.1540540540541,156.59199999999998,207.02136936936935
120,311.366,357.3774214214214,262.994,272.84480880880903,39.267,39.40311411411407,19644.888,32861.58103703697,10394.254,55076.64012412431,2975.457,2304.6868378378385,1171227.659,1837069.3020209393,765.656,797.9095735735732,12341.542,51647.92215815815,35785.893,130361.72355455472,20004.533,33398.347258258334,7525.79,30776.604504504503,591.971,616.4566156156168,579407.404,632935.1799639545,358.413,360.5029339339341,15699.6,79474.90290290296,10457.417,21272.32075375373,25122.401,41141.814013013194,8287.725,34270.57394894891,639.199,610.6620610610604,598067.069,647582.9151541963,368.405,392.63160660660685,17016.165,79000.66043543538,11324.188,21803.345959959966,24421.447,40207.486677677785,9016.523,39476.25572672674,671.598,652.7191151151167,737616.116,828219.4499940125,913.757,936.8227737737723,19374.399,107692.85265165113,12930.735,27478.232933933898,48942.732,101148.10428027975,13074.001,70346.43543443448,749.897,702.8832742742729,601299.096,1194017.534318303,2387.567,2301.3848958959024,22743.043,120713.32047147141,14933.389,29409.04914814815,70361.85,139054.80430430407,15981.476,76306.23766166168,1031.247,932.3863773773759,461724.192,1187306.2073433367,5021.932,5086.708084084072,24112.546,107833.34522922935,15559.998000000001,28877.409383383365,119829.813,233670.2262572586,19888.793,91684.27042142153,1552.935,1299.2760510510525,423581.374,1349376.899023011,14761.503,16912.40039139145,27278.045,107523.3543293291,17299.501,30379.24255555553,0.0,0.0,35.225,39.063438438438475,61.055,64.89286786786784,112336.483,868.24795895886,189.71,184.9128128128128,285.2,321.69169169169203,144.264,187.84229629629647
121,306.789,373.0635425425435,252.862,278.8037597597597,39.435,40.20598098098096,19446.551,31739.85125025017,9712.71,49447.847747747735,2932.525,2287.895270270263,1175695.618,1662586.91499098,769.418,807.7250010010005,11668.934,46712.934578578745,33740.835,121497.235886887,19823.207,32606.46261361364,7072.065,27164.521296296287,586.226,615.7626866866865,581614.687,576973.4444755005,360.512,363.08293893893955,14910.768,72913.41358958979,9914.169,19547.8341211211,24920.004,40210.01199599661,7787.989,30756.92180080083,633.262,594.6379939939939,600453.957,595214.451602604,370.698,394.59939539539465,16171.436,74361.30921321306,10743.92,20043.24196396394,24212.975,39343.20357857862,8463.198,35052.77356956951,664.251,656.2382372372398,740343.561,752383.0613403567,919.031,958.3523913913891,18387.389,98721.8755545541,12248.591999999999,24906.61289689687,48552.153,97620.39999099054,12358.538,64063.57813413423,746.541,706.9172362362356,604404.916,1106761.0499940203,2405.498,2310.998994994998,21726.604,112484.88406806799,14260.311000000002,27680.23944444442,69804.18,134747.07467467387,15185.849,70974.01421321316,1033.617,952.5248358358359,464908.926,1106017.2617857766,5071.392,5093.259595595592,23156.779,101345.51167067027,14954.522,27376.423537537547,119059.707,225017.11626726703,18977.603,85275.5909819826,1563.373,1299.5213923923875,427006.134,1278740.3744184328,14926.926,16832.809333333316,26300.183,103100.11362462469,16697.163,29354.966611611606,0.0,0.0,32.282,35.678154154154086,58.802,63.67046646646655,112376.426,836.5090330331494,189.898,185.48107707707706,265.037,298.7023333333334,132.71800000000002,178.58534334334337
122,303.192,373.85298898898964,246.43,254.83193193193196,39.798,41.53272872872875,19260.719,30659.03107006988,9078.127,44148.00887988002,2890.01,2268.424324324324,1179924.725,1508882.3176926523,772.974,812.2776016016036,11028.478,43625.00452052046,31796.137,112216.54302402402,19652.12,31761.863463463218,6645.018,24360.366042042006,580.045,619.7487237237241,583710.721,526833.6207797882,362.495,367.9178928928931,14159.092,67269.79933533541,9397.515,18186.759880880883,24730.385,38969.55432932949,7319.879,27777.54190090091,627.059,567.4329519519524,602722.83,549739.5446446709,372.79,397.91781781781754,15362.483,69106.38609709716,10189.451,19004.93437337335,24016.83,38252.4155155156,7942.286,31134.60080480485,656.744,645.8823463463465,742934.05,691522.8043042907,924.089,970.0891681681672,17447.137,91603.47770870861,11598.275,23443.52196496493,48185.225,93939.2276026025,11679.068,57836.16754354353,743.725,693.330705705705,607374.041,1024734.1875064695,2422.802,2329.6984944945075,20747.822,104917.96428028088,13611.715,26521.590319319304,69276.602,131309.7413373377,14430.407,64079.122473473544,1035.969,969.2653043043035,467974.963,1034373.4430740629,5118.673,5074.786857857859,22226.724,96276.47429829801,14361.208000000002,26233.22060260263,118326.903,217648.97456556378,18104.237,79423.34617717726,1573.711,1317.4929719719726,430313.65,1211074.9864864934,15087.565,16769.61138638633,25344.418,99406.9402162162,16109.360999999999,28791.480873873814,0.0,0.0,29.553,32.673864864864825,56.65,60.38388388388391,112413.593,798.0353863865283,190.08,185.25885885885899,246.294,280.2658298298296,122.135,169.62981281281276
123,299.518,357.10878478478475,238.095,268.8608358358358,39.976,42.297721721721686,19087.742,29967.729165164983,8485.028,38531.849065064926,2846.916,2183.354298298302,1183921.796,1361660.142526478,776.398,815.565161161162,10420.682,39923.170046046034,29952.3,103427.57670070077,19492.209,30961.801120120206,6242.846,21765.465749749746,573.17,605.106206206206,585703.914,484907.74034434796,364.445,369.52049549549577,13438.652,62202.635531531545,8903.684000000001,17359.987315315302,24551.877,37756.596467467636,6878.686,24864.537941941955,620.875,556.8922672672654,604879.52,505082.6982983054,374.798,401.50269869869913,14590.997,63493.37836936927,9659.237,17867.390553553545,23833.075,37267.298673673686,7453.901,27773.638837837807,649.115,612.4642392392403,745391.675,633018.9463213392,928.909,980.5953143143108,16549.124,84834.09471871857,10976.344,22015.067581581578,47839.381,90511.05088988949,11037.571,52497.77473373362,740.483,687.5872982982986,610214.876,951223.5301541376,2439.422,2350.3642802802806,19805.701,97864.41401301326,12984.589,25241.092237237222,68778.18,127892.25785785854,13709.091,59154.198917917856,1038.032,975.8548308308315,470921.671,966783.8886476432,5164.069,5081.279518518524,21327.74,90034.7651651651,13785.159,25554.540435435403,117632.377,212159.42229329227,17265.497,72542.74873973991,1584.449,1315.1605595595588,433506.683,1139188.9935045226,15243.103,16654.498889889874,24413.637,93259.73696796829,15530.612000000001,27817.408064064115,0.0,0.0,27.054,30.189273273273276,54.457,57.71786886886892,112448.379,759.4147737736428,190.237,185.68851951951987,228.946,260.94803203203173,112.03999999999999,146.8772912912912
124,295.323,344.8595305305307,229.913,257.6030340340341,39.801,41.79919819819824,18925.291,29352.106425425343,7929.083,34183.68779879881,2802.269,2156.4911301301336,1187699.277,1228555.4236946625,779.527,813.0343053053047,9844.233,36529.34005105104,28202.538999999997,94536.91681381373,19342.358,30331.36319919883,5863.725,19654.736111111128,566.784,610.3637077077079,587595.449,446900.95835734234,366.19,371.1370370370373,12753.741,57306.49241141135,8432.708,16600.98178778779,24383.922,36904.85877477476,6464.829,22376.80856756752,614.432,573.1865625625633,606931.097,465532.3239149183,376.713,403.5481791791788,13852.065,58628.142917917874,9151.667,17048.2474144144,23660.903,36381.939530530515,6995.677,25257.560231231215,641.429,614.7717307307307,747725.638,578159.9228788854,933.309,982.7622812812829,15691.507,77640.69864964976,10383.739,20938.58165865866,47512.586,87823.78639039025,10430.53,48182.62772772781,736.771,699.3118708708718,612928.292,888240.9757117305,2455.093,2359.688039039032,18900.29,92122.52242242217,12381.614,24656.35819219218,68306.588,124577.1293853847,13021.431,54709.89513413407,1038.992,947.8537897897876,473754.837,904746.4668978996,5207.753,5142.262253253246,20453.862,84894.147103103,13226.954999999998,25045.34097797799,116972.923,205849.08215315198,16461.69,67595.70960960964,1593.605,1292.2352102102077,436588.431,1079964.8320710692,15393.739,16780.37525425444,23505.634,88097.98402802789,14965.355,26740.84183083078,0.0,0.0,24.833,27.170281281281298,52.387,56.30353453453454,112480.694,728.5288928928843,190.387,185.93917017016994,212.457,246.30845945945964,103.158,134.02864864864858
125,290.666,351.5399839839838,221.33,233.15425425425445,39.886,44.009013013012975,18772.889,28535.085764764804,7410.244,31064.222686686655,2758.812,2139.5602162162277,1191264.669,1109967.2326716546,782.565,816.7785535535535,9299.358,33159.98181781783,26546.595,87425.22353853854,19200.646,29815.015699700016,5508.643,18082.303854854872,560.123,598.2381091091078,589391.976,408606.6080320319,367.938,373.8800360360365,12100.07,52472.201301301364,7982.893,15534.146587587591,24226.834,36301.86230630631,6075.063,20235.104135135116,607.421,568.6704294294296,608876.71,429331.97387386626,378.569,405.2885275275275,13149.174,54264.87259659668,8667.966,15667.053155155167,23499.566,35536.60424824818,6566.372,22903.310926926897,633.469,591.9549939939938,749940.301,525110.4468458341,937.53,982.6457457457464,14874.182,71028.64952552541,9819.146,19558.42802202201,47205.161,84729.84492392394,9854.749,43388.18418318311,732.467,686.6535645645623,615521.847,829656.6061972079,2470.111,2380.1167957958087,18027.31,87020.49239239197,11801.933,22722.333640640667,67860.477,121109.58906006186,12365.891,50114.047166166085,1040.017,957.3020130130146,476476.388,845910.3297857861,5249.758,5193.552988988973,19610.504,80729.79177577571,12683.483,23200.631238238268,116348.052,200002.37967567556,15695.172,62374.502918918886,1601.782,1358.9714474474472,439558.07,1026463.8149149423,15538.564,16813.525429429374,22622.999,84193.47647547565,14414.903999999999,25539.01350150146,0.0,0.0,22.749,25.183182182182193,50.38,54.516116116116095,112510.546,666.0919759760185,190.536,186.3090130130133,197.331,223.91735635635635,94.797,129.4015085085085
126,285.096,312.7575415415415,212.86,232.0904904904903,40.062,41.29945545545545,18630.116,27935.43597998001,6926.261,27475.5123913914,2714.077,2105.8789499499417,1194629.861,1010599.8475264766,785.38,821.7793793793787,8779.999,30762.42542442438,24984.916,81861.75452452447,19068.203,29249.311102102165,5174.947,15928.352543543539,553.698,607.5863823823832,591100.145,372975.4694444139,369.546,375.6995835835844,11473.171,48022.98073973972,7553.419,14838.838415415408,24079.173,35566.41748848867,5708.738,18615.11046646644,600.61,575.1370370370371,610725.52,394091.1427427484,380.3,408.5625625625623,12476.479,49481.4189779779,8206.192000000001,14917.593155155162,23348.547,34747.4812722724,6162.513,20581.955786786828,625.512,588.029885885886,752038.957,484357.8369880167,941.57,987.3564564564559,14095.007,66025.93688788784,9282.528999999999,18452.133972972973,46915.858,82152.87871471475,9309.092,39116.588124124195,728.313,687.2723033033039,617995.234,772434.7580020129,2484.783,2386.8687797797757,17193.976,81743.58901301246,11245.462,22004.956416416426,67437.857,118560.50705805841,11740.93,45814.78188188177,1040.439,952.8010800800795,479087.316,786812.1903343453,5290.825,5264.280655655664,18798.711,74104.487966967,12154.971,21869.5608978979,115754.182,194034.5193953954,14960.821,59582.62558458442,1608.694,1387.0714354354357,442424.031,966936.1682071845,15679.118,16930.296372372366,21763.065,79111.42820320313,13878.251,24672.28362262262,0.0,0.0,20.866,22.42647047047043,48.44,53.72812812812815,112538.115,626.1739489489273,190.69,186.17607607607647,183.116,203.15169569569585,87.19300000000001,120.43352052052049
