day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,1312.022,5980.419935935937,1936.357,2124.085636636636,221.941,225.18270170170177,0.0,0.0,9853.5,14187.7437437437,560.244,568.6671311311306,838860.742,779639.3347708007,195.585,189.99677177177182,332188.152,445054.4393353327,32480.961,53677.31789489504,0.0,0.0,3952.52,4975.955555555571,887.727,850.3308018018024,457853.142,321108.8506866846,852.913,888.363794794794,11590.141,11817.678797797776,62508.854999999996,110513.49624724737,0.0,0.0,4265.825,5291.29567067068,960.834,944.4829269269262,474662.953,349769.9887797856,885.502,848.6246206206208,12194.562,13800.332488488477,66052.412,118334.08378378353,0.0,0.0,5125.548,6720.844540540526,1014.162,937.9717277277283,578222.356,424863.5528167948,2161.941,2152.894413413413,14797.902,14997.103499499499,79964.817,139431.9031561566,0.0,0.0,4681.721,6464.842001001011,1102.103,1071.2916826826797,499446.986,343532.67247648817,6122.199,5828.59399299299,13112.674,13921.401125125014,71266.22899999999,126386.39919619627,0.0,0.0,4947.765,5955.28906406407,1568.863,1514.490721721721,397072.847,294640.89248349005,13772.98,13812.554154154204,11725.186,12311.004408408526,65601.184,113983.33944744743,0.001,0.0010000000000000007,5703.413,7457.067498498489,2552.427,2290.1948658658685,379350.291,295024.77109009394,45094.464,44080.835539539694,12608.619,12749.831670670716,71334.90699999999,119907.38114013967,12252.849,13835.745944944916,13005.337,14165.246677677536,138.543,137.50165265265287,31372.443,38300.36711811817,148.628,143.93555155155184,2888.615,2825.191966966972,17424.172000000002,27892.710180180155
54,1298.842,5045.918954954963,1847.09,2076.688588588592,220.549,216.19779679679655,0.0,0.0,8649.832,12105.15893493491,557.559,570.7372562562551,855747.873,745672.0128838675,200.344,195.60326726726748,320953.523,433248.8663373421,30846.274999999998,53151.246943943894,0.0,0.0,3469.835,4319.513288288291,879.128,909.2188348348349,467392.962,299583.3999559526,871.173,913.0541251251243,11194.031,11552.374413413434,59291.143,103960.11089989968,0.0,0.0,3744.701,4566.55215115115,950.904,943.300084084083,484727.455,325650.1100850852,904.772,877.073089089089,11777.143,13410.835386386374,62663.843,109840.22942842863,0.0,0.0,4497.517,5873.859570570563,1002.898,898.0176136136123,590381.151,384667.3375365331,2208.523,2192.724195195194,14293.313,14423.350381381266,75865.82800000001,133625.70526326293,0.0,0.0,4109.415,5572.403178178181,1092.003,1113.3223133133092,510182.395,328750.62760260166,6257.984,5993.315059059064,12665.419,13768.115554554572,67621.46100000001,116153.79292592607,0.0,0.0,4343.029,5382.937096096101,1560.811,1536.8561351351327,406684.199,279806.840239243,14117.207,14223.827978979021,11331.345,11790.636611611622,62321.907,106644.92060560547,0.0,0.0,5008.28,6523.13273273275,2542.269,2283.1557947947936,388976.329,283724.3831421392,46277.489,46084.828707707755,12185.672,12471.586002002026,67805.437,116652.41394694685,11442.626,13057.637761761736,12226.846,13701.431715715753,147.783,149.70161261261254,33636.902,38648.160556556584,159.696,151.9735575575574,2872.117,2904.938249249255,17348.423,27716.9300950951
55,1291.16,4603.537937937935,1762.976,2013.0044284284252,221.053,218.40859959959937,0.0,0.0,7592.879,10248.68104004002,554.234,588.9281721721713,871986.488,703214.1960520536,204.951,201.74234134134116,310020.701,416098.4400390396,29278.23,50283.68399799809,0.0,0.0,3045.656,3662.123787787799,870.501,902.048047047048,476458.78,278011.9555555598,888.718,928.0425185185188,10807.939,11073.684963963999,56208.231,97904.93356856851,0.0,0.0,3286.373,4098.710581581579,941.175,928.1505255255248,494310.562,305488.09224825643,923.311,899.2595385385387,11372.446,12651.376460460528,59406.425,103685.29861361356,0.0,0.0,3949.459,4959.98230130128,992.217,957.6855965965943,601956.95,347192.29179180117,2252.995,2218.1571321321326,13801.884,14253.544088088072,71920.55099999999,121887.43393493522,0.0,0.0,3606.463,4809.6482792792885,1080.809,1079.5140330330332,520402.04,313018.3327327353,6387.347,6142.388979979979,12230.19,13355.329229229272,64125.758,111171.94832632609,0.0,0.0,3811.52,4520.500100100106,1552.423,1465.753824824823,415850.64,264461.2096095969,14445.298,14568.017213213197,10946.522,11539.583099099184,59157.46799999999,100864.60441441438,0.0,0.0,4396.19,5461.455355355362,2531.441,2114.7772962962954,398156.814,263290.87027427723,47405.105,46145.57955455415,11774.352,12087.00309909908,64401.565,113808.52846946941,10691.427,12348.493164164198,11484.584,12947.392336336325,157.05,159.9834834834834,35906.231,39264.362001001224,170.658,157.8568928928931,2852.625,2916.194569569563,17231.58,27397.018206206245
56,1279.722,4280.40512112111,1681.195,1948.9699449449447,219.787,233.8054364364365,0.0,0.0,6665.069,8664.84508408405,550.434,586.2538978978986,887613.133,670911.0283393934,209.302,207.27206806806794,299384.643,404731.6131641664,27770.15,48131.93672672682,0.0,0.0,2674.418,3377.058334334335,861.939,928.5498288288301,485080.032,256875.87084684728,905.334,946.448892892894,10432.758,10709.93336936935,53253.256,92904.27850450453,0.0,0.0,2885.173,3489.2623333333313,931.076,920.6748988988986,503417.495,284356.3323073046,940.9,902.8468468468454,10979.617,12257.485796796833,56296.017,95224.87743643628,0.0,0.0,3466.616,4505.622166166167,982.301,945.0074064064055,612959.739,324316.2771561586,2295.771,2268.056615615623,13323.149,13912.084883883776,68152.091,116119.14883383425,0.0,0.0,3165.893,4158.8383893893915,1070.447,1059.2924834834832,530126.363,285330.5637947971,6510.131,6312.374213213207,11808.223,12898.60787887885,60768.028999999995,102331.18693193216,0.0,0.0,3347.32,3900.778378378377,1543.288,1424.0330890890896,424573.587,248190.2486796846,14757.632,15098.589165165124,10571.121,10996.08444344339,56124.106999999996,95511.30312212204,0.0,0.0,3859.009,4785.812731731727,2521.436,2073.4773813813786,406902.966,249160.90374775007,48478.786,46087.337541541594,11373.783,11621.267178178181,61122.077000000005,106766.00592092068,9992.712,11706.541597597587,10781.145,11932.692667667607,166.658,163.5746106106108,38180.018,39613.058734734914,181.783,169.75366466466463,2827.298,2845.4846806806772,17072.102,26941.537007006984
57,1272.36,3736.6030030030024,1601.256,1783.3998638638632,217.386,214.34735135135128,0.0,0.0,5851.763,7450.273104104081,546.011,574.2311101101097,902631.8,633497.0190190007,213.44,213.1055055055057,289052.403,386911.9225135142,26329.06,45416.05683483483,0.0,0.0,2347.549,2937.4350340340307,851.989,836.8577367367384,493264.529,241590.83599498647,921.211,960.659138138136,10069.446,10402.369453453433,50432.552,87252.68994394391,0.0,0.0,2533.851,3046.6654644644677,921.205,899.178153153152,512058.745,265982.5685435441,957.659,906.961680680681,10597.163,11670.484915915928,53332.49399999999,89113.30829629627,0.0,0.0,3044.078,3839.4914074074118,972.005,954.1451201201195,623413.589,302785.07315214555,2336.32,2289.921521521522,12858.153,13568.990581581675,64550.315,110751.33576676677,0.0,0.0,2779.878,3732.033149149151,1059.431,1034.7980370370362,539352.291,265207.9522712703,6626.507,6375.6976486486565,11398.097,12428.770361361383,57571.587,95158.73414914902,0.0,0.0,2938.731,3362.1988378378446,1532.858,1394.8006366366399,432876.607,227207.15570670992,15055.292,15622.853589589588,10207.806,10600.19856256249,53209.865000000005,89510.1093823823,0.0,0.0,3387.907,4305.3737247247145,2507.038,2045.3238798798825,415234.544,234965.73980380056,49501.104,46341.98917317289,10983.01,10932.982882882845,57967.941000000006,103694.05134834879,9343.035,10777.437212212224,10115.608,11410.300636636612,175.665,174.02680180180155,40453.076,40890.62084484504,193.017,181.1298408408408,2798.495,2836.658633633637,16870.849,27483.170087087077
58,1257.953,3580.397188188186,1524.911,1688.1792582582575,216.851,208.87567467467494,0.0,0.0,5137.215,6554.815590590606,541.176,557.6887127127123,917077.606,604975.0658298472,217.272,215.97398998998995,279020.598,376444.20259860286,24940.723,43995.47093994,0.0,0.0,2060.225,2595.4037787787847,843.184,890.88502902903,501031.924,224952.40663063008,935.979,969.7583173173158,9716.833,10357.52463563559,47744.117,83260.36505205193,0.0,0.0,2222.983,2687.976687687684,911.824,924.2652892892895,520267.306,250170.58695095056,973.361,922.623302302304,10226.935,10969.103878878846,50494.833,87892.50689189203,0.0,0.0,2672.09,3386.7086086086024,962.297,981.9487397397386,633338.262,287213.9352912931,2374.586,2318.0006046046024,12408.347,13121.846437437414,61101.99,103329.29175775775,0.0,0.0,2439.532,3206.2752512512534,1048.111,1027.9185975975968,548117.584,244778.4814254153,6737.556,6468.611475475469,11000.041,12159.568887887897,54515.585,90025.05906006016,0.0,0.0,2579.995,2979.936911911901,1521.662,1525.8015575575603,440767.304,222102.43401801505,15338.749,15744.59259159156,9854.082,10500.585861861899,50421.897,84444.33827927915,0.0,0.0,2973.018,3770.768444444445,2491.857,2135.9505015014943,423154.111,225164.65133032965,50470.72,46733.515115114904,10605.159,10269.483202202211,54952.672999999995,93907.36967467453,8741.761,10097.589468468426,9479.809,10957.838357357325,184.835,194.16193693693674,42710.405,40619.32029529521,204.11,192.65055055055055,2766.809,2879.978497497505,16638.992000000002,27430.158678678617
59,1248.108,3151.399735735739,1447.783,1723.0589699699701,215.6,218.88488488488488,0.0,0.0,4509.983,5773.145856856815,536.796,557.2456296296295,930957.804,578838.0416256384,220.986,219.2330370370368,269285.819,364899.7820210161,23614.965,40864.798523523554,0.0,0.0,1808.753,2344.6346256256256,834.177,844.1758468468473,508398.916,211580.48542942834,950.177,984.0717427427439,9376.107,9782.203754754786,45182.776000000005,76315.8512092093,0.0,0.0,1951.416,2278.9518958958956,902.643,905.3689199199193,528057.142,233645.6574934968,988.18,930.6062062062055,9866.84,10671.013413413424,47789.683,83093.53336436432,0.0,0.0,2344.916,2869.1581021021007,952.0,964.6986986987012,642743.283,273033.510421426,2410.991,2349.0719909909885,11972.126,12733.463587587488,57829.44,99489.41974974964,0.0,0.0,2141.869,2652.6364754754827,1037.986,978.0298338338363,556440.828,217414.51292892976,6843.203,6589.371162162171,10613.017,11603.562273273286,51593.662,84945.11814814816,0.0,0.0,2264.695,2783.8358108108173,1510.696,1364.4960800800789,448257.738,207746.21156756638,15607.123,15774.338209209169,9512.139,10529.873552552604,47759.541,80919.95405505528,0.0,0.0,2609.562,3234.3525085085,2476.081,2063.039478478478,430686.177,212977.59526626894,51394.935,46761.40017517493,10236.482,9925.775451451404,52063.561,88526.78474574564,8183.432,9183.725101101034,8881.135,10673.256031031015,193.878,207.33244844844862,44959.683,42048.42293393379,215.036,200.8415455455456,2730.615,2828.891666666659,16367.548999999999,27445.973912912956
60,1236.194,2986.967331331333,1378.298,1482.4576536536572,214.396,220.3915755755761,0.0,0.0,3958.172,5289.692108108104,531.835,545.2990740740739,944289.061,547414.2915705766,224.466,219.75459859859845,259851.466,351102.50735134823,22355.027000000002,39194.61281981977,0.0,0.0,1587.918,1986.1974734734736,825.019,880.0086476476475,515396.7,203723.2232232237,963.541,1005.1674864864872,9046.104,9581.708892892922,42729.797999999995,71822.40432232223,0.0,0.0,1713.396,1956.225409409409,893.507,890.5765275275267,535445.794,215304.81237637828,1002.379,941.1765355355353,9518.74,10289.87827827827,45210.835999999996,81537.99741941952,0.0,0.0,2058.079,2483.105864864862,942.093,925.5499009009023,651667.416,259267.79273673007,2445.527,2375.458729729733,11550.512,12228.48033633622,54706.172,94670.54654454446,0.0,0.0,1880.422,2313.673589589589,1026.449,1007.3387377377369,564332.699,206351.37577477912,6943.086,6689.117721721727,10240.086,11272.58318718716,48811.975,83292.76731831826,0.0,0.0,1987.382,2493.6737497497493,1498.291,1450.0563753753756,455382.3,194013.22722722677,15861.846,15846.212496496419,9179.161,10045.432511511452,45209.36,74829.53569569574,0.0,0.0,2291.765,2875.3571321321347,2457.051,2056.1965955955875,437841.789,202171.26974875233,52273.389,47471.33101001012,9879.167,9649.670781781782,49306.601,81206.6332202204,7664.65,8533.23473473474,8314.706,9918.900464464456,203.053,235.18537637637667,47183.747,43163.122113112884,225.874,216.2383623623622,2691.986,2755.6454494494565,16074.412999999999,26631.59273773781
61,1222.21,2758.8447447447447,1309.477,1497.2387097097112,212.384,223.98252652652636,0.0,0.0,3474.326,4649.106830830838,527.073,539.5832542542545,957092.348,521074.62952551356,227.696,223.65924324324314,250713.263,336831.5273583642,21150.265,37311.798633633676,0.0,0.0,1394.001,1730.4234224224217,815.993,838.7016526526523,522022.61,185427.27517517903,976.366,1019.9620060060041,8725.946,9140.123207207165,40407.72900000001,68483.5284594592,0.0,0.0,1504.921,1713.3140730730724,883.858,827.223059059059,542445.389,201296.79647547597,1015.988,962.4883443443441,9183.397,9791.278669669637,42756.226,74903.90441441431,0.0,0.0,1807.096,2188.965749749748,932.509,923.4333523523528,660126.341,238088.97969869603,2478.517,2379.879590590591,11142.088,11654.80706306308,51737.574,86946.18078278273,0.0,0.0,1651.575,2020.0243993994036,1015.751,1027.2662652652668,571816.294,196380.5941581547,7037.606,6825.163927927932,9878.576,10893.339563563595,46158.659,77550.6814324325,0.0,0.0,1745.486,2152.80661061061,1484.759,1456.7596786786753,462137.383,184286.52683783977,16102.984,16003.134878878884,8856.869,9752.814653653702,42784.715,71777.5486356356,0.0,0.0,2011.607,2494.6131641641596,2439.132,2081.7042802802807,444628.708,191694.80954554235,53105.931,48316.57080980948,9532.679,9279.629588588577,46680.761000000006,80089.82100200202,7182.029,7875.641800800843,7781.33,8987.55065065065,211.279,230.76792692692712,49384.251,41807.02902802805,236.721,229.18234134134127,2651.048,2767.1708668668525,15759.117999999999,26878.646188188242
62,1210.722,2363.9386546546525,1241.701,1331.9755745745754,209.972,231.4286446446445,0.0,0.0,3050.25,3920.3938938939036,521.792,535.4822182182181,969391.581,485046.0054444428,230.804,225.35293693693694,241859.134,321787.20925325144,20003.402000000002,34087.52072672671,0.0,0.0,1224.223,1520.1033743743724,805.319,841.9171561561568,528303.348,173686.7376336323,988.509,1048.2581771771775,8416.217,8769.044955955927,38196.18,64753.90646046064,0.0,0.0,1321.299,1492.9505495495446,872.638,834.0630190190197,549085.852,184441.04514114116,1028.676,983.7808048048051,8857.408,9507.945481481473,40420.415,69541.135846847,0.0,0.0,1586.282,1825.0835595595597,921.364,900.0875915915913,668148.487,228419.76759859757,2509.336,2411.9010050050133,10746.845,11261.60457957952,48907.341,81612.08705004997,0.0,0.0,1450.222,1722.7915075075086,1004.374,947.2794034034027,578900.004,185267.36935335558,7127.282,6894.94742342341,9528.792,10306.577313313379,43643.091,75092.77832332323,0.0,0.0,1531.791,1875.2645835835856,1470.799,1340.1327317317318,468540.885,169461.85362862586,16332.559,16191.047566566524,8544.189,9375.859138138112,40476.320999999996,67690.05956456442,0.0,0.0,1766.08,2212.133733733732,2418.035,2097.6394144144133,451070.769,185511.84948849148,53897.669,48921.689128127975,9197.585,8971.290065065103,44172.504,77348.67241241244,6733.184,7217.819963963956,7279.493,8399.237188188199,219.416,243.76070470470452,51552.451,43012.4780770769,247.306,242.3547187187188,2608.152,2771.226122122123,15422.619999999999,26174.75532132134
63,1194.391,2492.8309499499533,1180.332,1250.438214214217,209.273,198.79927027027006,0.0,0.0,2677.513,3365.5113423423445,516.764,549.4317357357355,981197.566,464127.94358759973,233.825,229.8001751751751,233292.035,313257.52129629086,18913.567,31410.940323323302,0.0,0.0,1074.198,1336.2230190190169,795.983,846.7414524524514,534253.235,159213.42520019447,1000.015,1052.3190940940933,8117.117,8507.989300300304,36095.459,63110.38988488507,0.0,0.0,1159.75,1305.1046046046051,862.645,852.7116866866854,555378.74,175603.1435435409,1040.741,1005.4633823823874,8542.589,9174.860939939941,38197.4,64806.6387927928,0.0,0.0,1391.947,1589.6158068068098,910.083,906.8789899899906,675739.708,213986.95769369896,2538.542,2445.337573573568,10364.285,10878.978753753827,46227.130000000005,76689.33507507523,0.0,0.0,1272.658,1472.0330690690698,993.398,954.1677637637636,585617.284,171451.4027467497,7212.011,6897.318197197186,9189.626,9956.318442442449,41245.841,71714.56925625645,0.0,0.0,1344.453,1630.2900810810804,1456.124,1375.9085325325343,474615.231,162497.33897797667,16550.25,16356.137637637496,8240.735,8989.085860860849,38276.943,64121.089254254235,0.0,0.0,1550.173,1933.9970680680676,2397.571,2040.679638638634,457177.218,175789.0074834825,54646.975,49099.91028528547,8873.215,8695.840615615625,41788.565,70593.28819319328,6315.61,6846.820720720728,6807.115,8088.774549549543,227.547,240.84063163163162,53680.207,42685.74189289304,257.702,256.83403003003025,2563.148,2678.4205165165245,15074.59,25600.39792792792
64,1184.403,2302.9535445445426,1117.92,1220.5981981982002,207.115,203.67344844844826,0.0,0.0,2349.174,2833.851575575562,511.559,532.2347537537538,992534.062,434995.7919479537,236.773,232.67214314314296,225005.669,300330.9123513587,17876.265,29581.136181181075,0.0,0.0,943.076,1184.24647047047,786.338,808.560316316316,539882.449,151439.50490390588,1010.823,1059.1588298298295,7826.795,8085.82680180178,34103.38,59035.87756356351,0.0,0.0,1018.198,1154.7835795795804,852.04,871.7021021021015,561335.407,162165.82317417488,1052.094,1011.0762402402386,8237.362,8884.62558158156,36088.40700000001,61066.56348648676,0.0,0.0,1222.152,1417.132028028031,898.855,870.0740490490483,682932.72,205999.8934935097,2566.546,2480.7166006006037,9994.485,10436.25202702702,43677.098,73090.62709509514,0.0,0.0,1116.998,1308.0360320320324,982.429,939.1841431431436,591975.604,168447.18036436377,7292.644,7009.036300300293,8863.048,9584.308004004059,38975.2,67288.20971171166,0.0,0.0,1180.362,1446.8578138138123,1441.613,1381.684915915916,480364.672,156606.53895495835,16756.147,16389.69909009034,7948.732,8760.308484484483,36192.83899999999,60049.10327427413,0.0,0.0,1361.076,1666.754978978979,2372.27,1958.7458458458466,462974.422,168273.74966566786,55357.143,49502.53708808805,8558.599,8283.031230230255,39516.899000000005,65929.80583683695,5927.997,6485.428419419412,6363.474,7710.159483483483,234.949,244.11451351351357,55773.248,43182.05054654645,267.958,271.75398998998946,2516.079,2680.903662662657,14710.605,24691.436655655663
