day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,315.143,1188.9254764764758,1595.555,1570.73771271271,38.022,36.99651251251249,13040.465,44280.87965465456,148587.852,1145070.6447407405,2040.805,1801.7186936936953,966507.797,3742220.2039951338,529.268,529.5597357357365,24471.944,46037.790654655175,51854.421,77010.85411911883,3231.425,7658.324699699697,60867.932,283722.0874634615,1003.46,999.0274274274256,512896.639,928278.6773563535,597.646,619.3880720720714,9395.471,14913.022181181095,23535.037,33903.31699199203,6370.389,19346.628307307277,69088.296,351656.12651050807,1027.691,950.2617807807815,522470.711,1227044.3598388408,607.005,581.506481481481,10509.976,16902.610034033893,25798.299000000003,35924.2135665665,7580.25,26430.2577577577,82660.638,501214.67963563104,1106.227,961.9654364364343,638267.231,1706896.4741131142,1486.777,1534.5978688688651,12590.656,22418.598262262214,30966.274,43605.596934935056,5944.596,15392.32711111114,76414.882,360951.22730330075,1130.066,981.6372812812862,549962.655,1241312.5044795028,4178.215,4254.491266266269,11659.161,19827.86694594593,28586.297,41176.3507997998,15392.272,37794.818834834674,86070.186,322321.1925965971,1239.206,1097.7673313313342,413186.938,1038283.0452011379,8698.242,9394.696132132121,12672.578,19742.796712712585,29325.973,39506.02706606606,25234.716,64926.587931931455,100310.05,388120.7882882905,1834.631,1479.3802192192206,392296.515,1098980.1018768803,27241.603,33003.57096196183,14463.87,22342.329429429432,32507.37,40767.898422422484,0.0,0.0,5456.844,7505.150814814808,299.54,326.08848848848817,101197.624,19008.36699099179,313.037,308.2959269269271,868.833,1126.5336446446443,2355.203,2988.6277307307273
52,313.594,1034.633797797797,1525.646,1649.556240240245,37.998,35.56956556556548,12187.765,38238.16794294268,137505.701,1007292.1617607597,2036.973,1767.8481191191245,987316.536,3333483.3620660654,543.506,540.5144784784778,22734.706,44356.141705705915,48635.388,71108.00705305279,3015.299,6742.404003003016,56197.816,251821.66180581014,993.183,1005.5490600600605,521928.862,815542.5214774794,610.838,630.7344904904894,8696.615,13511.213988988946,21958.122,31207.576846846892,5980.129,16898.24460360357,63931.07,309698.59569569374,1019.359,933.2173363363346,532393.381,1118116.604443493,621.154,599.2154994995002,9755.693,15236.669420420418,24155.038999999997,34778.496169169135,7119.047,22821.296087087067,76481.165,445699.51529029105,1096.437,970.5125435435363,650161.47,1535848.5756756023,1521.137,1576.835066066068,11687.732,20665.50768368369,28973.503,42253.089372372444,5553.96,13308.92132132134,70671.963,316034.03967067244,1123.062,963.2854414414468,560876.93,1113790.6737737146,4281.443,4293.530281281276,10813.94,17375.497897897905,26760.383,38251.83736236235,14493.401,33697.735934934935,80063.119,290714.6554944901,1247.361,1102.6172962962987,424260.133,939338.565876867,8982.119,9638.333172172193,11846.891,18096.79191091079,27728.333000000002,36968.39847747749,23843.249,57906.49149049008,93648.664,357521.3024064116,1857.219,1509.048087087086,403926.871,1026038.6630219761,28226.536,33748.6913953954,13586.612,21618.007463463444,30910.711,39022.072965965985,0.0,0.0,5019.013,6560.869700700714,291.85,320.7942942942946,102098.597,17233.55214314251,316.804,310.5881721721723,799.077,929.4785495495502,2171.108,2732.6229509509476
53,311.605,870.0029779779768,1451.744,1438.276740740741,38.335,37.43621121121117,11445.417,33375.59670770762,127211.034,899480.8096536533,2031.736,1750.4968008007997,1006799.804,3022685.02661064,556.788,558.495551551551,21106.951,41290.73733633618,45541.209,68304.26541041018,2826.896,6019.140324324328,51874.123,222145.3712422434,982.653,996.9875785785778,530352.299,728673.0466456742,623.331,642.2897287287299,8049.292,11513.071807807737,20460.018,29642.803417417454,5636.627,14759.118989989922,59138.978,276406.70422021835,1011.056,934.2130770770774,541676.932,1009067.1024785206,634.589,608.0000790790784,9049.442,13841.045681681673,22576.134000000002,32784.67211011009,6714.471,20058.80196096107,70745.739,390647.92480380187,1086.469,947.6867257257261,661280.868,1384564.5150911282,1553.564,1603.5734774774755,10842.795,19480.245220220193,27072.485,39952.73197097097,5213.683,11667.528039039005,65340.446,274243.4345185208,1115.634,935.4094534534532,571081.072,995321.2640801488,4377.683,4349.201712712719,10024.333,16649.63174274267,25016.664,36222.64191191192,13702.813,29680.082113113236,74423.859,270094.4595785733,1255.8,1136.8368368368347,434711.963,847236.2598908646,9251.063,9805.388419419352,11063.497,16459.789780780735,26169.13,34587.83786386387,22612.159,51162.764483484025,87358.732,326633.6157917916,1878.914,1438.9335375375408,414964.471,939858.978137185,29167.348,33895.68057657646,12743.724,20263.020844844876,29320.540999999997,36483.29803103114,0.0,0.0,4615.898,5804.786382382392,284.189,314.1354144144143,102928.932,15506.417793793324,320.302,313.05384984984977,735.904,872.7855695695697,2000.301,2502.495234234232
54,308.525,852.0053803803805,1381.131,1430.4362752752804,38.912,40.55881481481483,10794.569,29231.66290190184,117647.699,796467.9423413413,2026.368,1694.1787547547565,1025037.486,2689223.1249288013,569.432,573.562938938939,19580.207,36755.36551651654,42573.777,62898.55741441426,2662.44,5425.1735735735765,47872.808,194222.7679039029,972.409,972.4501691691695,538200.25,644676.9004004567,634.87,646.3334334334338,7443.083,10445.245356356361,19036.418,27445.627841841837,5336.149,13246.094893893891,54693.038,242902.46301901943,1001.783,929.3933043043044,550345.84,892421.1595595948,647.145,633.8678428428422,8389.033,13669.463374374507,21078.928,29965.273687687637,6358.827,18021.48255355363,65422.367,347072.6529639638,1076.617,922.8211321321296,671667.507,1254417.057007955,1583.629,1640.91026926927,10049.028,18436.303519519453,25268.153000000002,36770.733780780756,4915.485,10434.242017017032,60388.237,241299.65248348404,1108.118,925.2192952952961,580612.427,901940.4631341781,4468.445,4426.383358358364,9291.194,15709.199563563423,23350.526,34243.91986186178,13002.996,26549.093077077036,69147.284,238810.7280720671,1263.166,1101.6881321321355,444569.082,769170.1854614642,9505.321,10195.279238238221,10325.092,15430.283819819871,24647.262000000002,32740.544890890917,21518.519,45765.61125024967,81435.799,289265.12772672414,1900.535,1490.096871871874,425409.773,860365.4529238986,30062.866,34167.36140540533,11943.257,19054.181132132,27768.586,34243.68001801807,0.0,0.0,4243.936,5318.644548548548,276.85,300.0835835835834,103694.437,13789.721752752786,323.648,319.54764364364337,676.445,821.3503253253239,1843.687,2325.4375725725727
55,306.275,791.6690440440425,1310.688,1425.0396956956954,38.807,40.70845945945949,10224.053,26090.89108208206,108772.58,697909.9075075039,2020.714,1688.0262302302306,1042070.56,2399798.847247257,581.548,587.9136096096104,18150.541,33634.93125025029,39747.307,59082.16530230222,2518.964,4981.970674674672,44172.635,168819.33911411444,961.909,958.9656846846852,545493.65,567532.1756756871,645.522,658.8303463463446,6877.105,9647.44942442442,17702.929,25130.892615615623,5070.493,11788.100051051086,50563.568,217158.740116118,993.009,922.8377567567569,558442.679,794454.7186777514,658.864,652.3818858858859,7774.651,12064.475674674666,19652.521,27853.437404404354,6045.633,16204.216527527555,60483.176,310698.9920160161,1067.096,957.9387227227226,681348.556,1114829.3041681207,1612.103,1658.7651561561547,9311.917,16174.89700800796,23559.450999999997,34062.1977327327,4653.714,9238.82302702704,55797.607,210366.71927026595,1100.998,907.9899859859855,589501.363,800958.1233543209,4552.74,4541.291691691685,8606.131,13919.98982882875,21772.356,31255.05439639633,12384.603,23729.4688598599,64213.684,219559.537681681,1270.306,1088.987351351353,453842.539,702773.7842632576,9745.852,10431.795891891865,9621.931,13175.85209109122,23180.896,31159.363013013048,20543.892,41155.75609209221,75870.455,262893.819794799,1921.233,1485.2559669669677,435293.916,788915.8748188464,30913.012,34687.13098698715,11178.538,17930.20275875882,26233.98,32631.017811811755,0.0,0.0,3902.46,4815.545945945948,269.723,288.15442542542525,104400.098,12619.36776376375,326.72,321.3189189189187,622.929,753.6936526526531,1698.281,2082.5841711711714
56,305.031,717.8839229229225,1241.005,1313.3323073073077,39.094,36.90006406406405,9720.52,23139.851451451457,100547.063,615613.7527837828,2014.214,1691.297501501501,1057956.817,2142925.907418312,592.61,600.0999999999997,16812.159,32384.077796796835,37067.121,55280.166971972074,2393.086,4552.344948948936,40756.241,148477.0299489497,951.093,959.3637147147155,552271.264,503077.5218258085,655.611,673.8855645645655,6354.37,9204.407507507507,16442.881,23507.53750050052,4835.769,10689.012651651632,46733.802,192369.09989589575,984.292,909.9947307307299,565984.938,706227.3294854905,670.009,657.3142332332322,7203.363,11996.573804804788,18307.828,25585.70121521516,5767.807,14851.77953053052,55907.348,272557.7366326338,1057.482,937.3410170170167,690372.463,995604.8174484485,1638.262,1673.3967527527504,8621.362,14904.645601601622,21949.112999999998,30884.840243243234,4423.472,8355.686902902844,51548.295,184871.7797547542,1093.126,899.6878118118102,597785.617,712394.6950060637,4631.946,4695.314398398414,7966.989,12389.554433433355,20279.912,28877.378864864837,11835.706,21997.969533533505,59606.145,197574.3323073086,1277.66,1100.6130130130146,462552.482,640785.4551311571,9972.852,10560.584680680702,8959.735,12783.328103103217,21766.671,29540.63776276278,19674.396,37493.57475875874,70647.915,239755.01879379325,1942.171,1469.2690280280317,444624.182,721357.7606366723,31717.179,35005.51847747755,10447.657,15586.139490490536,24751.568,31692.526760760706,0.0,0.0,3588.608,4500.658994994993,262.791,279.9792982982984,105050.254,10968.776260260183,329.48,321.02662662662703,572.746,658.9784624624637,1564.292,1890.8715775775781
57,303.346,685.1834674674677,1171.588,1127.0653213213193,39.397,41.90129229229229,9277.048,20677.32502102103,92914.725,532246.8041791784,2007.26,1706.3447447447456,1072754.002,1902426.964961108,602.73,609.1322322322311,15567.554,29578.43151551558,34543.603,52317.8827997999,2281.189,4165.308587587585,37595.406,133066.79595996113,940.649,957.7095085085073,558569.848,443833.880776817,664.991,687.4623813813807,5867.888,8275.318774774758,15261.015,21498.94446346348,4626.859,9961.222341341398,43187.286,167825.34354754648,975.485,945.4832582582582,573002.017,625892.1989099486,680.359,663.3354544544554,6670.589,10625.449528528594,17052.814,24057.164394394345,5521.028,13502.179395395398,51668.039,238496.40788688828,1047.51,912.6045045045034,698771.259,879333.5194384308,1663.054,1703.1822662662667,7980.124,13466.194818818858,20428.102,27967.976422422427,4218.864,7521.1546586586555,47609.655,163195.98395895722,1085.553,893.6047957957962,605495.695,629155.5234984731,4706.064,4741.040944944956,7375.52,11925.455055055023,18875.166,26473.409835835784,11346.618,20399.255331331304,55308.717,178963.3442552551,1284.27,1090.3934934934932,470719.407,581096.7440950945,10187.035,10768.680455455433,8342.18,12044.173773773771,20417.451,27743.906751751747,18898.533,34463.938849850056,65751.353,217402.12651751866,1961.122,1512.9460620620616,453409.465,673455.8906656947,32478.902,34808.78918518532,9756.51,14299.311211211218,23316.715,31334.585056056043,0.0,0.0,3300.981,4026.9816206206237,256.01,266.2221221221221,105649.534,10299.746590590159,332.097,323.29688788788803,526.087,633.0524834834844,1441.266,1749.361307307307
58,299.345,621.659634634634,1107.283,1189.5424534534575,39.812,41.28994594594586,8883.416,19096.977921921898,85850.125,466922.75212712714,1999.951,1768.2688678678633,1086535.787,1705978.1157466637,612.434,620.9786226226213,14405.04,28358.903303303374,32153.029000000002,48569.89865565577,2182.624,3936.7814054053974,34673.469,117828.43147047247,930.085,925.545320320321,564410.149,387787.8206196092,673.623,693.4483193193178,5416.303,7942.033224224252,14154.857999999998,19708.85021221225,4441.591,9184.826545545648,39905.166,147095.33778178183,967.084,916.2331771771757,579534.036,555137.3640680779,689.995,672.3172922922919,6173.441,9523.93645545549,15865.257,22213.94305405405,5302.17,12598.617717717729,47740.064,210729.76967367154,1037.138,903.8648208208195,706586.979,786801.7463052653,1686.235,1741.4672422422393,7383.588,12593.257513513545,18994.922,25920.02222822826,4038.748,6839.766262262242,43968.788,145748.94800400521,1077.638,913.7386946946931,612664.556,553653.2280921132,4775.076,4805.721945945946,6820.47,10492.667767767798,17554.645,24480.097808808812,10909.541,19185.343662662657,51303.756,158224.36282682806,1290.585,1120.9877627627613,478373.992,523712.45439039165,10387.529,10964.443602602607,7758.163,10818.558989990002,19127.672,25773.82111311313,18205.53,32068.962062061986,61168.909,193304.72944844677,1980.658,1467.9990350350363,461678.107,620464.8944454403,33197.508,34545.681617617476,9103.878,13412.98810410411,21928.889,29511.468039039035,0.0,0.0,3034.474,3581.544868868874,249.344,259.3990630630634,106201.851,9183.00380280269,334.492,326.40634234234255,484.307,541.7905415415421,1326.858,1621.0172992992984
59,298.066,536.1077517517517,1041.66,1039.7121121121124,40.037,41.50713813813813,8533.81,17432.27417417417,79309.952,410907.1688648669,1991.613,1737.7990300300287,1099352.661,1500205.4615405386,621.476,630.5920160160166,13324.519,23889.034673673654,29905.476000000002,45750.52093093098,2095.086,3659.77237637637,31978.307,103948.70145245365,919.653,934.5351261261277,569829.515,347996.9727477751,681.637,696.8941251251262,4996.987,7505.372203203254,13119.698,18170.374856856888,4276.925,8502.994369369368,36864.295,128019.82980480511,958.619,886.5664054054051,585606.105,494973.5054804697,699.058,680.7694054054053,5712.001,9055.874873873805,14747.396,20775.97956156158,5106.974,11784.38170570574,44102.057,187694.02177277344,1027.356,920.0212852852873,713848.39,704911.1130130391,1708.056,1745.6905545545526,6830.873,11171.266137137147,17648.631999999998,24193.759045045063,3878.104,6349.638822822817,40600.765,130185.36313813852,1069.879,905.9603193193194,619328.925,490283.5489239739,4839.087,4849.915346346336,6305.63,9450.077177177174,16309.28,22754.612348348357,10518.373,17989.463334334327,47578.241,140667.3482672684,1295.651,1100.3755745745764,485537.608,469081.5979339274,10576.143,11184.72527627631,7212.424,9864.768992993077,17895.539,23757.670047047035,17581.185,29692.943718718492,56877.942,173916.24287887866,1998.524,1551.6991231231225,469434.482,558560.0477237268,33875.327,34811.50958058064,8493.988,11991.064920920873,20603.463,27747.927642642702,0.0,0.0,2790.52,3212.8924924924936,242.971,251.22338238238248,106711.035,8191.637412413024,336.711,326.05953853853833,445.514,550.9547587587577,1222.176,1506.4121221221212
60,294.133,563.064375375374,980.603,1056.7701611611612,39.99,41.64754754754754,8221.118,16270.91699299298,73254.738,362169.1785345311,1983.044,1747.0090730730742,1111263.452,1331536.8545506564,629.942,641.2558918918918,12322.209,22321.088407407406,27801.862999999998,41701.10031731732,2017.115,3361.134909909908,29487.628,91488.31993593497,909.193,919.6333843843829,574846.27,307043.15425424563,689.174,701.453177177178,4610.624,6966.98961361365,12156.907,16302.691854854864,4130.184,7917.355499499494,34049.03,113671.46856856822,949.885,902.5303053053055,591246.304,435725.2688529039,707.603,684.7321231231233,5285.086,7933.644248248278,13697.631,19391.982629629623,4933.381,11096.716555555562,40737.27,167796.27737737817,1017.263,922.1960270270255,720596.285,620467.0107857736,1727.725,1741.8632382382375,6318.213,10276.55818918913,16390.801,22466.5955085085,3735.319,6023.158397397416,37484.974,115847.046370371,1062.101,924.4692682682687,625517.495,434722.7947697343,4899.134,4880.266310310301,5830.986,8810.27608008012,15142.097000000002,21547.40711011011,10167.085,16997.267042042007,44109.778,127078.6013173171,1300.64,1115.6180180180197,492233.206,423660.2077717771,10753.131,11424.920759759778,6701.094,9508.27543943946,16726.439000000002,21593.152129129096,17020.419,27651.26470370371,52869.675,154755.81719219233,2015.693,1600.0327837837772,476725.688,504814.855511523,34511.926,35569.273797798036,7918.564,10767.755659659622,19330.085,25630.3998548549,0.0,0.0,2566.279,2894.713872872866,236.795,239.876851851852,107179.514,7313.375179179081,338.825,327.9903653653655,409.599,510.32252152152194,1125.904,1423.476706706706
61,292.306,493.9142782782782,919.965,902.464239239237,40.346,40.42671071071066,7941.334,15110.917361361371,67650.719,314264.9770160168,1973.746,1735.1666506506476,1122329.815,1159003.3341091538,637.693,647.1799309309313,11395.562,20192.911067067023,25817.292999999998,38161.83377077081,1947.812,3224.2729289289314,27187.977,80743.17164264328,899.13,909.3304304304304,579491.018,272271.7554314806,696.184,705.2373813813821,4259.025,6450.0264014014,11255.567000000001,15197.422985985977,3997.778,7460.020736736745,31446.571,101490.05101001008,941.402,879.7000960960951,596493.306,383144.7431071357,715.382,693.9720480480485,4885.273,7066.999470470444,12710.198999999999,17900.654437437424,4777.659,10422.419138138172,37623.539,147945.0054844848,1007.492,925.7657017017015,726858.115,551850.8326075728,1746.34,1760.3987987988041,5843.628,9619.435051051083,15213.023999999998,21317.564602602593,3607.944,5630.547411411404,34600.932,102365.3887647649,1053.35,925.2667667667647,631265.407,380241.1324834822,4954.574,4944.452976976968,5389.573,7522.945616616623,14048.625,19685.26014714715,9852.68,15904.91251251254,40878.746,113558.1736576573,1305.373,1134.270141141143,498491.564,380128.8947987761,10918.832,11562.236012011996,6226.209,8340.295614614588,15613.519,19684.72682382381,16514.882,26072.10818418398,49130.907,137182.96131231196,2031.414,1617.468072072074,483553.669,450921.84728628444,35110.146,35432.93962362351,7378.454,9797.108992992991,18121.049,23510.26275775775,0.0,0.0,2360.782,2757.2236996996967,230.825,235.93631131131113,107611.762,6846.537893893636,340.738,329.0924484484482,376.088,463.39164764764644,1036.002,1287.687341341341
62,288.803,490.5187097097094,862.429,873.2502092092071,40.636,39.04655055055057,7691.361,14020.933612612629,62469.383,274088.66697797715,1964.561,1692.4707497497507,1132598.584,1016921.5424865654,644.812,656.917573573574,10532.858,19362.68452052039,23965.227000000003,35131.94620320322,1885.57,3076.7038038038036,25066.158,71453.1321681686,888.601,873.0608598598615,583792.01,241550.3302302507,702.723,707.053324324324,3928.619,6040.598437437437,10418.182999999999,14030.692127127124,3879.351,7076.906705705698,29041.411,87771.53961861867,932.625,882.1124874874874,601361.072,339612.1990150457,722.66,705.7501501501512,4511.301,6638.787186186194,11789.515,16325.863374374358,4637.096,9731.093877877873,34741.357,129296.88843944042,997.492,914.9769129129124,732666.828,487930.11252847366,1764.098,1766.358754754756,5402.907,8269.383734734756,14109.662,19792.850468468467,3493.189,5410.66394294293,31940.584,91290.92586986981,1045.45,926.469969969968,636594.042,338122.53677276924,5006.429,5044.467426426414,4978.943,7157.138889889888,13025.765,18214.68100800802,9570.127,14976.953824824932,37877.552,103708.74203803869,1309.592,1122.582118118117,504331.419,342817.65909810195,11073.52,11785.088688688717,5779.386,7587.406410410431,14565.133000000002,18259.07938438437,16058.983,24400.26297397377,45642.602,125142.9665625627,2046.583,1665.5546656656647,489952.501,414527.9579569607,35672.599,35647.733932932926,6865.193,9304.037788788783,16969.273999999998,21935.482952952952,0.0,0.0,2170.658,2497.1101461461476,224.737,227.19903003003,108009.536,6415.8345385381035,342.557,331.60235335335256,345.672,426.97138738738795,954.145,1179.797890890891
