day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
72,469.893,593.3869379379385,223.564,235.6315355355353,40.258,42.736172172172154,136128.487,1538226.6765075093,71412.073,371908.7023733724,3347.164,2280.4375415415443,627941.323,5165696.256927883,216.348,216.20910510510507,283500.752,303716.144640637,26122.787,27634.992731731745,79016.402,554226.072468468,35483.348,108421.9708668663,636.897,673.2836746746732,314481.07,1625905.3464464156,106.1,102.00200200200203,175366.64,185485.82022021757,5999.77,6421.593285285281,102365.513,756814.1720029911,40075.991,121101.97489389365,644.1,591.075075075077,307620.386,1673531.4664704823,103.909,103.44416316316325,180151.107,153380.2417927909,6189.916,6287.100410410408,112726.936,925285.2791831741,47319.383,160395.57989089086,702.744,655.9884524524518,385197.52,2335194.8504504086,259.308,259.4185545545547,221674.175,198737.7581331299,7602.168,7828.521041041038,133381.196,973870.2358198306,45274.759,118500.87379279242,692.719,639.8198588588605,306934.203,1701814.744535542,671.689,682.2225015015018,187543.39,158469.03893894813,6452.5779999999995,6682.347487487485,167005.604,924792.601785777,43632.044,72601.58765165119,786.507,764.31026126126,208718.83,915849.2903903899,1259.328,1274.6830990991016,149960.441,143227.4840030014,5224.648,5379.238068068072,227014.998,1065042.5345305095,45522.342,62502.58962562559,1074.511,863.3011801801819,185176.5,813682.3603603579,3573.106,4012.6934574574548,141924.593,163054.77212312553,4941.898,5175.778740740734,0.0,0.0,26.044,31.1712352352352,149.129,165.58394294294288,92435.772,39193.71372973011,84.817,81.68119219219207,18081.855,31013.27525025022,452.246,487.87547347347333
73,467.637,560.501732732732,225.185,244.8656406406407,40.76,37.23163163163159,129022.336,1373893.258362367,67536.819,346593.5417807839,3339.786,2282.290494494492,644985.116,5064321.990534415,223.149,222.5213203203206,280137.889,324168.5272062047,25701.188,27013.5355895896,75307.824,503220.59762162494,33738.328,103711.14756356322,633.601,665.765564564563,322418.798,1614926.7179139648,109.234,104.79403803803793,173456.281,196233.75779679554,5910.331,6157.063064064061,98005.255,697839.5094844854,38275.183,117022.88439539612,642.659,575.284003003004,315773.414,1666495.5101141278,107.115,106.3261011011013,178651.685,158742.83661161296,6115.408,6279.863013013014,107678.585,852054.8556306281,45094.558,148433.1617977986,700.419,670.7221611611603,395225.384,2310285.704248274,266.985,269.2680430430433,219569.055,210877.05302802718,7506.07,7740.347999999999,128211.974,905225.2345585573,43480.151,115474.65285185355,692.866,630.250294294294,315399.674,1690201.0387627643,692.741,700.4423613613633,186427.488,154769.9357917888,6398.169,6810.657480480482,161624.787,873876.1457767745,42302.795,70856.75172672578,791.644,777.6108748748758,215452.689,927883.5618408668,1305.569,1306.5057447447473,150012.79,139285.1690690659,5215.521,5356.526173173176,221097.637,1013641.885116121,44438.693,61756.25901001017,1084.583,899.9270380380405,191445.629,826030.7541131123,3709.193,4179.513264264266,142508.302,155056.4232192221,4955.626,5208.149895895891,0.0,0.0,22.065,27.33611111111105,142.936,159.14705105105082,93224.007,37622.39734834789,85.716,82.16751151151163,17424.17,29888.20930930914,429.116,468.5691071071069
74,464.789,550.1185975975965,225.097,231.74533633633638,40.839,39.060139139139025,122375.333,1229891.547658654,63796.585,325658.59737237456,3329.378,2320.2573733733752,661810.254,4988097.098582753,229.98,229.64724724724735,276524.95,346259.30080082064,25255.554,26579.690540540527,71816.733,460506.7764874866,32039.87,99716.90400400406,631.061,648.3216006006011,330267.74,1590399.447847854,112.306,106.47684084084075,171398.826,204403.62134534508,5815.2080000000005,6056.021843843839,93877.096,644313.4021861872,36516.595,111258.9639389381,640.822,563.9082242242242,323856.035,1652558.1479229354,110.233,111.65636736736737,176977.166,167823.6781221225,6036.210000000001,6277.991417417421,102922.063,773395.3103413387,42921.51,141331.27117117238,697.539,652.5770560560562,405158.279,2290051.6508097867,274.814,273.6610650650648,217259.037,220461.27890990864,7395.421,7584.458213213212,123297.757,831848.9849359384,41702.24,111380.21261261357,692.986,639.3291331331324,323809.944,1678020.4473113383,714.164,738.0431471471483,185135.312,158341.66231831745,6331.65,6934.257051051051,156450.273,825192.5430140117,40979.248,71814.98948548494,795.961,747.9894684684681,222194.242,927406.1696056144,1352.183,1359.6071181181171,149884.214,134676.93513914204,5197.549,5344.966165165164,215364.981,970598.0987377479,43342.15,63059.5690690683,1094.435,939.5152902902898,197745.65,842584.9784784825,3846.018,4292.191867867868,142926.012,149647.97983583368,4962.188,5285.82876676677,0.0,0.0,18.761,22.814693693693684,137.125,153.99737237237235,93982.43,35566.43353353345,86.571,83.31627527527515,16789.272,28526.77278878861,406.279,430.50508208208214
75,462.006,576.8868508508515,226.567,231.8073183183184,41.316,44.172316316316326,116155.387,1089658.327558553,60210.41,308256.68458458525,3319.007,2371.4163673673734,678403.379,4882622.97233137,236.589,233.91599499499497,272669.698,370559.9287247001,24787.787999999997,26055.874128128118,68530.329,419623.2259849877,30400.787,96485.70533633657,627.625,631.2876626626629,338018.956,1565628.1201841808,115.382,111.80187787787779,169196.621,213547.4307897918,5715.328,6162.189931931927,89977.139,594906.3640430467,34803.684,106844.09824224294,638.873,571.1860570570573,331864.439,1630133.7320110085,113.388,115.09054654654668,175132.912,174405.7600160169,5950.775,6316.499250250252,98431.663,706273.1966276256,40812.946,136413.75483883766,694.595,653.6966716716713,414988.44,2266843.015415383,282.514,280.1539579579579,214753.896,239154.7038878882,7282.075999999999,7583.488638638634,118621.987,772047.9708018049,39966.715,104945.85763263314,692.292,668.6674034034015,332163.806,1678941.5419059237,735.282,770.7352112112117,183652.266,167382.23948347755,6261.465,6705.83134034034,151487.848,766865.0259219124,39639.048,72259.84954554611,801.431,766.4176566566582,228921.446,942578.4675515691,1397.952,1416.9005965965953,149607.286,133106.15035435834,5173.401,5432.908851851849,209830.452,928680.1118077956,42215.882,59836.226302302675,1104.895,975.9919669669671,204058.055,853130.9148898842,3983.479,4497.3509099099065,143195.843,146850.9953463417,4962.056,5241.891613613623,0.0,0.0,15.758,19.60303903903904,131.547,147.04483583583567,94710.186,33567.83523923982,87.436,84.55846246246264,16178.5,27115.38738738732,385.293,402.20733633633654
76,460.102,549.6072032032033,225.753,240.53852952952974,41.572,42.203019019019045,110332.836,970915.214318321,56773.193,287921.95770870673,3306.423,2454.132203203195,694749.076,4783293.29952371,242.955,241.7106856856858,268607.9,388103.8938938964,24297.847,25128.621276276266,65443.461,383813.67615515407,28813.656,91004.57223623653,623.782,628.8573333333329,345670.027,1529431.169440452,118.459,116.90122022022027,166864.619,222900.15199099164,5611.032,5977.476578578573,86289.202,544053.6388348328,33139.596,102384.36715115077,637.044,579.4815455455451,339781.601,1609807.3791781894,116.438,118.26442042042038,173147.27,186814.19329329286,5861.527,6278.494333333337,94202.379,640023.9693283282,38769.537,128654.43907007086,691.801,661.3487477477495,424694.188,2227409.7003564034,290.11,291.1710710710712,212076.284,260729.32066467006,7163.465,7524.992113113107,114180.031,717157.6797187264,38264.45,100508.58608608732,691.269,672.9896286286278,340446.103,1660895.4138048326,755.906,802.3334974974962,182008.559,167445.16568468453,6187.605,6743.151940940941,146727.065,721453.5122872809,38305.423,71065.51158258351,806.448,792.818114114115,235640.894,955537.1879519644,1443.727,1444.8513223223238,149163.433,132640.26577678227,5144.644,5482.5650470470455,204481.234,885977.2024464627,41072.279,61134.0892482476,1115.354,994.0247087087083,210383.293,864636.6337847802,4121.229,4669.472031031034,143314.944,138554.87974374456,4957.24,5286.571813813824,0.0,0.0,13.31,16.538438438438448,126.059,136.63415315315348,95411.725,31595.95132632653,88.247,85.6216126126126,15588.29,25752.532432432396,364.248,383.1855395395395
77,457.061,590.6479269269278,225.049,217.56816716716716,41.537,39.04968068068064,104891.802,874891.199995994,53482.033,261607.41132232174,3292.65,2541.424924924928,710831.734,4678046.093337405,249.236,250.68098498498463,264359.348,408230.88177776366,23789.577,25401.868843843826,62534.244,346931.4218858844,27293.257,85374.48944044062,619.942,596.2669029029034,353212.165,1510741.3010761011,121.429,117.5184774774774,164415.935,238069.5743493521,5502.945000000001,5990.137274274269,82808.871,498611.2476066131,31523.202,97085.08628228259,634.965,561.2790540540541,347607.804,1582271.0806646752,119.472,121.2024184184183,171020.771,192623.73229129158,5766.407,6256.834913913914,90216.389,584531.2889679703,36794.022,122245.99350951129,689.078,663.5274434434452,434274.451,2189964.6182172,297.529,299.0281871871869,209244.972,279602.05927527684,7035.536,7520.326850850847,109964.014,663255.4952992961,36595.654,98565.98026426471,690.213,650.1257567567571,348657.642,1638004.9768127862,776.618,812.8088848848846,180206.127,174747.54441541785,6100.299,6513.897918918912,142164.475,678637.9733483489,36976.696,70917.45904304174,810.785,806.2029779779774,242341.985,953322.5132882923,1489.436,1502.3042082082106,148566.274,130036.95587987821,5110.669,5424.300557557557,199317.537,837986.7894204173,39918.212,64618.50956556474,1125.086,961.0936976976969,216711.429,876973.0440030083,4259.384,4914.056600600588,143286.94,132382.78518518253,4943.888,5144.562700700704,0.0,0.0,11.279,13.622781781781786,120.773,130.1456166166165,96085.193,29677.43318418403,88.97,86.5096096096097,15019.902,24563.17757357359,345.388,364.7208388388389
78,453.69,555.4293293293293,225.003,227.3943853853858,42.028,43.35457057057059,99803.279,788633.5146736756,50350.564,241521.75766166215,3277.093,2529.505856856858,726636.354,4534203.418102065,255.508,254.5024384384385,259943.812,425946.8354914938,23263.771999999997,24996.93818818818,59802.176,314305.48250650486,25822.683,81133.57208308298,616.136,602.0755795795777,360638.374,1476371.1072312298,124.32,120.05765765765764,161873.141,248396.70182082066,5388.028,5818.9126286286255,79521.71,457656.3802802776,29965.707,91121.92507607592,632.132,566.2568328328308,355335.06,1556361.6700700952,122.509,123.29521421421427,168763.019,204690.59523423266,5664.926,6134.839141141139,86464.584,530611.6966406362,34890.621,115243.47082982864,685.982,661.9115875875874,443723.497,2132657.2672581766,304.947,306.4446356356354,206257.567,289178.962473478,6903.463,7565.8783273273275,105962.785,608080.4452202275,34968.249,95969.09008908953,689.498,639.6816776776791,356777.653,1622760.7853763972,796.747,831.520511511512,178262.134,178007.9039479468,6012.367,6399.670147147141,137794.438,639240.2083643579,35661.023,69693.35983082982,815.513,822.7706016016011,249010.17,950763.6507507671,1535.119,1545.2240630630642,147824.428,127549.95076676575,5072.119,5335.6395965965985,194341.568,785624.8882642637,38756.082,67934.6259019013,1135.674,1014.1338578578582,223040.273,888999.7742452389,4396.626,5014.386510510496,143112.695,130895.8738488502,4927.876,5057.652998998993,0.0,0.0,9.533,11.592503503503501,115.915,122.44421921921908,96731.43,28312.621721721385,89.686,86.22162562562585,14472.245,23389.82279779779,327.39300000000003,355.8431521521524
79,452.671,535.4161751751755,223.388,230.91637237237268,41.711,42.057536536536496,95047.426,709760.6772012038,47370.644,229168.47974374282,3260.662,2439.20295895896,742160.845,4389581.894869968,261.7,259.97597597597576,255377.97,432399.93703704764,22717.732,24859.358128128126,57234.551,286724.2136126135,24420.227,76537.52499599593,612.211,585.9724514514513,367943.362,1439818.5535095115,127.254,123.08857257257243,159231.523,254200.05152252314,5269.847,5662.260589589586,76420.54,421100.8652652683,28459.727,83817.76423523486,629.898,567.9014974974973,362951.181,1527431.9922312226,125.43,125.762862862863,166397.634,215738.6426866863,5560.926,5961.037339339339,82934.274,481091.97890289914,33056.216,107852.77411811812,682.791,643.7210400400407,453036.383,2091122.274585589,312.188,316.76542142142137,203140.298,297552.44363963924,6767.759999999999,7480.563841841846,102162.267,564009.8675785817,33394.746,87805.56304704692,688.466,648.3191631631629,364805.337,1612187.4488798867,816.883,842.1194304304306,176181.136,186930.53203603358,5916.642000000001,6301.910412412404,133611.868,597042.1086846855,34363.694,67647.16753153174,819.267,816.6803913913906,255645.314,949322.9563603501,1580.72,1593.5391391391395,146940.366,127971.1572012005,5025.278,5273.530736736741,189547.319,740136.0552942915,37590.469,70410.98001901935,1145.512,1025.319175175176,229359.476,893313.9393633569,4534.621,5154.846205205211,142796.548,124535.23292892787,4908.6810000000005,5105.085006006,0.0,0.0,8.078,10.144060060060063,111.342,118.5295655655655,97352.838,26184.502258258653,90.368,87.43601201201203,13944.695,21797.149124124153,310.493,336.0038888888889
80,447.211,548.5630420420421,223.702,210.6338298298297,41.855,45.61358858858857,90604.302,634003.1059018977,44527.105,213768.75873373295,3242.008,2435.099035035037,757385.538,4269192.829385538,267.78,260.37397397397393,250692.992,450584.5444804742,22168.196,24706.280074074082,54819.927,261312.7223933998,23077.074,69648.47499899854,607.927,589.5091801801809,375124.062,1406441.725881881,130.035,126.0838588588588,156510.095,266385.2111861852,5151.921,5678.30472172172,73489.388,386737.0445005073,27017.677,80649.02169269249,627.581,584.6580970970958,370462.382,1489335.659735735,128.313,128.00904004003993,163920.603,224570.29969069222,5449.832,5883.987505505503,79604.759,436551.0880070047,31302.583,103964.6337447455,679.198,651.6284244244247,462197.904,2047172.3030870305,319.379,321.4347937937944,199909.176,320057.8368608676,6624.777,7226.88232132133,98562.004,523901.83782183036,31856.055,85394.08205705693,687.213,655.3589899899895,372744.511,1585569.0028819072,836.681,865.510749749749,173978.327,197172.42249349662,5814.505000000001,6255.066255255248,129613.532,556719.5084844845,33079.377,65109.06593693698,823.278,801.8986146146125,262235.929,948274.6586176046,1626.057,1675.6774284284256,145930.912,129717.65991591442,4975.785,5241.182349349353,184932.09,702656.3402402528,36429.883,66997.31262362386,1155.202,1074.6878838838793,235668.229,897693.0075665672,4671.964,5227.732436436438,142337.79,119034.71061061019,4880.785,5077.440529529524,0.0,0.0,6.842,8.301337337337337,106.73,113.85095095095082,97951.698,24833.858654654567,91.044,88.0681321321322,13434.387,20661.773004003982,294.209,311.65281981982
81,445.133,484.17548648648625,222.089,227.12420320320297,42.487,44.157988988988926,86452.241,568011.0900090117,41830.931,192868.4907297302,3223.415,2408.8055805805857,772315.887,4131363.511742763,273.674,265.8996236236237,245886.447,477068.643834838,21602.135000000002,23712.614993994004,52549.838,239175.36311911777,21801.316,64666.929073073225,603.835,581.3190940940924,382179.376,1378462.961585554,132.752,127.68217817817819,153712.388,279796.15561160777,5030.141,5619.783840840841,70726.05,355411.3988988961,25628.703,74375.78057157206,625.016,578.6503943943941,377853.533,1447834.261172165,131.045,131.30828328328334,161356.764,234328.04635034796,5338.56,5719.730368368367,76473.588,397327.0432992994,29625.154,96057.4917757765,675.375,672.0724474474495,471204.991,2009336.6075264646,326.441,325.0355545545541,196573.319,341777.26250150125,6477.251,7040.022413413424,95145.033,483346.162073079,30370.367,83248.96327427428,686.096,659.476260260261,380570.296,1549718.4808648657,856.339,882.8929719719735,171663.701,200961.06866766716,5712.972,6028.337315315313,125785.385,524619.0798548525,31822.536,62317.24394794783,827.221,798.2964554554554,268783.893,938662.0115625383,1670.658,1730.5055415415382,144788.598,131780.21060660682,4920.8240000000005,5265.498778778786,180485.682,668191.3982742794,35272.823,66731.77144244239,1165.354,1090.0287127127137,241952.074,897004.1226466559,4808.428,5337.133949949947,141755.105,117326.46443943644,4848.069,5032.592361361363,0.0,0.0,5.791,6.894213213213214,102.357,108.82237337337338,98526.098,23250.87527127089,91.685,88.50628128128135,12944.584,19301.02196596597,278.487,292.5182872872875
82,443.057,546.4522032032037,219.769,236.05169069069075,42.703,46.17096196196199,82568.107,512631.91146246565,39282.211,176199.50398298475,3203.682,2428.285161161167,786929.117,4000306.760071008,279.388,271.45691291291297,241003.4,501605.369369368,21034.352000000003,23516.129369369388,50416.325,218019.62099599742,20581.326,61044.700424425006,600.022,584.1917077077082,389102.093,1343588.4728238266,135.45,129.370870870871,150859.15,289247.1026026045,4907.357,5462.104385385388,68119.478,329037.0946106119,24297.622,70294.8779939939,621.839,588.4375165165152,385126.518,1419610.01168767,133.83,134.38748748748756,158706.06,243456.3187187204,5221.6990000000005,5779.338277277275,73522.017,363708.38910010376,28024.693,88325.29604704602,671.455,659.6996746746762,480057.98,1953103.5671671527,333.207,329.0311821821828,193142.039,354659.8413203233,6330.805,6843.772039039044,91908.14,449220.9893893896,28935.397,77793.5449359359,683.852,667.3414374374379,388295.65,1518687.1466466777,875.748,899.9544504504544,169238.608,207567.53987587435,5606.875,5804.241432432429,122129.8,493853.05505505484,30585.963,60222.72035135132,831.104,815.8190030030041,275272.576,932378.0502742819,1714.927,1756.1017727727717,143535.891,132792.61573474205,4863.139,5220.1988938939,176205.58,641262.3619619526,34129.44,62843.95035034987,1174.404,1106.084868868872,248215.404,904147.9727567522,4944.635,5416.936711711701,141042.674,119183.55127528068,4809.585000000001,4915.112873873877,0.0,0.0,4.891,5.963082082082078,98.157,104.07242342342346,99077.968,22014.293269269216,92.244,89.72619019019027,12472.126,18379.894018018007,264.322,271.7162342342342
