day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,307.261,586.8176966966971,673.558,702.4170530530532,30.926,30.366890890890875,198854.704,7213076.0304144,259820.683,1053263.1876986949,1776.734,1500.615859859862,375928.697,6963467.408599676,166.509,167.27919819819812,171388.232,293353.51168769057,60876.236,130672.83355955948,107381.03,2157131.8269269285,121942.174,333407.8015255273,1141.66,1052.9993993993992,191186.485,2255178.7184935017,249.769,250.35599499499534,44866.351,49907.58338238222,40575.765,86621.72391091086,151343.201,3008826.689288277,127810.548,222380.42211811795,1093.27,971.6287287287297,176937.497,2115986.5745655717,230.221,234.72087987988,43248.947,55885.81000100103,38462.142,83613.72374574571,160419.064,3801023.375279282,156993.412,373274.8691251258,1216.511,1063.4233023023028,226699.468,3246209.5365125174,592.134,615.1351791791798,54868.086,69967.61221621664,49099.526999999995,104794.7037187187,183833.418,3694322.8501261314,134268.857,179313.58613713784,1168.054,1066.2573413413427,176621.487,2192070.172003012,1509.098,1644.8232192192204,44359.493,62022.35830930885,39290.683000000005,88743.3152442443,214770.044,2897301.263327321,113030.875,107318.70407907928,1131.431,1080.1794184184162,110598.294,886718.1136776812,2645.099,3228.1573563563643,33176.679,55026.260219219505,28579.186999999998,62163.34039339339,294699.646,2926678.9696536297,104014.6,130902.52652652787,1488.518,1326.1718478478472,88394.421,587835.6093683678,7083.867,11241.969280280277,28662.787,45747.59322422467,24338.903,53202.56512012014,0.0,0.0,3636.746,5476.73421821822,507.939,529.2565355355358,75827.393,76488.95951050991,269.573,259.88855955955944,6676.983,7691.033744744749,7147.358,14576.324582582587
65,303.525,621.8011761761761,694.099,745.7089079079078,31.107,30.21176276276277,184777.166,6428748.823267273,252997.418,1184928.5898658591,1786.424,1551.6718958958961,393806.836,7248905.0741781145,175.875,181.450825825826,172467.37,256544.06716717803,61667.138999999996,133246.28598498477,100495.229,1936233.706265264,119016.387,373666.17941041244,1140.46,1056.8452452452448,199704.143,2342774.633184189,262.416,265.72466866866876,45096.802,49134.54934534526,41012.219,87293.24975875855,143132.216,2758235.572916917,125736.084,257804.52747147038,1092.254,987.7572412412419,184976.816,2222994.5306746773,242.008,243.64157757757766,43679.638,52926.91987587568,39062.871,81119.52639339321,150902.722,3439755.482198186,153870.254,428201.1786626629,1215.497,1048.9309219219228,236972.667,3407251.920031041,622.422,630.2721881881884,55311.093,65133.88023123191,49772.664000000004,103650.87545945946,174813.483,3432812.564275281,132489.65,204051.25275275361,1167.493,1048.5925435435424,184763.983,2325100.3850961043,1587.107,1762.50405505505,44868.288,57854.907963963946,39943.8,83276.79928928927,206115.773,2747594.2737447415,112587.323,102715.30998098066,1137.623,1080.8937647647622,116384.115,947930.2800550533,2799.079,3527.2580170170054,33809.306,51812.14851251258,29280.154000000002,62621.01827027023,285927.656,2860896.0096737007,104415.603,116691.01040140427,1495.043,1351.038189189186,93028.249,628710.5975965998,7496.296,11735.555939939948,29338.091,47918.723442442424,25031.384,54782.202694694715,0.0,0.0,3344.657,4946.746097097104,499.151,514.8770760760749,77409.164,72390.48959359343,276.5,270.2442442442446,6418.374,7481.429553553521,6878.705,13968.138727727728
66,303.149,622.9117107107112,715.433,789.3528638638643,31.322,32.08239839839843,171586.473,5703147.983254233,245837.564,1316954.4883923992,1795.627,1534.9348058058029,411904.162,7527313.210966934,185.268,194.67485085085065,173235.76,223324.82122122188,62361.293,132433.60366866871,94002.537,1744476.7253563441,115936.373,403359.04891992314,1139.001,1035.8648638638645,208312.603,2439025.7411321206,275.284,281.2065505505504,45261.451,47604.90450350326,41399.656,86893.3705585586,135302.105,2524526.0680430643,123450.111,293256.92160059785,1091.476,987.9293533533529,193151.893,2310102.133684673,253.814,258.08548948948976,44044.027,52230.11038138103,39608.391,83584.86035735722,141882.964,3132714.5292332387,150514.15,467510.93843843613,1215.321,1078.4884474474468,247385.773,3552784.0315025123,653.105,662.17615115115,55665.63,62870.62172172261,50387.845,103442.54493593612,166153.155,3169569.088063085,130491.235,237852.68646146177,1167.341,1054.381100100099,193052.25,2417201.6231231345,1666.766,1859.478722722722,45311.767,54831.680391391455,40550.736,82119.68320920912,197703.763,2634380.7275585574,111933.696,99400.91650049904,1143.668,1095.2310070070039,122315.307,1008356.5753263248,2957.387,3730.7880190190144,34402.548,52516.32001601608,29958.904000000002,64313.27283683677,277293.392,2775427.2215575115,104648.892,103604.8912272268,1501.195,1330.527502502502,97798.289,676614.9444234244,7920.409,12564.149868868883,29987.107,46693.320871871816,25711.718999999997,57457.690241241224,0.0,0.0,3075.524,4447.488912912905,490.298,503.10430030029994,78930.727,67158.37884984858,283.252,279.2677637637638,6167.892,7139.690026026061,6616.23,13761.783117117124
67,303.057,578.714465465465,733.582,807.0062822822838,31.143,29.167718718718763,159261.811,5029692.11739639,238375.616,1429032.0185625649,1803.225,1552.7271021021022,430187.473,7797555.492763745,194.998,204.2001961961962,173705.074,197870.73525925764,62946.599,130949.4847557556,87895.771,1559983.5280870898,112717.786,429060.33453853545,1137.864,1045.0725765765753,217029.519,2525352.6823213277,288.309,290.74426326326295,45352.305,46530.026001000704,41710.118,87158.74523923932,127856.406,2306393.0141781676,120961.597,315573.38397497666,1089.942,1000.5611971971967,201450.391,2429940.120239236,266.17,268.1552552552547,44348.361,49035.69837737725,40101.054000000004,80138.27176376386,133349.905,2820502.8788538575,146939.495,510359.5575325397,1213.898,1074.2738698698695,257944.398,3680187.891487488,684.601,702.8506496496494,55935.554,60039.77285685718,50922.036,105361.81223023013,157864.556,2961481.3241881896,128277.88,260095.15675675703,1166.975,1059.49587087087,201477.582,2491231.3386146263,1748.634,1973.7638078078094,45694.2,53624.46246246267,41107.850999999995,86930.45874574588,189547.572,2487210.879695697,111080.843,102392.65300400482,1149.954,1074.7025865865883,128389.424,1066531.5137377414,3119.851,3996.791590590581,34954.326,50358.494218217595,30604.799,65775.09610710714,268830.641,2697028.302421456,104689.45,97051.79929929847,1508.44,1353.039439439442,102696.526,724402.1754995001,8358.282,13334.136612612663,30606.707,46406.1272782785,26378.703,58370.43626926928,0.0,0.0,2827.118,4029.735811811813,481.242,493.6610970970967,80394.514,65538.19599999931,289.713,282.96759859859833,5924.377,7085.474345345335,6364.095,12877.370129129129
68,302.182,622.9678438438443,755.273,842.3247957957946,31.559,31.592111111111134,147774.26,4393084.975375363,230687.901,1541992.0472462445,1810.468,1587.820796796799,448641.384,8065485.3478919165,204.8,215.54154154154145,173868.12,175899.4630630633,63404.587,140360.0215545544,82162.913,1387917.9954264255,109374.732,454282.7989749771,1136.117,1028.2555665665666,225816.249,2587000.889888897,301.486,300.6504544544543,45376.122,44045.96908508503,41971.797,87249.46708008008,120782.85,2094299.0585585544,118301.317,350683.36787888024,1089.102,974.0015975975963,209864.963,2517976.4440750657,278.513,283.7515825825826,44586.305,46494.2622372372,40532.801,83451.97389089063,125298.763,2537858.1810120055,143173.235,559191.6794544497,1212.581,1093.9333723723719,268633.123,3812928.4483193457,716.574,731.6541781781766,56120.066,58913.274918918636,51377.627,107574.48460760742,149936.537,2729088.483114118,125883.424,284718.1223463475,1167.144,1068.2054694694655,210025.646,2561859.874558555,1831.565,2043.1809559559536,46015.179,53383.69865765772,41609.702,88350.00754154178,181647.56,2344520.236636634,110047.856,112526.69395795763,1156.021,1080.7352942942962,134604.309,1129640.722241247,3285.738,4220.181537537531,35457.979,48421.09165065066,31219.126,66553.96815015022,260540.09,2614437.3512512697,104553.105,95891.92189689707,1516.133,1368.7480590590583,107727.438,775541.7298858833,8807.658,14289.98101701704,31201.387,45687.45468568574,27020.042,57647.30475675663,0.0,0.0,2599.442,3633.5141501501503,472.169,484.57901801801796,81807.171,61444.26602502485,296.054,290.03712112112095,5687.159,6938.404123123118,6114.238,12649.73318718719
69,303.014,618.7025065065061,771.83,808.928028028028,31.331,30.469908908908934,137077.884,3866644.7152592656,222826.773,1636964.6461171268,1817.004,1574.4844684684647,467206.524,8195540.732156159,214.714,225.93013413413388,173739.738,158814.89425024556,63773.312999999995,133785.42237537552,76788.614,1227505.7487527542,105955.085,486007.5413163194,1134.442,1039.8304664664656,234667.143,2654999.143694688,314.802,314.635431431432,45328.032,43107.61859459431,42163.152,87390.68977977979,114072.454,1905075.1850690728,115491.546,381916.700584585,1088.173,995.186257257256,218391.302,2587143.4942903025,291.382,298.58866466466515,44759.034,44948.51936336342,40906.511,86313.03190890877,117712.468,2279325.1701461514,139241.846,584368.5348188182,1211.281,1094.0040430430442,279432.766,3929729.4186626654,749.039,772.0415205205198,56219.548,56751.43312912727,51755.738000000005,108471.2135675675,142382.967,2503709.2131241155,123309.173,308732.20928027894,1166.504,1079.5175015015022,218692.434,2654871.048692697,1915.621,2075.6349939939914,46267.921,51368.89565465485,42053.355,84513.89732632645,174019.912,2199249.93619218,108820.869,123370.71855755764,1161.993,1093.454405405406,140949.344,1181161.4531171182,3455.333,4475.145256256258,35917.76,47228.02042042061,31793.658,66480.21853653667,252434.135,2531823.376151155,104242.564,90027.15105505557,1523.86,1412.8152152152124,112885.56,810983.4638638614,9271.37,15082.01911911914,31756.672,44720.33675275297,27642.801,59020.3464634635,0.0,0.0,2390.801,3303.4988978979,463.188,474.2028588588589,83166.481,57404.177816816984,302.133,300.1514624624625,5456.0,6557.689689689704,5871.570999999999,12087.338161161162
70,301.304,613.7473313313303,792.006,883.0790430430435,31.478,29.58109709709712,127137.114,3370180.74975374,214838.245,1709619.3883633553,1823.069,1588.3886276276278,485870.403,8454780.10269367,224.723,227.505776776777,173338.67,151248.75985986003,64017.709,131342.26538438452,71764.874,1082972.5566806744,102451.392,508116.0163523547,1132.482,1032.2999759759766,243574.685,2689561.3591341376,328.265,330.3951701701703,45214.514,40713.07487887894,42290.387,87572.70478778766,107722.095,1727157.5595345374,112542.046,402178.6144984987,1087.229,987.5701291291281,227001.533,2668698.673584596,304.076,313.7479719719719,44867.102,43104.63022622618,41224.59,84233.60717717739,110570.508,2043480.602538543,135173.48,615857.5651651712,1209.616,1083.7923363363373,290321.098,4018287.059455434,781.697,791.2624534534531,56241.363,55753.51674774778,52061.890999999996,103279.87316015993,135184.73,2281631.8969969973,120583.783,346568.03995095246,1165.796,1077.630014014014,227454.631,2729987.2641030923,2001.119,2182.8857247247215,46459.058,49524.58121721728,42450.287,87052.30861161149,166664.934,2074330.4200640612,107427.607,128929.42197297286,1168.521,1073.0185775775792,147417.666,1240262.1966406417,3629.167,4653.758869869868,36328.648,45220.32642242242,32328.729,65187.959670670636,244526.912,2438041.677933944,103761.96,92683.35975975923,1532.09,1405.6115115115122,118166.023,856090.5550260274,9747.068,15735.076452452431,32281.497,43796.30229329318,28239.644999999997,61447.30423523525,0.0,0.0,2198.183,2976.8703813813745,454.069,460.46270170170123,84469.317,54257.3999109117,307.93,305.0161161161165,5233.319,6207.773012012044,5639.485,11417.482729729734
71,300.762,567.9012572572575,809.651,864.5757747747748,31.482,28.38205805805803,117920.085,2917905.5753503423,206767.519,1781216.7123513583,1828.727,1587.5780490490495,504583.202,8584761.204400415,234.912,229.40566166166164,172665.993,147786.69164264234,64156.115,130404.51477577572,67069.533,958864.5154264242,98900.831,520584.5329719714,1130.117,1000.3576686686669,252523.72,2745552.8364364402,341.885,349.4752502502502,45035.773,41155.50697797825,42348.176999999996,86852.29941241245,101716.906,1558751.7348989064,109494.95,424880.24374374305,1086.128,985.5611771771818,235681.726,2727747.0119359423,317.265,333.0177927927929,44911.38,43709.51111111094,41492.719999999994,83917.0299159161,103862.322,1831472.1044204142,131002.555,637857.7006756784,1208.548,1077.6473433433432,301285.364,4066392.235739745,814.554,828.5035875875885,56177.604,54340.32350750713,52288.717000000004,103494.79507407395,128345.804,2088467.5411251266,117721.362,369955.76472072187,1165.357,1093.643194194193,236314.693,2826813.7545055286,2087.46,2275.786186186178,46586.594,49377.094258258694,42781.123999999996,87995.69311111105,159581.588,1939582.6128688757,105861.718,141826.32680280416,1175.154,1054.4247087087103,153998.705,1306023.3433183238,3806.573,4847.311982982985,36691.038,44371.17773373369,32833.874,67716.29679479473,236817.384,2349549.6602042066,103124.052,95969.49078678756,1540.035,1439.7795545545564,123565.701,906821.4890880891,10232.532,16557.87885485481,32773.347,44196.52912011988,28807.006999999998,61766.10971271276,0.0,0.0,2021.045,2748.9739489489466,444.628,454.0816976976973,85726.493,51423.50745845831,313.581,310.5840230230238,5017.839,6005.860939939927,5409.288,11325.366270270275
72,301.174,665.9656896896894,824.717,949.8447557557555,31.791,30.17949849849851,109383.079,2532366.0147737577,198664.821,1810266.371330321,1833.938,1591.2213773773772,523335.397,8710819.785176232,245.105,242.29226726726736,171723.122,151331.48860460505,64182.521,133339.24680380375,62694.742,847511.0604964969,95321.478,526109.3448608645,1127.82,1013.124724724726,261496.474,2783864.4878118197,355.519,350.14378278278247,44793.299,41676.45605505513,42338.678,84461.05375575557,96057.089,1410532.7538328352,106348.863,448621.1433743766,1084.769,953.9415805805786,244430.013,2793955.1539849923,330.189,341.81909809809844,44891.051,44226.77717617609,41692.401,82907.87616116102,97570.877,1630550.134005008,126747.893,663619.5250760791,1206.637,1092.653884884882,312310.743,4121722.385336339,847.658,853.6506866866873,56033.679,53913.649608608415,52438.861000000004,108648.53530030024,121848.272,1892251.7938098055,114743.005,403839.26223723596,1164.838,1111.947703703702,245258.912,2904148.861117123,2175.013,2387.232063063059,46649.595,48032.177152152006,43043.441,87375.33567867853,152779.691,1808387.6451641722,104144.175,150308.5889639642,1181.525,1090.1054804804794,160699.128,1354912.0096256272,3988.004,5089.9459299299315,37005.175,42319.20157657674,33286.998,70316.23767967979,229317.103,2241203.179570571,102325.376,104587.29591991873,1549.178,1426.7830990990985,129075.118,953431.3233993985,10729.359,17170.929048048092,33224.704,44652.65303703697,29351.401,62368.3596586586,0.0,0.0,1858.761,2526.4002792792817,435.541,446.268587587588,86931.531,48971.1682072065,318.956,316.8188828828827,4809.866,5703.59563963966,5184.296,10949.486986986978
73,300.527,615.6429139139142,841.041,960.5718908908899,31.486,30.278082082082086,101481.99,2193122.4883883824,190576.553,1833969.2704614552,1838.118,1631.379455455456,542084.039,8753349.446925992,255.481,252.88051951951977,170535.112,155573.13459058997,64101.845,135120.05101001007,58620.647,747434.9333243235,91723.835,526413.7335085097,1125.128,1017.7253413413425,270477.993,2805216.3212723034,369.034,360.9537977977981,44494.816,42514.11826226233,42267.143000000004,87513.62736036035,90727.283,1268045.0059169107,103118.596,467149.79057457356,1083.201,968.2628618618592,253235.733,2846886.914625619,343.39,359.3192192192188,44808.601,43732.810609609725,41830.281,82507.24285986005,91684.777,1453051.04231331,122433.575,682984.2225975991,1204.55,1092.624124124126,323391.242,4185115.6671031034,881.18,879.933533533534,55811.993,52722.393344343676,52494.775,107853.47794694713,115696.833,1723561.5826937,111665.24,430129.7701701731,1164.159,1089.7895085085108,254264.261,2956809.748627618,2263.281,2562.2162552552572,46647.057,48251.301052051924,43261.086,90835.45704704712,146253.9,1672396.316316318,102288.414,174613.1177217229,1188.05,1087.2087087087075,167497.847,1402671.5571481485,4171.619,5302.388227227239,37269.779,42650.93109008997,33692.763,68343.7751961961,222030.98,2127341.4650650844,101374.765,104217.20698198254,1558.023,1374.0505215215185,134701.319,992788.3595985932,11238.811,18098.48176076071,33639.036,43729.734438438754,29852.731,62431.46762662662,0.0,0.0,1709.561,2233.9522312312347,426.525,441.11448948948924,88087.062,45487.097253253196,324.224,324.79461861861904,4607.99,5346.738638638654,4969.733,10451.549198198201
74,299.374,665.6597837837835,857.217,1000.8347457457473,31.705,33.27925425425428,94189.066,1898144.456100099,182531.688,1830209.083739748,1841.888,1581.4068628628638,560812.316,8760900.64679092,265.65,256.9224224224227,169098.497,169059.30529629847,63915.83500000001,131962.65112212222,54828.62,658428.1917917927,88139.537,527525.4781091147,1122.33,1027.5226226226216,279464.436,2814884.5084123914,382.714,376.02422822822865,44137.123,42334.40427527543,42128.333000000006,85066.72840140134,85708.715,1132232.7224975002,99837.872,487385.7213373371,1081.95,968.7402402402396,262080.368,2887260.8274033694,356.597,377.39598698698666,44661.718,43819.511987988255,41910.063,85071.32569269268,86179.135,1296490.6734484518,118093.586,691322.0366406385,1202.769,1084.0476866866866,334501.724,4207903.441265269,914.81,909.8037037037027,55509.748,51293.01150750708,52479.439,107034.92075975981,109871.02,1550775.5471471457,108505.477,454485.3948658683,1162.636,1085.8333373373378,263322.641,3026853.797916886,2351.95,2672.1176176176186,46583.982,45800.50418018103,43418.348,86780.3713653655,139999.702,1547822.0112072064,100311.275,186246.61599099112,1195.023,1099.0495205205207,174386.192,1470551.7528888953,4359.498,5400.260256256267,37483.753,41568.53052152174,34055.14,70383.80236436435,214961.569,2025871.0522912825,100285.259,109373.74366266275,1567.753,1403.635626626625,140430.711,1046813.831310316,11758.409,18686.438157157198,34012.978,43201.61312912927,30322.059,62584.28588688682,0.0,0.0,1571.702,2022.3155115115112,417.497,440.1020930930927,89197.464,42700.97968368414,329.214,330.74494894894866,4413.434,5169.236880880877,4758.787,10325.475998998994
75,299.735,701.6284034034023,871.822,949.3216376376365,31.693,33.74849949949947,87456.096,1631526.196980993,174580.583,1819061.810921913,1845.155,1573.2882632632625,579480.319,8757026.792031027,275.997,260.58157257257267,167442.541,183567.73805705522,63617.875,131929.59236536553,51303.556,575437.3181821827,84577.397,516381.3006916944,1119.049,1001.3799789789813,288429.868,2824503.772348309,396.357,390.0896406406402,43723.665,41139.021796796886,41939.206,84016.3345565565,80998.082,1012535.9512272272,96516.525,493040.7341091055,1080.387,982.7820130130094,270960.776,2920198.0738979084,369.825,396.5949699699703,44456.505,42254.23821321371,41917.437,83811.26901401399,81030.15,1153211.158658662,113739.633,694884.3286396333,1200.546,1074.2221061061075,345622.85,4200154.860360357,948.637,946.5998308308326,55136.327,51570.54861961969,52380.992,102334.23011611613,104360.044,1398667.1091731729,105290.817,472698.82233333617,1161.466,1085.5423863863896,272431.807,3063269.8696206277,2441.826,2808.0237477477453,46460.365,45492.560335335314,43505.609000000004,85987.13615315306,134015.369,1435468.4673062996,98224.38,202053.36896896787,1201.761,1102.8086876876903,181363.492,1521458.176112114,4549.389,5728.474153153162,37643.202,40313.95715315266,34370.118,70328.89507307284,208117.478,1912888.5000160127,99060.464,115011.07377777768,1577.459,1386.0824014014033,146250.417,1076203.0101211246,12287.296,19452.130514514494,34348.522,42208.812328328815,30763.529,67381.63734234235,0.0,0.0,1444.928,1820.9237397397385,408.579,425.1629219219221,90261.035,39393.477252252946,334.039,335.25673573573533,4226.185,4941.306081081111,4557.331,9469.48314414415
