day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
59,36.45,35.23873873873878,48.084,49.720664664664646,28.657,30.497848848848854,0.0,0.0,0.0,0.0,1185.813,1063.2092402402395,1237670.838,52125.69144744686,717.871,710.5669259259265,26770.662,46096.30406006003,410.56899999999996,653.2477827827829,0.0,0.0,0.0,0.0,792.316,726.9450890890897,630375.745,9752.592567568858,1013.635,1046.8886636636644,5875.726,6994.257181181191,228.42700000000002,357.9722772772769,0.0,0.0,0.0,0.0,814.011,739.700579579581,657136.557,10393.302053053872,1056.123,1040.718589589589,6192.545,7524.868843843855,251.576,380.1674774774775,0.0,0.0,0.0,0.0,877.395,795.7267017017011,798874.95,13169.565065061333,2569.066,2515.9175615615586,7508.863,9404.552783783767,300.489,486.14268768768727,0.0,0.0,0.0,0.0,895.749,842.5705695695706,695469.638,16846.587543545545,7331.937,6958.3453763764,6689.952,8355.751447447448,281.53700000000003,417.61080780780844,0.0,0.0,0.0,0.0,1027.466,953.1960400400396,576469.679,25425.223182177702,17200.551,16591.000399399367,6048.488,6941.953809809832,315.592,500.3699299299304,0.629,0.7501091091091101,0.002,0.001997997997997995,1581.891,1377.1422612612616,566820.524,62873.779203203405,57336.932,56913.05643243244,6539.312,8735.17983583584,373.448,580.2969169169164,0.0,0.0,0.0,0.0,130.272,126.7227387387389,110726.021,2590.85741641688,470.075,494.5679429429438,1555.741,1688.4603793793788,210.694,308.8579479479482
60,30.016,31.417161161161193,42.614,41.999003003003004,28.098,26.927323323323346,0.0,0.0,0.0,0.0,1155.613,1038.9521831831812,1239526.124,47866.927551555054,718.157,712.3787297297306,25044.205,42896.96193693698,311.698,461.4964504504503,0.0,0.0,0.0,0.0,771.509,702.2201391391405,630830.335,9063.600375374854,1014.071,1048.1000590590586,5496.866,6541.207251251241,173.109,275.4666656656659,0.0,0.0,0.0,0.0,792.6,722.7267267267267,657618.601,9751.47527427507,1056.572,1041.542358358357,5792.644,7148.82809209209,190.452,277.20443443443463,0.0,0.0,0.0,0.0,854.171,794.9427017017022,799454.955,12425.696671673546,2570.272,2521.6716876876903,7024.1,8930.418418418381,227.317,351.22073173173123,0.0,0.0,0.0,0.0,872.364,823.6151191191187,695990.357,15993.64119219448,7335.332,6975.637413413409,6257.428,7626.25507107106,213.382,316.9746006006005,0.0,0.0,0.0,0.0,1001.835,925.247022022023,576954.165,24557.337112111367,17207.948,16649.97527127128,5658.303,6534.125316316327,239.576,385.39888888888964,0.626,0.742866866866866,0.004,0.0039879879879879876,1543.69,1338.4823823823835,567346.325,62345.779154153905,57361.648,56896.498594594625,6117.214,7982.9151191191395,283.299,423.93692192192276,0.0,0.0,0.0,0.0,128.147,126.62401501501508,110877.991,2390.4233423424816,470.458,494.8190550550553,1454.902,1570.5149109109093,161.348,241.08283283283288
61,24.83,24.57367367367367,38.268,38.52269869869863,27.401,26.434633633633634,0.0,0.0,0.0,0.0,1125.484,997.1468908908904,1241248.167,43033.66677776746,718.427,713.1057767767775,23427.886,38731.00000400395,235.885,348.71019519519535,0.0,0.0,0.0,0.0,750.868,687.1657417417406,631247.357,8672.666217218873,1014.537,1050.4751061061056,5142.269,6274.395034034038,130.89,209.96122122122148,0.0,0.0,0.0,0.0,771.458,714.5908268268282,658059.026,9192.880204203884,1057.019,1044.0386776776795,5419.407,6738.682033033027,143.994,222.6121201201202,0.0,0.0,0.0,0.0,831.344,774.5061701701707,799986.296,12041.295679681183,2571.4,2521.9719719719747,6570.34,8556.667067067086,171.489,263.283836836837,0.0,0.0,0.0,0.0,848.86,802.4068068068079,696465.536,15479.478182183753,7338.424,6986.5727967968005,5854.216,7197.671015015009,161.865,237.5067197197199,0.0,0.0,0.0,0.0,976.701,890.784383383383,577395.768,23931.16333934451,17214.571,16659.640599599505,5293.248,6085.564060060032,181.573,292.01685185185164,0.626,0.742866866866866,0.002,0.0019979979979979985,1505.565,1294.306081081079,567825.521,62017.20075975498,57383.952,56947.19689289246,5722.435,7590.632407407455,214.756,316.7914494494495,0.0,0.0,0.0,0.0,125.645,123.95492992993003,111012.484,2255.180924924743,470.773,495.0305015015011,1360.58,1496.982582582585,123.394,185.2251551551551
62,20.318,20.127003003002997,34.645,36.26323823823822,26.608,26.847183183183216,0.0,0.0,0.0,0.0,1095.831,977.4038428428445,1242848.563,38989.74377478536,718.69,712.3502502502497,21915.16,35349.433833833915,177.646,263.37268068068045,0.0,0.0,0.0,0.0,730.261,669.4182972972991,631632.161,8110.205284284285,1014.953,1049.522313313314,4809.828,5845.099515515531,98.738,152.59840240240234,0.0,0.0,0.0,0.0,750.544,691.8519159159167,658464.023,8581.46793893798,1057.449,1045.4048038038031,5070.4,6281.761761761762,108.51,160.67042042042027,0.0,0.0,0.0,0.0,808.746,756.3298138138127,800474.014,11229.00681081048,2572.481,2528.522161161157,6146.186,8008.866270270231,129.475,201.1088998999,0.0,0.0,0.0,0.0,826.137,784.7109419419438,696903.393,14858.124675678338,7341.339,6997.249328328325,5476.243,6522.5224734734975,121.812,180.279905905906,0.0,0.0,0.0,0.0,951.429,868.8458048048046,577801.681,23412.49573472695,17220.6,16661.761761761565,4951.059,5687.9935125124985,137.12099999999998,208.22207307307303,0.626,0.742866866866866,0.0,0.0,1467.118,1275.5396156156157,568266.145,61341.67565065273,57404.168,57062.001777777994,5352.549,6924.391990990985,162.284,240.7319219219222,0.0,0.0,0.0,0.0,123.19,123.37927927927934,111131.567,2092.4759869869054,471.074,495.4699939939944,1272.984,1399.0588028027987,94.092,137.10239039039038
63,16.477,17.01248348348348,31.651,32.44164064064071,25.835,26.169944944944962,0.0,0.0,0.0,0.0,1066.371,960.609968968971,1244335.72,35584.5221221176,718.921,712.2129719719713,20500.928,32415.73254854852,133.973,199.98175075075076,0.0,0.0,0.0,0.0,710.174,663.7614854854843,631986.363,7787.63686786888,1015.336,1050.1232272272289,4499.799,5518.344943943942,74.286,112.96014214214216,0.0,0.0,0.0,0.0,729.915,670.0798548548563,658837.688,7924.759415415293,1057.851,1045.7945935935927,4743.354,5852.20088488487,82.131,119.77763463463478,0.0,0.0,0.0,0.0,786.405,736.8618368368361,800924.604,10630.54572972914,2573.432,2527.8712472472416,5749.067,7456.829340340304,97.424,151.35629829829824,0.0,0.0,0.0,0.0,803.779,774.8710300300309,697306.403,14408.236827829189,7344.056,7001.464328328308,5123.221,6055.243402402417,91.48899999999999,132.8674264264264,0.0,0.0,0.0,0.0,926.292,832.4932292292287,578174.879,23259.03739640523,17226.326,16679.76548948925,4630.806,5415.549913913907,103.611,149.6835425425427,0.626,0.742866866866866,0.0,0.0,1428.9,1252.3703703703686,568669.83,60559.57467467915,57422.844,57218.83850250262,5007.698,6309.578374374365,123.01400000000001,182.6621641641642,0.0,0.0,0.0,0.0,120.518,120.58426026026018,111238.486,1933.3551591593787,471.315,495.17294794794776,1190.953,1339.0858768768742,71.655,98.80585485485489
64,12.97,13.478578578578588,29.327,31.49756856856854,24.988,26.63649249249249,0.0,0.0,0.0,0.0,1037.672,939.4879039039046,1245720.406,32794.55571970581,719.158,712.1151511511513,19177.852,30102.84093693695,100.85499999999999,146.31900000000022,0.0,0.0,0.0,0.0,690.432,653.6950710710713,632314.659,7209.946665664492,1015.711,1050.8483273273296,4209.311,5054.126405405391,55.857,79.5855285285285,0.0,0.0,0.0,0.0,709.632,658.130706706705,659184.989,7536.5234023990815,1058.249,1046.5615605605597,4436.28,5448.187787787796,61.806000000000004,90.73301901901907,0.0,0.0,0.0,0.0,764.636,726.3858898898902,801340.11,9850.476376373148,2574.371,2529.184543543543,5378.401,6756.981180180187,73.42699999999999,115.99393893893908,0.0,0.0,0.0,0.0,781.744,765.6541181181193,697679.61,13759.499399400034,7346.65,6983.533033033029,4792.315,5570.608383383383,68.642,102.09388788788794,0.0,0.0,0.0,0.0,901.632,797.7923683683684,578518.748,22449.590086085627,17231.535,16670.243018018053,4331.925,4955.396771771769,78.092,120.03102102102109,0.626,0.742866866866866,0.0,0.0,1391.023,1239.2937647647657,569044.115,59966.89066566049,57440.579,57270.67443343373,4683.813,5806.094125125165,92.781,142.49151251251246,0.0,0.0,0.0,0.0,117.725,118.36774274274279,111335.183,1814.544055055035,471.51,495.10300300300315,1114.167,1233.5086196196205,54.358999999999995,73.06965665665666
65,10.748,11.608104104104124,27.682,26.112988988988988,24.493,22.998949949949946,0.0,0.0,0.0,0.0,1009.2,901.3353353353353,1247010.466,30476.765609621547,719.374,712.1322562562565,17941.239,28161.16304204225,75.679,105.47468968968978,0.0,0.0,0.0,0.0,671.04,644.995395395397,632619.233,6705.678389389697,1016.087,1050.0614924924935,3937.54,4621.7381381381465,42.08,57.65210610610613,0.0,0.0,0.0,0.0,690.189,641.3866656656658,659505.436,7022.526430427449,1058.61,1048.5504504504497,4150.216,5039.642986986985,46.516999999999996,65.86299999999996,0.0,0.0,0.0,0.0,743.298,711.6448408408403,801726.656,9379.403067069721,2575.301,2532.4368358358324,5030.879,6406.602961961952,54.831,82.77653553553552,0.0,0.0,0.0,0.0,760.166,740.2426866866864,698024.823,13261.20487587704,7349.142,6991.8616976977055,4483.153,5114.263854854812,51.685,74.82455555555555,0.0,0.0,0.0,0.0,877.116,782.5270710710712,578837.106,21960.05481881594,17236.542,16671.255491491487,4052.346,4600.7630470470485,58.841,91.85719619619633,0.626,0.742866866866866,0.0,0.0,1353.912,1202.30456056056,569389.168,60387.11288889257,57457.251,57258.16616516543,4382.095,5461.9659409409705,69.906,98.63289289289283,0.0,0.0,0.0,0.0,114.863,115.01324424424416,111422.917,1735.5776886885353,471.732,494.60478078078063,1042.13,1138.123223223223,41.31,59.668446446446396
66,8.446,8.365449449449455,26.276,26.59241641641643,23.824,25.00603003003,0.0,0.0,0.0,0.0,981.45,873.1086086086078,1248215.581,28313.08652552412,719.585,713.0898648648645,16782.436,26086.802706706763,56.913,82.12720020020016,0.0,0.0,0.0,0.0,652.298,624.2714674674668,632902.638,6120.82377977614,1016.46,1051.1915915915913,3682.874,4094.3364604604503,31.713,41.288571571571566,0.0,0.0,0.0,0.0,670.843,626.925276276277,659803.508,6632.758694693901,1058.95,1046.9784784784792,3882.813,4638.650681681686,34.862,52.910402402402454,0.0,0.0,0.0,0.0,722.283,701.3002112112114,802085.304,8752.862446447656,2576.165,2530.0858608608605,4706.3,5835.093093093054,40.923,58.55934434434436,0.0,0.0,0.0,0.0,738.993,727.2081591591592,698345.288,12837.600656660938,7351.481,6993.409048048041,4194.457,4764.772923923944,38.759,57.16996496496496,0.0,0.0,0.0,0.0,853.179,763.1100690690687,579131.639,21497.592271268957,17241.377,16662.3652362364,3791.563,4242.1822132132165,44.206,65.93114914914914,0.626,0.742866866866866,0.0,0.0,1316.8,1183.163163163165,569710.086,60667.9745785783,57473.053,57314.49068168145,4099.882,5098.486562562565,52.521,74.90058158158159,0.0,0.0,0.0,0.0,111.984,113.68142542542545,111502.686,1631.492896896827,471.913,494.34177277277263,975.007,1069.8287797797802,31.369,43.12414314314317
67,6.576,7.093317317317321,24.945,26.61458958958956,23.12,24.053653653653654,0.0,0.0,0.0,0.0,953.974,843.358682682683,1249339.698,26153.44223823652,719.801,713.5949939939935,15699.995,23860.36934434433,42.510000000000005,62.985235235235265,0.0,0.0,0.0,0.0,633.912,615.235491491492,633166.567,5754.23174274404,1016.801,1048.864263263264,3444.997,3743.2822732732684,23.708000000000002,32.725463463463456,0.0,0.0,0.0,0.0,652.034,603.2480920920929,660081.791,6135.825144144153,1059.267,1046.6463573573578,3631.671,4264.100859859856,26.216,36.95631431431438,0.0,0.0,0.0,0.0,701.974,684.5318558558566,802418.327,8398.973044047903,2576.997,2526.187178178184,4403.292,5451.149885885893,30.388,44.6586926926927,0.0,0.0,0.0,0.0,718.305,705.1331081081087,698643.3,12384.636636640267,7353.726,6997.051975975996,3924.633,4447.635946946941,29.018,42.66391591591596,0.0,0.0,0.0,0.0,829.373,733.5954664664671,579407.113,21189.139370371766,17246.104,16677.254438438482,3546.362,3961.060016016015,33.023,49.236961961962024,0.626,0.742866866866866,0.0,0.0,1280.757,1151.2932442442436,570009.934,60135.99163563731,57487.921,57400.75951851835,3834.136,4621.8373413413365,39.601,56.50581681681679,0.0,0.0,0.0,0.0,109.3,112.4244244244245,111575.799,1574.8974964965685,472.078,493.96187787787795,912.192,1001.766902902904,23.601,30.616061061061075
68,5.202,5.714910910910907,23.711,24.73020920920921,22.446,23.2022862862863,0.0,0.0,0.0,0.0,927.202,824.9701661661647,1250390.633,24242.701012012243,719.994,713.9599239239243,14686.328,22142.10452052048,31.826999999999998,47.25408108108109,0.0,0.0,0.0,0.0,615.987,587.0138448448467,633412.295,5388.986961962527,1017.118,1049.2553313313317,3222.829,3433.2329919919953,17.762,25.13895895895896,0.0,0.0,0.0,0.0,633.454,586.3202042042043,660340.573,5838.483154156651,1059.62,1044.476076076077,3397.603,4037.4087997997967,19.737000000000002,28.10532632632635,0.0,0.0,0.0,0.0,681.982,664.1978738738727,802729.097,8118.393984985959,2577.794,2525.376940940946,4119.398,5186.842438438437,22.708,32.823667667667664,0.0,0.0,0.0,0.0,698.175,680.0203953953951,698921.685,12009.527302303764,7355.864,6992.201705705732,3671.63,4112.745845845843,21.630000000000003,31.01448848848849,0.0,0.0,0.0,0.0,806.191,717.1977167167161,579662.932,20822.253629630253,17250.593,16658.62197297299,3317.518,3680.7304064064087,24.743000000000002,36.77854954954957,0.624,0.741365365365365,0.002,0.0019979979979979985,1245.167,1112.8960070070063,570287.819,59940.298537540715,57502.317,57412.531042042385,3587.401,4292.3245235235245,29.653,42.99788488488489,0.0,0.0,0.0,0.0,106.428,108.8877037037037,111643.507,1555.7937447447516,472.248,494.33082682682647,853.005,960.817792792792,17.788999999999998,24.120373373373347
69,4.069,4.090329329329323,22.853,22.65004104104107,21.854,21.46615015015018,0.0,0.0,0.0,0.0,901.017,803.5602712712714,1251373.076,22558.624848846426,720.176,715.1842082082095,13737.832,20517.567343343406,23.886000000000003,34.32382382382382,0.0,0.0,0.0,0.0,598.415,572.0788538538536,633642.462,5125.674230229982,1017.41,1052.2161161161162,3014.39,3225.357257257255,13.316,18.54896496496497,0.0,0.0,0.0,0.0,615.781,576.9239629629633,660582.499,5536.920919918496,1059.918,1043.0303063063081,3178.079,3774.8035625625694,14.716000000000001,19.610382382382404,0.0,0.0,0.0,0.0,662.757,646.3503013013014,803019.413,7784.881312309406,2578.585,2524.8215965966015,3853.288,4859.340396396429,16.939999999999998,25.49972972972975,0.0,0.0,0.0,0.0,678.408,660.2557917917904,699181.89,11773.465365358636,7357.999,6999.588587587584,3434.544,3890.6967607607553,16.146,21.922664664664705,0.0,0.0,0.0,0.0,783.561,698.2184974974992,579901.178,20639.315631630783,17254.787,16674.866497497467,3103.951,3407.4400390390356,18.504,27.657891891891868,0.624,0.741365365365365,0.002,0.0019979979979979985,1210.503,1075.2372282282267,570547.279,59642.805964969295,57516.149,57385.51631531529,3356.056,4000.2150790790743,22.375,32.70112612612609,0.0,0.0,0.0,0.0,103.595,106.21719219219223,111705.549,1492.9845835835247,472.408,494.31585185185196,798.079,883.310069069067,13.355,18.09152052052051
70,3.295,3.43541041041041,21.884,22.33287687687685,21.264,21.79810210210212,0.0,0.0,0.0,0.0,875.326,790.4762002001996,1252291.939,20792.587866860944,720.345,715.3072822822813,12850.462,18764.707263263197,17.92,26.840954954954974,0.0,0.0,0.0,0.0,581.528,569.5727887887881,633856.632,4959.898474471516,1017.697,1052.904095095095,2820.111,3034.4731521521553,10.027999999999999,14.105527527527524,0.0,0.0,0.0,0.0,598.184,570.2483923923926,660808.41,5210.368268265781,1060.228,1044.5365525525515,2973.175,3497.8782532532496,10.998999999999999,15.016583583583575,0.0,0.0,0.0,0.0,643.871,635.4097687687687,803291.143,7463.616167167815,2579.375,2523.890265265268,3604.001,4437.600599599592,12.596,18.165983983983978,0.0,0.0,0.0,0.0,658.828,645.0814974974975,699424.92,11553.405005004988,7360.133,6995.955266266242,3212.976,3702.7621861861912,12.132000000000001,16.823469469469465,0.0,0.0,0.0,0.0,761.351,680.7445435435428,580124.623,20297.996867865935,17258.988,16694.031887888126,2903.187,3186.2823133133093,13.835,19.767698698698695,0.623,0.7396106106106103,0.002,0.0019979979979979985,1176.616,1042.7112552552564,570789.471,59481.702861859165,57529.716,57448.50384784771,3139.886,3666.2552592592683,16.676000000000002,24.376274274274294,0.0,0.0,0.0,0.0,100.821,104.69365265265267,111763.0,1409.3953953956068,472.561,494.6148938938941,746.519,807.6713103103101,10.091000000000001,13.277738738738737
71,2.517,2.7504614614614606,21.611,22.712391391391396,21.088,22.364620620620645,0.0,0.0,0.0,0.0,850.805,752.0930680680691,1253148.784,18656.670014016534,720.526,714.4577817817813,12022.46,16752.056456456412,13.418,20.03963563563564,0.0,0.0,0.0,0.0,564.752,551.3758718718725,634057.932,4751.008384385978,1018.014,1052.9547587587583,2637.884,2820.6511951951916,7.414999999999999,10.341164164164159,0.0,0.0,0.0,0.0,581.062,562.7969529529521,661019.482,5004.610286285915,1060.544,1046.2863503503497,2781.585,3341.94271771772,8.323,10.829724724724727,0.0,0.0,0.0,0.0,625.463,615.9245555555556,803543.638,7051.292248247455,2580.128,2525.995611611615,3372.304,4062.4180020020026,9.455,13.982971971971972,0.0,0.0,0.0,0.0,640.18,632.4640640640658,699651.636,11139.727231232937,7362.101,6996.098897897913,3005.982,3388.6202962962993,9.098,12.067945945945926,0.0,0.0,0.0,0.0,740.045,656.9999749749735,580332.292,20362.647383386742,17262.876,16713.97459859868,2716.367,3009.11542642642,10.41,14.254762762762791,0.622,0.7378538538538538,0.003,0.002993993993993993,1143.421,1038.7284874874847,571017.04,59403.82822822535,57542.815,57443.62239739752,2936.595,3388.449424424422,12.498,17.778136136136112,0.0,0.0,0.0,0.0,98.094,102.58374774774768,111815.829,1321.7935525525013,472.71,495.53743743743735,698.735,729.8145895895909,7.625,10.064509509509506
72,1.868,2.0366126126126116,20.671,21.191950950950943,20.32,20.68228228228229,0.0,0.0,0.0,0.0,826.56,729.1475475475468,1253953.085,17120.76253753571,720.699,714.3467457457455,11245.592,15296.860396396396,10.059,14.604721721721717,0.0,0.0,0.0,0.0,548.715,547.3791541541532,634245.857,4626.857408403502,1018.285,1053.8536286286283,2467.655,2693.441416416423,5.486000000000001,7.7814474474474356,0.0,0.0,0.0,0.0,564.662,550.5302862862862,661217.124,4740.374998999356,1060.824,1047.540564564566,2602.187,3081.12715815816,6.202,8.069919919919919,0.0,0.0,0.0,0.0,607.885,604.131906906906,803780.508,6830.506442436432,2580.861,2529.8575365365414,3154.758,3871.562998998986,6.979,10.043272272272265,0.0,0.0,0.0,0.0,621.85,616.3958958958966,699863.137,10787.780011009896,7364.082,7005.636912912927,2813.123,3151.7696406406367,6.806,9.238884884884886,0.0,0.0,0.0,0.0,719.09,629.4833833833834,580526.949,20342.18258157817,17266.828,16707.4558718719,2541.311,2874.8351141141147,7.8149999999999995,10.780533533533536,0.62,0.7363363363363353,0.002,0.0019979979979979977,1110.844,1010.9085725725727,571229.774,59555.59451852634,57555.447,57405.648839839676,2746.978,3156.7422582582635,9.329,12.651466466466465,0.0,0.0,0.0,0.0,95.453,100.63642742742749,111865.308,1293.1923283283866,472.842,495.40444044044074,653.533,695.9648758758749,5.859,7.395824824824823
73,1.51,1.4893893893893897,20.154,18.500784784784823,19.866,18.00805205205205,0.0,0.0,0.0,0.0,802.844,708.2719359359373,1254706.612,16027.24670270932,720.874,715.2093333333326,10518.103,14284.306697697673,7.563,10.264969969969966,0.0,0.0,0.0,0.0,533.233,531.6043153153156,634421.841,4432.962681679586,1018.55,1053.9534534534532,2308.287,2557.181812812811,4.087,5.768565565565563,0.0,0.0,0.0,0.0,548.64,532.6530530530534,661402.106,4599.770534536183,1061.079,1047.7885475475493,2434.524,2934.1675915915935,4.65,6.257189189189196,0.0,0.0,0.0,0.0,590.626,591.4816056056068,804002.616,6570.154698700165,2581.533,2531.1180290290313,2951.022,3621.1226386386325,5.198,7.0325145145145225,0.0,0.0,0.0,0.0,604.018,599.4891651651652,700062.873,10572.573444444837,7366.004,7006.750734734737,2631.026,2958.0013253253164,5.077,6.785680680680676,0.0,0.0,0.0,0.0,698.625,633.7140890890882,580710.171,20152.059818819896,17270.575,16719.44582082083,2376.762,2712.551907907914,5.861,8.198761761761752,0.62,0.7363363363363353,0.0,0.0,1079.26,973.1355355355362,571428.929,59409.6636226296,57567.605,57487.672647647974,2569.557,2937.1539049049056,7.023000000000001,9.930293293293285,0.0,0.0,0.0,0.0,92.928,98.84966566566573,111911.067,1232.0025135131768,472.955,494.88385885885856,611.594,649.1843483483492,4.452,5.702500500500505
74,1.131,1.1429819819819802,19.307,19.16391491491491,19.113,18.694925925925915,0.0,0.0,0.0,0.0,780.126,704.2824064064071,1255409.952,14876.840536533478,721.041,715.3066256256245,9839.227,13307.84932032035,5.65,7.131037037037026,0.0,0.0,0.0,0.0,517.837,523.4378688688694,634587.123,4313.263134133616,1018.843,1053.9683193193196,2159.127,2424.935806806806,3.069,3.9609639639639616,0.0,0.0,0.0,0.0,533.136,517.9554594594606,661576.578,4317.487403404156,1061.364,1046.1316356356342,2276.452,2634.3380340340364,3.4699999999999998,4.704434434434434,0.0,0.0,0.0,0.0,573.631,574.4212602602596,804211.186,6397.364768770497,2582.207,2531.789940940944,2760.068,3389.8252012012053,3.905,4.999240240240239,0.0,0.0,0.0,0.0,586.863,580.9111421421411,700248.637,10311.23046146283,7367.85,7010.778278278312,2461.814,2725.69109509509,3.835,5.1736246246246225,0.0,0.0,0.0,0.0,678.654,619.0453293293285,580882.348,19761.686582583647,17274.226,16741.478402402427,2222.356,2506.627891891892,4.411,5.4826196196196175,0.618,0.7268028028028044,0.002,0.0019979979979979977,1048.481,943.497136136136,571615.059,59123.97549448331,57579.424,57468.224448448556,2404.132,2705.053629629635,5.279,7.458453453453451,0.0,0.0,0.0,0.0,90.351,94.88668568568565,111953.848,1187.4223183186145,473.065,496.61539039038996,572.401,606.4606596596594,3.331,4.024581581581579
