day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,371.044,704.2322962962961,1007.465,1026.899674674676,54.985,59.71649149149162,1685.309,2308.1796986986988,6131.879,12139.960319319296,1912.364,1536.8883923923925,1152840.686,518668.34775176254,930.238,978.7240800800814,22045.499,31335.941940940796,24126.595999999998,29922.974834834782,910.331,1372.0675065065066,2399.456,4032.951015015017,825.573,710.6413123123109,589520.598,149425.0534494541,1018.109,1064.1032222222225,6604.102,7542.688284284265,11013.273,12870.331980980998,2099.949,3420.673072072084,3286.893,5497.5571081081025,884.312,834.5612172172177,608659.107,233113.48103201468,1049.367,1055.1895005005022,7355.648,9063.763859859879,12484.735999999999,15847.049835835827,1736.111,2777.1157947947954,3535.134,6755.69573973973,938.475,891.5369119119099,743224.639,274647.3079869948,2572.343,2560.3857367367395,8712.671,11548.499258258262,14682.721,18924.159896896883,4013.655,7406.868843843845,4431.289,8812.654133133148,1013.091,885.2599789789803,636735.259,305551.1871061495,7213.995,7093.304279279271,8375.598,10598.378774774696,14432.189,18474.807164164173,11038.854,19114.23091491482,8078.78,16521.473073073,1396.927,1152.4501211211204,496513.301,376364.2126116138,15890.691,15364.199718718673,9341.604,11180.59377777779,17121.604,20565.722062062025,28458.29,61454.564464464485,12972.899,32883.13393293293,2212.465,1783.5583333333361,456641.185,547278.7595345306,49757.245,53922.109084083844,10970.694,12708.616980981004,20578.978,25450.17183183185,0.329,0.34110010010010017,432.3,469.3693693693691,137.185,137.39617117117115,103001.917,10822.39850950945,469.16,480.6790790790793,1350.8,1393.5315315315327,2297.607,2399.927304304304
68,367.96,619.8962962962983,948.932,974.7361121121124,54.768,51.20137737737745,1636.035,2212.9427177177217,5423.324,10378.803827827813,1894.962,1553.4600160160182,1161120.024,455268.58000398916,937.137,980.6829139139145,20663.606,29285.8986626629,22327.691,27282.655520520493,887.608,1322.582918918918,2125.989,3462.43331231231,813.664,706.3074114114127,593065.07,135378.16126125696,1024.549,1066.0136126126108,6186.075,7038.285660660655,10181.915,12210.912417417447,2050.795,3302.2292042041945,2930.867,4716.9022132132095,874.023,844.248719719719,612658.375,206572.02640138936,1056.356,1066.1153793793753,6899.474,8453.677001001024,11566.238,14500.815069069075,1693.346,2686.1844684684706,3142.447,5844.033224224214,926.086,872.783387387386,747926.203,244552.87066164624,2589.14,2561.009409409397,8167.448,10760.325621621638,13586.771999999999,17371.593101101073,3927.352,7142.268364364356,3970.949,7838.482881881887,1003.062,895.6758318318327,641285.661,273126.0801591743,7266.566,7172.682326326315,7868.0,9652.694694694688,13403.031,17329.35151651653,10799.971,18213.956115115172,7320.917,14728.698809809794,1400.278,1147.6924084084176,501696.025,345662.7190940732,16059.65,15465.5870870871,8825.344,10868.410074074043,16020.535,19078.52498998993,27941.112,58721.88333933936,11889.069,28896.959198198223,2231.543,1828.9410920920911,462349.323,514100.09476576454,50390.693,54615.63838938953,10417.857,12305.678229229296,19404.821,24038.948993994054,0.255,0.2622372372372375,379.003,413.47246346346344,136.417,137.3504614614615,103738.132,9842.539115114854,472.642,480.9928288288293,1264.057,1315.4311821821811,2120.297,2273.70392092092
69,363.687,588.2893203203204,895.585,955.1899649649648,55.223,55.19246346346343,1591.426,2144.4589829829843,4798.938,8936.054210210237,1877.505,1579.0530280280254,1168803.804,402682.2918758561,943.582,985.2565325325318,19363.082,27543.612888888973,20653.218,25447.09942142142,867.211,1279.4018808808794,1883.786,2868.5787827827803,801.728,699.8378538538547,596352.861,121294.69036937182,1030.434,1082.18783183183,5792.669,6597.292731731749,9408.267,11124.999896896925,2006.367,3203.221532532532,2613.154,4223.968252252255,863.631,817.6384774774779,616367.874,183872.5086326131,1063.058,1074.6452812812834,6468.512,7785.9277837837735,10713.645,13298.204429429436,1654.834,2580.6430870870868,2793.725,5011.050425425424,913.984,857.4191631631655,752288.995,219879.0219970033,2604.935,2573.45222722723,7653.757,10253.1370880881,12564.918,15777.491559559538,3848.848,6842.497393393394,3559.204,6687.742126126127,993.182,905.5384144144144,645521.761,249265.21509409175,7315.981,7246.248887887859,7387.725,9045.789164164142,12440.201000000001,15914.121706706726,10581.28,17566.297897897897,6635.847,12786.808399399399,1403.095,1143.1431181181167,506557.864,322803.8453493517,16217.718,15509.033509509507,8332.351,10431.30510410409,14979.883000000002,18111.65463963961,27466.144,56216.679943943935,10897.344,25299.30096496501,2249.527,1851.1424134134122,467740.59,479601.67357357685,50987.507,54197.05901000998,9885.832,11871.935711711649,18277.957,22889.24173473476,0.203,0.21600700700700684,332.422,369.5875035035042,135.245,135.00598098098078,104418.509,9166.158077077012,475.835,484.8045795795806,1182.618,1236.7808568568596,1957.6999999999998,2150.1889389389385
70,359.805,563.5765515515513,842.317,941.2077187187202,55.648,60.65475075075082,1551.497,2058.826817817819,4248.012,7648.250106106098,1859.06,1602.3687687687661,1175939.035,356774.70047543134,949.495,994.442417417418,18137.544,24483.982046046065,19090.56,22788.93629829828,848.196,1228.8424264264286,1670.018,2563.375051051051,790.134,697.2472912912924,599395.24,106544.41681682078,1035.852,1084.046142142143,5423.227,6194.586057057046,8690.186,10309.875789789814,1966.011,3107.9328118118165,2331.639,3674.8495285285276,853.48,816.4240240240243,619811.988,164480.42027628346,1069.283,1084.4793903903915,6062.988,7428.842698698744,9918.861,12084.801138138142,1619.839,2505.798877877877,2485.065,4306.287062062063,901.528,848.0913073073073,756332.588,194880.6408968968,2619.487,2591.5413723723877,7169.299,9482.389988988945,11617.964000000002,14272.924832832814,3777.33,6631.66476476478,3191.506,5691.879843843849,983.564,871.2691731731718,649463.594,225739.28044446852,7361.844,7267.4451091091005,6933.482,8364.081757757815,11539.279,14464.757038038046,10381.951,17098.739338338397,6016.648,11090.030126126145,1405.114,1174.6016056056048,511114.047,294722.2350260144,16366.477,15537.004475475496,7862.03,9827.712812812804,13998.523000000001,17208.68815315313,27032.272,54108.76277877865,9986.952,22502.62031631635,2267.566,1922.4260700700713,472831.679,447167.76372271834,51549.213,54429.062693693166,9376.874,11317.841965966005,17202.48,21284.267465465477,0.167,0.16928028028028055,291.284,336.4758198198194,134.311,134.8971761761762,105048.084,8544.80975375385,478.824,486.27129529529566,1106.292,1151.0197557557565,1804.895,2016.12658158158
71,357.005,557.2362112112105,791.425,754.6770520520497,55.808,58.3715075075075,1515.106,2011.1719359359367,3761.02,6692.043643643638,1840.135,1560.501276276275,1182554.256,311496.0645285168,954.934,992.7884324324305,16982.839,22949.524603603346,17637.587,21212.3315225225,831.215,1185.1639389389386,1481.053,2166.5987897897894,778.214,674.9071111111101,602215.591,94970.08180078783,1040.834,1090.9654094094096,5074.822,5666.634950950959,8019.64,9568.375209209229,1929.398,3059.146742742733,2080.431,3153.182421421429,842.575,783.2816566566564,623010.095,145680.43841338984,1075.104,1087.8450290290261,5681.612,6834.485941941925,9172.625,11126.722939939953,1587.633,2409.7200310310336,2210.894,3634.741505505504,889.283,834.8677787787777,760084.533,172227.5864975054,2632.902,2598.6130090090046,6713.792,8774.5873233233,10732.595000000001,12792.062223223209,3712.212,6394.635691691694,2863.436,5000.402306306307,974.004,878.3283123123146,653126.038,202017.47403005458,7405.22,7340.033633633628,6505.449,7830.341740740721,10698.332,12975.85357557558,10200.462,16647.574130130113,5457.054,9853.368452452436,1407.142,1169.2951311311367,515381.843,268093.0053563618,16504.819,15697.259498498423,7415.081,9227.029468468467,13074.874,15860.441231231216,26632.943,52442.764515515526,9154.78,19369.320920920956,2284.258,1930.5680040040015,477636.335,413985.2940690629,52079.2,54468.516516516174,8885.545,10800.746721721747,16176.162,19454.887869869875,0.128,0.12574174174174177,255.253,288.88787887887895,133.167,135.802913913914,105629.917,8039.922033033286,481.511,490.09997897897904,1034.632,1081.4039799799814,1663.6689999999999,1857.3993463463448
72,351.596,509.92270670670683,744.049,795.530129129129,56.065,54.501276276276265,1482.377,1975.664535535534,3329.738,5652.197553553551,1820.883,1500.3016126126106,1188685.942,276551.0556916967,960.091,997.2079269269283,15898.082,21101.749025025045,16286.331000000002,19550.607158158182,815.873,1139.8887597597593,1314.599,1871.3035025025044,766.455,680.3022772772771,604824.194,84418.44881281105,1045.425,1100.1144894894874,4748.793,5186.985136136137,7398.222000000001,8644.861103103116,1896.247,2930.398389389387,1856.902,2694.0524484484426,831.971,767.5717307307301,625977.779,129829.34150048609,1080.354,1093.6223063063067,5321.513,6444.746577577585,8479.977,10338.466443443449,1558.303,2338.675866866867,1967.232,3120.662838838836,876.962,817.8764324324313,763556.206,152097.3669309364,2645.414,2601.7283323323322,6285.639,8345.772451451441,9916.416000000001,11552.471661661653,3653.028,6237.662878878886,2568.521,4269.1767357357285,963.301,893.0394384384385,656532.561,181293.647926934,7444.883,7377.703014014031,6101.043,7354.559710710736,9909.385,12131.491450450445,10034.876,16212.615239239301,4948.464,8560.53523923922,1407.55,1211.028528528531,519371.784,244094.6099539529,16634.635,15831.229004004004,6990.501,8728.37437337338,12206.505000000001,14817.926719719717,26266.346,50582.000284284484,8390.526,16586.732056056026,2300.044,1962.8469109109062,482164.341,383142.4912102111,52576.708,54583.40414013993,8416.786,10066.961165165101,15194.583000000002,17936.7877207207,0.098,0.09649249249249245,223.83,258.1472472472474,132.085,133.65342842842844,106168.382,7610.929005005148,483.983,495.7604714714711,967.169,1025.5039429429435,1533.4940000000001,1699.4772492492484
73,346.746,542.7522362362372,696.969,696.8048438438436,56.078,56.16207807807809,1452.851,1942.4152142142143,2949.536,4883.792496496493,1800.892,1525.2896256256272,1194370.132,242485.53010609944,964.868,1003.8664424424423,14878.492,19712.560496496466,15030.332999999999,18177.34001501503,801.755,1108.8197947947947,1166.351,1642.2880870870833,754.555,681.6566316316317,607240.804,75568.52210610405,1049.751,1107.5865855855836,4441.59,4875.056956956959,6822.991,7968.894611611619,1866.001,2819.264263263269,1657.965,2287.1729479479513,820.656,727.1007647647648,628727.427,116958.52319419768,1085.343,1100.9222732732721,4983.875,6139.823198198175,7837.963,9500.068005005007,1531.701,2256.8464454454443,1751.012,2721.193049049045,864.636,820.9264304304317,766772.548,135763.52121722235,2657.031,2592.4905295295252,5881.928,7757.109925925922,9158.727,10792.50252552551,3598.828,6048.905321321323,2307.304,3688.9405245245116,952.939,884.583862862863,659696.851,162342.88968868423,7482.077,7395.036107107096,5719.28,6776.738338338306,9178.363,11195.639282282275,9883.091,15701.418137137152,4489.716,7248.651995995997,1407.555,1240.261236236233,523105.348,221920.47336937816,16756.291,15753.77008908918,6586.717,8230.661572572566,11387.710000000001,13977.37525325325,25928.651,49335.829028027845,7691.712,14620.705761761705,2313.474,1952.1014254254226,486424.474,354562.13545945706,53045.082,54948.806082082076,7967.143,9533.089640640606,14272.422999999999,16967.63384684685,0.079,0.0748338338338339,196.228,235.46948548548534,131.042,134.79302902902916,106666.239,6971.953832832799,486.35,495.6011011011008,903.933,966.6791901901906,1411.408,1522.5944824824828
74,341.444,428.76162562562615,655.3,691.0470470470468,56.606,62.10887287287286,1425.943,1902.5102612612632,2613.208,4061.5763123123043,1780.134,1492.3824264264285,1199636.64,217424.98338341765,969.292,1012.198934934933,13920.358,18130.38822422429,13865.404,17035.885757757787,788.923,1077.3404114114098,1035.598,1438.713109109111,742.656,673.7774414414404,609473.791,66818.05337237137,1053.867,1108.3016126126124,4153.517,4517.939650650656,6291.085,7273.90143843844,1838.305,2739.903878878877,1481.273,2001.1436146146161,809.539,709.704183183183,631277.403,103494.96155256366,1089.926,1105.7803043043089,4665.712,5846.405461461426,7238.521000000001,8826.803804804813,1507.727,2204.601072072073,1558.988,2330.476332332338,852.064,822.5784824824798,769748.888,120071.21867467191,2667.782,2598.450926926928,5505.065,7174.797572572579,8455.49,9821.717993993983,3549.47,5845.57467467467,2072.431,3210.9862252252324,942.878,895.3945105105115,662633.821,148049.43439337672,7516.603,7466.357748748756,5360.865,6436.371146146157,8493.756,10454.131947947948,9743.273,15207.96443543545,4076.187,6439.721752752758,1406.195,1234.571546546546,526597.765,200830.89066564993,16870.046,15893.193077077081,6203.029,7666.214373373373,10618.079999999998,12719.983501501507,25617.046,47726.4163003005,7054.961,12618.425904904909,2326.262,1914.0073633633679,490433.535,330848.10487987916,53486.614,54793.37237637658,7538.648,8975.075171171162,13396.368,16112.832860860874,0.063,0.05909009009009007,172.116,207.4620060060065,129.689,130.87515415415433,107125.023,6585.365836836922,488.577,498.8329039039042,844.605,896.8678428428445,1299.812,1389.760528528529
75,337.097,462.54413513513487,615.914,656.062666666667,56.6,56.38438438438439,1401.538,1860.3809369369376,2314.437,3490.9009319319366,1759.901,1483.9291281281298,1204510.098,189426.2246206175,973.358,1026.1860220220228,13019.733,16669.639350350393,12789.644999999999,15437.69278378381,777.284,1050.3496936936947,920.029,1273.3855445445415,731.495,673.9999749749763,611535.079,59566.97373273246,1057.662,1107.8335895895875,3884.353,4141.411802802804,5800.370999999999,6725.125302302304,1813.163,2684.947378378376,1323.345,1779.5535285285273,798.739,714.9037827827823,633634.352,93165.26135734977,1094.153,1108.9225135135123,4367.195,5465.806781781777,6687.505,8082.364613613622,1485.685,2168.428203203204,1388.201,2050.136735735738,839.414,796.3589629629632,772504.667,108593.76387488058,2677.837,2605.231662662662,5149.485,6728.037812812789,7801.727,9046.655646646634,3504.253,5707.056047047049,1862.094,2858.6157797797764,932.193,893.7795305305322,665359.231,135497.264903898,7548.716,7474.209553553568,5023.747,6124.006997997991,7859.898,9606.578678678681,9615.599,14755.69389289287,3700.267,5678.261972972975,1404.298,1239.8270230230237,529864.007,181528.65560661512,16975.963,16089.645276276256,5839.727,7187.532003002999,9888.297,11717.422959959966,25329.559,46355.00352252236,6473.083,11256.210321321276,2336.969,1901.575614614614,494203.634,306348.9509949971,53901.25,54823.362862862676,7130.659,8327.882601601617,12564.882000000001,15023.354006006019,0.054,0.051135135135135124,150.714,178.5627667667669,128.138,129.09605205205213,107548.59,6032.67457457452,490.607,501.3318828828828,789.165,858.2159909909914,1196.1419999999998,1280.0526406406407
76,330.764,418.15245645645683,576.839,616.0371161161156,56.687,54.081112112112166,1379.376,1829.285909909907,2051.797,3020.03582682682,1737.832,1432.2600360360404,1209018.83,167976.0211211111,977.162,1028.274030030031,12176.99,15256.794694694712,11794.307999999999,14004.067537537567,766.495,1043.3012762762767,817.255,1069.0330080080075,719.732,678.8710470470476,613441.657,53500.94829929766,1061.125,1099.9072822822827,3631.033,3925.421332332338,5346.0,6139.663897897896,1790.263,2643.5013323323333,1183.495,1585.591566566565,786.951,721.7163153153149,635820.268,82856.80498097565,1098.21,1108.718618618621,4086.295,5068.426401401407,6174.24,7434.483087087099,1465.962,2128.8614174174163,1236.513,1772.8546856856874,826.593,772.3957467467479,775056.291,98477.56188087174,2687.162,2617.8075635635646,4815.885,6327.495270270266,7194.295,8623.00327427427,3463.065,5654.923698698688,1673.265,2513.0938688688643,921.041,848.365684684684,667883.417,123011.88899999182,7578.4,7507.025025025024,4707.078,5733.711627627644,7272.979,8703.372867867865,9497.993,14351.53048148147,3362.575,5161.485860860869,1402.609,1257.4595785785796,532911.238,167374.68404003925,17074.938,16261.771927927939,5494.432,6715.643019019022,9208.003999999999,10909.829191191187,25065.599,45328.07227127091,5937.248,9602.232728728757,2347.806,1869.8662302302287,497744.41,286147.72762762854,54288.903,54597.605196195946,6739.71,7877.026926926929,11782.374,14539.480988989002,0.043,0.041192192192192174,132.417,154.9380490490488,126.808,131.03216816816808,107940.483,5728.596307307207,492.356,502.4136776776778,737.226,796.7216456456458,1099.625,1178.6106776776787
77,325.528,456.8300460460459,538.71,535.331231231231,56.294,58.46603003003001,1359.196,1807.0386226226233,1818.572,2590.166982982987,1715.829,1449.8476066066053,1213194.983,151136.74946046088,980.65,1037.4489489489495,11383.37,14068.924024024054,10872.608,12867.266736736745,756.857,1024.9354864864881,726.166,919.2396836836833,707.836,655.3444484484488,615206.907,47626.22657757662,1064.322,1104.100416416415,3393.233,3671.1178288288384,4922.320000000001,5648.868622622619,1769.134,2595.715759759753,1058.183,1455.4489599599622,775.685,718.3501251251251,637844.898,73962.35394994538,1101.864,1117.6311351351346,3822.051,4598.801200200201,5698.990000000001,6792.249853853861,1447.71,2087.7776776776736,1102.392,1566.0603963963927,814.234,773.2565005005009,777416.029,86836.12027927475,2695.625,2637.1355105105094,4502.917,5890.718829829827,6629.993,7653.045328328328,3425.158,5543.244280280282,1504.281,2189.043082082086,909.829,853.7274864864864,670230.432,112920.36974574758,7606.022,7520.708224224202,4408.479,5299.539098098093,6723.046,8031.953759759758,9390.178,13953.381697697667,3055.776,4553.661485485478,1399.645,1253.5124874874964,535755.293,154102.52167268266,17167.409,16224.013732732737,5168.657,6385.190541541537,8570.241,10121.124801801803,24822.618,44255.56363963972,5449.028,8835.54876476481,2357.608,1890.134470470475,501073.499,271166.5805795737,54653.274,55015.34026426377,6367.902,7593.009405405417,11036.710000000001,13347.47595995997,0.031,0.030069069069069056,115.991,138.14906806806815,125.496,130.9269109109108,108301.372,5344.32794394401,494.068,502.33771371371387,688.342,752.8498858858842,1011.696,1111.0341401401402
78,321.072,442.7495655655648,504.978,520.8243403403399,56.568,58.794170170170176,1340.36,1762.5789789789765,1613.229,2102.2007597597626,1693.331,1443.1726116116106,1217059.026,136303.76909309023,983.875,1037.380755755755,10639.312,13119.688344344298,10015.421,11770.999568568574,748.199,1009.004403403403,644.763,815.8206516516516,696.043,644.9641151151155,616836.65,42149.57307307255,1067.303,1108.5657567567553,3170.649,3438.1399389389335,4534.194,5239.156098098094,1750.156,2563.9355995996025,946.765,1201.9737487487473,764.303,717.5046956956962,639715.319,66979.51475374767,1105.318,1117.9928688688735,3575.599,4203.199398398396,5259.239,6256.079032032032,1431.08,2048.590190190186,983.014,1342.0698738738758,802.071,754.7507097097108,779597.818,77427.53441041164,2703.538,2650.5971531531573,4209.397,5403.4468378378515,6108.521,7220.274877877874,3390.632,5425.948524524528,1352.148,1906.5025985985988,898.57,834.34944944945,672402.94,103518.2766766813,7631.718,7535.906382382377,4127.38,4870.466066066058,6214.516,7413.368234234224,9290.682,13692.064940940969,2777.28,3835.691291291287,1396.141,1255.5546736736753,538409.588,143098.93318920326,17253.616,16415.409953953913,4860.663,6186.461892892901,7968.864,9489.917311311312,24598.017,43853.80051151163,5002.604,7978.956140140159,2364.52,1956.5321321321298,504201.848,255500.06095696133,54996.872,54913.69731331314,6012.6,7364.01601601601,10327.863,12529.180821821823,0.025,0.024399399399399387,101.619,120.41625525525535,124.302,125.24604204204198,108634.27,5060.069169169207,495.703,502.5433343343346,642.537,702.6372682682685,930.309,1023.730275275276
