day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,314.326,664.3380620620628,931.873,931.2661371371344,33.928,33.50432032032031,36511.207,197743.05921020996,116889.898,1139378.6062022054,2379.703,1926.347138138137,772889.098,6363314.989385347,399.113,391.62585685685696,217388.703,339410.74353453534,113726.886,264382.75352752674,23592.748,105435.12962562584,56719.496,340909.64963363396,998.96,937.5419419419449,394594.871,2173678.480839844,391.165,388.1279029029027,107680.914,157777.1597637636,51249.249,99032.2852822823,36866.378,179527.20832432262,66701.12,398847.03663663723,1002.356,961.0002642642628,387609.063,2386139.754785765,383.938,413.10125725725743,112738.853,134282.22161261225,56577.687999999995,105494.61170770774,36549.616,180505.64218618633,77195.18,528905.6252252284,1092.243,990.7486996996987,484918.319,3260295.3185575656,963.052,964.1654614614629,137635.438,192724.02017617546,67625.26,141266.37052852882,53403.096,273490.3251091093,76552.524,443911.9093333351,1077.112,918.1756316316295,391639.518,2572859.258934929,2536.373,2811.211082082078,119590.064,129733.70160560656,61793.32299999999,108772.44515615632,78721.872,375963.6672832836,79833.119,285050.88772672735,1154.895,1014.5244994994995,273140.173,1585543.9330039984,4948.972,5661.893109109121,101291.119,82095.03187086953,57772.602,91678.83760760743,131867.517,634839.4591701707,88134.435,245946.64441942028,1582.8,1384.9449449449414,235764.272,1433856.997013017,14037.862,18973.590546546508,98236.819,90260.59683583597,58435.77,88779.33379579606,0.0,0.0,1709.304,2147.8414254254253,267.98,267.0706706706708,95423.306,27080.008372373693,246.159,253.68540440440438,12968.574,16531.151675675646,2381.807,3512.4658488488462
65,311.292,603.3140500500501,922.62,981.9135135135137,34.574,33.24977377377374,34116.829,168849.18093993943,108602.343,1009505.7230740738,2373.717,1906.0669779779848,794837.68,6083998.534134124,410.814,396.6460500500499,212641.128,366407.98159760324,107656.725,244460.91103002988,22227.784,92146.78613012999,52902.596,305808.5273113114,991.323,920.3710420420425,404885.546,2071422.4583423338,401.737,393.5033343343341,105364.748,161167.57607207203,48656.170000000006,96058.91337537543,34941.874,158421.0011251249,62533.332,363647.6013773772,997.488,915.831687687687,398512.889,2299271.870549557,395.085,425.13290790790745,110669.792,143678.90163763775,54047.176999999996,104138.55299799764,34525.342,155290.9259619631,72169.761,486472.13801701553,1086.0,996.8088088088087,498172.187,3118290.6226536348,990.399,985.1429419419396,134897.683,200847.8343453459,64405.61,132212.85917717734,50843.139,239550.77845745755,72122.147,410011.2826736742,1074.376,907.1918158158182,403192.815,2499748.2510260204,2614.554,2853.120204204208,117676.178,135313.6739899933,59301.379,107609.97367867903,75333.055,334750.45643143123,75929.59,275029.44134134136,1163.327,990.8329039039066,283029.703,1559687.9927837786,5137.797,5760.230021021025,100407.511,83473.8196986995,56063.993,88037.58152452468,127371.533,572248.5995105101,84580.653,249758.97156256178,1598.788,1420.3013573573603,244960.948,1438808.8561521536,14619.152,19350.539435435476,97901.452,89859.40309909875,57207.099,88332.50737037041,0.0,0.0,1553.26,1903.8942942942954,260.614,264.18919319319343,96340.996,25146.84282682754,248.113,255.51574674674654,12437.832,15968.69447047053,2165.6730000000002,3065.179364364365
66,311.159,642.1558748748748,911.017,912.2089199199179,34.435,33.66544044044042,31977.775,142948.7731481482,100817.883,904977.7090200197,2366.568,1812.988364364372,816067.478,5721111.200716717,421.869,400.3401791791789,207720.404,378097.21399799763,101695.23400000001,239670.14288488566,20998.328,79913.66207807772,49300.024,279762.9363603609,984.259,922.5664854854866,414852.451,1969540.6542532379,411.867,399.482793793794,102969.062,166843.08524124057,46109.392,93486.85800600596,33197.914,140515.92653053175,58568.611,337988.18986886914,992.473,900.3816526526494,409123.659,2195145.213932916,406.07,434.1972972972975,108492.265,148767.5823573568,51525.17600000001,99888.29673673675,32697.054,134971.24432832873,67402.904,444458.53732132236,1079.764,992.6769809809824,511043.438,2974909.0472031753,1016.458,1008.5287647647646,132047.29,212004.63053053067,61214.746,126310.67388588573,48509.083,210470.1242352352,67869.243,380047.32928027905,1071.243,915.8477987988014,414476.813,2405520.556587599,2689.934,2931.0587027027013,115640.11,139741.84574574817,56787.697,103997.57217117131,72206.49,298607.47537537606,72116.959,264603.3887077073,1171.219,1016.2132522522519,292777.118,1548695.8038798703,5322.854,6004.066750750736,99380.397,85393.26265365351,54275.329,86400.44058558563,123178.983,514253.3780890885,81050.49,250042.4183183185,1614.749,1419.5435425425435,254098.885,1433374.0298048083,15191.927,20105.345016015985,97407.25,89278.77827827759,55874.331,85848.60258758752,0.0,0.0,1410.931,1715.4396786786763,253.332,256.6484244244249,97206.452,23453.93963563526,249.804,255.39898298298317,11925.935,15139.191966966906,1967.936,2787.562592592594
67,308.37,584.783883883883,893.132,902.9795555555575,34.347,34.86545645645645,30064.411,122906.72280180159,93518.9,804260.1301301306,2357.921,1863.674433433444,836559.545,5409492.4624374835,432.498,406.7467427427427,202659.926,391830.30282682856,95885.067,229477.22006706655,19889.303,69839.60079179173,45903.859,253523.71082982994,976.897,948.795186186186,424492.214,1860870.0262302242,421.508,403.7737097097094,100513.383,168086.96327427367,43608.513000000006,87822.72166466458,31612.643,122444.79634734732,54803.11,310871.4193193194,987.346,881.5077917917948,419429.766,2108839.1624064087,416.511,435.3492282282282,106229.825,156718.93531030967,49026.504,96717.27495495502,31047.239,119106.40027927926,62894.448,397273.7630590596,1073.26,984.476876876875,523511.012,2820170.127983985,1041.956,1021.2052692692689,129103.598,225162.11851451467,58066.032999999996,122930.61929629603,46378.106,186179.62038438412,63802.402,352262.38678278215,1068.067,918.8153263263256,425478.673,2301337.365436451,2763.087,2985.575006006006,113487.178,145920.20051651556,54282.12,99958.71754754757,69321.699,267079.4238228223,68411.983,255923.15786886914,1179.228,1027.4354514514514,302373.606,1510519.1479119088,5503.908,6265.913449449447,98210.801,86260.29369269255,52441.304000000004,87117.45607607605,119270.36,467522.3807807821,77555.121,240279.10346246228,1631.432,1443.1365125125155,263147.833,1434666.3614724798,15757.661,20555.293372372435,96768.099,88640.45765665626,54464.17,84064.32467067067,0.0,0.0,1281.937,1548.9259569569585,246.31,248.05795795795783,98023.245,22050.373348347955,251.46,257.465865865866,11430.219,14400.013052051889,1788.056,2562.022712712712
68,306.956,579.8499139139145,877.806,998.9513153153154,34.555,36.435410410410384,28352.387,106324.4837147149,86691.066,721566.6222662657,2348.531,1840.339378378388,856292.735,5089579.1299047945,442.719,415.9339729729727,197492.416,405603.5885325364,90244.26699999999,217687.4249399402,18890.307,62404.709460460304,42707.261,230553.4863653659,969.217,942.9188298298303,433794.275,1762052.4918668647,430.837,408.170601601602,98007.037,171596.7944254252,41173.888999999996,84652.30106206203,30174.716,109367.22056456456,51232.986,280127.9737777782,982.737,917.3231541541571,429432.342,1985275.9449809676,426.685,447.58736236236194,103886.598,162397.13753353254,46557.642,89240.57509909899,29553.166,105634.60905305261,58641.181,359935.59983883856,1066.523,979.9434144144151,535583.586,2662155.4420460286,1066.141,1024.761880880881,126073.855,231503.18516016178,54981.151,115430.69517817828,44431.504,168119.4474314306,59920.59,320097.43933933805,1064.766,931.4907347347337,436176.394,2211195.8325965903,2833.605,3059.9609359359342,111240.697,151905.57876976952,51792.974,98542.91104304322,66660.187,242403.27931030974,64821.13,244419.83093093082,1187.305,1023.329304304303,311802.471,1489777.7769359325,5681.098,6454.348744744748,96915.199,88292.73012912789,50558.225999999995,85022.03292692681,115624.756,427247.36983383546,74114.462,228748.79535135184,1648.883,1422.0934044044052,272102.538,1418593.6201761812,16317.068,21387.57895495488,95987.995,88910.83380880792,52969.592000000004,81813.46889489488,0.0,0.0,1165.383,1396.234545545543,239.161,241.38246146146165,98793.88,20687.082682681616,252.991,260.4854044044045,10952.652,13672.181077077004,1624.235,2317.74159059059
69,305.338,620.8225785785784,862.555,853.280255255254,35.086,35.73233633633635,26816.433,92935.6151261263,80310.708,641337.0898258279,2337.432,1752.2015775775753,875271.127,4795034.004875875,452.451,429.23082982982993,192248.189,418098.1834624645,84783.34,209272.85935935905,17986.647,55571.28767867894,39708.928,205649.3541701703,960.938,963.3515075075057,442767.684,1664703.5036476592,439.681,418.3475865865869,95458.557,177849.92467567543,38813.323000000004,82486.16222122114,28866.901,96912.27747647667,47861.444,255018.39525926005,977.126,918.026150150151,439117.5,1885240.852852839,436.419,462.9523913913906,101480.035,166379.88966466492,44136.488,87202.36307107116,28201.948,92131.3526486489,54633.804,325546.2157997992,1058.764,996.2885925925917,547239.105,2494588.1501251077,1089.245,1027.5224974974979,122984.811,235506.45573473474,51968.972,111315.0283043043,42651.89,152231.50540540548,56224.777,289890.806077078,1061.011,954.4893683683711,446567.728,2109108.648664654,2901.528,3128.601817817824,108912.798,159488.77597197375,49336.191000000006,92518.4923133135,64206.551,217059.0424414417,61349.438,232733.60776376416,1195.174,1044.1058298298315,321043.099,1452921.13833734,5853.823,6612.566237237239,95508.074,93105.70823223189,48648.079,83567.28117217215,112226.749,389778.29829729686,70740.534,225397.46230630757,1665.533,1454.4573683683657,280946.737,1396048.7786096046,16865.32,21647.240840840994,95073.017,86382.20091191301,51419.58899999999,80500.15991091091,0.0,0.0,1059.317,1268.7112222222236,232.143,232.4109619619617,99521.171,19587.66342242239,254.362,261.45040640640633,10491.951,13035.572171171198,1475.086,2175.664226226226
70,300.728,557.992008008008,841.685,919.2970720720722,35.17,35.71081081081082,25437.694,81846.79115515502,74355.206,580094.5461101144,2326.299,1809.9355345345352,893490.83,4473169.140240204,461.468,433.7967727727729,186959.569,426450.0833223215,79521.942,196481.76114114147,17168.817,49324.07158258267,36900.534,184237.2120560565,952.659,963.0898088088104,451399.26,1576769.2156156169,447.988,424.98884484484523,92886.831,183634.73917817874,36528.713,77211.00160860851,27679.687,86871.92095195198,44673.43,233137.9830830831,971.866,908.2623063063064,448478.617,1772077.9762872965,445.62,472.7223223223223,99021.251,166381.46546446413,41772.032999999996,82069.28188888906,26977.409,82090.06978878855,50866.142,288473.55138738744,1051.529,982.6337927927913,558487.441,2345762.9454644695,1111.339,1043.647726726725,119840.348,238653.86075675732,49045.096000000005,103376.46714514513,41023.164,137314.06717117113,52717.949,268884.5549539546,1057.588,955.3636196196214,456657.299,2015215.6972962804,2966.845,3168.577552552545,106509.307,162639.39214314372,46908.134000000005,90010.00649249241,61943.338,198305.49324924994,58011.764,220572.82713113134,1203.115,1057.5933683683675,330082.136,1426797.515019017,6021.399,6619.465264264257,93993.732,97166.68085685514,46728.716,79658.37300500499,109057.05,356524.03353353223,67444.494,214902.70466866993,1682.858,1479.2190550550536,289663.904,1373571.478262263,17402.736,21686.85515915918,94039.793,89258.50665765861,49815.53399999999,78984.34246446445,0.0,0.0,962.132,1142.3729489489524,225.473,224.9722432432432,100208.333,18212.020131130474,255.616,261.84639039039047,10047.46,12320.594994994854,1339.808,2015.3209149149147
71,301.809,594.5190380380388,820.182,913.4963723723724,35.462,35.429985985985965,24197.832,71770.08586186173,68802.169,511265.80224124395,2312.39,1786.3562562562543,910967.931,4160829.0152542605,470.206,439.9194834834837,181632.507,430972.32227327686,74481.404,183806.5436396401,16428.333,44916.31842942962,34268.392,164257.1895255252,944.264,954.6049089089086,459703.946,1467298.645729733,455.93,430.7478478478476,90297.176,182901.36438838815,34329.213,72473.11191491483,26598.349,77963.69289189206,41672.562,212180.2003563569,966.267,886.3080190190194,457508.547,1676921.3411321568,454.289,481.5910700700698,96521.532,171703.70067667807,39479.463,76946.86284784773,25864.831,73687.34178078095,47330.843,263599.46781881957,1044.515,951.6934684684672,569330.598,2176129.2116076127,1132.476,1081.266690690691,116656.287,235346.433064063,46208.697,95222.2944494495,39530.739,124546.22910810792,49394.238,242606.7981541567,1053.808,942.2874234234231,466426.627,1909755.311182178,3029.636,3197.466970970976,104053.035,169976.93470970754,44531.31,86238.1083463465,59857.179,181747.87683583563,54793.395,204140.8858608606,1210.504,1056.220204204204,338915.671,1384816.1348939014,6183.467,6837.366277277295,92386.44,102238.75315315317,44800.322,76069.77603603597,106105.026,329616.7120360352,64233.223,202113.68695795754,1701.106,1467.734498498498,298231.567,1347150.6161271108,17925.602,22107.545141141174,92894.598,89951.02341941877,48177.539000000004,78479.84446346329,0.0,0.0,874.119,1029.6304694694682,218.913,218.80223323323307,100856.619,17072.780619619793,256.779,261.90806706706724,9620.251,11801.883882882837,1216.779,1811.471008008007
72,297.41,539.2171171171175,795.374,787.5516756756772,35.298,37.44464064064068,23078.45,63820.62212212223,63637.955,450138.51348848955,2299.1,1798.730730730743,927705.291,3876131.493812756,478.319,450.62386286286306,176294.178,438266.33064663835,69660.463,167286.63042942932,15755.364,40677.226730730625,31810.812,148038.38504104124,935.787,928.8725035035013,467673.853,1373395.4228138025,463.613,432.7960270270273,87701.421,181319.10886786837,32215.758,66240.3806886887,25611.792,70229.23597197187,38851.121,191334.6570160153,960.785,902.1589339339328,466215.282,1578036.2647407309,462.797,489.3911821821828,93999.209,170162.47779679814,37251.862,72723.7105065066,24855.227,65941.51898998999,44015.261,230833.73461361293,1036.579,943.002761761761,579756.323,2032204.4070780843,1152.453,1112.1279189189202,113452.597,236329.52211311206,43477.907999999996,90938.9549169172,38163.547,114768.27406506451,46247.162,220112.480236235,1050.034,924.3011451451439,475881.08,1806268.0256256214,3089.755,3241.57454954955,101544.265,174034.41519018967,42208.426999999996,84151.75199699697,57927.878,165024.52964564582,51717.522,193368.30381982014,1217.771,1088.785344344341,347521.369,1329287.9988378438,6340.185,7002.933708708724,90697.637,105904.00123223255,42884.740999999995,73633.19362462492,103354.509,299972.26818718715,61115.54,198483.6700700696,1719.069,1469.405644644644,306646.089,1316520.115194209,18437.427,22470.923594594686,91643.924,91791.92815215203,46516.458,77912.83791591588,0.0,0.0,794.08,944.0116116116118,212.556,212.03489889889886,101470.79,16346.27417417411,257.87,261.59069069069056,9207.191,11453.289808808782,1105.654,1585.5077597597601
73,296.731,494.52716616616556,774.034,803.3441881881881,35.901,36.553752752752686,22067.18,57444.99859859883,58836.948,390014.3876836842,2285.087,1738.5720030029993,943717.855,3590484.3763512997,486.081,459.64808708708676,170961.234,441679.82306707767,65071.049000000006,156495.80275975936,15143.397,37332.98837937944,29516.888,131390.05551151143,927.071,929.6235825825829,475319.065,1284234.2310060158,470.706,439.05862262262303,85109.692,182156.12125725942,30195.729000000003,62400.657450450366,24712.735,64985.74051551547,36201.567,172571.45896997067,954.676,884.2412652652654,474599.296,1486117.8622462326,470.854,501.22390790790814,91453.965,172288.06984484522,35100.423,68606.9011521521,23934.478,59677.537053053,40914.569,208176.78602502448,1028.802,942.6154114114131,589773.082,1880888.3235996242,1171.341,1134.6333523523506,110233.442,234725.9365725722,40856.293,83468.71202902909,36910.141,104072.70782682662,43276.454,203646.21810210278,1045.703,939.6083993994004,484999.695,1700311.5955705706,3146.626,3235.9761001000993,99005.322,175706.10442041955,39960.77099999999,78544.06983683692,56147.74,149926.39279279293,48771.735,183685.69847347337,1224.777,1090.1514224224222,355898.214,1285312.8250290237,6491.501,7068.634633633648,88937.024,110648.15958358248,40990.079,69034.09688788789,100795.736,278720.8531571574,58088.381,190608.00784684648,1737.862,1486.087043043042,314888.047,1271783.7985895937,18933.98,22779.204804804962,90305.653,92197.54813913803,44839.532,72675.9105325326,0.0,0.0,721.167,835.5126236236237,206.337,209.87530630630638,102048.406,15567.704868869141,258.914,261.4961001001001,8811.843,11203.219570570522,1005.184,1439.3479579579584
74,294.662,465.060816816817,747.584,830.8277717717718,35.863,33.70593693693691,21153.83,51649.94304304293,54371.17,338998.96606606664,2268.905,1733.0650400400484,959023.302,3338346.8476435933,493.39,468.0599599599601,165656.732,439741.85603203246,60702.834,150717.21355155163,14586.319,34382.63987887884,27376.011,117722.81169069067,917.929,931.6756346346343,482642.023,1186430.3848558608,477.652,445.79268868868957,82526.554,178687.52060460392,28272.342,58594.517623623666,23892.076,58754.72294694703,33715.324,156431.64867267234,948.061,864.0052842842853,482659.727,1408791.3117827917,478.389,509.6192982982978,88898.597,179191.25985085103,33036.636999999995,63976.76257557556,23096.098,55282.38678278264,38015.131,184434.60444344344,1020.366,930.7988428428429,599387.446,1748607.0461301173,1189.201,1161.7383373373368,107019.603,235578.5018928941,38338.952000000005,76773.0195855858,35760.411,94614.12019919943,40470.838,187722.6163723731,1041.208,907.538274274271,493800.226,1600261.7426666599,3201.385,3325.4302052052058,96437.537,179032.62725826036,37776.863,74600.49955455455,54499.291,137919.77209109132,45964.303,170302.57176276317,1231.997,1099.8868778778788,364037.366,1233172.4144584604,6637.827,7161.244315315316,87119.69,112625.87177177316,39120.335,65554.85012512516,98408.823,261460.3720430424,55169.875,184145.08445945889,1756.2,1507.163163163166,322970.092,1226211.9114474552,19418.78,22832.70230230247,88873.659,92742.67739639612,43145.297,71259.8937107107,0.0,0.0,655.667,763.1112222222214,200.305,201.63761261261246,102596.606,14658.285049048822,259.885,261.8416166166164,8430.279,10595.708867867832,913.3609999999999,1289.717366366367
75,291.197,500.4586496496501,726.506,816.2622262262272,36.38,38.44004004004004,20324.643,46524.464015015095,50232.124,300058.6472712708,2252.11,1764.2641641641603,973633.751,3091272.2952942634,500.317,471.4859969969974,160390.231,440303.69333233446,56574.099,137209.1120350349,14080.509,31635.503422422476,25381.389,103611.61529429421,909.329,938.4291881881894,489651.831,1092796.2907297395,483.926,447.6461701701703,79959.263,176695.77160260256,26441.201,52413.055786786805,23141.301,54412.67107007003,31385.292,138651.09783383363,941.447,864.1093003002987,490408.499,1316338.3663653568,485.585,518.3271021021019,86342.404,178181.95674073888,31050.194000000003,59826.21142542547,22330.697,50249.234425425464,35308.997,164991.28427527528,1012.229,906.8213803803798,608597.045,1613616.2272022043,1206.428,1165.0238398398392,103816.489,228244.79066967027,35944.674999999996,73077.37538838832,34705.107,87280.42597697681,37827.693,167604.52727827828,1036.415,913.7905655655645,502283.06,1511089.3277277322,3253.329,3405.1398988988985,93852.933,181706.54105205293,35672.285,70586.08997097095,52979.352,127660.27236836826,43284.26,159839.42982982905,1238.907,1092.0964474474467,371944.665,1173310.3050800913,6777.258,7289.384820820824,85250.602,115991.50109709744,37275.171,63452.613840840815,96183.818,242893.7906666662,52356.58,172022.68828828775,1775.141,1535.1002192192188,330867.111,1195292.7754544595,19887.425,23287.778153153027,87367.741,96517.417336335,41449.235,68030.96103603588,0.0,0.0,595.684,682.0682122122133,194.449,193.0064054054053,103114.673,13618.254325325075,260.778,262.10081681681703,8064.095,9903.137112112097,829.417,1221.0584034034027
