day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
71,229.909,248.80752652652646,30.198,29.352148148148135,9.746,9.78526926926928,0.094,0.09726126126126111,457.164,618.9961001001001,6060.668,2620.456232232232,1081778.721,740838.3595184913,434.93,443.0721721721715,113266.236,255479.33163563532,36254.278000000006,60962.151403403426,0.017,0.01672772772772774,177.083,214.94305405405416,112.197,110.56275375375351,544614.942,187925.96860459907,20.12,18.6882882882883,92011.111,179943.87255155237,756.48,1071.4205545545544,0.098,0.10450050050050042,205.448,234.79609209209178,119.447,118.43162262262254,565751.178,209817.08540139935,21.306,20.052416416416413,97896.526,201725.99732132096,816.6479999999999,1172.4856176176172,0.125,0.14151651651651656,243.465,293.9126876876876,126.401,123.18938838838825,689469.456,276813.00306706957,51.526,56.14546946946955,118483.845,262485.42640140135,983.9549999999999,1395.3048998998993,0.047,0.04483583583583584,236.887,294.06629729729724,135.605,145.17815315315303,601867.994,247652.31027427549,146.06,139.21561561561575,106675.647,236563.90429529594,901.21,1275.2877497497507,1.194,1.2476116116116105,323.537,406.4971281281278,183.755,182.1931681681681,497898.779,214860.49665565064,332.148,331.38748348348315,100694.989,205598.5514304294,908.4209999999999,1264.89305005005,4.804,5.713297297297301,423.224,516.3281521521521,293.087,281.8492802802803,518284.434,237746.7423863927,1091.046,1106.2140980980978,110718.775,223705.21358859085,1022.9460000000001,1501.3810590590601,0.0,0.0,115.582,149.2645405405405,20.249,21.472471471471497,89054.247,37456.858849849436,8.36,9.243643643643653,23470.966,35257.02386786799,235.45499999999998,348.19926426426423
72,223.542,222.98922522522525,28.967,29.971882882882905,9.821,9.914873873873876,0.088,0.09234834834834837,388.414,521.694298298298,5967.65,2609.400900900905,1091090.153,674120.2538448311,439.975,446.85322822822764,108448.873,240834.3712422439,33851.964,56256.926422422424,0.015,0.014789789789789778,150.327,181.8579289289293,110.149,111.66045945945935,548653.638,176093.3703263388,20.327,19.111182182182183,88091.881,168351.3481871872,706.2,1019.608782782783,0.085,0.08586086086086069,174.529,198.42958858858844,117.331,114.77821721721726,570053.236,194164.42072473222,21.546,20.384268268268265,93724.644,187551.48274674796,762.9789999999999,1081.2675845845854,0.116,0.1346786786786788,206.438,237.74189789789736,124.282,123.22770370370368,694670.231,258240.9666056154,52.094,56.3074714714715,113439.906,245065.49265665706,917.998,1295.9178958958962,0.046,0.04392792792792796,201.438,255.7939499499496,133.461,140.49897797797792,606555.417,232026.46557657613,147.707,139.58273373373373,102132.156,221875.24891291256,840.967,1219.9859409409407,1.097,1.1367277277277275,275.03,333.3304304304298,181.728,178.00201801801774,502325.995,201206.23120620704,336.423,333.1832542542549,96421.937,192745.71074174158,849.0339999999999,1169.875145145145,4.436,5.277181181181184,360.086,429.21782182182136,290.558,279.08171771771816,523144.463,221125.27790891976,1105.869,1131.4592982983,106031.28,209112.62022021966,956.7540000000001,1381.5984724724713,0.0,0.0,98.378,124.91603203203206,20.235,21.82359859859857,90088.844,35136.147811811345,8.499,9.269268268268268,22481.172,33377.461877877926,220.29500000000002,321.28584684684716
73,215.521,223.94350250250224,26.944,27.960824824824876,9.617,10.450761761761763,0.08,0.0816816816816816,329.891,435.2783973973965,5874.484,2615.6914354354294,1099913.1,621174.6486486609,444.656,449.08875275275255,103831.278,226722.1328488472,31602.96,53405.27874474485,0.012,0.011867867867867884,127.721,152.82798698698693,108.046,111.2451291291292,552521.416,163506.2652092166,20.521,19.176735735735708,84333.534,157022.03688088103,658.818,952.6223923923928,0.078,0.07999599599599605,148.209,166.70402302302313,115.234,110.27351751751742,574168.185,181590.2109859926,21.761,20.734613613613647,89729.377,175253.71858958976,711.906,1025.144468468468,0.11,0.1300300300300301,175.493,197.35730830830818,122.013,124.3631941941943,699644.587,246037.57600701027,52.62,56.93253253253252,108608.604,233523.98316716714,856.586,1215.4076336336338,0.042,0.0402762762762763,170.899,206.65345245245234,131.261,141.25012912912922,611035.879,219920.76712612886,149.281,139.41945845845868,97783.891,211072.22134034047,784.6980000000001,1153.8774554554554,1.0,1.0370370370370363,233.966,287.86470870870875,179.658,179.18422022022006,506562.485,190219.60337837963,340.499,340.73873773773755,92326.227,182489.01248348405,793.0900000000001,1125.2354334334334,4.089,4.705784784784784,306.378,366.2533693693691,287.868,273.1076836836842,527794.816,206486.6908348309,1120.162,1153.3991551551555,101537.579,195350.56832732994,894.5169999999999,1258.385900900901,0.0,0.0,83.974,107.58891291291297,20.343,21.669020020020056,91079.331,33563.87931831893,8.651,9.434633633633645,21531.105,32034.648623623543,205.901,302.05609709709734
74,209.948,208.2935895895896,25.711,28.503982982982937,9.588,10.098354354354338,0.074,0.07660060060060063,280.314,353.43483883883926,5779.274,2582.137061061069,1108274.418,570562.8401160857,449.103,453.19358458458504,99407.271,215977.84540440526,29491.96,48660.031985985996,0.011,0.010889889889889901,108.526,125.66699099099095,106.189,104.89016916916907,556220.357,153288.56411511233,20.696,19.26484884884884,80735.145,147770.978953954,614.615,892.3503393393389,0.07,0.07317317317317322,125.964,139.75045445445454,113.13,105.78088088088091,578103.157,171056.6990500553,21.955,20.799774774774754,85903.829,165712.38614514502,664.88,950.2887347347357,0.099,0.11131031031031025,149.23,171.82092092092097,119.947,123.4576486486487,704408.011,227137.25613514235,53.108,57.551887887887915,103975.917,215479.98409509513,799.4369999999999,1164.3920950950953,0.037,0.03566666666666669,145.54,175.6020020020022,129.219,139.82486386386384,615324.159,205524.58029928734,150.674,138.11583983984008,93616.787,197923.13476576662,731.3520000000001,1084.29108908909,0.912,0.9472032032032032,199.05,240.97047047047056,177.432,175.87124724724706,510617.935,180192.5333083125,344.283,342.5674784784782,88399.119,172837.79863763627,740.348,1064.8667007007002,3.788,4.319375375375363,260.767,299.91262362362323,285.101,263.7705695695695,532244.887,194468.55878979625,1133.541,1152.2085275275253,97229.173,184448.75983082902,836.0239999999999,1187.7715255255252,0.0,0.0,71.376,90.26088488488483,20.224,21.293117117117127,92027.672,31882.26067667476,8.774,9.566490490490503,20619.794,30497.85742142131,192.541,279.0872402402405
75,202.521,207.48904804804818,23.983,23.578289289289312,9.294,8.838402402402412,0.068,0.07144744744744737,238.261,293.1620410410405,5682.621,2643.947306306296,1116194.448,517621.31060660316,453.434,456.8124564564559,95169.722,201436.1108268279,27517.484,45184.47388388384,0.011,0.010889889889889901,92.451,106.78438338338331,104.184,100.92106506506505,559757.836,145743.33043443193,20.88,19.509109109109072,77289.416,140713.48442842832,573.614,850.1032452452448,0.067,0.07058158158158152,106.972,120.33154754754764,111.054,100.76785185185182,581869.508,159640.68462063494,22.159,20.7124314314314,82238.139,155034.5362152155,620.328,923.596894894894,0.091,0.10282182182182187,126.754,150.4259099099102,117.768,117.28946546546567,708968.872,216482.87849449538,53.546,57.29918318318315,99536.299,205847.20280180237,745.56,1064.8619959959951,0.031,0.03006906906906905,123.628,147.27088688688704,127.104,137.76695095095093,619425.885,190496.7425175179,152.082,138.7039799799801,89625.562,183830.29244844828,682.591,1014.7201931931929,0.838,0.8526086086086081,169.423,205.02910010010027,175.329,172.06682582582587,514496.357,169843.23278378663,347.909,347.66037937937955,84637.224,163720.9928168166,691.716,1028.13746946947,3.539,3.9043833833833843,221.453,259.80759859859853,282.157,263.2736246246246,536503.487,180403.89372472404,1146.263,1158.8546856856863,93099.834,171142.08853253492,780.995,1094.7008818818824,0.0,0.0,60.645,74.2852602602603,20.163,20.891322322322317,92933.76,30512.550950952264,8.898,9.683279279279285,19747.312,29189.508164164083,179.948,253.88315315315327
76,195.833,210.12924024024042,23.037,22.175806806806808,9.304,9.392976976976977,0.067,0.07058158158158152,202.447,246.57176276276255,5585.369,2659.7966356356364,1123700.791,465645.0703893418,457.481,463.59323223223225,91110.92,187519.59519519526,25666.2,41019.86567967964,0.011,0.010889889889889901,78.586,90.06466866866865,102.238,101.8331891891892,563142.622,137016.30141741305,21.048,19.707403403403447,73989.255,132387.427402402,535.047,786.5118868868867,0.061,0.0633423423423423,90.885,102.0638388388388,108.876,99.46208608608622,585477.201,150493.4120110043,22.358,20.852688688688687,78723.787,146619.815446445,577.799,847.6458928928928,0.087,0.09953053053053042,107.396,126.31750150150148,115.635,116.30207707707703,713327.337,203372.50793894444,54.006,58.003967967967945,95289.479,193521.4950540545,694.558,1031.9195935935932,0.03,0.029129129129129135,105.123,124.37424524524519,124.631,136.8376766766768,623348.915,180442.49426927057,153.348,139.5384344344343,85804.506,174204.48244644512,636.514,930.1440280280277,0.782,0.8232992992993006,143.87,167.12622622622615,172.888,171.30876476476467,518209.555,161093.77675175105,351.419,350.6841231231232,81031.586,155949.93053453442,645.739,970.9980270270266,3.3,3.6916916916916946,188.582,219.1864624624625,278.785,265.7565315315317,540581.934,172658.11575979428,1158.218,1176.767243243247,89139.003,164026.01700800814,729.6020000000001,1037.5150150150143,0.0,0.0,51.502,64.22422022022026,20.027,20.57684784784781,93803.302,28905.576372373067,9.016,9.773517517517513,18908.259,27595.837756756897,168.276,239.58534734734735
77,188.788,212.7878438438444,21.723,22.120391391391376,9.265,9.02980480480481,0.059,0.061580580580580496,171.943,206.43418518518487,5485.851,2691.592391391373,1130811.998,429678.09008605866,461.306,460.7030670670664,87222.153,177461.79738838988,23935.774,38043.70000000002,0.01,0.009909909909909895,66.937,79.03006106106106,100.11,99.04094094094086,566382.557,128609.48023123237,21.225,19.71609109109112,70827.909,124708.24496396436,498.66200000000003,712.0205945945945,0.058,0.0586946946946947,77.226,86.86779179179183,106.739,97.19006906906903,588924.004,139912.3483323398,22.535,21.069844844844862,75362.598,136477.0334294302,538.7860000000001,788.1850510510512,0.083,0.09620720720720707,91.5,110.36236236236228,113.41,115.71361361361372,717501.204,193402.49287688138,54.411,58.55062962962958,91217.345,184904.43440940813,647.7620000000001,957.0077697697698,0.029,0.02818718718718717,89.538,100.69525125125128,122.378,134.4495655655656,627106.384,168298.65319719448,154.555,140.5895645645646,82140.821,162749.77673573478,592.931,842.029772772773,0.721,0.7759349349349343,122.078,142.10402002002013,170.424,167.5597837837839,521759.665,149698.35713212506,354.658,354.44347947947983,77580.254,145209.75724124123,602.748,902.9866646646642,3.076,3.411635635635638,160.617,186.47678778778774,275.44,259.63203203203136,544484.055,162333.3513263404,1169.549,1193.5711701701673,85345.0,154732.516516515,680.733,993.8758128128128,0.0,0.0,43.855,54.2922672672673,19.853,20.353744744744674,94633.994,27342.052016016547,9.113,9.796027027027018,18105.539,26153.14562462482,157.23000000000002,226.65805205205203
78,182.44,196.37877877877906,20.458,21.37961561561559,9.069,9.759998998999007,0.054,0.05714114114114115,146.405,177.51849349349337,5386.182,2728.835711711697,1137547.98,393823.7893894034,464.94,458.2646646646648,83495.779,166321.07123023036,22322.005,36362.030035035015,0.009,0.00892792792792793,56.863,67.47971071071068,98.013,93.68051151151163,569482.279,122328.81597497409,21.383,19.83814914914915,67800.186,118551.79720120084,465.45799999999997,688.6903983983984,0.056,0.05692092092092094,65.634,76.13017417417402,104.626,94.14627027027034,592222.228,129385.80381981899,22.7,21.17517517517517,72142.57,126300.3034034027,502.746,746.1931471471468,0.079,0.09285185185185184,77.874,95.01113513513509,111.172,113.21362962962951,721496.122,179952.20331931353,54.789,59.02950850850853,87316.225,172076.8972722745,604.189,906.8504294294294,0.027,0.02629729729729727,75.994,88.08404804804803,119.964,129.20991391391385,630702.924,158460.83505905757,155.714,140.0122162162161,78630.609,152865.24336236308,553.045,757.5756986986985,0.681,0.7119509509509514,103.901,120.44564464464455,167.974,167.39471871871854,525155.691,140352.11363263405,357.687,353.7888198198199,74274.019,136099.8384774775,562.754,823.4414314314319,2.887,3.245476476476472,136.686,161.2486526526528,271.935,248.98175675675705,548221.079,154053.23199096776,1180.352,1199.9860820820816,81706.696,147480.9625465474,635.239,906.2381571571566,0.0,0.0,37.364,46.70220620620619,19.736,20.244548548548547,95428.608,25402.993329328976,9.22,9.951551551551558,17336.314,24520.569973974016,147.007,217.38950250250252
79,176.588,185.89815415415418,19.433,20.74625725725723,8.78,9.38898898898899,0.047,0.048839839839839756,124.235,150.11589089089088,5285.666,2840.99543943942,1143940.352,359767.4335295127,468.364,460.7742782782783,79925.109,154820.98410310308,20809.095,33916.82242942945,0.009,0.00892792792792793,48.448,57.53282882882886,95.905,91.69567067067065,572449.336,115974.17728128444,21.518,19.909585585585567,64899.343,111873.19254354281,434.125,637.3787597597602,0.054,0.05513913913913913,55.798,66.81000600600598,102.544,90.93299699699703,595381.224,121522.19401800854,22.845,21.320295295295285,69056.127,118369.68455555734,468.95500000000004,681.151172172172,0.075,0.08946446446446449,66.08,79.80140140140146,108.851,107.35615515515532,725313.574,169317.8603843717,55.187,59.645676676676764,83585.818,162448.449325325,563.009,796.8888838838847,0.025,0.024399399399399415,64.493,71.36731831831837,117.599,127.9121111111111,634143.008,150583.32526125794,156.862,141.0760320320319,75270.244,145988.5490130121,515.374,713.3226066066063,0.637,0.6318628628628632,88.307,102.30305405405409,165.587,165.80423523523515,528408.884,132121.029573577,360.556,356.63549949949964,71103.685,128594.90668168211,525.058,782.4344284284282,2.728,3.051067067067066,116.234,134.76400800800812,268.213,252.5822132132132,551796.571,146352.61157052993,1190.532,1215.0620380380394,78221.861,139983.4030820818,592.735,872.6966196196198,0.0,0.0,31.705,38.49246746746752,19.517,20.622333333333348,96188.894,24216.85962362308,9.32,10.05165165165164,16599.465,23480.3931681676,137.126,201.9567287287287
80,169.612,192.13559159159135,18.399,18.672471471471482,8.742,8.748184184184183,0.047,0.048839839839839756,105.679,127.02498398398403,5183.971,2822.6448038038207,1149991.122,330829.9610771231,471.681,463.96720620620596,76507.246,144655.00649048926,19401.89,30417.10268068069,0.008,0.007943943943943946,41.17,50.469569569569565,93.927,87.0286996996996,575286.8,109701.48548548705,21.662,20.097853853853827,62123.673,106120.68875975974,404.692,591.9424644644646,0.048,0.047743743743743676,47.461,56.71519419419418,100.376,85.97059459459454,598401.837,113770.36679779741,23.001,21.414413413413413,66102.565,110734.86864364272,437.213,631.757786786787,0.07,0.08318318318318314,56.061,64.26754654654653,106.545,103.80177677677665,728968.555,159083.7787537576,55.514,59.93573973973972,80010.557,153036.25300400265,525.112,755.7494034034039,0.023,0.022493493493493513,54.771,60.40296196196199,115.319,126.55579479479485,637435.309,141637.03455354803,157.924,141.66989389389389,72051.143,137645.5280790771,480.418,677.5904904904908,0.607,0.5931441441441448,74.828,88.42684284284289,162.824,161.48050450450447,531523.289,125107.62110009666,363.315,356.32610110110056,68065.901,121499.53473373406,489.83500000000004,698.1743833833834,2.568,2.8322082082082103,98.932,115.1224984984985,264.025,250.51288788788776,555217.619,137181.83167065622,1200.284,1223.8031471471472,74884.026,131980.00332732493,553.363,803.5618488488489,0.0,0.0,26.996,33.571555555555605,19.333,20.780891891891905,96916.858,22652.39823423471,9.412,10.164420420420418,15892.414,22033.123727727674,128.27100000000002,183.77233733733735
81,163.064,167.6475515515518,17.609,18.320439439439447,8.706,8.84040440440439,0.043,0.04519619619619616,89.9,106.31831831831819,5081.803,2852.60279379382,1155726.857,303779.17172273435,474.686,469.30671071071134,73235.539,134845.56604504443,18087.496,28087.94342942946,0.008,0.007943943943943946,34.927,41.176847847847874,91.797,86.91470570570563,578002.791,102727.42874775676,21.803,20.380571571571558,59465.349,99806.04324224261,376.895,549.8078428428423,0.043,0.043194194194194215,40.145,47.50548048048044,98.369,85.9007397397398,601291.035,106485.01478979502,23.13,21.58068068068068,63275.558,103524.78141741696,407.61,591.6627007007004,0.063,0.07510610610610614,47.68,55.90750750750755,104.307,100.68143243243253,732464.569,150557.69092993272,55.884,60.38292692692693,76588.814,145042.86426826622,489.05899999999997,707.7121671671669,0.021,0.02057957957957956,46.635,50.38015515515514,112.867,123.79911011011009,640585.467,132976.98589689218,158.994,143.37333733733746,68969.302,129426.3911871867,447.142,625.0751011011013,0.576,0.5587827827827829,63.602,75.04864464464461,159.967,158.47838938938924,534502.964,117150.21892291767,365.929,356.67863763763773,65157.124,113878.84346746748,456.774,646.1847467467469,2.425,2.610985985985986,84.226,97.2441681681682,260.127,247.30417517517557,558487.215,129151.06984485815,1209.578,1229.115031031033,71690.742,123892.73617217109,516.053,731.9073443443447,0.0,0.0,22.89,26.762662662662663,19.076,20.59081481481484,97615.156,21368.267931931834,9.498,10.222218218218217,15213.715,20727.47725225238,119.767,170.08762662662676
82,157.313,172.09312412412433,16.709,16.472791791791817,8.421,8.53629529529528,0.041,0.04336236236236237,76.275,87.52289789789806,4978.642,2791.907743743744,1161164.922,281077.75567167567,477.586,468.905509509509,70102.109,128689.9931121115,16861.222,26996.5713973974,0.008,0.007943943943943946,29.701,34.55215115115113,89.645,83.97294794794789,580598.861,97519.9516306378,21.95,20.524024024024023,56922.12,95012.02562562568,351.312,507.4516296296297,0.041,0.041360360360360345,34.154,40.11640040040039,96.271,85.24880780780806,604057.211,101512.45693592989,23.261,21.88476376376375,60566.381,98426.14198098189,380.177,549.2083633633636,0.057,0.06982082082082089,40.582,46.45573173173177,101.902,99.76215815815819,735812.071,141697.63359258775,56.25,60.81031031031028,73309.956,136528.1161801803,455.659,661.613722722723,0.017,0.01672772772772772,39.628,43.03264864864865,110.575,122.5028778778779,643598.119,124766.03086985897,159.944,144.22508908908927,66019.777,122292.37364464464,416.09000000000003,584.3110570570573,0.544,0.5205845845845846,53.983,62.55726826826832,157.272,155.1551711711714,537352.669,110964.67211110344,368.44,354.50890890890895,62372.358,108397.49933533536,425.70400000000006,606.161151151151,2.294,2.464028028028029,71.648,86.046142142142,255.773,245.5930640640636,561617.977,121622.8313022733,1218.262,1239.8051611611602,68630.548,117531.53523123323,481.601,680.874931931932,0.0,0.0,19.426,22.725249249249224,18.867,20.187498498498517,98281.485,19915.475250250427,9.585,10.267042042042055,14565.345,19414.408383383245,111.75,164.73130130130133
