day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,789.465,2162.64542042042,1625.472,1765.036252252255,143.608,126.34668268268267,5875.068,10773.318694694653,916.435,1268.1899649649667,47.29,45.07897897897898,1163067.781,327193.3764154212,16.961,17.02650550550546,92992.317,238898.69720820867,2196.008,3227.032854854852,80.822,98.65497097097102,17.129,21.02138038038038,966.914,944.2468508508522,554358.99,154828.0299299231,1009.177,978.2699409409413,2526.599,2793.381580580582,45984.09,74928.46325325317,646.67,1431.9350350350378,69.299,87.15675575575563,1042.022,1028.7162322322333,574356.383,209405.71802906683,1043.471,1042.8319909909903,2733.203,3510.1078988989,49508.545,83699.49896196212,435.202,830.6718678678692,54.933,73.34185285285281,1102.312,1034.4370930930934,699931.244,261658.80927326923,2548.55,2556.8523523523645,3276.304,3411.7753593593607,59531.33500000001,100161.71991091104,632.675,1180.3116866866867,83.069,108.81705605605607,1194.231,1103.713352352352,605407.139,210497.88956856268,7219.836,6763.336440440451,2980.862,3029.7266826826776,53887.705,86692.27919419439,5217.832,10894.694470470491,702.857,1072.9354864864868,1720.179,1438.3833423423407,472759.152,355964.5074034037,15893.282,16186.67114714711,3337.915,3891.7995745745793,57677.969,98530.82335635644,19488.24,69782.43683683661,1823.922,3143.0389549549536,2717.205,2176.5615365365397,436411.705,572859.4974724676,50093.3,57167.897897897856,3998.233,4663.808519519513,65909.084,113738.45889289296,0.0,0.0,2.435,3.120895895895891,196.108,192.1825185185188,92034.468,33428.539515514705,437.391,463.0251441441445,634.527,666.7560270270279,11459.151,18119.18075175172
56,779.751,1932.3933923923937,1517.946,1701.7988828828843,142.78,141.89949949949917,5733.613,10358.04727827826,809.325,1130.752127127129,47.09,45.4793793793794,1170866.658,296243.9589949338,17.235,17.148923923923924,85732.342,216558.73376976984,2032.1420000000003,3030.8058118118115,78.746,95.66915315315306,14.64,16.817217217217237,949.891,932.2073263263267,560847.297,135409.4562472415,1021.899,993.9807797797804,2322.816,2578.3665105105147,42355.653000000006,67394.86128028033,635.689,1377.471750750751,61.535,81.56834334334322,1025.643,983.4309819819797,581331.538,180590.97553150202,1057.317,1053.1116226226213,2513.276,3136.452276276281,45624.539,76813.95974474488,426.902,804.4188148148154,48.434,61.100744744744766,1083.608,1063.2696056056047,708299.234,234166.3535975935,2581.945,2577.8237987988114,3014.127,3199.4843553553515,54851.669,92007.4397687687,619.746,1156.7702542542543,73.521,94.73829729729715,1176.734,1088.9882322322312,612907.176,189723.59662061866,7316.656,6950.171835835841,2741.374,2769.127251251253,49671.148,80659.25159759774,5102.175,10416.380755755736,627.872,932.4600760760737,1716.223,1402.6959669669693,480433.206,328727.645209219,16170.082,16470.24151751754,3082.09,3628.8287287287058,53478.902,90377.2848228226,19166.264,67506.9312352354,1649.786,2696.0882922922847,2727.591,2126.2779969970006,444340.009,551136.227146147,51068.015,56829.80257757742,3710.466,4433.738582582585,61473.878,109529.99306306329,0.0,0.0,1.805,2.307282282282281,195.989,194.76564464464468,93637.462,31436.925481481216,445.71,473.75765765765783,583.471,624.8460050050052,10561.53,16658.18930330331
57,772.207,1738.9651161161107,1416.891,1626.5877067067083,143.767,151.26397497497493,5606.517,10086.045756756703,716.594,944.7038678678668,46.829,45.40316216216216,1178063.1,262553.34334330907,17.512,17.421277277277305,79024.082,191736.45573172768,1881.26,2872.863589589591,76.926,91.65417817817817,12.408,14.29783383383385,932.676,883.6446686686688,566826.507,120365.18513611812,1033.969,1002.5105495495488,2135.385,2351.8306056056103,39011.496,63521.24042042045,625.515,1342.7124874874894,54.966,72.35920320320311,1009.502,947.4674634634646,587762.224,160626.20002401483,1070.029,1067.8540130130143,2311.629,2905.7070660660706,42039.025,68719.35799499488,419.367,781.2155265265269,42.532,52.62359959959961,1065.258,1028.147583583582,716016.468,211813.75272872703,2612.672,2568.3607767767853,2770.885,2995.2830580580576,50532.097,83429.76438538532,608.251,1121.9459449449457,64.934,79.95559959959951,1158.163,1057.8522832832825,619829.14,168439.54394395096,7406.912,6979.449705705709,2520.931,2464.6709099099066,45775.454,73130.78852052054,4998.028,9993.919135135146,561.141,793.0141331331332,1710.995,1411.058033033034,487570.878,303541.0541701694,16428.512,16740.07392992997,2845.608,3390.564900900887,49556.630999999994,82685.85079579585,18873.184,64685.299443443335,1493.986,2476.548352352354,2734.853,2136.716107107106,451745.39,509779.5574574487,51981.083,57342.726837838134,3443.603,4129.927318318313,57306.913,106040.19312412436,0.0,0.0,1.312,1.5682242242242233,195.314,194.43784184184207,95116.717,28400.407318317473,453.355,483.3843593593595,536.507,577.8998508508503,9732.093,15164.748881881886
58,761.074,1556.647171171174,1325.185,1286.8696446446447,143.948,144.9562522522522,5492.431,9692.83807707707,634.784,825.7250690690702,46.538,45.9064624624624,1184694.067,232675.7182292481,17.76,17.57597597597601,72838.333,169016.26837938235,1739.657,2620.364381381382,75.317,89.6881991991993,10.667,12.26837937937937,915.518,864.9526286286296,572334.637,108779.86910008408,1044.893,1020.0996506506466,1963.445,2160.0830580580605,35928.67,59079.25610010007,616.38,1315.1787787787794,48.99,63.88378378378383,992.602,884.3299259259263,593688.639,147561.73241141642,1081.73,1076.7758758758746,2126.04,2656.300700700696,38735.814999999995,62628.53443943939,412.424,758.7189429429425,37.799,45.84844744744742,1046.076,1049.0793033033021,723128.81,190030.65855856068,2640.943,2580.680431431431,2548.164,2735.05015415415,46547.565,77326.37980280293,597.769,1095.5652042042068,57.815,72.21098598598616,1140.427,1021.0076786786755,626208.917,153912.53064164423,7489.817,7067.396907907895,2318.849,2318.140339339348,42179.96399999999,67048.15346346342,4904.244,9584.070534534525,501.691,668.2077267267274,1703.74,1358.5049049049064,494198.409,282877.42514415126,16668.069,17162.68292192186,2626.844,3114.6763403403206,45898.6,77345.24601000978,18605.508,62892.90283883946,1356.17,2211.1882882882896,2741.943,2078.376127127124,458668.625,474138.6430180349,52834.74,57557.27767767715,3195.043,3692.9681191191244,53385.988999999994,93740.5759109109,0.0,0.0,0.963,1.192823823823825,194.321,195.4193783783783,96482.242,25835.04247847924,460.257,494.095046046045,493.311,548.2745535535538,8965.381000000001,13849.334659659651
59,750.158,1582.9259619619618,1234.165,1442.2360110110114,143.046,144.0018858858861,5388.955,9334.057032031991,565.119,746.7275665665661,46.267,46.07578678678684,1190810.82,206963.47107104535,17.999,17.946945945945945,67127.253,150045.53652752706,1607.334,2473.813809809811,73.793,86.56871971971975,9.342,10.675711711711712,898.06,852.1005005005004,577418.42,94086.01761760296,1054.98,1022.8424424424452,1805.247,1965.5215125125105,33081.255000000005,53905.47730630644,607.964,1290.0147187187195,43.897,59.91830930930924,976.212,899.3984544544547,599156.003,132258.54753851108,1092.54,1082.4728728728733,1955.292,2417.5963323323276,35683.22,56601.29124524519,406.165,747.3070820820815,33.77,40.74384384384388,1027.886,1041.8989029029003,729685.403,169003.4320230309,2666.989,2612.3412202202294,2343.088,2575.1754314314257,42872.691000000006,70906.88575675669,588.163,1069.3177487487487,51.5,64.45645645645645,1121.486,1052.1159199199171,632092.469,138390.90394294003,7566.552,7218.798094094085,2132.382,2169.5696456456512,38865.538,59935.8172352352,4819.122,9194.579695695722,450.737,618.1780090090089,1695.67,1475.7168168168157,500343.778,254452.82353954122,16891.358,17182.658494494535,2425.078,2915.429345345335,42499.536,71646.96787187195,18361.381,61173.739578578425,1231.961,1873.330809809807,2744.639,2138.453132132132,465129.973,446746.9292002079,53631.647,58081.30169269272,2964.466,3472.7736176176245,49715.995,86315.34346846836,0.0,0.0,0.723,0.8771481481481478,193.229,193.71627527527556,97740.902,23192.95935535583,466.802,499.67847447447457,453.472,490.40361961961935,8257.479000000001,12610.297980980979
60,739.898,1290.7403363363342,1150.658,1271.3603963963992,143.708,147.6203563563562,5295.6,9127.357357357403,504.819,644.3445835835828,46.136,45.815319319319315,1196450.396,186410.1813653802,18.227,18.09556656656657,61856.127,134667.105976976,1484.441,2261.9733883883896,72.54,85.0734734734735,8.103,10.456847847847854,881.42,883.0506506506507,582101.342,85450.49953553702,1064.266,1019.7169609609565,1659.305,1806.7066816816791,30459.115,48426.529406406386,600.379,1264.4097687687708,39.607,51.480031031031004,959.286,874.8390430430426,604193.586,120130.72332732662,1102.585,1085.7405155155118,1798.623,2216.3492202202187,32869.929000000004,53692.17985085088,400.497,729.7617527527519,30.263,36.87670770770771,1010.185,1023.9767517517532,735725.02,154552.9225225433,2691.155,2642.851826826848,2155.397,2318.0374284284294,39486.903,63188.315622622446,579.614,1035.2742782782773,46.019,57.77241141141134,1104.208,1025.1138498498508,637518.138,129985.97693293288,7637.318,7329.354230230219,1961.079,2023.2560150150086,35806.286,55170.62186386374,4741.352,8960.256352352371,406.011,511.3922712712716,1685.345,1510.8207957957964,506043.542,233989.41965564803,17098.309,17255.837356356493,2238.303,2688.4356266266186,39340.729999999996,67321.67613413425,18139.23,58942.26936936972,1117.889,1716.5372162162134,2746.708,2055.804540540538,471158.189,415087.12640541035,54376.576,58328.873097097414,2749.779,3113.205364364367,46272.271,78563.91776076073,0.0,0.0,0.538,0.6391951951951944,192.119,192.22106006006004,98900.857,20834.887438437527,472.664,505.650754754753,417.078,474.3782942942943,7604.29,12081.237067067057
61,730.241,1262.9018208208213,1072.233,1141.6723833833844,142.573,150.77144244244235,5211.171,8882.642401401476,451.7,561.4674674674671,45.709,45.74406306306309,1201642.632,167633.84041641108,18.398,18.315911911911915,56999.258,119678.45789389395,1372.657,2034.0807297297283,71.335,82.77154654654659,7.185,8.843618618618615,864.292,886.2930290290298,586410.925,77100.54992492218,1072.978,1026.8423583583592,1525.488,1666.5123683683685,28045.259,44647.41494594595,593.553,1240.1533443443439,35.751,48.25925825825828,942.89,850.7666666666662,608840.25,108623.43293294622,1111.867,1097.1884994995003,1654.221,2018.6548138138146,30275.749,48613.67301801801,395.387,720.8040350350346,27.288,34.03509109109112,992.106,971.7385025025023,741294.934,141023.76741141148,2713.423,2651.58966066066,1981.683,2152.763274274269,36363.904,58945.993239239324,571.837,1009.04547647648,41.223,49.70297397397394,1084.963,1027.5932242242209,642518.805,119358.71769269933,7702.668,7348.810586586596,1803.882,1956.8329089089098,32987.343,51968.8473143145,4670.883,8774.655966966964,366.549,440.2098088088095,1673.789,1473.3978768768757,511326.38,215416.07367367033,17290.415,17336.62339839837,2065.807,2487.1388898899,36402.914000000004,61602.49372772775,17935.52,57333.575175175254,1017.427,1602.2228938938938,2745.739,2071.091970970973,476776.835,385826.60638139397,55070.661,58796.31038938956,2550.426,2951.6401641641655,43051.275,74215.25796096116,0.0,0.0,0.388,0.4398958958958956,190.885,194.04982482482484,99969.296,18699.59998398374,478.095,515.6095845845847,383.343,438.57592692692697,7004.383,10931.600823823808
62,717.203,1068.8386296296298,997.405,1109.6165915915897,142.867,152.9682792792795,5134.686,8653.717121121126,405.196,528.2738578578578,45.284,45.06841241241241,1206431.528,150188.07128725047,18.592,18.724260260260255,52517.589,105890.35042942826,1267.081,1859.5547777777774,70.189,80.45373273273262,6.345,7.845820820820821,847.981,820.2689079079075,590378.336,69014.00110511322,1080.92,1042.488088088086,1402.853,1568.4858768768743,25823.641000000003,40157.65092992998,587.353,1219.0334244244257,32.144,40.906170170170135,925.966,842.4713153153168,613118.758,97596.90033635181,1120.438,1108.0221781781781,1521.117,1876.1354464464437,27888.593,44405.52857157151,390.799,702.262861861861,24.49,30.75865865865866,973.497,973.4594504504512,746419.336,124966.38949349955,2733.77,2665.242342342352,1821.988,1977.6475035035044,33494.378,52002.22383383385,564.755,991.8788538538522,36.948,44.54383983983997,1066.402,1043.4218178178178,647131.469,111397.46650550807,7763.992,7459.281217217224,1659.06,1740.5609609609653,30385.56,48370.79234034034,4606.988,8585.197053053056,330.548,406.3340300300299,1660.945,1405.051026026026,516218.569,197744.33557456767,17469.616,17457.78032432447,1906.615,2280.483258258262,33680.145,54351.97549449452,17749.058,55874.883519520095,926.638,1432.723679679678,2741.107,2179.3108618618694,482016.954,358488.63051450875,55718.482,59016.53821421461,2364.818,2677.4443203203246,40037.591,66750.79541641648,0.0,0.0,0.285,0.31408908908908917,189.029,194.0241831831832,100955.706,17202.071635635566,483.223,527.2124834834843,352.245,398.45543043043057,6449.415,10029.151656656648
63,705.477,1164.4178888888898,930.528,1040.8941101101095,142.449,142.680079079079,5065.366,8438.232276276314,364.49,442.26616616616604,44.942,46.00864464464463,1210847.04,136060.38878874815,18.761,18.890769769769772,48381.614,94793.51051451419,1170.2749999999999,1733.3581451451462,69.211,79.88236136136136,5.649,6.918717717717713,831.79,827.6395395395392,594030.445,62340.21719220126,1088.257,1050.5535045045021,1290.155,1401.4344094094074,23779.365999999998,37841.48303103112,581.616,1196.448992992992,29.215,34.72550050050046,908.928,849.6704864864864,617059.239,87538.14802703043,1128.259,1114.2681871871864,1398.501,1660.3703693693674,25691.248,40336.890384384424,386.586,694.7033073073077,22.01,27.50740740740743,955.025,909.0534284284278,751150.56,112497.3377377439,2752.893,2679.529080080083,1675.871,1823.4978568568558,30836.242999999995,49675.31127627643,558.323,979.0096806806795,33.493,40.530481481481495,1047.555,1069.9329079079075,651380.437,100624.04607708147,7819.605,7492.077052052059,1525.657,1615.3226736736701,27988.219,44240.413008008094,4549.088,8415.609865865836,297.859,360.75587487487456,1646.402,1386.9273233233243,520754.226,181008.92785185663,17635.691,17673.84736636643,1759.041,2099.5228418418383,31150.417,52540.33699999987,17578.538,54801.86842442431,844.102,1196.4040000000014,2733.447,2107.0202112112124,486896.593,337727.26861962175,56324.835,58866.10988488551,2192.986,2451.036840840847,37224.399999999994,63296.31032032029,0.0,0.0,0.211,0.2367157157157157,186.885,188.34612112112112,101864.516,15397.345089088873,487.897,529.8542452452456,323.677,363.7123833833829,5937.249,9313.965260260258
64,691.15,1027.4529529529532,867.165,858.6644394394395,141.717,137.97488588588595,5002.307,8262.731482482497,327.821,390.41537437437404,44.424,45.06729129129122,1214913.426,121870.65317717321,18.931,19.153392392392394,44571.429,83372.39535435368,1081.208,1623.4539579579584,68.315,78.27805305305309,5.022,6.0635795795795735,815.267,801.2069179179177,597399.69,56864.85875875826,1095.087,1059.1906216216198,1186.262,1305.1004564564564,21891.409,34970.541868868866,576.23,1186.7538538538536,26.472,29.68690290290289,891.662,825.1689249249264,620694.262,78831.75711312218,1135.545,1117.3933683683686,1286.501,1507.5795785785779,23661.827,37636.70046346347,382.761,687.3232022022017,19.852,24.526622622622604,937.641,911.3855045045058,755503.833,103607.26237337312,2770.412,2695.5658218218146,1540.698,1699.9627587587602,28396.909,43496.39559459478,552.388,958.756212212215,30.327,36.37044144144141,1028.544,1017.8739379379383,655293.227,89793.29876978102,7871.3,7563.003003002998,1403.251,1477.603602602599,25781.199,40360.87616716717,4495.969,8284.884923923935,269.682,326.6855615615606,1631.336,1409.5046086086081,524950.844,165763.64731129524,17788.97,17818.315415415396,1622.189,1946.9542332332298,28809.233,47674.29135035034,17422.694,53818.8732372371,770.737,1115.2170480480481,2724.702,2122.12331931931,491434.37,320279.3564564471,56889.844,58821.16082482462,2033.153,2222.2098008008,34600.897,59677.54038938941,0.0,0.0,0.16,0.17457457457457443,184.761,191.8637427427429,102700.216,14124.627971972706,492.293,536.8319829829834,297.439,325.39967867867875,5467.717,8285.604667667667
65,680.217,1063.879790790789,806.184,904.1062502502507,140.749,150.8788778778779,4945.132,8128.054630630639,295.429,358.0229819819818,43.763,43.85268368368379,1218662.642,110771.04488087603,19.086,19.35796196196194,41057.314,74900.89029429376,997.796,1538.7268988988988,67.529,77.15831731731735,4.492,5.14508108108108,798.996,753.1631471471491,600503.668,51799.57535134611,1101.349,1066.1213203203233,1089.948,1196.24353953954,20154.197,32615.17136236229,571.558,1171.9766126126126,23.946,28.619703703703717,874.878,845.116232232232,624045.107,70395.8994504472,1142.241,1116.3072262262253,1182.78,1407.7333333333293,21790.68,33875.11472872874,379.258,682.0895255255252,18.017,22.579290290290274,919.52,925.9115115115129,759514.248,93409.56205806279,2786.589,2723.5636426426345,1416.8,1555.2032032032027,26150.946000000004,40566.82424624628,547.141,948.7999189189163,27.369,34.549388388388394,1009.454,978.1580420420432,658902.47,82426.11321321272,7918.738,7566.77413013015,1290.683,1369.1696806806817,23746.057,36930.31025725722,4447.969,8130.254293293294,244.119,312.1429819819821,1614.894,1363.798562562565,528840.165,152089.0288037997,17932.131,17844.90674574576,1495.959,1770.1054244244253,26633.752999999997,44228.20540640644,17279.344,52946.48615015018,704.361,959.5882672672676,2712.241,2034.2431621621631,495663.529,307416.05321221345,57415.943,58719.62537637664,1884.642,2039.5433793793748,32151.702,56212.675701701606,0.0,0.0,0.127,0.13901001001001015,182.442,190.08472072072058,103471.9,13010.830830831603,496.288,534.9159719719706,273.363,299.2344654654653,5030.972,7566.7402182182195
